0	0.95167	0.000171446
1	0.951411	0.000131964
2	0.951366	0.00012396
3	0.951358	0.000122496
4	0.951357	0.000122379
5	0.951359	0.00012268
6	0.951359	0.00012268
7	0.951356	0.000122196
8	0.951358	0.000122551
9	0.951358	0.000122416
10	0.951358	0.000122521
11	0.951357	0.000122278
12	0.951355	0.000122001
13	0.951356	0.000122061
14	0.951353	0.000121567
15	0.951357	0.000122266
16	0.951355	0.000121842
17	0.951355	0.000121952
18	0.951354	0.000121729
19	0.951353	0.000121533
20	0.951357	0.000122371
21	0.951359	0.000122736
22	0.951356	0.000122116
23	0.951356	0.00012208
24	0.951354	0.000121804
25	0.951357	0.000122218
26	0.951358	0.00012243
27	0.951354	0.000121832
28	0.951355	0.000121923
29	0.951356	0.000122115
30	0.951357	0.000122342
31	0.951356	0.000122208
32	0.951355	0.000121983
33	0.951358	0.000122545
34	0.951356	0.000122075
35	0.951353	0.000121547
36	0.951357	0.000122353
37	0.951357	0.000122262
38	0.951359	0.000122607
39	0.951358	0.000122481
40	0.951358	0.00012243
41	0.95136	0.000122806
42	0.951357	0.00012239
43	0.951359	0.000122637
44	0.951354	0.000121779
45	0.951357	0.000122376
46	0.951357	0.000122389
47	0.951359	0.00012268
48	0.951358	0.000122525
49	0.951357	0.000122243
50	0.951355	0.00012199
51	0.951354	0.000121766
52	0.951357	0.000122246
53	0.951355	0.000121982
54	0.951357	0.000122341
55	0.951358	0.000122519
56	0.951356	0.000122053
57	0.951353	0.000121615
58	0.951358	0.000122457
59	0.951354	0.000121652
60	0.951352	0.000121431
61	0.951356	0.000122105
62	0.951357	0.000122363
63	0.951358	0.000122449
64	0.951357	0.000122381
65	0.951357	0.000122354
66	0.951355	0.000122009
67	0.951357	0.000122375
68	0.95136	0.000122822
69	0.95136	0.000122873
70	0.951358	0.000122463
71	0.951355	0.000121965
72	0.951357	0.000122385
73	0.951357	0.000122274
74	0.951355	0.00012198
75	0.951357	0.000122228
76	0.951357	0.000122239
77	0.951355	0.000121942
78	0.951357	0.000122217
79	0.951355	0.000121871
80	0.951355	0.00012193
81	0.951357	0.000122355
82	0.951359	0.000122741
83	0.95136	0.000122812
84	0.951357	0.000122324
85	0.951358	0.000122525
86	0.951359	0.000122758
87	0.951357	0.000122331
88	0.951354	0.000121723
89	0.951356	0.000122106
90	0.951356	0.000122052
91	0.951355	0.000121866
92	0.951358	0.000122419
93	0.951355	0.000121892
94	0.951353	0.00012164
95	0.951355	0.000121894
96	0.951356	0.000122074
97	0.951356	0.000122194
98	0.951355	0.000121921
99	0.951357	0.000122332
100	0.951359	0.000122711
