# U_media -3.00083	 +/-0.0709552
19.095	-3.03977	
19.11	-3.00732	
19.125	-2.95162	
19.14	-2.90986	
19.155	-2.9222	
19.17	-2.96632	
19.185	-3.00697	
19.2	-3.02231	
19.215	-2.9997	
19.23	-2.9741	
19.245	-2.98132	
19.26	-3.00384	
19.275	-3.02608	
19.29	-3.03257	
19.305	-3.03391	
19.32	-3.03933	
19.335	-3.04365	
19.35	-3.05795	
19.365	-3.08981	
19.38	-3.108	
19.395	-3.07611	
19.41	-3.03652	
19.425	-3.02343	
19.44	-3.01253	
19.455	-2.99022	
19.47	-2.95948	
19.485	-2.93476	
19.5	-2.94488	
19.515	-2.98159	
19.53	-2.96397	
19.545	-2.92488	
19.56	-2.97993	
19.575	-3.05664	
19.59	-3.10326	
19.605	-3.0946	
19.62	-3.04374	
19.635	-2.99787	
19.65	-2.99929	
19.665	-3.04018	
19.68	-3.07777	
19.695	-3.08168	
19.71	-3.0506	
19.725	-2.993	
19.74	-2.93852	
19.755	-2.9244	
19.77	-2.96465	
19.785	-3.03079	
19.8	-3.07026	
19.815	-3.05417	
19.83	-3.00861	
19.845	-2.97627	
19.86	-2.95506	
19.875	-2.92666	
19.89	-2.90626	
19.905	-2.9196	
19.92	-2.9282	
19.935	-2.94771	
19.95	-2.98654	
19.965	-3.00644	
19.98	-2.99814	
19.995	-2.97963	
20.01	-2.96719	
20.025	-2.98204	
20.04	-2.99653	
20.055	-3.01073	
20.07	-2.98408	
20.085	-2.9279	
20.1	-2.93708	
20.115	-2.96564	
20.13	-2.94148	
20.145	-2.9107	
20.16	-2.93919	
20.175	-2.99336	
20.19	-3.02901	
20.205	-3.02904	
20.22	-2.98251	
20.235	-2.93146	
20.25	-2.93284	
20.265	-2.94903	
20.28	-2.96755	
20.295	-3.06482	
20.31	-3.15463	
20.325	-3.16467	
20.34	-3.10338	
20.355	-3.00028	
20.37	-2.93419	
20.385	-2.94131	
20.4	-2.96148	
20.415	-2.9575	
20.43	-2.96513	
20.445	-2.99405	
20.46	-3.02805	
20.475	-3.04811	
20.49	-3.05731	
20.505	-3.06164	
20.52	-3.07326	
20.535	-3.08425	
20.55	-3.07245	
20.565	-3.06915	
20.58	-3.06103	
20.595	-3.02626	
20.61	-2.99949	
20.625	-3.02745	
20.64	-3.07395	
20.655	-3.09321	
20.67	-3.08128	
20.685	-3.05802	
20.7	-3.06393	
20.715	-3.06111	
20.73	-2.99484	
20.745	-2.91848	
20.76	-2.89329	
20.775	-2.86319	
20.79	-2.86232	
20.805	-2.93989	
20.82	-2.98702	
20.835	-2.96024	
20.85	-2.86862	
20.865	-2.79804	
20.88	-2.82088	
20.895	-2.92468	
20.91	-3.01973	
20.925	-3.0349	
20.94	-2.96526	
20.955	-2.86421	
20.97	-2.8232	
20.985	-2.89794	
21	-3.00097	
21.015	-3.0737	
21.03	-3.12589	
21.045	-3.14534	
21.06	-3.11621	
21.075	-3.043	
21.09	-2.9436	
21.105	-2.86562	
21.12	-2.867	
21.135	-2.94036	
21.15	-2.99705	
21.165	-3.00478	
21.18	-2.97198	
21.195	-2.94049	
21.21	-2.9488	
21.225	-2.97678	
21.24	-3.01609	
21.255	-3.06269	
21.27	-3.079	
21.285	-3.04701	
21.3	-2.99352	
21.315	-2.98268	
21.33	-3.0014	
21.345	-3.00623	
21.36	-2.98225	
21.375	-2.92249	
21.39	-2.87787	
21.405	-2.89965	
21.42	-2.9486	
21.435	-2.99406	
21.45	-3.00945	
21.465	-2.97947	
21.48	-2.91968	
21.495	-2.86011	
21.51	-2.84786	
21.525	-2.90706	
21.54	-3.00698	
21.555	-3.08644	
21.57	-3.0929	
21.585	-3.02875	
21.6	-2.93978	
21.615	-2.91027	
21.63	-2.9727	
21.645	-3.02261	
21.66	-3.02984	
21.675	-3.04714	
21.69	-3.06437	
21.705	-3.05258	
21.72	-3.0361	
21.735	-3.02689	
21.75	-3.0309	
21.765	-3.05881	
21.78	-3.07674	
21.795	-3.07881	
21.81	-3.06009	
21.825	-3.01299	
21.84	-2.97341	
21.855	-2.96716	
21.87	-2.99491	
21.885	-3.04614	
21.9	-3.09193	
21.915	-3.11068	
21.93	-3.08863	
21.945	-3.06981	
21.96	-3.12039	
21.975	-3.14557	
21.99	-3.0851	
22.005	-3.00122	
22.02	-2.92443	
22.035	-2.8803	
22.05	-2.91943	
22.065	-3.01466	
22.08	-3.08855	
22.095	-3.10908	
22.11	-3.07992	
22.125	-3.03969	
22.14	-3.02027	
22.155	-2.99575	
22.17	-2.93791	
22.185	-2.89286	
22.2	-2.8932	
22.215	-2.91457	
22.23	-2.9357	
22.245	-2.97648	
22.26	-3.02945	
22.275	-3.07618	
22.29	-3.10285	
22.305	-3.09787	
22.32	-3.05522	
22.335	-3.03154	
22.35	-3.05011	
22.365	-3.0611	
22.38	-3.05183	
22.395	-3.04329	
22.41	-3.03867	
22.425	-3.03102	
22.44	-3.03278	
22.455	-3.05769	
22.47	-3.08663	
22.485	-3.0817	
22.5	-3.04582	
22.515	-3.02078	
22.53	-3.01199	
22.545	-3.01269	
22.56	-3.033	
22.575	-3.01793	
22.59	-3.02647	
22.605	-3.09199	
22.62	-3.1297	
22.635	-3.10882	
22.65	-3.07732	
22.665	-3.08947	
22.68	-3.11384	
22.695	-3.11614	
22.71	-3.09137	
22.725	-3.0579	
22.74	-3.03626	
22.755	-3.04646	
22.77	-3.07247	
22.785	-3.07501	
22.8	-3.05528	
22.815	-3.03213	
22.83	-2.99893	
22.845	-2.9638	
22.86	-2.92635	
22.875	-2.92715	
22.89	-2.98165	
22.905	-3.00181	
22.92	-2.99272	
22.935	-3.0265	
22.95	-3.05102	
22.965	-3.05604	
22.98	-3.06243	
22.995	-3.07156	
23.01	-3.07745	
23.025	-3.0355	
23.04	-2.9313	
23.055	-2.88094	
23.07	-2.91604	
23.085	-3.02891	
23.1	-3.14417	
23.115	-3.1981	
23.13	-3.1895	
23.145	-3.13679	
23.16	-3.06603	
23.175	-2.99968	
23.19	-2.94908	
23.205	-2.91088	
23.22	-2.89362	
23.235	-2.90178	
23.25	-2.92156	
23.265	-2.93932	
23.28	-2.98586	
23.295	-3.06166	
23.31	-3.09512	
23.325	-3.07127	
23.34	-3.02448	
23.355	-3.01985	
23.37	-3.05438	
23.385	-3.06184	
23.4	-3.02764	
23.415	-2.9757	
23.43	-2.98561	
23.445	-3.06731	
23.46	-3.13675	
23.475	-3.14633	
23.49	-3.11796	
23.505	-3.09355	
23.52	-3.06775	
23.535	-3.03495	
23.55	-3.00595	
23.565	-2.99131	
23.58	-3.00933	
23.595	-3.08242	
23.61	-3.14159	
23.625	-3.14048	
23.64	-3.13208	
23.655	-3.13361	
23.67	-3.12372	
23.685	-3.09391	
23.7	-3.04648	
23.715	-3.02254	
23.73	-3.02865	
23.745	-3.02893	
23.76	-3.00493	
23.775	-2.95977	
23.79	-2.91565	
23.805	-2.92089	
23.82	-2.96831	
23.835	-3.01096	
23.85	-3.02981	
23.865	-3.00943	
23.88	-2.9635	
23.895	-2.94623	
23.91	-2.95729	
23.925	-2.94064	
23.94	-2.90913	
23.955	-2.89892	
23.97	-2.91114	
23.985	-2.94188	
24	-2.95398	
24.015	-2.95074	
24.03	-2.96854	
24.045	-2.99285	
24.06	-3.00311	
24.075	-2.99933	
24.09	-2.98594	
24.105	-2.97133	
24.12	-2.98461	
24.135	-3.01239	
24.15	-3.00861	
24.165	-2.98825	
24.18	-2.97933	
24.195	-2.95134	
24.21	-2.92534	
24.225	-2.92043	
24.24	-2.89358	
24.255	-2.87156	
24.27	-2.88145	
24.285	-2.8856	
24.3	-2.89948	
24.315	-2.9479	
24.33	-3.01514	
24.345	-3.07226	
24.36	-3.09923	
24.375	-3.09568	
24.39	-3.06424	
24.405	-3.01029	
24.42	-2.95683	
24.435	-2.95834	
24.45	-3.00863	
24.465	-3.05544	
24.48	-3.06044	
24.495	-3.03878	
24.51	-3.01769	
24.525	-3.04803	
24.54	-3.09709	
24.555	-3.09803	
24.57	-3.07726	
24.585	-3.04578	
24.6	-3.01326	
24.615	-2.9795	
24.63	-2.90267	
24.645	-2.84247	
24.66	-2.81405	
24.675	-2.89391	
24.69	-3.00224	
24.705	-2.99157	
24.72	-2.92183	
24.735	-2.89092	
24.75	-2.9189	
24.765	-2.97992	
24.78	-3.04264	
24.795	-3.07631	
24.81	-3.06772	
24.825	-3.03824	
24.84	-3.01606	
24.855	-3.01235	
24.87	-3.0182	
24.885	-3.00688	
24.9	-2.97964	
24.915	-2.95369	
24.93	-2.95876	
24.945	-2.99636	
24.96	-3.01644	
24.975	-2.99716	
24.99	-2.9909	
25.005	-2.99954	
25.02	-2.98967	
25.035	-2.98387	
25.05	-2.9959	
25.065	-3.0001	
25.08	-2.99553	
25.095	-2.99192	
25.11	-2.99166	
25.125	-2.98886	
25.14	-3.00103	
25.155	-3.02808	
25.17	-3.03677	
25.185	-3.0463	
25.2	-3.06176	
25.215	-3.06074	
25.23	-3.04787	
25.245	-3.03504	
25.26	-3.02447	
25.275	-3.00782	
25.29	-2.9769	
25.305	-2.96854	
25.32	-3.00965	
25.335	-3.07257	
25.35	-3.08505	
25.365	-3.05585	
25.38	-2.99865	
25.395	-2.95148	
25.41	-2.95748	
25.425	-3.00601	
25.44	-3.03655	
25.455	-3.01112	
25.47	-2.96205	
25.485	-2.97024	
25.5	-2.98241	
25.515	-2.96633	
25.53	-2.99877	
25.545	-3.02026	
25.56	-2.99655	
25.575	-2.95682	
25.59	-2.921	
25.605	-2.93203	
25.62	-2.96795	
25.635	-2.9669	
25.65	-2.92912	
25.665	-2.86982	
25.68	-2.86513	
25.695	-2.91859	
25.71	-2.95845	
25.725	-2.9771	
25.74	-3.01721	
25.755	-3.06327	
25.77	-3.0782	
25.785	-3.05508	
25.8	-3.0027	
25.815	-2.94292	
25.83	-2.91106	
25.845	-2.92183	
25.86	-2.95117	
25.875	-2.98353	
25.89	-3.01104	
25.905	-3.01597	
25.92	-3.02887	
25.935	-3.04819	
25.95	-3.04378	
25.965	-3.02901	
25.98	-3.00584	
25.995	-2.93915	
26.01	-2.86872	
26.025	-2.90541	
26.04	-2.94555	
26.055	-2.95441	
26.07	-2.9643	
26.085	-2.97622	
26.1	-2.9853	
26.115	-3.0095	
26.13	-3.03555	
26.145	-3.07493	
26.16	-3.13405	
26.175	-3.1814	
26.19	-3.17281	
26.205	-3.09618	
26.22	-2.99376	
26.235	-2.94762	
26.25	-2.99327	
26.265	-3.0451	
26.28	-3.04431	
26.295	-3.05836	
26.31	-3.05508	
26.325	-3.02625	
26.34	-3.01607	
26.355	-3.07779	
26.37	-3.16317	
26.385	-3.2024	
26.4	-3.17523	
26.415	-3.0794	
26.43	-2.95682	
26.445	-2.92608	
26.46	-2.97459	
26.475	-2.99875	
26.49	-2.95085	
26.505	-2.91815	
26.52	-2.94503	
26.535	-2.98984	
26.55	-3.05834	
26.565	-3.11721	
26.58	-3.13528	
26.595	-3.10614	
26.61	-3.02212	
26.625	-2.91342	
26.64	-2.8825	
26.655	-2.94254	
26.67	-3.01402	
26.685	-3.06815	
26.7	-3.07694	
26.715	-3.04212	
26.73	-2.9978	
26.745	-2.95735	
26.76	-2.93526	
26.775	-2.94737	
26.79	-2.95403	
26.805	-2.95137	
26.82	-2.95232	
26.835	-3.00963	
26.85	-3.08097	
26.865	-3.10552	
26.88	-3.09931	
26.895	-3.09163	
26.91	-3.08206	
26.925	-3.06591	
26.94	-3.0529	
26.955	-3.04084	
26.97	-3.02063	
26.985	-2.99816	
27	-2.99323	
27.015	-2.98938	
27.03	-2.9941	
27.045	-3.02415	
27.06	-3.03461	
27.075	-3.02287	
27.09	-2.98289	
27.105	-2.9067	
27.12	-2.92489	
27.135	-2.97797	
27.15	-3.00509	
27.165	-3.0105	
27.18	-3.00688	
27.195	-2.99364	
27.21	-2.9691	
27.225	-2.93595	
27.24	-2.86191	
27.255	-2.83851	
27.27	-2.87582	
27.285	-2.88088	
27.3	-2.88543	
27.315	-2.90232	
27.33	-2.91879	
27.345	-2.92973	
27.36	-2.89955	
27.375	-2.84791	
27.39	-2.85183	
27.405	-2.90218	
27.42	-2.95631	
27.435	-2.99781	
27.45	-3.02242	
27.465	-3.02845	
27.48	-3.01373	
27.495	-2.97943	
27.51	-2.92988	
27.525	-2.97309	
27.54	-3.02774	
27.555	-3.04642	
27.57	-3.04261	
27.585	-3.04129	
27.6	-3.04549	
27.615	-3.05099	
27.63	-3.08318	
27.645	-3.11704	
27.66	-3.09874	
27.675	-3.05104	
27.69	-3.06774	
27.705	-3.09676	
27.72	-3.07014	
27.735	-3.00043	
27.75	-2.92726	
27.765	-2.90781	
27.78	-2.97543	
27.795	-3.06661	
27.81	-3.08923	
27.825	-3.02257	
27.84	-2.93432	
27.855	-2.92852	
27.87	-2.98199	
27.885	-3.02752	
27.9	-3.04161	
27.915	-3.04854	
27.93	-3.0585	
27.945	-3.03845	
27.96	-2.98588	
27.975	-2.92275	
27.99	-2.86302	
28.005	-2.80569	
28.02	-2.83382	
28.035	-2.94309	
28.05	-2.9946	
28.065	-2.99254	
28.08	-2.98964	
28.095	-2.9693	
28.11	-2.92002	
28.125	-2.90178	
28.14	-2.94718	
28.155	-2.98078	
28.17	-2.96296	
28.185	-2.92897	
28.2	-2.92452	
28.215	-2.93111	
28.23	-2.93067	
28.245	-2.95639	
28.26	-3.00618	
28.275	-3.03849	
28.29	-3.0706	
28.305	-3.09604	
28.32	-3.08941	
28.335	-3.04097	
28.35	-2.94191	
28.365	-2.83002	
28.38	-2.81354	
28.395	-2.90188	
28.41	-3.01968	
28.425	-3.10142	
28.44	-3.12968	
28.455	-3.1375	
28.47	-3.11451	
28.485	-3.02514	
28.5	-2.92507	
28.515	-2.9097	
28.53	-2.97139	
28.545	-3.01682	
28.56	-3.02204	
28.575	-2.99992	
28.59	-3.0192	
28.605	-3.05932	
28.62	-3.056	
28.635	-3.00173	
28.65	-2.92294	
28.665	-2.8762	
28.68	-2.86537	
28.695	-2.86244	
28.71	-2.93251	
28.725	-3.03637	
28.74	-3.08539	
28.755	-3.05505	
28.77	-3.01185	
28.785	-3.01992	
28.8	-3.02578	
28.815	-2.98135	
28.83	-2.92629	
28.845	-2.87272	
28.86	-2.82645	
28.875	-2.80529	
28.89	-2.85089	
28.905	-2.95473	
28.92	-3.03332	
28.935	-3.05536	
28.95	-3.04231	
28.965	-3.00475	
28.98	-2.97592	
28.995	-2.99074	
29.01	-2.98993	
29.025	-2.95457	
29.04	-2.93889	
29.055	-2.9865	
29.07	-3.07919	
29.085	-3.12893	
29.1	-3.10729	
29.115	-3.05215	
29.13	-3.01765	
29.145	-3.04002	
29.16	-3.04681	
29.175	-2.99798	
29.19	-2.97472	
29.205	-3.03316	
29.22	-3.07817	
29.235	-3.09303	
29.25	-3.10956	
29.265	-3.09216	
29.28	-3.03927	
29.295	-2.9897	
29.31	-2.97409	
29.325	-2.98796	
29.34	-3.01524	
29.355	-3.04663	
29.37	-3.06947	
29.385	-3.06952	
29.4	-3.04176	
29.415	-3.00041	
29.43	-2.98918	
29.445	-2.99897	
29.46	-3.0122	
29.475	-2.99527	
29.49	-2.97735	
29.505	-3.01229	
29.52	-3.06512	
29.535	-3.0731	
29.55	-3.03389	
29.565	-2.98482	
29.58	-2.95812	
29.595	-2.96558	
29.61	-2.99492	
29.625	-3.03637	
29.64	-3.09238	
29.655	-3.12842	
29.67	-3.11125	
29.685	-3.07737	
29.7	-3.08062	
29.715	-3.08867	
29.73	-3.04583	
29.745	-2.98802	
29.76	-2.9843	
29.775	-3.03061	
29.79	-3.08815	
29.805	-3.13111	
29.82	-3.13642	
29.835	-3.10045	
29.85	-3.0474	
29.865	-2.98499	
29.88	-2.9071	
29.895	-2.89749	
29.91	-2.98978	
29.925	-3.07979	
29.94	-3.0923	
29.955	-3.05006	
29.97	-2.98318	
29.985	-2.89476	
30	-2.80422	
30.015	-2.80545	
30.03	-2.87306	
30.045	-2.91922	
30.06	-2.91108	
30.075	-2.88058	
30.09	-2.86302	
30.105	-2.8986	
30.12	-2.98717	
30.135	-3.05514	
30.15	-3.06866	
30.165	-3.04862	
30.18	-3.01249	
30.195	-2.98103	
30.21	-2.97951	
30.225	-3.00971	
30.24	-3.00237	
30.255	-2.94614	
30.27	-2.90794	
30.285	-2.94717	
30.3	-3.04264	
30.315	-3.07981	
30.33	-3.05126	
30.345	-3.04257	
30.36	-3.0536	
30.375	-3.0556	
30.39	-3.03117	
30.405	-2.96996	
30.42	-2.89622	
30.435	-2.8444	
30.45	-2.84577	
30.465	-2.89229	
30.48	-2.92409	
30.495	-2.92363	
30.51	-2.92549	
30.525	-2.91425	
30.54	-2.87711	
30.555	-2.85416	
30.57	-2.84306	
30.585	-2.85835	
30.6	-2.90295	
30.615	-2.954	
30.63	-2.98704	
30.645	-2.98299	
30.66	-2.97302	
30.675	-2.99814	
30.69	-3.03823	
30.705	-3.05295	
30.72	-3.03415	
30.735	-2.98002	
30.75	-2.92526	
30.765	-2.90102	
30.78	-2.90388	
30.795	-2.96341	
30.81	-3.02267	
30.825	-3.02028	
30.84	-3.02606	
30.855	-3.04998	
30.87	-3.02012	
30.885	-2.98062	
30.9	-2.96283	
30.915	-2.96063	
30.93	-2.98735	
30.945	-3.03146	
30.96	-3.07762	
30.975	-3.11636	
30.99	-3.12166	
31.005	-3.07693	
31.02	-3.01798	
31.035	-2.989	
31.05	-2.96801	
31.065	-2.93445	
31.08	-2.9464	
31.095	-3.02223	
31.11	-3.05514	
31.125	-3.02048	
31.14	-2.99753	
31.155	-3.01054	
31.17	-3.02985	
31.185	-3.05448	
31.2	-3.04271	
31.215	-2.97585	
31.23	-2.89529	
31.245	-2.87017	
31.26	-2.89053	
31.275	-2.92584	
31.29	-2.97502	
31.305	-3.03378	
31.32	-3.08058	
31.335	-3.11136	
31.35	-3.1272	
31.365	-3.13267	
31.38	-3.12757	
31.395	-3.09705	
31.41	-3.05977	
31.425	-3.03696	
31.44	-3.0293	
31.455	-3.04041	
31.47	-3.03684	
31.485	-3.02766	
31.5	-3.0404	
31.515	-3.06116	
31.53	-3.06709	
31.545	-3.06305	
31.56	-3.06002	
31.575	-3.01947	
31.59	-2.98813	
31.605	-2.97312	
31.62	-2.98468	
31.635	-3.05519	
31.65	-3.10863	
31.665	-3.13358	
31.68	-3.11895	
31.695	-3.06534	
31.71	-3.01622	
31.725	-3.02842	
31.74	-3.04456	
31.755	-3.0435	
31.77	-3.02318	
31.785	-2.98964	
31.8	-2.96184	
31.815	-2.95247	
31.83	-2.96916	
31.845	-2.98416	
31.86	-2.98526	
31.875	-2.98298	
31.89	-3.00534	
31.905	-3.04811	
31.92	-3.04205	
31.935	-2.9947	
31.95	-2.99287	
31.965	-3.03511	
31.98	-3.07865	
31.995	-3.10718	
32.01	-3.09365	
32.025	-3.03656	
32.04	-2.98144	
32.055	-2.96678	
32.07	-2.98549	
32.085	-2.98981	
32.1	-2.96804	
32.115	-2.96926	
32.13	-3.00231	
32.145	-3.03125	
32.16	-3.02596	
32.175	-3.01997	
32.19	-3.01972	
32.205	-3.02186	
32.22	-3.01727	
32.235	-2.98926	
32.25	-2.96921	
32.265	-2.96796	
32.28	-2.98124	
32.295	-3.00029	
32.31	-3.02466	
32.325	-3.06338	
32.34	-3.07509	
32.355	-3.0653	
32.37	-3.05678	
32.385	-3.03792	
32.4	-3.01089	
32.415	-3.00212	
32.43	-3.01505	
32.445	-3.045	
32.46	-3.06511	
32.475	-3.03479	
32.49	-2.98129	
32.505	-2.97114	
32.52	-3.00356	
32.535	-3.02841	
32.55	-3.06379	
32.565	-3.10668	
32.58	-3.09388	
32.595	-3.04408	
32.61	-3.03746	
32.625	-3.05157	
32.64	-3.03877	
32.655	-3.02006	
32.67	-3.02154	
32.685	-3.01514	
32.7	-2.97476	
32.715	-2.9354	
32.73	-2.94189	
32.745	-2.97084	
32.76	-2.96886	
32.775	-2.96364	
32.79	-3.00042	
32.805	-3.05346	
32.82	-3.0778	
32.835	-3.04078	
32.85	-2.95197	
32.865	-2.89395	
32.88	-2.91715	
32.895	-2.99844	
32.91	-3.09486	
32.925	-3.15231	
32.94	-3.14472	
32.955	-3.10039	
32.97	-3.0716	
32.985	-3.05607	
33	-3.04008	
33.015	-3.02556	
33.03	-3.01429	
33.045	-3.01504	
33.06	-3.01705	
33.075	-3.02156	
33.09	-3.05042	
33.105	-3.08096	
33.12	-3.08095	
33.135	-3.04109	
33.15	-2.98413	
33.165	-2.98165	
33.18	-3.01764	
33.195	-3.05079	
33.21	-3.05925	
33.225	-3.02247	
33.24	-2.95227	
33.255	-2.86335	
33.27	-2.78524	
33.285	-2.77043	
33.3	-2.81753	
33.315	-2.88048	
33.33	-2.93195	
33.345	-2.97103	
33.36	-2.97607	
33.375	-2.98495	
33.39	-3.02808	
33.405	-3.06412	
33.42	-3.07375	
33.435	-3.05779	
33.45	-2.98945	
33.465	-2.94362	
33.48	-2.94419	
33.495	-2.95345	
33.51	-2.95424	
33.525	-2.92965	
33.54	-2.89255	
33.555	-2.88178	
33.57	-2.88889	
33.585	-2.89005	
33.6	-2.92617	
33.615	-2.97046	
33.63	-2.98034	
33.645	-2.95447	
33.66	-2.91159	
33.675	-2.87027	
33.69	-2.8373	
33.705	-2.84585	
33.72	-2.90377	
33.735	-2.99218	
33.75	-3.06705	
33.765	-3.0854	
33.78	-3.03696	
33.795	-2.94954	
33.81	-2.86304	
33.825	-2.82673	
33.84	-2.85483	
33.855	-2.87745	
33.87	-2.88907	
33.885	-2.91422	
33.9	-2.93781	
33.915	-2.9493	
33.93	-2.9699	
33.945	-3.00195	
33.96	-3.03743	
33.975	-3.04494	
33.99	-3.01079	
34.005	-2.97242	
34.02	-2.96539	
34.035	-2.99323	
34.05	-3.02657	
34.065	-3.02691	
34.08	-3.01847	
34.095	-3.05897	
34.11	-3.08359	
34.125	-3.05597	
34.14	-3.01972	
34.155	-3.00295	
34.17	-2.98539	
34.185	-2.9682	
34.2	-2.97873	
34.215	-3.01135	
34.23	-3.02057	
34.245	-2.97317	
34.26	-2.91518	
34.275	-2.91099	
34.29	-2.91601	
34.305	-2.89987	
34.32	-2.88293	
34.335	-2.89815	
34.35	-2.95153	
34.365	-3.0224	
34.38	-3.08995	
34.395	-3.11951	
34.41	-3.08194	
34.425	-2.99608	
34.44	-2.91658	
34.455	-2.9111	
34.47	-2.94896	
34.485	-2.95342	
34.5	-2.92535	
34.515	-2.89636	
34.53	-2.91005	
34.545	-2.95156	
34.56	-2.98797	
34.575	-2.98917	
34.59	-2.95018	
34.605	-2.91898	
34.62	-2.93571	
34.635	-2.90552	
34.65	-2.82458	
34.665	-2.81067	
34.68	-2.88936	
34.695	-2.96148	
34.71	-2.98713	
34.725	-2.96887	
34.74	-2.90155	
34.755	-2.86493	
34.77	-2.8975	
34.785	-2.91527	
34.8	-2.90951	
34.815	-2.8943	
34.83	-2.88373	
34.845	-2.91267	
34.86	-2.98414	
34.875	-3.04783	
34.89	-3.07841	
34.905	-3.06339	
34.92	-3.02441	
34.935	-3.01523	
34.95	-3.01901	
34.965	-3.00649	
34.98	-2.95645	
34.995	-2.91229	
35.01	-2.88875	
35.025	-2.84474	
35.04	-2.81597	
35.055	-2.84043	
35.07	-2.92007	
35.085	-2.98991	
35.1	-3.00716	
35.115	-2.9941	
35.13	-2.96337	
35.145	-2.93173	
35.16	-2.92049	
35.175	-2.92447	
35.19	-2.90213	
35.205	-2.84559	
35.22	-2.84592	
35.235	-2.9191	
35.25	-2.98481	
35.265	-2.99908	
35.28	-2.98813	
35.295	-3.03201	
35.31	-3.07874	
35.325	-3.07319	
35.34	-3.0286	
35.355	-2.98633	
35.37	-2.98291	
35.385	-3.00584	
35.4	-2.99314	
35.415	-2.91431	
35.43	-2.82516	
35.445	-2.83245	
35.46	-2.9336	
35.475	-3.0225	
35.49	-3.05367	
35.505	-3.03733	
35.52	-2.96871	
35.535	-2.87738	
35.55	-2.88292	
35.565	-2.93708	
35.58	-2.96626	
35.595	-3.00858	
35.61	-3.03878	
35.625	-3.01388	
35.64	-2.96142	
35.655	-2.93051	
35.67	-2.95929	
35.685	-3.02015	
35.7	-3.07512	
35.715	-3.10285	
35.73	-3.0542	
35.745	-2.97922	
35.76	-2.98705	
35.775	-2.99094	
35.79	-2.99489	
35.805	-3.01811	
35.82	-2.95929	
35.835	-2.88743	
35.85	-2.90476	
35.865	-2.96428	
35.88	-2.98156	
35.895	-2.98828	
35.91	-3.00616	
35.925	-3.0247	
35.94	-3.01819	
35.955	-3.00267	
35.97	-3.00295	
35.985	-2.97817	
36	-2.92175	
36.015	-2.91974	
36.03	-2.96291	
36.045	-2.98128	
36.06	-2.99242	
36.075	-2.99608	
36.09	-2.96784	
36.105	-2.91277	
36.12	-2.91397	
36.135	-2.99712	
36.15	-3.09012	
36.165	-3.1236	
36.18	-3.08636	
36.195	-3.02094	
36.21	-2.96711	
36.225	-2.95968	
36.24	-3.00108	
36.255	-3.05	
36.27	-3.07478	
36.285	-3.06799	
36.3	-3.01885	
36.315	-2.93749	
36.33	-2.88507	
36.345	-2.93991	
36.36	-2.99574	
36.375	-2.98921	
36.39	-2.97016	
36.405	-2.971	
36.42	-2.985	
36.435	-3.01075	
36.45	-3.04879	
36.465	-3.08436	
36.48	-3.09117	
36.495	-3.08501	
36.51	-3.08161	
36.525	-3.06663	
36.54	-3.04714	
36.555	-3.02521	
36.57	-3.01768	
36.585	-3.05097	
36.6	-3.07966	
36.615	-3.07267	
36.63	-3.03694	
36.645	-2.98416	
36.66	-2.94801	
36.675	-2.97187	
36.69	-3.02855	
36.705	-3.0636	
36.72	-3.06106	
36.735	-3.03645	
36.75	-3.0096	
36.765	-3.01078	
36.78	-3.06171	
36.795	-3.09288	
36.81	-3.06796	
36.825	-3.0297	
36.84	-2.99651	
36.855	-2.98878	
36.87	-3.02252	
36.885	-3.04349	
36.9	-2.98927	
36.915	-2.88872	
36.93	-2.8434	
36.945	-2.88084	
36.96	-2.93515	
36.975	-2.9316	
36.99	-2.89217	
37.005	-2.8663	
37.02	-2.89254	
37.035	-2.94471	
37.05	-3.00609	
37.065	-3.04927	
37.08	-3.03682	
37.095	-2.98842	
37.11	-2.97062	
37.125	-3.00359	
37.14	-3.00218	
37.155	-2.95413	
37.17	-2.90521	
37.185	-2.87152	
37.2	-2.87585	
37.215	-2.93242	
37.23	-3.01717	
37.245	-3.0776	
37.26	-3.10384	
37.275	-3.11982	
37.29	-3.12475	
37.305	-3.11279	
37.32	-3.10395	
37.335	-3.09186	
37.35	-3.0609	
37.365	-3.03397	
37.38	-3.03768	
37.395	-3.02132	
37.41	-2.99949	
37.425	-3.00008	
37.44	-2.98764	
37.455	-2.96534	
37.47	-2.98003	
37.485	-3.01169	
37.5	-3.03664	
37.515	-3.05964	
37.53	-3.07532	
37.545	-3.07028	
37.56	-3.04683	
37.575	-3.01297	
37.59	-2.95262	
37.605	-2.89975	
37.62	-2.90487	
37.635	-2.96978	
37.65	-3.04409	
37.665	-3.07806	
37.68	-3.07569	
37.695	-3.05978	
37.71	-3.02996	
37.725	-2.99128	
37.74	-2.95218	
37.755	-2.9087	
37.77	-2.85376	
37.785	-2.81832	
37.8	-2.87879	
37.815	-2.9736	
37.83	-2.99758	
37.845	-2.95983	
37.86	-2.95626	
37.875	-2.98995	
37.89	-2.99369	
37.905	-2.98597	
37.92	-2.99864	
37.935	-3.01754	
37.95	-3.02885	
37.965	-3.02302	
37.98	-2.98556	
37.995	-2.93179	
38.01	-2.90251	
38.025	-2.93686	
38.04	-2.98315	
38.055	-2.97702	
38.07	-2.9502	
38.085	-2.95287	
38.1	-2.95657	
38.115	-2.93957	
38.13	-2.90499	
38.145	-2.89308	
38.16	-2.9249	
38.175	-2.9904	
