0.000513078	1.33691
0.00126107	7.2068
0.00200906	17.4399
0.00275705	30.3704
0.00350504	45.173
0.00425304	60.5763
0.00500103	74.0368
0.00574902	85.4502
0.00649701	93.9573
0.007245	97.5685
0.007993	98.6548
0.00874099	95.8817
0.00948898	90.1946
0.010237	81.9434
0.010985	74.4258
0.011733	65.7803
0.0124809	56.0093
0.0132289	47.9565
0.0139769	39.2927
0.0147249	31.8196
0.0154729	25.5006
0.0162209	20.8423
0.0169689	17.3538
0.0177169	13.2856
0.0184649	10.4838
0.0192129	8.38965
0.0199609	6.75246
0.0207089	5.34504
0.0214568	4.47291
0.0222048	3.5094
0.0229528	2.70255
0.0237008	2.15159
0.0244488	1.83042
0.0251968	1.49097
0.0259448	1.32125
0.0266928	1.0758
0.0274408	0.898238
0.0281888	0.725902
0.0289368	0.642345
0.0296848	0.514398
0.0304327	0.470008
0.0311807	0.417785
0.0319287	0.349895
0.0326767	0.24806
0.0334247	0.29245
0.0341727	0.219337
0.0349207	0.206282
0.0356687	0.169725
0.0364167	0.133169
0.0371647	0.114891
0.0379127	0.122724
0.0386607	0.125336
0.0394087	0.0835571
0.0401566	0.101835
0.0409046	0.0913905
0.0416526	0.0626678
0.0424006	0.0678901
0.0431486	0.0522232
0.0438966	0.0313339
0.0446446	0.0470008
0.0453926	0.0287227
0.0461406	0.0365562
0.0468886	0.0391674
0.0476366	0.0313339
0.0483846	0.0313339
0.0491325	0.0182781
0.0498805	0.0208893
0.0506285	0.0208893
0.0513765	0.0235004
0.0521245	0.0130558
0.0528725	0.00783347
0.0536205	0.0182781
0.0543685	0.0182781
0.0551165	0.0182781
0.0558645	0.0235004
0.0566125	0.0182781
0.0573605	0.0104446
0.0581084	0.0235004
0.0588564	0.0365562
0.0596044	0.0235004
0.0603524	0.0182781
0.0611004	0.0548343
0.0618484	0.0443897
0.0625964	0.0443897
0.0633444	0.0626678
0.0640924	0.049612
0.0648404	0.0678901
0.0655884	0.0574455
0.0663364	0.0678901
0.0670843	0.0809459
0.0678323	0.114891
0.0685803	0.0809459
0.0693283	0.109669
0.0700763	0.0861682
0.0708243	0.13578
0.0715723	0.172336
0.0723203	0.143614
0.0730683	0.141003
0.0738163	0.146225
0.0745643	0.141003
0.0753123	0.229782
0.0760603	0.208893
0.0768082	0.206282
0.0775562	0.237615
0.0783042	0.276783
0.0790522	0.216726
0.0798002	0.245449
0.0805482	0.245449
0.0812962	0.211504
0.0820442	0.237615
0.0827922	0.266338
0.0835402	0.206282
0.0842882	0.193226
0.0850362	0.253282
0.0857841	0.201059
0.0865321	0.138391
0.0872801	0.159281
0.0880281	0.122724
0.0887761	0.122724
0.0895241	0.104446
0.0902721	0.0783347
0.0910201	0.0913905
0.0917681	0.0548343
0.0925161	0.065279
0.0932641	0.0443897
0.0940121	0.0365562
0.09476	0.0417785
0.095508	0.0182781
0.096256	0.0208893
0.097004	0.0261116
0.097752	0.0313339
0.0985	0.0156669
0.099248	0.0182781
0.099996	0.00522232
0.100744	0.00783347
0.101492	0.0130558
0.10224	0.00522232
0.102988	0.0130558
0.103736	0.00261116
0.104484	0.00783347
0.105232	0.00261116
0.10598	0.00261116
0.106728	0.00261116
0.107476	0.00522232
0.108224	0
0.108972	0.00261116
0.10972	0.00261116
0.110468	0
0.111216	0.0104446
0.111964	0.00783347
0.112712	0.00522232
0.11346	0
0.114208	0.00261116
0.114956	0
0.115704	0.00522232
0.116452	0
0.1172	0
0.117948	0
0.118696	0
0.119444	0
0.120192	0.00261116
0.12094	0
0.121688	0
0.122436	0
0.123184	0.00522232
0.123932	0
0.12468	0.00261116
0.125428	0.00261116
0.126176	0
0.126924	0.00261116
0.127672	0.00522232
0.12842	0.00522232
0.129168	0.00261116
0.129916	0
0.130664	0.00261116
0.131412	0.00261116
0.13216	0.00522232
0.132908	0.00522232
0.133656	0.00783347
0.134404	0
0.135152	0.00261116
0.1359	0.00522232
0.136648	0.0130558
0.137396	0.0130558
0.138144	0.0130558
0.138892	0.0235004
0.13964	0.0104446
0.140388	0.0104446
0.141136	0.0235004
0.141884	0.0156669
0.142632	0.0313339
0.14338	0.0182781
0.144128	0.0313339
0.144875	0.0182781
0.145623	0.0313339
0.146371	0.0261116
0.147119	0.0261116
0.147867	0.0574455
0.148615	0.0417785
0.149363	0.0365562
0.150111	0.0443897
0.150859	0.049612
0.151607	0.0600566
0.152355	0.0443897
0.153103	0.0626678
0.153851	0.0522232
0.154599	0.0705013
0.155347	0.0600566
0.156095	0.0678901
0.156843	0.0705013
0.157591	0.0626678
0.158339	0.0548343
0.159087	0.049612
0.159835	0.0574455
0.160583	0.0339451
0.161331	0.0339451
0.162079	0.049612
0.162827	0.0417785
0.163575	0.0548343
0.164323	0.0261116
0.165071	0.0600566
0.165819	0.0391674
0.166567	0.0391674
0.167315	0.0626678
0.168063	0.0339451
0.168811	0.0417785
0.169559	0.0287227
0.170307	0.0287227
0.171055	0.0235004
0.171803	0.0287227
0.172551	0.0182781
0.173299	0.0287227
0.174047	0.0156669
0.174795	0.00522232
0.175543	0.0104446
0.176291	0.0156669
0.177039	0.00261116
0.177787	0.0156669
0.178535	0.00522232
0.179283	0.00261116
0.180031	0.00522232
0.180779	0.00522232
0.181527	0.0130558
0.182275	0.0104446
0.183023	0.00261116
0.183771	0.00522232
0.184519	0.00783347
0.185267	0.00522232
0.186015	0
0.186763	0.00783347
0.187511	0
0.188259	0
0.189007	0
0.189755	0.00522232
0.190503	0
0.191251	0.00261116
