
12.48	0.0266188	0.0837891	
12.495	0.0266282	0.0838359	
12.51	0.0266386	0.0838826	
12.525	0.0266499	0.0839293	
12.54	0.0266623	0.0839762	
12.555	0.0266758	0.0840233	
12.57	0.0266903	0.0840707	
12.585	0.0267057	0.0841185	
12.6	0.026722	0.0841669	
12.615	0.0267391	0.0842159	
12.63	0.0267568	0.0842656	
12.645	0.0267752	0.084316	
12.66	0.026794	0.0843671	
12.675	0.0268131	0.0844189	
12.69	0.0268326	0.0844716	
12.705	0.0268524	0.084525	
12.72	0.0268723	0.0845792	
12.735	0.0268924	0.0846342	
12.75	0.0269126	0.08469	
12.765	0.026933	0.0847465	
12.78	0.0269534	0.0848036	
12.795	0.0269738	0.0848613	
12.81	0.0269943	0.0849196	
12.825	0.0270148	0.0849784	
12.84	0.0270353	0.0850376	
12.855	0.0270558	0.0850972	
12.87	0.0270763	0.0851571	
12.885	0.0270968	0.0852173	
12.9	0.0271173	0.0852777	
12.915	0.0271379	0.0853382	
12.93	0.0271585	0.0853988	
12.945	0.0271792	0.0854593	
12.96	0.0272	0.0855198	
12.975	0.027221	0.08558	
12.99	0.0272423	0.08564	
13.005	0.0272638	0.0856997	
13.02	0.0272856	0.085759	
13.035	0.0273079	0.0858178	
13.05	0.0273305	0.0858761	
13.065	0.0273536	0.0859339	
13.08	0.0273771	0.0859912	
13.095	0.0274011	0.0860478	
13.11	0.0274255	0.0861037	
13.125	0.0274503	0.0861588	
13.14	0.0274755	0.0862129	
13.155	0.0275009	0.086266	
13.17	0.0275266	0.0863178	
13.185	0.0275523	0.0863684	
13.2	0.0275781	0.0864177	
13.215	0.0276037	0.0864657	
13.23	0.027629	0.0865125	
13.245	0.027654	0.0865582	
13.26	0.0276785	0.0866029	
13.275	0.0277022	0.0866469	
13.29	0.0277252	0.0866903	
13.305	0.0277473	0.0867334	
13.32	0.0277683	0.0867763	
13.335	0.0277882	0.0868194	
13.35	0.027807	0.0868627	
13.365	0.0278246	0.0869066	
13.38	0.0278411	0.0869511	
13.395	0.0278564	0.0869963	
13.41	0.0278707	0.0870424	
13.425	0.0278842	0.0870892	
13.44	0.0278968	0.087137	
13.455	0.0279088	0.0871855	
13.47	0.0279204	0.0872347	
13.485	0.0279316	0.0872846	
13.5	0.0279428	0.0873349	
13.515	0.027954	0.0873857	
13.53	0.0279654	0.0874367	
13.545	0.0279771	0.0874878	
13.56	0.0279893	0.087539	
13.575	0.0280021	0.0875901	
13.59	0.0280155	0.087641	
13.605	0.0280296	0.0876918	
13.62	0.0280445	0.0877423	
13.635	0.0280601	0.0877926	
13.65	0.0280765	0.0878426	
13.665	0.0280938	0.0878925	
13.68	0.0281118	0.0879421	
13.695	0.0281308	0.0879916	
13.71	0.0281506	0.088041	
13.725	0.0281712	0.0880903	
13.74	0.0281926	0.0881394	
13.755	0.0282149	0.0881885	
13.77	0.0282378	0.0882374	
13.785	0.0282614	0.0882861	
13.8	0.0282855	0.0883347	
13.815	0.02831	0.088383	
13.83	0.0283348	0.0884311	
13.845	0.0283597	0.088479	
13.86	0.0283845	0.0885265	
13.875	0.0284091	0.0885738	
13.89	0.0284333	0.0886208	
13.905	0.028457	0.0886675	
13.92	0.0284802	0.088714	
13.935	0.0285027	0.0887603	
13.95	0.0285245	0.0888064	
13.965	0.0285456	0.0888524	
13.98	0.0285661	0.0888984	
13.995	0.0285859	0.0889442	
14.01	0.0286053	0.0889901	
14.025	0.0286242	0.089036	
14.04	0.0286428	0.0890819	
14.055	0.028661	0.0891278	
14.07	0.028679	0.0891739	
14.085	0.0286969	0.08922	
14.1	0.0287145	0.0892662	
14.115	0.0287319	0.0893125	
14.13	0.0287491	0.089359	
14.145	0.0287661	0.0894056	
14.16	0.0287826	0.0894524	
14.175	0.0287987	0.0894992	
14.19	0.0288143	0.0895461	
14.205	0.0288293	0.0895932	
14.22	0.0288436	0.0896402	
14.235	0.0288572	0.0896872	
14.25	0.0288701	0.0897341	
14.265	0.0288824	0.0897808	
14.28	0.0288942	0.0898273	
14.295	0.0289055	0.0898735	
14.31	0.0289166	0.0899194	
14.325	0.0289275	0.0899648	
14.34	0.0289385	0.0900098	
14.355	0.0289497	0.0900543	
14.37	0.0289612	0.0900984	
14.385	0.0289732	0.090142	
14.4	0.0289858	0.0901854	
14.415	0.028999	0.0902285	
14.43	0.0290127	0.0902715	
14.445	0.029027	0.0903145	
14.46	0.0290417	0.0903575	
14.475	0.0290568	0.0904008	
14.49	0.029072	0.0904443	
14.505	0.0290872	0.0904883	
14.52	0.0291023	0.0905327	
14.535	0.0291172	0.0905776	
14.55	0.0291317	0.0906229	
14.565	0.0291458	0.0906687	
14.58	0.0291594	0.0907148	
14.595	0.0291725	0.0907613	
14.61	0.0291852	0.0908079	
14.625	0.0291976	0.0908547	
14.64	0.0292098	0.0909014	
14.655	0.0292218	0.0909481	
14.67	0.0292338	0.0909946	
14.685	0.029246	0.091041	
14.7	0.0292584	0.0910871	
14.715	0.0292711	0.091133	
14.73	0.0292842	0.0911788	
14.745	0.0292977	0.0912245	
14.76	0.0293115	0.0912701	
14.775	0.0293257	0.0913157	
14.79	0.02934	0.0913614	
14.805	0.0293544	0.0914073	
14.82	0.0293687	0.0914533	
14.835	0.0293827	0.0914997	
14.85	0.0293964	0.0915464	
14.865	0.0294095	0.0915934	
14.88	0.0294219	0.0916408	
14.895	0.0294336	0.0916885	
14.91	0.0294445	0.0917365	
14.925	0.0294546	0.0917847	
14.94	0.0294639	0.0918329	
14.955	0.0294725	0.0918812	
14.97	0.0294804	0.0919293	
14.985	0.0294878	0.0919773	
15	0.0294949	0.0920249	
15.015	0.0295017	0.092072	
15.03	0.0295085	0.0921188	
15.045	0.0295154	0.092165	
15.06	0.0295226	0.0922107	
15.075	0.0295303	0.0922559	
15.09	0.0295383	0.0923005	
15.105	0.029547	0.0923445	
15.12	0.0295562	0.0923879	
15.135	0.029566	0.0924308	
15.15	0.0295764	0.092473	
15.165	0.0295872	0.0925146	
15.18	0.0295985	0.0925557	
15.195	0.0296102	0.0925961	
15.21	0.0296222	0.092636	
15.225	0.0296346	0.0926753	
15.24	0.0296472	0.0927141	
15.255	0.0296601	0.0927522	
15.27	0.0296733	0.0927899	
15.285	0.0296869	0.092827	
15.3	0.029701	0.0928636	
15.315	0.0297156	0.0928998	
15.33	0.0297309	0.0929355	
15.345	0.0297469	0.0929709	
15.36	0.0297638	0.0930059	
15.375	0.0297815	0.0930406	
15.39	0.0298	0.0930751	
15.405	0.0298194	0.0931095	
15.42	0.0298395	0.0931437	
15.435	0.0298602	0.0931779	
15.45	0.0298813	0.0932122	
15.465	0.0299028	0.0932465	
15.48	0.0299244	0.0932809	
15.495	0.0299459	0.0933156	
15.51	0.0299672	0.0933504	
15.525	0.0299881	0.0933853	
15.54	0.0300084	0.0934204	
15.555	0.0300281	0.0934555	
15.57	0.0300471	0.0934906	
15.585	0.0300654	0.0935255	
15.6	0.0300828	0.0935601	
15.615	0.0300995	0.0935943	
15.63	0.0301155	0.093628	
15.645	0.0301308	0.0936612	
15.66	0.0301455	0.0936938	
15.675	0.0301595	0.0937257	
15.69	0.0301729	0.093757	
15.705	0.0301856	0.0937877	
15.72	0.0301977	0.0938176	
15.735	0.030209	0.0938469	
15.75	0.0302194	0.0938756	
15.765	0.0302289	0.0939037	
15.78	0.0302374	0.0939313	
15.795	0.0302448	0.0939584	
15.81	0.0302509	0.0939852	
15.825	0.0302558	0.0940117	
15.84	0.0302594	0.0940378	
15.855	0.0302618	0.0940637	
15.87	0.0302631	0.0940893	
15.885	0.0302632	0.0941146	
15.9	0.0302625	0.0941395	
15.915	0.030261	0.094164	
15.93	0.0302591	0.094188	
15.945	0.0302568	0.0942117	
15.96	0.0302545	0.094235	
15.975	0.0302524	0.0942579	
15.99	0.0302507	0.0942806	
16.005	0.0302496	0.0943031	
16.02	0.0302491	0.0943254	
16.035	0.0302495	0.0943477	
16.05	0.0302507	0.0943699	
16.065	0.0302529	0.0943921	
16.08	0.0302559	0.0944145	
16.095	0.0302599	0.094437	
16.11	0.0302646	0.0944598	
16.125	0.03027	0.0944828	
16.14	0.0302761	0.0945061	
16.155	0.0302828	0.0945297	
16.17	0.03029	0.0945537	
16.185	0.0302977	0.094578	
16.2	0.0303058	0.0946027	
16.215	0.0303143	0.0946279	
16.23	0.0303232	0.0946535	
16.245	0.0303325	0.0946796	
16.26	0.0303422	0.0947062	
16.275	0.0303523	0.0947332	
16.29	0.0303629	0.0947609	
16.305	0.0303739	0.0947889	
16.32	0.0303854	0.0948174	
16.335	0.0303974	0.0948463	
16.35	0.0304098	0.0948754	
16.365	0.0304226	0.0949047	
16.38	0.0304358	0.094934	
16.395	0.0304494	0.0949633	
16.41	0.0304633	0.0949924	
16.425	0.0304774	0.0950214	
16.44	0.0304917	0.0950502	
16.455	0.0305062	0.0950787	
16.47	0.0305209	0.095107	
16.485	0.0305357	0.095135	
16.5	0.0305506	0.0951629	
16.515	0.0305656	0.0951907	
16.53	0.0305806	0.0952185	
16.545	0.0305956	0.0952463	
16.56	0.0306107	0.0952743	
16.575	0.0306257	0.0953025	
16.59	0.0306407	0.0953311	
16.605	0.0306554	0.0953601	
16.62	0.03067	0.0953896	
16.635	0.0306842	0.0954196	
16.65	0.030698	0.0954502	
16.665	0.0307112	0.0954813	
16.68	0.0307239	0.095513	
16.695	0.0307358	0.0955451	
16.71	0.0307469	0.0955776	
16.725	0.0307572	0.0956105	
16.74	0.0307667	0.0956436	
16.755	0.0307755	0.0956768	
16.77	0.0307835	0.0957099	
16.785	0.0307909	0.0957429	
16.8	0.0307978	0.0957754	
16.815	0.0308044	0.0958074	
16.83	0.0308108	0.0958387	
16.845	0.0308172	0.095869	
16.86	0.0308237	0.0958983	
16.875	0.0308303	0.0959265	
16.89	0.0308372	0.0959534	
16.905	0.0308444	0.0959791	
16.92	0.0308517	0.0960035	
16.935	0.0308592	0.0960268	
16.95	0.0308666	0.0960489	
16.965	0.0308737	0.0960701	
16.98	0.0308805	0.0960905	
16.995	0.0308866	0.0961101	
17.01	0.0308919	0.0961292	
17.025	0.0308962	0.0961478	
17.04	0.0308994	0.0961662	
17.055	0.0309015	0.0961845	
17.07	0.0309024	0.0962026	
17.085	0.0309022	0.0962209	
17.1	0.0309011	0.0962392	
17.115	0.0308993	0.0962578	
17.13	0.030897	0.0962766	
17.145	0.0308946	0.0962957	
17.16	0.0308923	0.0963151	
17.175	0.0308906	0.0963347	
17.19	0.0308897	0.0963546	
17.205	0.0308899	0.0963745	
17.22	0.0308915	0.0963946	
17.235	0.0308946	0.0964148	
17.25	0.0308995	0.0964349	
17.265	0.030906	0.0964551	
17.28	0.0309143	0.0964753	
17.295	0.0309243	0.0964955	
17.31	0.0309359	0.0965158	
17.325	0.0309488	0.0965362	
17.34	0.030963	0.0965566	
17.355	0.0309781	0.0965773	
17.37	0.0309939	0.0965981	
17.385	0.0310103	0.0966193	
17.4	0.0310269	0.0966407	
17.415	0.0310436	0.0966624	
17.43	0.0310603	0.0966845	
17.445	0.0310767	0.096707	
17.46	0.0310929	0.0967298	
17.475	0.0311088	0.096753	
17.49	0.0311243	0.0967765	
17.505	0.0311396	0.0968003	
17.52	0.0311547	0.0968243	
17.535	0.0311696	0.0968486	
17.55	0.0311847	0.0968731	
17.565	0.0311999	0.0968976	
17.58	0.0312154	0.0969222	
17.595	0.0312313	0.0969468	
17.61	0.0312479	0.0969712	
17.625	0.031265	0.0969953	
17.64	0.0312828	0.0970191	
17.655	0.0313013	0.0970425	
17.67	0.0313204	0.0970654	
17.685	0.0313399	0.0970876	
17.7	0.0313598	0.097109	
17.715	0.0313798	0.0971295	
17.73	0.0313997	0.0971489	
17.745	0.0314193	0.0971672	
17.76	0.0314384	0.0971842	
17.775	0.0314568	0.0971999	
17.79	0.0314743	0.0972142	
17.805	0.0314908	0.0972272	
17.82	0.0315062	0.0972388	
17.835	0.0315204	0.0972493	
17.85	0.0315336	0.0972587	
17.865	0.0315456	0.0972671	
17.88	0.0315567	0.0972747	
17.895	0.031567	0.0972817	
17.91	0.0315765	0.0972881	
17.925	0.0315855	0.097294	
17.94	0.031594	0.0972994	
17.955	0.0316022	0.0973045	
17.97	0.0316101	0.0973092	
17.985	0.0316178	0.0973135	
18	0.0316254	0.0973174	
18.015	0.0316328	0.097321	
18.03	0.0316399	0.0973243	
18.045	0.0316468	0.0973273	
18.06	0.0316533	0.0973302	
18.075	0.0316594	0.097333	
18.09	0.031665	0.0973357	
18.105	0.0316702	0.0973385	
18.12	0.0316749	0.0973416	
18.135	0.0316791	0.0973449	
18.15	0.031683	0.0973485	
18.165	0.0316866	0.0973526	
18.18	0.0316899	0.0973571	
18.195	0.0316933	0.0973621	
18.21	0.0316968	0.0973676	
18.225	0.0317005	0.0973736	
18.24	0.0317045	0.09738	
18.255	0.031709	0.0973869	
18.27	0.031714	0.0973941	
18.285	0.0317195	0.0974017	
18.3	0.0317254	0.0974096	
18.315	0.0317316	0.0974178	
18.33	0.031738	0.0974262	
18.345	0.0317444	0.0974348	
18.36	0.0317506	0.0974435	
18.375	0.0317564	0.0974526	
18.39	0.0317617	0.0974619	
18.405	0.0317661	0.0974715	
18.42	0.0317697	0.0974817	
18.435	0.0317723	0.0974924	
18.45	0.0317739	0.0975037	
18.465	0.0317746	0.0975157	
18.48	0.0317743	0.0975283	
18.495	0.0317734	0.0975415	
18.51	0.031772	0.0975553	
18.525	0.0317703	0.0975696	
18.54	0.0317685	0.0975841	
18.555	0.031767	0.0975989	
18.57	0.0317659	0.0976137	
18.585	0.0317656	0.0976285	
18.6	0.0317662	0.0976431	
18.615	0.0317678	0.0976574	
18.63	0.0317706	0.0976714	
18.645	0.0317745	0.0976849	
18.66	0.0317796	0.097698	
18.675	0.0317859	0.0977105	
18.69	0.0317931	0.0977226	
18.705	0.0318012	0.0977342	
18.72	0.0318099	0.0977455	
18.735	0.0318191	0.0977564	
18.75	0.0318287	0.097767	
18.765	0.0318383	0.0977776	
18.78	0.0318479	0.097788	
18.795	0.0318574	0.0977985	
18.81	0.0318666	0.0978091	
18.825	0.0318755	0.09782	
18.84	0.0318842	0.0978312	
18.855	0.0318926	0.0978428	
18.87	0.0319009	0.0978549	
18.885	0.0319091	0.0978674	
18.9	0.0319173	0.0978805	
18.915	0.0319256	0.097894	
18.93	0.0319341	0.097908	
18.945	0.0319429	0.0979225	
18.96	0.0319519	0.0979372	
18.975	0.0319612	0.0979522	
18.99	0.0319707	0.0979672	
19.005	0.0319803	0.0979823	
19.02	0.03199	0.0979971	
19.035	0.0319995	0.0980116	
19.05	0.0320088	0.0980256	
19.065	0.0320176	0.098039	
19.08	0.0320259	0.0980518	
19.095	0.0320335	0.0980638	
19.11	0.0320404	0.0980751	
19.125	0.0320463	0.0980854	
19.14	0.0320515	0.0980949	
19.155	0.0320557	0.0981035	
19.17	0.0320592	0.0981111	
19.185	0.0320619	0.0981177	
19.2	0.032064	0.0981234	
19.215	0.0320656	0.0981281	
19.23	0.0320668	0.0981319	
19.245	0.0320678	0.0981349	
19.26	0.0320687	0.0981371	
19.275	0.0320696	0.0981386	
19.29	0.0320706	0.0981394	
19.305	0.0320718	0.0981398	
19.32	0.0320732	0.0981397	
19.335	0.0320749	0.0981392	
19.35	0.0320768	0.0981385	
19.365	0.0320791	0.0981375	
19.38	0.0320816	0.0981363	
19.395	0.0320845	0.0981352	
19.41	0.0320877	0.098134	
19.425	0.0320912	0.098133	
19.44	0.032095	0.0981322	
19.455	0.0320992	0.0981317	
19.47	0.0321038	0.0981315	
19.485	0.0321089	0.0981316	
19.5	0.0321143	0.098132	
19.515	0.0321202	0.0981326	
19.53	0.0321265	0.0981335	
19.545	0.0321332	0.0981346	
19.56	0.0321401	0.0981359	
19.575	0.0321472	0.0981374	
19.59	0.0321544	0.0981391	
19.605	0.0321615	0.0981411	
19.62	0.0321684	0.0981433	
19.635	0.0321749	0.098146	
19.65	0.032181	0.0981489	
19.665	0.0321865	0.0981523	
19.68	0.0321914	0.098156	
19.695	0.0321955	0.0981601	
19.71	0.0321988	0.0981644	
19.725	0.0322015	0.0981691	
19.74	0.0322034	0.0981738	
19.755	0.0322048	0.0981787	
19.77	0.0322057	0.0981835	
19.785	0.0322061	0.0981881	
19.8	0.0322062	0.0981923	
19.815	0.0322061	0.0981961	
19.83	0.0322059	0.0981993	
19.845	0.0322056	0.0982017	
19.86	0.0322052	0.0982033	
19.875	0.0322048	0.0982041	
19.89	0.0322043	0.0982039	
19.905	0.0322038	0.0982028	
19.92	0.0322031	0.0982009	
19.935	0.0322022	0.0981981	
19.95	0.032201	0.0981944	
19.965	0.0321995	0.09819	
19.98	0.0321977	0.0981849	
19.995	0.0321956	0.0981791	
20.01	0.0321933	0.0981726	
20.025	0.0321906	0.0981655	
20.04	0.0321878	0.0981578	
20.055	0.0321849	0.0981495	
20.07	0.032182	0.0981408	
20.085	0.032179	0.0981316	
20.1	0.0321761	0.0981221	
20.115	0.0321733	0.0981124	
20.13	0.0321705	0.0981026	
20.145	0.0321676	0.098093	
20.16	0.0321647	0.0980838	
20.175	0.0321616	0.0980751	
20.19	0.032158	0.098067	
20.205	0.0321539	0.0980599	
20.22	0.0321491	0.0980538	
20.235	0.0321435	0.0980487	
20.25	0.0321369	0.0980448	
20.265	0.0321293	0.0980418	
20.28	0.0321208	0.0980399	
20.295	0.0321113	0.0980388	
20.31	0.0321011	0.0980382	
20.325	0.0320904	0.0980381	
20.34	0.0320794	0.0980381	
20.355	0.0320687	0.098038	
20.37	0.0320583	0.0980374	
20.385	0.0320489	0.0980363	
20.4	0.0320405	0.0980342	
20.415	0.0320336	0.0980312	
20.43	0.0320284	0.0980272	
20.445	0.0320249	0.0980221	
20.46	0.0320233	0.0980161	
20.475	0.0320233	0.0980093	
20.49	0.032025	0.0980021	
20.505	0.0320279	0.0979946	
20.52	0.0320318	0.0979871	
20.535	0.0320364	0.0979801	
20.55	0.0320412	0.0979737	
20.565	0.0320459	0.0979681	
20.58	0.03205	0.0979636	
20.595	0.0320534	0.0979603	
20.61	0.0320557	0.0979582	
20.625	0.0320568	0.0979575	
20.64	0.0320566	0.0979582	
20.655	0.0320552	0.0979601	
20.67	0.0320526	0.0979632	
20.685	0.0320488	0.0979674	
20.7	0.0320441	0.0979726	
20.715	0.0320386	0.0979786	
20.73	0.0320326	0.0979852	
20.745	0.0320261	0.0979922	
20.76	0.0320194	0.0979995	
20.775	0.0320125	0.098007	
20.79	0.0320057	0.0980145	
20.805	0.031999	0.0980218	
20.82	0.0319925	0.098029	
20.835	0.0319862	0.0980359	
20.85	0.0319801	0.0980425	
20.865	0.0319743	0.0980489	
20.88	0.0319688	0.0980551	
20.895	0.0319635	0.0980612	
20.91	0.0319587	0.0980673	
20.925	0.0319542	0.0980734	
20.94	0.0319502	0.0980796	
20.955	0.0319468	0.098086	
20.97	0.031944	0.0980926	
20.985	0.0319418	0.0980994	
21	0.0319403	0.0981063	
21.015	0.0319395	0.0981134	
21.03	0.0319393	0.0981205	
21.045	0.0319396	0.0981275	
21.06	0.0319404	0.0981343	
21.075	0.0319416	0.0981409	
21.09	0.0319429	0.098147	
21.105	0.0319442	0.0981526	
21.12	0.0319454	0.0981575	
21.135	0.0319464	0.0981617	
21.15	0.0319471	0.0981651	
21.165	0.0319474	0.0981677	
21.18	0.0319474	0.0981694	
21.195	0.0319471	0.0981704	
21.21	0.0319466	0.0981706	
21.225	0.0319461	0.0981701	
21.24	0.0319458	0.0981692	
21.255	0.0319458	0.0981679	
21.27	0.0319464	0.0981663	
21.285	0.0319478	0.0981646	
21.3	0.0319501	0.0981629	
21.315	0.0319534	0.0981613	
21.33	0.0319579	0.0981598	
21.345	0.0319635	0.0981585	
21.36	0.0319702	0.0981575	
21.375	0.0319779	0.0981568	
21.39	0.0319864	0.0981565	
21.405	0.0319957	0.0981566	
21.42	0.0320054	0.098157	
21.435	0.0320154	0.0981578	
21.45	0.0320255	0.0981588	
21.465	0.0320354	0.09816	
21.48	0.0320449	0.0981613	
21.495	0.0320538	0.0981626	
21.51	0.0320621	0.0981637	
21.525	0.0320697	0.0981647	
21.54	0.0320765	0.0981653	
21.555	0.0320825	0.0981656	
21.57	0.0320876	0.0981654	
21.585	0.0320921	0.0981649	
21.6	0.0320958	0.0981638	
21.615	0.032099	0.0981623	
21.63	0.0321016	0.0981604	
21.645	0.0321038	0.0981582	
21.66	0.0321058	0.0981556	
21.675	0.0321075	0.0981528	
21.69	0.0321091	0.0981498	
21.705	0.0321106	0.0981467	
21.72	0.0321122	0.0981436	
21.735	0.0321139	0.0981404	
21.75	0.0321158	0.0981373	
21.765	0.0321178	0.0981341	
21.78	0.0321201	0.098131	
21.795	0.0321226	0.0981279	
21.81	0.0321252	0.0981248	
21.825	0.0321279	0.0981217	
21.84	0.0321307	0.0981185	
21.855	0.0321334	0.0981152	
21.87	0.032136	0.0981119	
21.885	0.0321384	0.0981084	
21.9	0.0321404	0.0981048	
21.915	0.032142	0.0981011	
21.93	0.032143	0.0980972	
21.945	0.0321435	0.0980932	
21.96	0.0321434	0.0980889	
21.975	0.0321427	0.0980845	
21.99	0.0321414	0.0980799	
22.005	0.0321396	0.0980752	
22.02	0.0321373	0.0980704	
22.035	0.0321348	0.0980655	
22.05	0.032132	0.0980606	
22.065	0.032129	0.0980558	
22.08	0.032126	0.0980512	
22.095	0.0321231	0.0980467	
22.11	0.0321201	0.0980426	
22.125	0.0321173	0.0980388	
22.14	0.0321146	0.0980355	
22.155	0.0321119	0.0980327	
22.17	0.0321093	0.0980305	
22.185	0.0321067	0.098029	
22.2	0.0321041	0.0980283	
22.215	0.0321013	0.0980284	
22.23	0.0320985	0.0980292	
22.245	0.0320955	0.0980309	
22.26	0.0320925	0.0980333	
22.275	0.0320893	0.0980366	
22.29	0.0320861	0.0980407	
22.305	0.0320828	0.0980457	
22.32	0.0320796	0.0980514	
22.335	0.0320765	0.0980579	
22.35	0.0320734	0.098065	
22.365	0.0320704	0.0980727	
22.38	0.0320673	0.0980808	
22.395	0.0320642	0.0980891	
22.41	0.0320609	0.0980975	
22.425	0.0320572	0.0981057	
22.44	0.0320529	0.0981137	
22.455	0.0320479	0.0981213	
22.47	0.032042	0.0981284	
22.485	0.032035	0.0981348	
22.5	0.0320269	0.0981405	
22.515	0.0320177	0.0981454	
22.53	0.0320073	0.0981495	
22.545	0.0319957	0.0981529	
22.56	0.0319833	0.0981554	
22.575	0.0319701	0.0981571	
22.59	0.0319565	0.098158	
22.605	0.0319427	0.0981582	
22.62	0.031929	0.0981576	
22.635	0.0319158	0.0981563	
22.65	0.0319035	0.0981543	
22.665	0.0318922	0.0981517	
22.68	0.0318822	0.0981487	
22.695	0.0318738	0.0981453	
22.71	0.0318669	0.0981416	
22.725	0.0318618	0.0981379	
22.74	0.0318583	0.0981342	
22.755	0.0318563	0.0981307	
22.77	0.0318558	0.0981276	
22.785	0.0318565	0.098125	
22.8	0.0318583	0.0981229	
22.815	0.0318609	0.0981215	
22.83	0.0318642	0.0981207	
22.845	0.031868	0.0981206	
22.86	0.0318721	0.0981211	
22.875	0.0318764	0.0981222	
22.89	0.0318809	0.0981237	
22.905	0.0318856	0.0981257	
22.92	0.0318903	0.0981281	
22.935	0.0318951	0.0981307	
22.95	0.0319001	0.0981335	
22.965	0.0319052	0.0981365	
22.98	0.0319105	0.0981396	
22.995	0.0319159	0.0981427	
23.01	0.0319215	0.0981458	
23.025	0.0319272	0.0981488	
23.04	0.0319328	0.0981517	
23.055	0.0319384	0.0981545	
23.07	0.0319437	0.0981572	
23.085	0.0319488	0.0981597	
23.1	0.0319534	0.098162	
23.115	0.0319576	0.0981641	
23.13	0.0319612	0.0981661	
23.145	0.0319642	0.0981678	
23.16	0.0319668	0.0981694	
23.175	0.0319689	0.0981707	
23.19	0.0319707	0.0981717	
23.205	0.0319722	0.0981725	
23.22	0.0319736	0.0981729	
23.235	0.0319751	0.0981729	
23.25	0.0319766	0.0981724	
23.265	0.0319784	0.0981715	
23.28	0.0319804	0.09817	
23.295	0.0319827	0.0981681	
23.31	0.0319852	0.0981659	
23.325	0.0319878	0.0981634	
23.34	0.0319904	0.098161	
23.355	0.0319928	0.0981586	
23.37	0.0319949	0.0981564	
23.385	0.0319965	0.0981546	
23.4	0.0319974	0.0981532	
23.415	0.0319976	0.0981523	
23.43	0.0319969	0.0981519	
23.445	0.0319953	0.098152	
23.46	0.0319928	0.0981525	
23.475	0.0319894	0.0981534	
23.49	0.0319854	0.0981546	
23.505	0.0319808	0.098156	
23.52	0.031976	0.0981576	
23.535	0.031971	0.0981591	
23.55	0.0319662	0.0981605	
23.565	0.0319617	0.0981616	
23.58	0.0319578	0.0981622	
23.595	0.0319546	0.0981623	
23.61	0.0319522	0.0981619	
23.625	0.0319507	0.0981608	
23.64	0.0319501	0.098159	
23.655	0.0319506	0.0981567	
23.67	0.0319519	0.0981538	
23.685	0.0319541	0.0981505	
23.7	0.0319572	0.0981468	
23.715	0.031961	0.0981428	
23.73	0.0319656	0.0981386	
23.745	0.0319708	0.0981342	
23.76	0.0319766	0.0981298	
23.775	0.0319829	0.0981252	
23.79	0.0319898	0.0981205	
23.805	0.0319972	0.0981157	
23.82	0.032005	0.098111	
23.835	0.0320133	0.0981063	
23.85	0.0320219	0.0981018	
23.865	0.0320307	0.0980975	
23.88	0.0320397	0.0980938	
23.895	0.0320488	0.0980907	
23.91	0.0320577	0.0980884	
23.925	0.0320663	0.0980871	
23.94	0.0320745	0.098087	
23.955	0.0320821	0.0980881	
23.97	0.0320888	0.0980905	
23.985	0.0320946	0.0980943	
24	0.0320994	0.0980994	
24.015	0.0321031	0.0981055	
24.03	0.0321057	0.0981126	
24.045	0.0321072	0.0981204	
24.06	0.0321077	0.0981286	
24.075	0.0321074	0.0981369	
24.09	0.0321064	0.0981451	
24.105	0.032105	0.0981527	
24.12	0.0321033	0.0981596	
24.135	0.0321016	0.0981657	
24.15	0.0321001	0.0981707	
24.165	0.0320989	0.0981747	
24.18	0.0320984	0.0981777	
24.195	0.0320985	0.0981796	
24.21	0.0320994	0.0981805	
24.225	0.0321011	0.0981805	
24.24	0.0321036	0.0981798	
24.255	0.0321068	0.0981784	
24.27	0.0321105	0.0981766	
24.285	0.0321146	0.0981745	
24.3	0.032119	0.0981722	
24.315	0.0321234	0.0981698	
24.33	0.0321275	0.0981674	
24.345	0.0321313	0.098165	
24.36	0.0321344	0.0981627	
24.375	0.0321367	0.0981605	
24.39	0.032138	0.0981584	
24.405	0.0321383	0.0981565	
24.42	0.0321375	0.0981547	
24.435	0.0321354	0.0981531	
24.45	0.0321322	0.0981516	
24.465	0.0321279	0.0981503	
24.48	0.0321226	0.098149	
24.495	0.0321164	0.0981478	
24.51	0.0321094	0.0981466	
24.525	0.0321017	0.0981453	
24.54	0.0320934	0.0981441	
24.555	0.0320848	0.0981428	
24.57	0.032076	0.0981415	
24.585	0.0320669	0.0981403	
24.6	0.0320578	0.0981391	
24.615	0.0320488	0.0981381	
24.63	0.0320398	0.0981372	
24.645	0.032031	0.0981364	
24.66	0.0320224	0.0981357	
24.675	0.0320142	0.0981351	
24.69	0.0320064	0.0981344	
24.705	0.031999	0.0981336	
24.72	0.0319922	0.0981325	
24.735	0.0319861	0.0981309	
24.75	0.0319808	0.0981287	
24.765	0.0319765	0.0981259	
24.78	0.0319732	0.0981223	
24.795	0.0319711	0.0981179	
24.81	0.0319702	0.0981128	
24.825	0.0319706	0.0981071	
24.84	0.0319722	0.0981009	
24.855	0.031975	0.0980944	
24.87	0.0319788	0.0980879	
24.885	0.0319834	0.0980817	
24.9	0.0319885	0.0980759	
24.915	0.031994	0.0980709	
24.93	0.0319994	0.0980668	
24.945	0.0320046	0.0980639	
24.96	0.0320091	0.0980621	
