
1.5	0.383613	0.352471	
1.515	0.387231	0.355559	
1.53	0.390851	0.35865	
1.545	0.394471	0.361744	
1.56	0.398093	0.364838	
1.575	0.401714	0.367932	
1.59	0.405335	0.371025	
1.605	0.408956	0.374116	
1.62	0.412577	0.377205	
1.635	0.416198	0.380292	
1.65	0.419819	0.383379	
1.665	0.423441	0.386466	
1.68	0.427063	0.389554	
1.695	0.430686	0.392644	
1.71	0.434309	0.395736	
1.725	0.437932	0.39883	
1.74	0.441554	0.401923	
1.755	0.445176	0.405016	
1.77	0.448796	0.408107	
1.785	0.452415	0.411195	
1.8	0.456034	0.41428	
1.815	0.459653	0.417361	
1.83	0.463272	0.420438	
1.845	0.466891	0.423511	
1.86	0.470512	0.42658	
1.875	0.474133	0.429647	
1.89	0.477754	0.432711	
1.905	0.481375	0.435774	
1.92	0.484995	0.438837	
1.935	0.488615	0.441901	
1.95	0.492232	0.444967	
1.965	0.495849	0.448033	
1.98	0.499463	0.451098	
1.995	0.503077	0.454161	
2.01	0.506689	0.45722	
2.025	0.510299	0.460274	
2.04	0.513906	0.463322	
2.055	0.51751	0.466364	
2.07	0.521111	0.469401	
2.085	0.524707	0.472434	
2.1	0.5283	0.475464	
2.115	0.53189	0.478495	
2.13	0.535478	0.481529	
2.145	0.539064	0.484568	
2.16	0.542651	0.487615	
2.175	0.546239	0.49067	
2.19	0.549828	0.493732	
2.205	0.553418	0.4968	
2.22	0.55701	0.499872	
2.235	0.560604	0.502944	
2.25	0.564199	0.506014	
2.265	0.567795	0.50908	
2.28	0.571392	0.512141	
2.295	0.57499	0.515196	
2.31	0.578588	0.518245	
2.325	0.582185	0.521289	
2.34	0.585782	0.52433	
2.355	0.589376	0.527369	
2.37	0.592968	0.530407	
2.385	0.596557	0.533447	
2.4	0.600143	0.536489	
2.415	0.603726	0.539532	
2.43	0.607306	0.542578	
2.445	0.610884	0.545624	
2.46	0.61446	0.548669	
2.475	0.618036	0.551713	
2.49	0.621611	0.554754	
2.505	0.625189	0.557792	
2.52	0.628769	0.560828	
2.535	0.632351	0.563861	
2.55	0.635939	0.566891	
2.565	0.639531	0.569918	
2.58	0.643129	0.572943	
2.595	0.646734	0.575965	
2.61	0.650346	0.578983	
2.625	0.653966	0.581997	
2.64	0.657593	0.585006	
2.655	0.661226	0.58801	
2.67	0.664865	0.591007	
2.685	0.668507	0.593996	
2.7	0.672152	0.596976	
2.715	0.675798	0.599946	
2.73	0.679441	0.602905	
2.745	0.683083	0.605855	
2.76	0.68672	0.608795	
2.775	0.690353	0.611728	
2.79	0.693982	0.614655	
2.805	0.697607	0.617579	
2.82	0.701228	0.620502	
2.835	0.704846	0.623426	
2.85	0.708462	0.626353	
2.865	0.712076	0.629283	
2.88	0.71569	0.632218	
2.895	0.719304	0.635158	
2.91	0.722918	0.638104	
2.925	0.726532	0.641058	
2.94	0.730146	0.644018	
2.955	0.73376	0.646986	
2.97	0.737373	0.649962	
2.985	0.740985	0.652945	
3	0.744595	0.655933	
3.015	0.748204	0.658926	
3.03	0.751811	0.661922	
3.045	0.755417	0.664918	
3.06	0.759022	0.667914	
3.075	0.762625	0.67091	
3.09	0.766228	0.673904	
3.105	0.769831	0.676898	
3.12	0.773434	0.679891	
3.135	0.777036	0.682883	
3.15	0.780637	0.685875	
3.165	0.784237	0.688867	
3.18	0.787834	0.691858	
3.195	0.791427	0.694849	
3.21	0.795017	0.697839	
3.225	0.798603	0.700827	
3.24	0.802185	0.703815	
3.255	0.805764	0.706801	
3.27	0.809341	0.709786	
3.285	0.812916	0.71277	
3.3	0.816489	0.715753	
3.315	0.820061	0.718733	
3.33	0.823633	0.721711	
3.345	0.827202	0.724685	
3.36	0.83077	0.727654	
3.375	0.834336	0.730619	
3.39	0.837898	0.733579	
3.405	0.841457	0.736535	
3.42	0.845011	0.739488	
3.435	0.848559	0.742437	
3.45	0.852103	0.745384	
3.465	0.85564	0.74833	
3.48	0.859173	0.751276	
3.495	0.862701	0.754222	
3.51	0.866226	0.757169	
3.525	0.869748	0.760118	
3.54	0.87327	0.763069	
3.555	0.876793	0.766021	
3.57	0.880318	0.768975	
3.585	0.883844	0.771929	
3.6	0.887374	0.774883	
3.615	0.890906	0.777834	
3.63	0.89444	0.780784	
3.645	0.897978	0.783731	
3.66	0.901517	0.786677	
3.675	0.905058	0.789623	
3.69	0.908601	0.792572	
3.705	0.912145	0.795526	
3.72	0.91569	0.798487	
3.735	0.919235	0.801456	
3.75	0.922779	0.804437	
3.765	0.926323	0.80743	
3.78	0.929866	0.810436	
3.795	0.933408	0.813454	
3.81	0.93695	0.816482	
3.825	0.940492	0.81952	
3.84	0.944034	0.822564	
3.855	0.947578	0.825613	
3.87	0.951124	0.828665	
3.885	0.954672	0.831716	
3.9	0.958224	0.834767	
3.915	0.961779	0.837815	
3.93	0.965336	0.840862	
3.945	0.968898	0.843906	
3.96	0.972461	0.846949	
3.975	0.976028	0.849991	
3.99	0.979596	0.853034	
4.005	0.983167	0.856077	
4.02	0.986738	0.859123	
4.035	0.99031	0.862172	
4.05	0.993882	0.865223	
4.065	0.997455	0.868276	
4.08	1.00103	0.871331	
4.095	1.0046	0.874385	
4.11	1.00817	0.877437	
4.125	1.01174	0.880485	
4.14	1.0153	0.883529	
4.155	1.01886	0.886566	
4.17	1.02242	0.889596	
4.185	1.02597	0.892617	
4.2	1.02951	0.895628	
4.215	1.03306	0.898629	
4.23	1.0366	0.901621	
4.245	1.04013	0.904605	
4.26	1.04366	0.907582	
4.275	1.04719	0.910556	
4.29	1.05071	0.913527	
4.305	1.05424	0.916499	
4.32	1.05776	0.919472	
4.335	1.06128	0.922449	
4.35	1.0648	0.925431	
4.365	1.06832	0.92842	
4.38	1.07185	0.931416	
4.395	1.07538	0.934419	
4.41	1.07891	0.937429	
4.425	1.08246	0.940447	
4.44	1.08601	0.943472	
4.455	1.08956	0.946503	
4.47	1.09312	0.949541	
4.485	1.09669	0.952588	
4.5	1.10026	0.955642	
4.515	1.10384	0.958704	
4.53	1.10742	0.961774	
4.545	1.111	0.964851	
4.56	1.11458	0.967933	
4.575	1.11816	0.971021	
4.59	1.12174	0.974112	
4.605	1.12532	0.977207	
4.62	1.12889	0.980306	
4.635	1.13246	0.983409	
4.65	1.13603	0.986515	
4.665	1.13959	0.989625	
4.68	1.14316	0.992739	
4.695	1.14672	0.995854	
4.71	1.15029	0.998968	
4.725	1.15385	1.00208	
4.74	1.15742	1.00519	
4.755	1.16098	1.00829	
4.77	1.16455	1.01138	
4.785	1.16811	1.01446	
4.8	1.17168	1.01754	
4.815	1.17524	1.02061	
4.83	1.1788	1.02367	
4.845	1.18236	1.02673	
4.86	1.18591	1.02978	
4.875	1.18947	1.03283	
4.89	1.19302	1.03587	
4.905	1.19657	1.0389	
4.92	1.20013	1.04192	
4.935	1.20368	1.04493	
4.95	1.20724	1.04794	
4.965	1.21079	1.05094	
4.98	1.21435	1.05394	
4.995	1.21792	1.05694	
5.01	1.22148	1.05995	
5.025	1.22505	1.06295	
5.04	1.22861	1.06595	
5.055	1.23218	1.06896	
5.07	1.23574	1.07197	
5.085	1.2393	1.07497	
5.1	1.24287	1.07798	
5.115	1.24642	1.08098	
5.13	1.24998	1.08399	
5.145	1.25353	1.08699	
5.16	1.25708	1.08998	
5.175	1.26063	1.09297	
5.19	1.26418	1.09596	
5.205	1.26773	1.09895	
5.22	1.27128	1.10193	
5.235	1.27483	1.10491	
5.25	1.27837	1.10788	
5.265	1.28192	1.11086	
5.28	1.28548	1.11384	
5.295	1.28903	1.11683	
5.31	1.29259	1.11981	
5.325	1.29616	1.12279	
5.34	1.29972	1.12578	
5.355	1.30329	1.12877	
5.37	1.30686	1.13176	
5.385	1.31044	1.13475	
5.4	1.31401	1.13774	
5.415	1.31759	1.14074	
5.43	1.32116	1.14375	
5.445	1.32474	1.14676	
5.46	1.32831	1.14977	
5.475	1.33188	1.15279	
5.49	1.33544	1.15581	
5.505	1.339	1.15884	
5.52	1.34256	1.16187	
5.535	1.34611	1.1649	
5.55	1.34967	1.16793	
5.565	1.35322	1.17096	
5.58	1.35677	1.17399	
5.595	1.36031	1.17703	
5.61	1.36386	1.18006	
5.625	1.36741	1.1831	
5.64	1.37096	1.18613	
5.655	1.3745	1.18916	
5.67	1.37805	1.19219	
5.685	1.38159	1.19521	
5.7	1.38513	1.19822	
5.715	1.38867	1.20122	
5.73	1.39221	1.20422	
5.745	1.39575	1.20721	
5.76	1.39929	1.21019	
5.775	1.40283	1.21316	
5.79	1.40637	1.21614	
5.805	1.40991	1.21911	
5.82	1.41344	1.22209	
5.835	1.41698	1.22506	
5.85	1.42052	1.22804	
5.865	1.42406	1.23101	
5.88	1.42759	1.23398	
5.895	1.43113	1.23695	
5.91	1.43466	1.23991	
5.925	1.43819	1.24286	
5.94	1.44172	1.24582	
5.955	1.44524	1.24877	
5.97	1.44877	1.25172	
5.985	1.4523	1.25467	
6	1.45583	1.25762	
6.015	1.45936	1.26058	
6.03	1.46289	1.26355	
6.045	1.46641	1.26651	
6.06	1.46993	1.26948	
6.075	1.47345	1.27245	
6.09	1.47697	1.27542	
6.105	1.48047	1.27838	
6.12	1.48397	1.28135	
6.135	1.48747	1.28431	
6.15	1.49096	1.28726	
6.165	1.49444	1.2902	
6.18	1.49793	1.29314	
6.195	1.50141	1.29607	
6.21	1.50489	1.299	
6.225	1.50837	1.30192	
6.24	1.51185	1.30484	
6.255	1.51533	1.30776	
6.27	1.5188	1.31067	
6.285	1.52228	1.31358	
6.3	1.52576	1.31649	
6.315	1.52924	1.31941	
6.33	1.53272	1.32232	
6.345	1.5362	1.32523	
6.36	1.53969	1.32815	
6.375	1.54317	1.33107	
6.39	1.54666	1.33399	
6.405	1.55016	1.33692	
6.42	1.55366	1.33985	
6.435	1.55717	1.34278	
6.45	1.56068	1.34571	
6.465	1.5642	1.34864	
6.48	1.56772	1.35156	
6.495	1.57124	1.35448	
6.51	1.57476	1.35739	
6.525	1.57828	1.36029	
6.54	1.5818	1.36317	
6.555	1.58532	1.36605	
6.57	1.58884	1.36892	
6.585	1.59235	1.37177	
6.6	1.59586	1.37462	
6.615	1.59937	1.37746	
6.63	1.60287	1.3803	
6.645	1.60638	1.38313	
6.66	1.60988	1.38597	
6.675	1.61338	1.3888	
6.69	1.61687	1.39163	
6.705	1.62037	1.39446	
6.72	1.62386	1.39729	
6.735	1.62736	1.40011	
6.75	1.63085	1.40294	
6.765	1.63434	1.40575	
6.78	1.63783	1.40857	
6.795	1.64131	1.41138	
6.81	1.6448	1.41418	
6.825	1.64829	1.41697	
6.84	1.65178	1.41976	
6.855	1.65527	1.42255	
6.87	1.65876	1.42533	
6.885	1.66226	1.42812	
6.9	1.66576	1.43091	
6.915	1.66926	1.4337	
6.93	1.67277	1.4365	
6.945	1.67627	1.4393	
6.96	1.67978	1.4421	
6.975	1.68328	1.44491	
6.99	1.68679	1.44771	
7.005	1.6903	1.45052	
7.02	1.6938	1.45333	
7.035	1.69731	1.45613	
7.05	1.70082	1.45894	
7.065	1.70433	1.46175	
7.08	1.70784	1.46456	
7.095	1.71135	1.46736	
7.11	1.71486	1.47017	
7.125	1.71837	1.47297	
7.14	1.72189	1.47577	
7.155	1.7254	1.47856	
7.17	1.72891	1.48135	
7.185	1.73242	1.48412	
7.2	1.73592	1.48689	
7.215	1.73943	1.48965	
7.23	1.74293	1.4924	
7.245	1.74643	1.49514	
7.26	1.74993	1.49787	
7.275	1.75342	1.50061	
7.29	1.75691	1.50334	
7.305	1.7604	1.50607	
7.32	1.76389	1.50881	
7.335	1.76737	1.51156	
7.35	1.77085	1.51431	
7.365	1.77432	1.51707	
7.38	1.7778	1.51983	
7.395	1.78127	1.52261	
7.41	1.78475	1.52539	
7.425	1.78822	1.52817	
7.44	1.7917	1.53096	
7.455	1.79517	1.53375	
7.47	1.79865	1.53654	
7.485	1.80214	1.53933	
7.5	1.80562	1.54212	
7.515	1.80911	1.5449	
7.53	1.81261	1.54769	
7.545	1.8161	1.55048	
7.56	1.81961	1.55326	
7.575	1.82311	1.55604	
7.59	1.82662	1.55882	
7.605	1.83012	1.5616	
7.62	1.83363	1.56438	
7.635	1.83714	1.56715	
7.65	1.84065	1.56993	
7.665	1.84417	1.5727	
7.68	1.84768	1.57548	
7.695	1.85119	1.57826	
7.71	1.85469	1.58104	
7.725	1.8582	1.58382	
7.74	1.86171	1.58661	
7.755	1.86522	1.5894	
7.77	1.86872	1.5922	
7.785	1.87223	1.59501	
7.8	1.87574	1.59783	
7.815	1.87926	1.60066	
7.83	1.88278	1.6035	
7.845	1.8863	1.60635	
7.86	1.88982	1.60921	
7.875	1.89334	1.61208	
7.89	1.89687	1.61495	
7.905	1.9004	1.61783	
7.92	1.90393	1.6207	
7.935	1.90746	1.62358	
7.95	1.91099	1.62645	
7.965	1.91452	1.62932	
7.98	1.91805	1.63217	
7.995	1.92158	1.63501	
8.01	1.9251	1.63784	
8.025	1.92862	1.64066	
8.04	1.93214	1.64346	
8.055	1.93565	1.64624	
8.07	1.93915	1.64902	
8.085	1.94266	1.65178	
8.1	1.94616	1.65454	
8.115	1.94966	1.65729	
8.13	1.95315	1.66003	
8.145	1.95664	1.66276	
8.16	1.96013	1.66549	
8.175	1.96362	1.66821	
8.19	1.9671	1.67092	
8.205	1.97058	1.67363	
8.22	1.97406	1.67633	
8.235	1.97753	1.67904	
8.25	1.981	1.68174	
8.265	1.98446	1.68444	
8.28	1.98792	1.68714	
8.295	1.99138	1.68984	
8.31	1.99483	1.69254	
8.325	1.99828	1.69525	
8.34	2.00174	1.69796	
8.355	2.00519	1.70067	
8.37	2.00864	1.70339	
8.385	2.01209	1.7061	
8.4	2.01555	1.70883	
8.415	2.019	1.71156	
8.43	2.02246	1.71429	
8.445	2.02592	1.71703	
8.46	2.02938	1.71977	
8.475	2.03284	1.72251	
8.49	2.0363	1.72525	
8.505	2.03976	1.72799	
8.52	2.04322	1.73072	
8.535	2.04668	1.73345	
8.55	2.05015	1.73618	
8.565	2.05361	1.7389	
8.58	2.05708	1.74161	
8.595	2.06055	1.74432	
8.61	2.06402	1.74703	
8.625	2.0675	1.74973	
8.64	2.07098	1.75243	
8.655	2.07446	1.75512	
8.67	2.07794	1.75781	
8.685	2.08142	1.7605	
8.7	2.0849	1.76319	
8.715	2.08838	1.76588	
8.73	2.09187	1.76857	
8.745	2.09535	1.77126	
8.76	2.09883	1.77395	
8.775	2.1023	1.77664	
8.79	2.10578	1.77933	
8.805	2.10926	1.78203	
8.82	2.11275	1.78473	
8.835	2.11623	1.78743	
8.85	2.11971	1.79015	
8.865	2.1232	1.79287	
8.88	2.12668	1.7956	
8.895	2.13017	1.79834	
8.91	2.13366	1.8011	
8.925	2.13716	1.80387	
8.94	2.14065	1.80665	
8.955	2.14415	1.80943	
8.97	2.14764	1.81222	
8.985	2.15114	1.81501	
9	2.15463	1.8178	
9.015	2.15813	1.82058	
9.03	2.16163	1.82335	
9.045	2.16512	1.82612	
9.06	2.16862	1.82888	
9.075	2.17212	1.83162	
9.09	2.17561	1.83436	
9.105	2.17911	1.83709	
9.12	2.1826	1.83981	
9.135	2.1861	1.84252	
9.15	2.1896	1.84523	
9.165	2.1931	1.84794	
9.18	2.1966	1.85064	
9.195	2.2001	1.85335	
9.21	2.2036	1.85605	
9.225	2.2071	1.85876	
9.24	2.21061	1.86148	
9.255	2.21411	1.86419	
9.27	2.21761	1.86691	
9.285	2.22111	1.86964	
9.3	2.22462	1.87236	
9.315	2.22813	1.87509	
9.33	2.23164	1.87782	
9.345	2.23515	1.88055	
9.36	2.23866	1.88328	
9.375	2.24218	1.88601	
9.39	2.2457	1.88874	
9.405	2.24923	1.89146	
9.42	2.25276	1.89419	
9.435	2.25629	1.89692	
9.45	2.25982	1.89965	
9.465	2.26336	1.90238	
9.48	2.2669	1.90512	
9.495	2.27045	1.90787	
9.51	2.27399	1.91063	
9.525	2.27753	1.91339	
9.54	2.28108	1.91615	
9.555	2.28462	1.91893	
9.57	2.28816	1.9217	
9.585	2.2917	1.92448	
9.6	2.29524	1.92725	
9.615	2.29878	1.93002	
9.63	2.30232	1.93278	
9.645	2.30586	1.93553	
9.66	2.30939	1.93827	
9.675	2.31293	1.941	
9.69	2.31646	1.94372	
9.705	2.32	1.94643	
9.72	2.32353	1.94914	
9.735	2.32707	1.95184	
9.75	2.33061	1.95454	
9.765	2.33416	1.95724	
9.78	2.33771	1.95995	
9.795	2.34126	1.96267	
9.81	2.34482	1.9654	
9.825	2.34838	1.96814	
9.84	2.35194	1.97089	
9.855	2.3555	1.97366	
9.87	2.35906	1.97644	
9.885	2.36262	1.97922	
9.9	2.36618	1.98201	
9.915	2.36973	1.98479	
9.93	2.37327	1.98758	
9.945	2.37682	1.99036	
9.96	2.38036	1.99314	
9.975	2.38389	1.99591	
9.99	2.38742	1.99867	
10.005	2.39095	2.00143	
10.02	2.39448	2.00418	
10.035	2.39801	2.00692	
10.05	2.40153	2.00966	
10.065	2.40506	2.01239	
10.08	2.40858	2.01512	
10.095	2.41211	2.01785	
10.11	2.41564	2.02058	
10.125	2.41917	2.0233	
10.14	2.4227	2.02603	
10.155	2.42623	2.02876	
10.17	2.42976	2.03148	
10.185	2.43329	2.0342	
10.2	2.43681	2.03693	
10.215	2.44034	2.03965	
10.23	2.44387	2.04237	
10.245	2.4474	2.0451	
10.26	2.45092	2.04783	
10.275	2.45445	2.05057	
10.29	2.45798	2.05332	
10.305	2.46151	2.05607	
10.32	2.46504	2.05882	
10.335	2.46858	2.06158	
10.35	2.47211	2.06434	
10.365	2.47565	2.0671	
10.38	2.47918	2.06986	
10.395	2.48272	2.07261	
10.41	2.48625	2.07535	
10.425	2.48979	2.07809	
10.44	2.49332	2.08081	
10.455	2.49685	2.08353	
10.47	2.50038	2.08623	
10.485	2.50392	2.08892	
10.5	2.50745	2.09159	
10.515	2.51098	2.09426	
10.53	2.51451	2.09692	
10.545	2.51805	2.09957	
10.56	2.52159	2.10222	
10.575	2.52512	2.10488	
10.59	2.52867	2.10753	
10.605	2.53221	2.11018	
10.62	2.53575	2.11283	
10.635	2.5393	2.11548	
10.65	2.54284	2.11813	
10.665	2.54639	2.12077	
10.68	2.54993	2.12341	
10.695	2.55347	2.12604	
10.71	2.55701	2.12866	
10.725	2.56054	2.13128	
10.74	2.56407	2.13389	
10.755	2.5676	2.1365	
10.77	2.57112	2.13911	
10.785	2.57465	2.14171	
10.8	2.57817	2.14431	
10.815	2.58169	2.14691	
10.83	2.58522	2.14951	
10.845	2.58874	2.15212	
10.86	2.59227	2.15473	
10.875	2.5958	2.15735	
10.89	2.59933	2.15997	
10.905	2.60287	2.1626	
10.92	2.60641	2.16524	
10.935	2.60995	2.16788	
10.95	2.6135	2.17053	
10.965	2.61704	2.17317	
10.98	2.62059	2.17583	
10.995	2.62414	2.17848	
11.01	2.62768	2.18115	
11.025	2.63123	2.18382	
11.04	2.63478	2.18649	
11.055	2.63833	2.18917	
11.07	2.64188	2.19186	
11.085	2.64543	2.19455	
11.1	2.64898	2.19725	
11.115	2.65252	2.19995	
11.13	2.65608	2.20266	
11.145	2.65963	2.20538	
11.16	2.66318	2.20809	
11.175	2.66674	2.21081	
11.19	2.67031	2.21353	
11.205	2.67388	2.21625	
11.22	2.67745	2.21896	
11.235	2.68102	2.22167	
11.25	2.6846	2.22437	
11.265	2.68817	2.22706	
11.28	2.69175	2.22974	
11.295	2.69532	2.23242	
11.31	2.69889	2.23509	
11.325	2.70246	2.23775	
11.34	2.70603	2.24041	
11.355	2.7096	2.24307	
11.37	2.71317	2.24572	
11.385	2.71674	2.24837	
11.4	2.72031	2.25103	
11.415	2.72387	2.25368	
11.43	2.72744	2.25633	
11.445	2.73101	2.25898	
11.46	2.73458	2.26162	
11.475	2.73815	2.26427	
11.49	2.74173	2.26691	
11.505	2.7453	2.26954	
11.52	2.74888	2.27218	
11.535	2.75245	2.27481	
11.55	2.75603	2.27743	
11.565	2.7596	2.28005	
11.58	2.76318	2.28268	
11.595	2.76675	2.2853	
11.61	2.77033	2.28793	
11.625	2.7739	2.29055	
11.64	2.77747	2.29319	
11.655	2.78104	2.29582	
11.67	2.7846	2.29846	
11.685	2.78815	2.3011	
11.7	2.7917	2.30373	
11.715	2.79525	2.30636	
11.73	2.79879	2.30898	
11.745	2.80232	2.3116	
11.76	2.80585	2.31421	
11.775	2.80938	2.31682	
11.79	2.81291	2.31943	
11.805	2.81645	2.32203	
11.82	2.81998	2.32464	
11.835	2.82352	2.32724	
11.85	2.82706	2.32985	
11.865	2.8306	2.33245	
11.88	2.83414	2.33506	
11.895	2.83769	2.33766	
11.91	2.84123	2.34026	
11.925	2.84477	2.34285	
11.94	2.84832	2.34543	
11.955	2.85186	2.34801	
11.97	2.8554	2.35058	
11.985	2.85893	2.35315	
12	2.86246	2.35571	
12.015	2.86599	2.35826	
12.03	2.86952	2.3608	
12.045	2.87304	2.36334	
12.06	2.87657	2.36587	
12.075	2.88009	2.3684	
12.09	2.88361	2.37092	
12.105	2.88713	2.37343	
12.12	2.89065	2.37594	
12.135	2.89417	2.37845	
12.15	2.89769	2.38095	
12.165	2.90122	2.38345	
12.18	2.90474	2.38594	
12.195	2.90827	2.38844	
12.21	2.91179	2.39093	
12.225	2.91532	2.39343	
12.24	2.91884	2.39593	
12.255	2.92237	2.39844	
12.27	2.92589	2.40095	
12.285	2.92941	2.40347	
12.3	2.93294	2.40599	
12.315	2.93646	2.40852	
12.33	2.93999	2.41105	
12.345	2.94351	2.41358	
12.36	2.94704	2.41612	
12.375	2.95057	2.41867	
12.39	2.95411	2.42121	
12.405	2.95765	2.42376	
12.42	2.96119	2.4263	
12.435	2.96474	2.42884	
12.45	2.96829	2.43138	
12.465	2.97184	2.43391	
12.48	2.9754	2.43643	
12.495	2.97896	2.43895	
12.51	2.98252	2.44146	
12.525	2.98608	2.44397	
12.54	2.98965	2.44648	
12.555	2.99323	2.44899	
12.57	2.99681	2.4515	
12.585	3.00039	2.45403	
12.6	3.00397	2.45656	
12.615	3.00756	2.4591	
12.63	3.01116	2.46166	
12.645	3.01475	2.46422	
12.66	3.01835	2.4668	
12.675	3.02194	2.46939	
12.69	3.02554	2.47198	
12.705	3.02914	2.47458	
12.72	3.03274	2.47718	
12.735	3.03635	2.47979	
12.75	3.03995	2.4824	
12.765	3.04356	2.48501	
12.78	3.04717	2.48763	
12.795	3.05078	2.49024	
12.81	3.05438	2.49287	
12.825	3.05799	2.49549	
12.84	3.0616	2.49812	
12.855	3.06521	2.50075	
12.87	3.06881	2.50338	
12.885	3.07242	2.50601	
12.9	3.07602	2.50863	
12.915	3.07963	2.51125	
12.93	3.08323	2.51387	
12.945	3.08683	2.51647	
12.96	3.09043	2.51907	
12.975	3.09403	2.52167	
12.99	3.09762	2.52426	
13.005	3.10121	2.52685	
13.02	3.1048	2.52944	
13.035	3.10839	2.53203	
13.05	3.11198	2.53463	
13.065	3.11556	2.53722	
13.08	3.11915	2.53981	
13.095	3.12273	2.5424	
13.11	3.12631	2.54498	
13.125	3.12989	2.54756	
13.14	3.13347	2.55013	
13.155	3.13705	2.5527	
13.17	3.14063	2.55526	
13.185	3.14421	2.55783	
13.2	3.14779	2.5604	
13.215	3.15137	2.56298	
13.23	3.15494	2.56556	
13.245	3.15852	2.56815	
13.26	3.16209	2.57075	
13.275	3.16567	2.57336	
13.29	3.16925	2.57598	
13.305	3.17283	2.57861	
13.32	3.17641	2.58126	
13.335	3.17999	2.58392	
13.35	3.18358	2.58658	
13.365	3.18718	2.58927	
13.38	3.19078	2.59195	
13.395	3.19439	2.59465	
13.41	3.198	2.59735	
13.425	3.2016	2.60005	
13.44	3.20521	2.60274	
13.455	3.20882	2.60543	
13.47	3.21242	2.60811	
13.485	3.21601	2.61077	
13.5	3.2196	2.61343	
13.515	3.22319	2.61607	
13.53	3.22676	2.6187	
13.545	3.23033	2.62132	
13.56	3.2339	2.62393	
13.575	3.23746	2.62652	
13.59	3.24102	2.62911	
13.605	3.24458	2.63168	
13.62	3.24813	2.63423	
13.635	3.25168	2.63678	
13.65	3.25523	2.63931	
13.665	3.25877	2.64184	
13.68	3.26232	2.64436	
13.695	3.26587	2.64687	
13.71	3.26941	2.64937	
13.725	3.27296	2.65188	
13.74	3.2765	2.6544	
13.755	3.28005	2.65691	
13.77	3.28359	2.65943	
13.785	3.28713	2.66195	
13.8	3.29068	2.66448	
13.815	3.29422	2.667	
13.83	3.29775	2.66952	
13.845	3.30129	2.67204	
13.86	3.30482	2.67456	
13.875	3.30835	2.67707	
13.89	3.31188	2.67958	
13.905	3.3154	2.68208	
13.92	3.31893	2.68457	
13.935	3.32246	2.68706	
13.95	3.32599	2.68955	
13.965	3.32952	2.69204	
