
13.965	1.40405	1.3002	
13.98	1.40559	1.30136	
13.995	1.40713	1.30253	
14.01	1.40867	1.30371	
14.025	1.4102	1.30488	
14.04	1.41174	1.30606	
14.055	1.41328	1.30725	
14.07	1.41482	1.30844	
14.085	1.41636	1.30963	
14.1	1.4179	1.31083	
14.115	1.41945	1.31203	
14.13	1.42099	1.31322	
14.145	1.42253	1.31442	
14.16	1.42408	1.31561	
14.175	1.42562	1.3168	
14.19	1.42716	1.31798	
14.205	1.42871	1.31916	
14.22	1.43025	1.32033	
14.235	1.43179	1.3215	
14.25	1.43333	1.32266	
14.265	1.43487	1.32381	
14.28	1.43641	1.32496	
14.295	1.43795	1.32612	
14.31	1.43948	1.32727	
14.325	1.44102	1.32842	
14.34	1.44255	1.32958	
14.355	1.44409	1.33074	
14.37	1.44562	1.33191	
14.385	1.44716	1.33308	
14.4	1.44869	1.33426	
14.415	1.45022	1.33544	
14.43	1.45175	1.33663	
14.445	1.45328	1.33782	
14.46	1.45481	1.33901	
14.475	1.45634	1.34021	
14.49	1.45787	1.34141	
14.505	1.4594	1.34261	
14.52	1.46093	1.3438	
14.535	1.46246	1.345	
14.55	1.464	1.3462	
14.565	1.46555	1.3474	
14.58	1.46709	1.3486	
14.595	1.46865	1.34981	
14.61	1.4702	1.35102	
14.625	1.47177	1.35223	
14.64	1.47333	1.35344	
14.655	1.4749	1.35465	
14.67	1.47647	1.35587	
14.685	1.47804	1.35709	
14.7	1.47962	1.35832	
14.715	1.48119	1.35954	
14.73	1.48276	1.36077	
14.745	1.48434	1.362	
14.76	1.48591	1.36323	
14.775	1.48748	1.36445	
14.79	1.48905	1.36568	
14.805	1.49063	1.3669	
14.82	1.4922	1.36812	
14.835	1.49377	1.36934	
14.85	1.49533	1.37055	
14.865	1.4969	1.37176	
14.88	1.49846	1.37296	
14.895	1.50001	1.37416	
14.91	1.50156	1.37535	
14.925	1.50311	1.37654	
14.94	1.50466	1.37773	
14.955	1.50619	1.37892	
14.97	1.50773	1.3801	
14.985	1.50926	1.38129	
15	1.5108	1.38248	
15.015	1.51233	1.38367	
15.03	1.51386	1.38487	
15.045	1.51539	1.38607	
15.06	1.51693	1.38728	
15.075	1.51846	1.38849	
15.09	1.52	1.3897	
15.105	1.52155	1.39092	
15.12	1.52309	1.39214	
15.135	1.52463	1.39337	
15.15	1.52618	1.39459	
15.165	1.52773	1.39581	
15.18	1.52928	1.39704	
15.195	1.53083	1.39825	
15.21	1.53238	1.39947	
15.225	1.53393	1.40068	
15.24	1.53548	1.40189	
15.255	1.53703	1.40309	
15.27	1.53858	1.40429	
15.285	1.54013	1.40549	
15.3	1.54167	1.40669	
15.315	1.54322	1.40788	
15.33	1.54477	1.40907	
15.345	1.54632	1.41026	
15.36	1.54787	1.41145	
15.375	1.54942	1.41263	
15.39	1.55096	1.41381	
15.405	1.55251	1.41499	
15.42	1.55405	1.41616	
15.435	1.5556	1.41733	
15.45	1.55714	1.4185	
15.465	1.55868	1.41967	
15.48	1.56023	1.42083	
15.495	1.56177	1.42199	
15.51	1.56332	1.42315	
15.525	1.56486	1.42431	
15.54	1.56641	1.42546	
15.555	1.56796	1.42661	
15.57	1.56951	1.42775	
15.585	1.57106	1.42889	
15.6	1.57261	1.43003	
15.615	1.57416	1.43116	
15.63	1.57572	1.43229	
15.645	1.57728	1.43342	
15.66	1.57883	1.43454	
15.675	1.58039	1.43567	
15.69	1.58194	1.43679	
15.705	1.5835	1.43792	
15.72	1.58505	1.43904	
15.735	1.58661	1.44017	
15.75	1.58817	1.44131	
15.765	1.58972	1.44244	
15.78	1.59127	1.44358	
15.795	1.59283	1.44473	
15.81	1.59439	1.44587	
15.825	1.59594	1.44703	
15.84	1.5975	1.44818	
15.855	1.59906	1.44934	
15.87	1.60062	1.45051	
15.885	1.60219	1.45168	
15.9	1.60375	1.45286	
15.915	1.60531	1.45403	
15.93	1.60688	1.45522	
15.945	1.60844	1.4564	
15.96	1.61	1.45759	
15.975	1.61155	1.45878	
15.99	1.6131	1.45997	
16.005	1.61465	1.46116	
16.02	1.6162	1.46235	
16.035	1.61774	1.46354	
16.05	1.61928	1.46473	
16.065	1.62081	1.46592	
16.08	1.62235	1.46712	
16.095	1.62387	1.46831	
16.11	1.6254	1.4695	
16.125	1.62693	1.4707	
16.14	1.62845	1.4719	
16.155	1.62997	1.47311	
16.17	1.63149	1.47432	
16.185	1.63302	1.47553	
16.2	1.63454	1.47675	
16.215	1.63606	1.47797	
16.23	1.63758	1.4792	
16.245	1.63911	1.48042	
16.26	1.64063	1.48164	
16.275	1.64215	1.48286	
16.29	1.64367	1.48408	
16.305	1.64519	1.48529	
16.32	1.64671	1.48649	
16.335	1.64822	1.48769	
16.35	1.64974	1.48888	
16.365	1.65125	1.49006	
16.38	1.65277	1.49123	
16.395	1.65428	1.49239	
16.41	1.6558	1.49354	
16.425	1.65731	1.49469	
16.44	1.65883	1.49583	
16.455	1.66035	1.49696	
16.47	1.66186	1.49809	
16.485	1.66339	1.49921	
16.5	1.66491	1.50033	
16.515	1.66643	1.50145	
16.53	1.66795	1.50256	
16.545	1.66947	1.50368	
16.56	1.671	1.50479	
16.575	1.67252	1.5059	
16.59	1.67405	1.50702	
16.605	1.67558	1.50814	
16.62	1.6771	1.50926	
16.635	1.67863	1.51038	
16.65	1.68016	1.51151	
16.665	1.68169	1.51264	
16.68	1.68322	1.51378	
16.695	1.68475	1.51492	
16.71	1.68629	1.51607	
16.725	1.68782	1.51723	
16.74	1.68936	1.5184	
16.755	1.6909	1.51958	
16.77	1.69243	1.52077	
16.785	1.69397	1.52197	
16.8	1.6955	1.52318	
16.815	1.69703	1.5244	
16.83	1.69857	1.52562	
16.845	1.7001	1.52685	
16.86	1.70162	1.52807	
16.875	1.70315	1.5293	
16.89	1.70468	1.53052	
16.905	1.7062	1.53174	
16.92	1.70773	1.53295	
16.935	1.70926	1.53417	
16.95	1.71079	1.53538	
16.965	1.71231	1.53658	
16.98	1.71384	1.53779	
16.995	1.71537	1.53899	
17.01	1.7169	1.54019	
17.025	1.71843	1.54138	
17.04	1.71996	1.54257	
17.055	1.72149	1.54376	
17.07	1.72302	1.54495	
17.085	1.72455	1.54613	
17.1	1.72608	1.54731	
17.115	1.72761	1.54849	
17.13	1.72914	1.54966	
17.145	1.73067	1.55084	
17.16	1.7322	1.55201	
17.175	1.73373	1.55318	
17.19	1.73526	1.55435	
17.205	1.73678	1.55552	
17.22	1.73831	1.5567	
17.235	1.73984	1.55787	
17.25	1.74136	1.55904	
17.265	1.74288	1.56022	
17.28	1.7444	1.5614	
17.295	1.74592	1.56257	
17.31	1.74744	1.56375	
17.325	1.74896	1.56494	
17.34	1.75048	1.56612	
17.355	1.752	1.5673	
17.37	1.75352	1.56848	
17.385	1.75505	1.56966	
17.4	1.75657	1.57084	
17.415	1.7581	1.57202	
17.43	1.75964	1.5732	
17.445	1.76117	1.57438	
17.46	1.76271	1.57556	
17.475	1.76425	1.57674	
17.49	1.76579	1.57792	
17.505	1.76733	1.57909	
17.52	1.76888	1.58026	
17.535	1.77042	1.58143	
17.55	1.77195	1.5826	
17.565	1.77349	1.58377	
17.58	1.77503	1.58493	
17.595	1.77656	1.5861	
17.61	1.7781	1.58727	
17.625	1.77963	1.58843	
17.64	1.78116	1.5896	
17.655	1.78269	1.59077	
17.67	1.78422	1.59194	
17.685	1.78575	1.59312	
17.7	1.78729	1.59429	
17.715	1.78882	1.59547	
17.73	1.79034	1.59664	
17.745	1.79187	1.59782	
17.76	1.7934	1.59899	
17.775	1.79493	1.60016	
17.79	1.79646	1.60133	
17.805	1.79799	1.6025	
17.82	1.79952	1.60367	
17.835	1.80105	1.60484	
17.85	1.80258	1.60601	
17.865	1.80411	1.60718	
17.88	1.80564	1.60836	
17.895	1.80717	1.60954	
17.91	1.8087	1.61073	
17.925	1.81023	1.61191	
17.94	1.81176	1.6131	
17.955	1.81329	1.61429	
17.97	1.81481	1.61548	
17.985	1.81633	1.61667	
18	1.81786	1.61787	
18.015	1.81937	1.61906	
18.03	1.82089	1.62025	
18.045	1.8224	1.62145	
18.06	1.82391	1.62264	
18.075	1.82542	1.62384	
18.09	1.82693	1.62504	
18.105	1.82844	1.62623	
18.12	1.82994	1.62743	
18.135	1.83144	1.62863	
18.15	1.83295	1.62982	
18.165	1.83445	1.63102	
18.18	1.83596	1.63221	
18.195	1.83746	1.63341	
18.21	1.83897	1.6346	
18.225	1.84048	1.6358	
18.24	1.842	1.637	
18.255	1.84352	1.63821	
18.27	1.84504	1.63942	
18.285	1.84657	1.64064	
18.3	1.84811	1.64186	
18.315	1.84965	1.64309	
18.33	1.8512	1.64432	
18.345	1.85275	1.64555	
18.36	1.8543	1.64678	
18.375	1.85586	1.64801	
18.39	1.85741	1.64924	
18.405	1.85897	1.65046	
18.42	1.86053	1.65168	
18.435	1.86209	1.6529	
18.45	1.86364	1.65412	
18.465	1.8652	1.65533	
18.48	1.86675	1.65655	
18.495	1.86831	1.65776	
18.51	1.86986	1.65898	
18.525	1.87142	1.6602	
18.54	1.87297	1.66142	
18.555	1.87453	1.66265	
18.57	1.87608	1.66388	
18.585	1.87764	1.66512	
18.6	1.8792	1.66636	
18.615	1.88076	1.66761	
18.63	1.88232	1.66886	
18.645	1.88388	1.67012	
18.66	1.88545	1.67138	
18.675	1.88701	1.67265	
18.69	1.88857	1.67392	
18.705	1.89013	1.67518	
18.72	1.8917	1.67645	
18.735	1.89326	1.67772	
18.75	1.89482	1.67898	
18.765	1.89638	1.68024	
18.78	1.89794	1.6815	
18.795	1.8995	1.68275	
18.81	1.90106	1.68401	
18.825	1.90262	1.68526	
18.84	1.90417	1.6865	
18.855	1.90573	1.68774	
18.87	1.90728	1.68898	
18.885	1.90882	1.69021	
18.9	1.91037	1.69144	
18.915	1.91191	1.69267	
18.93	1.91344	1.69388	
18.945	1.91498	1.6951	
18.96	1.91651	1.69631	
18.975	1.91804	1.69751	
18.99	1.91956	1.6987	
19.005	1.92109	1.69989	
19.02	1.92261	1.70108	
19.035	1.92413	1.70225	
19.05	1.92565	1.70343	
19.065	1.92718	1.7046	
19.08	1.9287	1.70577	
19.095	1.93022	1.70693	
19.11	1.93175	1.7081	
19.125	1.93328	1.70927	
19.14	1.93482	1.71043	
19.155	1.93635	1.71159	
19.17	1.93788	1.71275	
19.185	1.93942	1.71391	
19.2	1.94095	1.71506	
19.215	1.94248	1.7162	
19.23	1.94401	1.71734	
19.245	1.94553	1.71847	
19.26	1.94705	1.71959	
19.275	1.94857	1.72071	
19.29	1.95009	1.72182	
19.305	1.9516	1.72293	
19.32	1.95312	1.72405	
19.335	1.95463	1.72516	
19.35	1.95615	1.72628	
19.365	1.95767	1.72741	
19.38	1.95918	1.72854	
19.395	1.9607	1.72968	
19.41	1.96222	1.73083	
19.425	1.96374	1.73198	
19.44	1.96526	1.73314	
19.455	1.96679	1.73431	
19.47	1.96831	1.73549	
19.485	1.96984	1.73668	
19.5	1.97137	1.73787	
19.515	1.9729	1.73907	
19.53	1.97443	1.74027	
19.545	1.97596	1.74147	
19.56	1.9775	1.74268	
19.575	1.97903	1.74389	
19.59	1.98057	1.74509	
19.605	1.98211	1.74629	
19.62	1.98364	1.74748	
19.635	1.98518	1.74867	
19.65	1.98672	1.74984	
19.665	1.98826	1.75102	
19.68	1.9898	1.75219	
19.695	1.99135	1.75335	
19.71	1.99289	1.75452	
19.725	1.99444	1.75568	
19.74	1.99599	1.75685	
19.755	1.99754	1.75802	
19.77	1.99909	1.7592	
19.785	2.00065	1.76038	
19.8	2.00221	1.76158	
19.815	2.00376	1.76278	
19.83	2.00533	1.76398	
19.845	2.00689	1.7652	
19.86	2.00845	1.76642	
19.875	2.01002	1.76764	
19.89	2.01158	1.76886	
19.905	2.01315	1.77009	
19.92	2.01472	1.77131	
19.935	2.01628	1.77252	
19.95	2.01785	1.77373	
19.965	2.01942	1.77493	
19.98	2.02098	1.77612	
19.995	2.02255	1.7773	
20.01	2.02411	1.77846	
20.025	2.02568	1.77961	
20.04	2.02724	1.78075	
20.055	2.02881	1.78187	
20.07	2.03037	1.78298	
20.085	2.03194	1.78407	
20.1	2.0335	1.78516	
20.115	2.03507	1.78624	
20.13	2.03665	1.78731	
20.145	2.03822	1.78838	
20.16	2.0398	1.78945	
20.175	2.04137	1.79052	
20.19	2.04296	1.7916	
20.205	2.04454	1.79267	
20.22	2.04613	1.79376	
20.235	2.04772	1.79485	
20.25	2.04931	1.79595	
20.265	2.0509	1.79705	
20.28	2.0525	1.79817	
20.295	2.0541	1.7993	
20.31	2.0557	1.80044	
20.325	2.0573	1.8016	
20.34	2.05891	1.80276	
20.355	2.06051	1.80393	
20.37	2.06212	1.80512	
20.385	2.06372	1.80631	
20.4	2.06533	1.80751	
20.415	2.06694	1.80872	
20.43	2.06854	1.80994	
20.445	2.07015	1.81116	
20.46	2.07175	1.81238	
20.475	2.07336	1.81361	
20.49	2.07496	1.81483	
20.505	2.07656	1.81605	
20.52	2.07816	1.81727	
20.535	2.07976	1.81849	
20.55	2.08135	1.8197	
20.565	2.08295	1.82091	
20.58	2.08454	1.82211	
20.595	2.08612	1.82331	
20.61	2.08771	1.8245	
20.625	2.08929	1.82569	
20.64	2.09086	1.82687	
20.655	2.09243	1.82805	
20.67	2.094	1.82922	
20.685	2.09557	1.83039	
20.7	2.09713	1.83156	
20.715	2.09868	1.83273	
20.73	2.10024	1.8339	
20.745	2.10179	1.83507	
20.76	2.10334	1.83625	
20.775	2.10489	1.83742	
20.79	2.10645	1.8386	
20.805	2.108	1.83979	
20.82	2.10954	1.84097	
20.835	2.11109	1.84217	
20.85	2.11264	1.84336	
20.865	2.11418	1.84456	
20.88	2.11573	1.84576	
20.895	2.11727	1.84697	
20.91	2.11881	1.84817	
20.925	2.12034	1.84938	
20.94	2.12188	1.85058	
20.955	2.12342	1.85178	
20.97	2.12495	1.85298	
20.985	2.12649	1.85418	
21	2.12803	1.85538	
21.015	2.12956	1.85658	
21.03	2.1311	1.85777	
21.045	2.13264	1.85897	
21.06	2.13418	1.86016	
21.075	2.13572	1.86135	
21.09	2.13726	1.86255	
21.105	2.13881	1.86374	
21.12	2.14035	1.86493	
21.135	2.1419	1.86611	
21.15	2.14344	1.8673	
21.165	2.14499	1.86848	
21.18	2.14654	1.86966	
21.195	2.14808	1.87084	
21.21	2.14963	1.87202	
21.225	2.15118	1.87319	
21.24	2.15273	1.87436	
21.255	2.15428	1.87552	
21.27	2.15583	1.87667	
21.285	2.15737	1.87781	
21.3	2.15892	1.87895	
21.315	2.16046	1.88008	
21.33	2.162	1.88121	
21.345	2.16354	1.88234	
21.36	2.16507	1.88345	
21.375	2.16661	1.88457	
21.39	2.16814	1.88569	
21.405	2.16968	1.8868	
21.42	2.17122	1.88791	
21.435	2.17275	1.88902	
21.45	2.17429	1.89013	
21.465	2.17583	1.89125	
21.48	2.17737	1.89236	
21.495	2.17891	1.89347	
21.51	2.18045	1.89459	
21.525	2.18199	1.89571	
21.54	2.18353	1.89683	
21.555	2.18506	1.89796	
21.57	2.1866	1.89908	
21.585	2.18814	1.90021	
21.6	2.18967	1.90134	
21.615	2.19121	1.90247	
21.63	2.19275	1.9036	
21.645	2.19429	1.90473	
21.66	2.19583	1.90587	
21.675	2.19738	1.907	
21.69	2.19892	1.90813	
21.705	2.20047	1.90926	
21.72	2.20202	1.91039	
21.735	2.20356	1.91153	
21.75	2.20511	1.91266	
21.765	2.20665	1.91378	
21.78	2.2082	1.91491	
21.795	2.20974	1.91604	
21.81	2.21128	1.91716	
21.825	2.21282	1.91828	
21.84	2.21436	1.91939	
21.855	2.2159	1.9205	
21.87	2.21744	1.92161	
21.885	2.21898	1.92271	
21.9	2.22052	1.92381	
21.915	2.22206	1.9249	
21.93	2.2236	1.926	
21.945	2.22515	1.92709	
21.96	2.22669	1.92818	
21.975	2.22823	1.92927	
21.99	2.22977	1.93036	
22.005	2.23131	1.93145	
22.02	2.23285	1.93253	
22.035	2.23438	1.93361	
22.05	2.23592	1.93469	
22.065	2.23745	1.93576	
22.08	2.23898	1.93683	
22.095	2.24052	1.9379	
22.11	2.24206	1.93897	
22.125	2.2436	1.94004	
22.14	2.24514	1.94111	
22.155	2.24668	1.94218	
22.17	2.24822	1.94325	
22.185	2.24977	1.94433	
22.2	2.25131	1.94542	
22.215	2.25285	1.94652	
22.23	2.25439	1.94762	
22.245	2.25593	1.94873	
22.26	2.25747	1.94985	
22.275	2.25901	1.95097	
22.29	2.26055	1.9521	
22.305	2.26208	1.95324	
22.32	2.26361	1.95438	
22.335	2.26515	1.95553	
22.35	2.26668	1.95668	
22.365	2.26822	1.95783	
22.38	2.26976	1.95898	
22.395	2.2713	1.96013	
22.41	2.27284	1.96128	
22.425	2.27438	1.96243	
22.44	2.27592	1.96358	
22.455	2.27746	1.96473	
22.47	2.279	1.96586	
22.485	2.28054	1.967	
22.5	2.28207	1.96813	
22.515	2.28361	1.96925	
22.53	2.28514	1.97037	
22.545	2.28667	1.97149	
22.56	2.2882	1.9726	
22.575	2.28973	1.97372	
22.59	2.29126	1.97484	
22.605	2.29279	1.97595	
22.62	2.29432	1.97708	
22.635	2.29585	1.9782	
22.65	2.29739	1.97932	
22.665	2.29892	1.98045	
22.68	2.30046	1.98158	
22.695	2.302	1.98272	
22.71	2.30354	1.98385	
22.725	2.30508	1.98499	
22.74	2.30663	1.98614	
22.755	2.30817	1.98728	
22.77	2.30971	1.98843	
22.785	2.31125	1.98958	
22.8	2.31279	1.99073	
22.815	2.31433	1.99187	
22.83	2.31587	1.99301	
22.845	2.31741	1.99415	
22.86	2.31895	1.99529	
22.875	2.32048	1.99642	
22.89	2.32201	1.99756	
22.905	2.32355	1.99869	
22.92	2.32508	1.99982	
22.935	2.32661	2.00095	
22.95	2.32815	2.00209	
22.965	2.32968	2.00323	
22.98	2.33122	2.00438	
22.995	2.33276	2.00553	
23.01	2.33431	2.00669	
23.025	2.33585	2.00784	
23.04	2.3374	2.00901	
23.055	2.33894	2.01017	
23.07	2.34049	2.01134	
23.085	2.34204	2.01252	
23.1	2.34359	2.01369	
23.115	2.34514	2.01486	
23.13	2.34669	2.01604	
23.145	2.34824	2.01721	
23.16	2.34979	2.01839	
23.175	2.35134	2.01956	
23.19	2.35289	2.02074	
23.205	2.35444	2.02191	
23.22	2.356	2.02308	
23.235	2.35755	2.02425	
23.25	2.35911	2.02542	
23.265	2.36067	2.02658	
23.28	2.36223	2.02775	
23.295	2.36379	2.02891	
23.31	2.36536	2.03006	
23.325	2.36692	2.03122	
23.34	2.36849	2.03238	
23.355	2.37006	2.03354	
23.37	2.37163	2.0347	
23.385	2.3732	2.03588	
23.4	2.37477	2.03706	
23.415	2.37635	2.03825	
23.43	2.37793	2.03946	
23.445	2.37951	2.04068	
23.46	2.3811	2.0419	
23.475	2.38268	2.04314	
23.49	2.38427	2.04438	
23.505	2.38586	2.04562	
23.52	2.38745	2.04687	
23.535	2.38904	2.04812	
23.55	2.39063	2.04936	
23.565	2.39223	2.0506	
23.58	2.39382	2.05185	
23.595	2.39541	2.05309	
23.61	2.397	2.05433	
23.625	2.39859	2.05557	
23.64	2.40018	2.05681	
23.655	2.40176	2.05805	
23.67	2.40335	2.05929	
23.685	2.40493	2.06053	
23.7	2.40651	2.06178	
23.715	2.40808	2.06303	
23.73	2.40966	2.06428	
23.745	2.41124	2.06553	
23.76	2.41281	2.06678	
23.775	2.41438	2.06803	
23.79	2.41595	2.06928	
23.805	2.41753	2.07053	
23.82	2.4191	2.07178	
23.835	2.42067	2.07303	
23.85	2.42223	2.07427	
23.865	2.4238	2.0755	
23.88	2.42536	2.07673	
23.895	2.42693	2.07796	
23.91	2.42849	2.07918	
23.925	2.43004	2.08039	
23.94	2.4316	2.08159	
23.955	2.43315	2.0828	
23.97	2.43471	2.084	
23.985	2.43626	2.08519	
24	2.43781	2.08639	
24.015	2.43936	2.08759	
24.03	2.44091	2.08879	
24.045	2.44246	2.08999	
24.06	2.44401	2.0912	
24.075	2.44556	2.0924	
24.09	2.44711	2.09361	
24.105	2.44867	2.09481	
24.12	2.45022	2.09601	
24.135	2.45177	2.09722	
24.15	2.45332	2.09843	
24.165	2.45487	2.09963	
24.18	2.45641	2.10084	
24.195	2.45796	2.10205	
24.21	2.45951	2.10326	
24.225	2.46105	2.10447	
24.24	2.4626	2.10568	
24.255	2.46414	2.10688	
24.27	2.46569	2.10808	
24.285	2.46723	2.10928	
24.3	2.46877	2.11048	
24.315	2.47032	2.11167	
24.33	2.47186	2.11286	
24.345	2.4734	2.11405	
24.36	2.47494	2.11523	
24.375	2.47648	2.1164	
24.39	2.47803	2.11757	
24.405	2.47957	2.11873	
24.42	2.48111	2.11989	
24.435	2.48265	2.12104	
24.45	2.4842	2.12219	
24.465	2.48574	2.12333	
24.48	2.48729	2.12448	
24.495	2.48884	2.12562	
24.51	2.49038	2.12677	
24.525	2.49193	2.12791	
24.54	2.49348	2.12906	
24.555	2.49502	2.13022	
24.57	2.49657	2.13137	
24.585	2.49811	2.13253	
24.6	2.49965	2.13369	
24.615	2.5012	2.13486	
24.63	2.50274	2.13603	
24.645	2.50427	2.1372	
24.66	2.50581	2.13838	
24.675	2.50734	2.13955	
24.69	2.50888	2.14073	
24.705	2.51041	2.14192	
24.72	2.51195	2.1431	
24.735	2.51348	2.14429	
24.75	2.51502	2.14549	
24.765	2.51656	2.14668	
24.78	2.5181	2.14788	
24.795	2.51963	2.14909	
24.81	2.52117	2.1503	
24.825	2.52271	2.15152	
24.84	2.52425	2.15275	
24.855	2.52579	2.15398	
24.87	2.52733	2.15521	
24.885	2.52887	2.15645	
24.9	2.53041	2.15769	
24.915	2.53195	2.15892	
24.93	2.53349	2.16015	
24.945	2.53503	2.16137	
24.96	2.53657	2.16258	
24.975	2.53811	2.16379	
24.99	2.53965	2.16498	
25.005	2.54119	2.16617	
25.02	2.54273	2.16736	
25.035	2.54427	2.16854	
25.05	2.54581	2.16971	
25.065	2.54735	2.17089	
25.08	2.54889	2.17207	
25.095	2.55043	2.17325	
25.11	2.55198	2.17443	
25.125	2.55352	2.17562	
25.14	2.55506	2.17681	
25.155	2.5566	2.178	
25.17	2.55815	2.1792	
25.185	2.55969	2.18039	
25.2	2.56123	2.18159	
25.215	2.56278	2.18278	
25.23	2.56432	2.18398	
25.245	2.56586	2.18517	
25.26	2.5674	2.18636	
25.275	2.56893	2.18755	
25.29	2.57047	2.18874	
25.305	2.57201	2.18993	
25.32	2.57355	2.19112	
25.335	2.57509	2.19232	
25.35	2.57662	2.19351	
25.365	2.57816	2.19471	
25.38	2.57971	2.19591	
25.395	2.58125	2.1971	
25.41	2.58279	2.1983	
25.425	2.58433	2.1995	
25.44	2.58588	2.20069	
25.455	2.58742	2.20189	
25.47	2.58896	2.20308	
25.485	2.59051	2.20427	
25.5	2.59205	2.20546	
25.515	2.5936	2.20666	
25.53	2.59514	2.20785	
25.545	2.59669	2.20904	
25.56	2.59824	2.21023	
25.575	2.59978	2.21142	
25.59	2.60134	2.21261	
25.605	2.60289	2.21381	
25.62	2.60444	2.21501	
25.635	2.606	2.21621	
25.65	2.60755	2.21741	
25.665	2.60911	2.21862	
25.68	2.61066	2.21983	
25.695	2.61221	2.22104	
25.71	2.61376	2.22226	
25.725	2.61531	2.22348	
25.74	2.61685	2.2247	
25.755	2.61839	2.22592	
25.77	2.61993	2.22715	
25.785	2.62147	2.22838	
25.8	2.623	2.2296	
25.815	2.62454	2.23083	
25.83	2.62606	2.23206	
25.845	2.62759	2.2333	
25.86	2.62911	2.23453	
25.875	2.63064	2.23576	
25.89	2.63216	2.237	
25.905	2.63367	2.23824	
25.92	2.63519	2.23948	
25.935	2.63671	2.24073	
25.95	2.63822	2.24198	
25.965	2.63974	2.24323	
25.98	2.64125	2.24449	
25.995	2.64277	2.24576	
26.01	2.64428	2.24703	
26.025	2.6458	2.2483	
26.04	2.64732	2.24958	
26.055	2.64884	2.25086	
26.07	2.65036	2.25214	
26.085	2.65188	2.25342	
26.1	2.6534	2.2547	
26.115	2.65493	2.25597	
26.13	2.65645	2.25723	
26.145	2.65798	2.25849	
26.16	2.65951	2.25974	
26.175	2.66104	2.26098	
26.19	2.66257	2.26222	
26.205	2.6641	2.26345	
26.22	2.66563	2.26467	
26.235	2.66716	2.2659	
26.25	2.66869	2.26712	
26.265	2.67022	2.26835	
26.28	2.67175	2.26958	
26.295	2.67327	2.27081	
26.31	2.6748	2.27204	
26.325	2.67632	2.27327	
26.34	2.67785	2.2745	
26.355	2.67937	2.27573	
26.37	2.68088	2.27695	
26.385	2.68239	2.27818	
26.4	2.6839	2.27939	
26.415	2.68541	2.2806	
26.43	2.68691	2.28181	
26.445	2.68842	2.28301	
26.46	2.68992	2.2842	
26.475	2.69141	2.2854	
26.49	2.69291	2.28659	
26.505	2.6944	2.28778	
26.52	2.6959	2.28896	
26.535	2.69739	2.29015	
26.55	2.69889	2.29133	
26.565	2.70038	2.29252	
26.58	2.70188	2.2937	
26.595	2.70337	2.29487	
26.61	2.70487	2.29605	
26.625	2.70636	2.29721	
26.64	2.70786	2.29838	
26.655	2.70935	2.29953	
26.67	2.71084	2.30068	
26.685	2.71234	2.30182	
26.7	2.71383	2.30296	
26.715	2.71531	2.3041	
26.73	2.7168	2.30523	
26.745	2.71829	2.30636	
26.76	2.71977	2.3075	
26.775	2.72126	2.30863	
26.79	2.72274	2.30977	
26.805	2.72423	2.31092	
26.82	2.72571	2.31207	
26.835	2.7272	2.31322	
26.85	2.72869	2.31438	
26.865	2.73019	2.31554	
26.88	2.73168	2.3167	
26.895	2.73318	2.31787	
26.91	2.73468	2.31903	
26.925	2.73618	2.3202	
26.94	2.73768	2.32136	
26.955	2.73918	2.32252	
26.97	2.74068	2.32368	
26.985	2.74217	2.32483	
27	2.74367	2.32598	
27.015	2.74516	2.32712	
27.03	2.74665	2.32826	
27.045	2.74814	2.32939	
27.06	2.74963	2.33052	
27.075	2.75112	2.33165	
27.09	2.7526	2.33277	
27.105	2.75409	2.33389	
27.12	2.75558	2.335	
27.135	2.75707	2.33612	
27.15	2.75856	2.33723	
27.165	2.76005	2.33835	
27.18	2.76154	2.33947	
27.195	2.76304	2.34059	
27.21	2.76454	2.34172	
27.225	2.76603	2.34286	
27.24	2.76753	2.344	
27.255	2.76904	2.34514	
27.27	2.77054	2.34629	
27.285	2.77205	2.34745	
27.3	2.77355	2.34861	
27.315	2.77506	2.34977	
27.33	2.77656	2.35094	
27.345	2.77807	2.35211	
27.36	2.77957	2.35329	
27.375	2.78108	2.35447	
27.39	2.78258	2.35566	
27.405	2.78408	2.35685	
27.42	2.78559	2.35805	
27.435	2.78709	2.35926	
27.45	2.7886	2.36047	
27.465	2.7901	2.36169	
27.48	2.7916	2.36292	
27.495	2.7931	2.36415	
27.51	2.7946	2.36538	
27.525	2.7961	2.36661	
27.54	2.79759	2.36784	
27.555	2.79909	2.36906	
27.57	2.80058	2.37028	
27.585	2.80207	2.3715	
27.6	2.80356	2.37272	
27.615	2.80505	2.37393	
27.63	2.80654	2.37513	
27.645	2.80803	2.37634	
27.66	2.80952	2.37754	
27.675	2.81101	2.37873	
27.69	2.81251	2.37993	
27.705	2.814	2.38112	
27.72	2.8155	2.3823	
27.735	2.817	2.38349	
27.75	2.8185	2.38467	
27.765	2.82	2.38584	
27.78	2.8215	2.38701	
27.795	2.82301	2.38818	
27.81	2.82452	2.38935	
27.825	2.82603	2.39051	
27.84	2.82754	2.39166	
27.855	2.82906	2.39282	
27.87	2.83058	2.39397	
27.885	2.8321	2.39512	
27.9	2.83362	2.39627	
27.915	2.83514	2.39742	
27.93	2.83666	2.39857	
27.945	2.83818	2.39972	
27.96	2.83971	2.40088	
27.975	2.84123	2.40204	
