
1.515	0.0655941	0.0934297	
1.53	0.0657797	0.0940794	
1.545	0.0659635	0.0947269	
1.56	0.0661456	0.0953719	
1.575	0.0663262	0.0960138	
1.59	0.0665052	0.0966525	
1.605	0.0666827	0.0972874	
1.62	0.0668586	0.0979183	
1.635	0.0670327	0.0985449	
1.65	0.0672047	0.0991666	
1.665	0.0673746	0.0997831	
1.68	0.0675421	0.100394	
1.695	0.067707	0.100999	
1.71	0.0678692	0.101597	
1.725	0.0680287	0.102189	
1.74	0.0681856	0.102774	
1.755	0.06834	0.103352	
1.77	0.0684921	0.103924	
1.785	0.0686422	0.104489	
1.8	0.0687905	0.105049	
1.815	0.0689372	0.105604	
1.83	0.0690826	0.106153	
1.845	0.0692269	0.106699	
1.86	0.0693702	0.107241	
1.875	0.0695126	0.107779	
1.89	0.0696541	0.108314	
1.905	0.0697948	0.108845	
1.92	0.0699346	0.109372	
1.935	0.0700737	0.109894	
1.95	0.0702119	0.110412	
1.965	0.0703495	0.110925	
1.98	0.0704863	0.111432	
1.995	0.0706227	0.111933	
2.01	0.0707587	0.11243	
2.025	0.0708945	0.112922	
2.04	0.0710302	0.113409	
2.055	0.0711658	0.113892	
2.07	0.0713013	0.114372	
2.085	0.0714367	0.114849	
2.1	0.0715718	0.115324	
2.115	0.0717066	0.115798	
2.13	0.071841	0.116269	
2.145	0.0719747	0.11674	
2.16	0.0721078	0.117211	
2.175	0.0722402	0.117681	
2.19	0.0723719	0.118151	
2.205	0.0725028	0.118621	
2.22	0.072633	0.119092	
2.235	0.0727626	0.119563	
2.25	0.0728915	0.120034	
2.265	0.0730199	0.120506	
2.28	0.0731478	0.120978	
2.295	0.0732753	0.12145	
2.31	0.0734025	0.121923	
2.325	0.0735296	0.122396	
2.34	0.0736568	0.12287	
2.355	0.0737843	0.123345	
2.37	0.0739124	0.12382	
2.385	0.0740415	0.124295	
2.4	0.0741718	0.124771	
2.415	0.0743037	0.125247	
2.43	0.0744375	0.125722	
2.445	0.0745735	0.126197	
2.46	0.0747118	0.126672	
2.475	0.0748526	0.127145	
2.49	0.0749959	0.127618	
2.505	0.0751418	0.12809	
2.52	0.07529	0.128561	
2.535	0.0754404	0.12903	
2.55	0.0755926	0.129498	
2.565	0.0757464	0.129965	
2.58	0.0759013	0.13043	
2.595	0.076057	0.130893	
2.61	0.0762133	0.131354	
2.625	0.0763698	0.131814	
2.64	0.0765262	0.132272	
2.655	0.0766825	0.132729	
2.67	0.0768385	0.133185	
2.685	0.0769943	0.13364	
2.7	0.0771499	0.134094	
2.715	0.0773053	0.134548	
2.73	0.0774607	0.135002	
2.745	0.0776161	0.135455	
2.76	0.0777717	0.13591	
2.775	0.0779273	0.136364	
2.79	0.0780831	0.136819	
2.805	0.0782389	0.137274	
2.82	0.0783946	0.137729	
2.835	0.0785499	0.138183	
2.85	0.0787048	0.138637	
2.865	0.0788589	0.139089	
2.88	0.0790122	0.139541	
2.895	0.0791644	0.13999	
2.91	0.0793154	0.140438	
2.925	0.0794652	0.140884	
2.94	0.0796138	0.141328	
2.955	0.0797614	0.14177	
2.97	0.0799078	0.14221	
2.985	0.0800533	0.142649	
3	0.0801979	0.143086	
3.015	0.0803417	0.143523	
3.03	0.0804848	0.143958	
3.045	0.0806274	0.144393	
3.06	0.0807694	0.144828	
3.075	0.080911	0.145264	
3.09	0.081052	0.145701	
3.105	0.0811925	0.14614	
3.12	0.0813326	0.14658	
3.135	0.0814722	0.147022	
3.15	0.0816113	0.147466	
3.165	0.08175	0.147911	
3.18	0.0818881	0.148356	
3.195	0.0820258	0.148802	
3.21	0.0821628	0.149247	
3.225	0.0822993	0.149691	
3.24	0.0824353	0.150133	
3.255	0.0825707	0.150572	
3.27	0.0827056	0.151009	
3.285	0.0828402	0.151443	
3.3	0.0829746	0.151873	
3.315	0.0831091	0.1523	
3.33	0.0832438	0.152725	
3.345	0.083379	0.153146	
3.36	0.0835151	0.153566	
3.375	0.0836522	0.153985	
3.39	0.0837907	0.154402	
3.405	0.0839307	0.154819	
3.42	0.0840723	0.155236	
3.435	0.0842157	0.155653	
3.45	0.0843609	0.156071	
3.465	0.0845078	0.156491	
3.48	0.0846565	0.156913	
3.495	0.0848066	0.157336	
3.51	0.084958	0.157762	
3.525	0.0851105	0.158191	
3.54	0.0852638	0.158621	
3.555	0.0854175	0.159052	
3.57	0.0855716	0.159484	
3.585	0.0857259	0.159916	
3.6	0.0858803	0.160347	
3.615	0.0860347	0.160776	
3.63	0.0861893	0.161203	
3.645	0.0863442	0.161627	
3.66	0.0864996	0.162048	
3.675	0.0866555	0.162466	
3.69	0.0868122	0.162881	
3.705	0.0869697	0.163293	
3.72	0.0871282	0.163703	
3.735	0.0872876	0.16411	
3.75	0.0874479	0.164515	
3.765	0.087609	0.16492	
3.78	0.0877708	0.165323	
3.795	0.0879331	0.165727	
3.81	0.0880959	0.166132	
3.825	0.0882591	0.166537	
3.84	0.0884228	0.166944	
3.855	0.088587	0.167353	
3.87	0.0887521	0.167764	
3.885	0.088918	0.168177	
3.9	0.0890851	0.168593	
3.915	0.0892536	0.169011	
3.93	0.0894234	0.169431	
3.945	0.0895949	0.169853	
3.96	0.0897679	0.170278	
3.975	0.0899424	0.170704	
3.99	0.0901182	0.171132	
4.005	0.0902951	0.171561	
4.02	0.0904728	0.171992	
4.035	0.0906509	0.172425	
4.05	0.0908292	0.17286	
4.065	0.0910072	0.173296	
4.08	0.0911847	0.173735	
4.095	0.0913615	0.174177	
4.11	0.0915375	0.174621	
4.125	0.0917128	0.175068	
4.14	0.0918877	0.175519	
4.155	0.0920623	0.175972	
4.17	0.0922372	0.176428	
4.185	0.0924127	0.176886	
4.2	0.0925894	0.177346	
4.215	0.0927675	0.177807	
4.23	0.0929475	0.17827	
4.245	0.0931295	0.178735	
4.26	0.0933135	0.179201	
4.275	0.0934996	0.179669	
4.29	0.0936875	0.180138	
4.305	0.0938768	0.180609	
4.32	0.0940671	0.181082	
4.335	0.0942578	0.181557	
4.35	0.0944485	0.182034	
4.365	0.0946386	0.182512	
4.38	0.0948276	0.182991	
4.395	0.0950151	0.183472	
4.41	0.0952007	0.183952	
4.425	0.0953844	0.184433	
4.44	0.095566	0.184913	
4.455	0.0957455	0.185391	
4.47	0.0959232	0.185868	
4.485	0.0960991	0.186343	
4.5	0.0962737	0.186815	
4.515	0.0964471	0.187285	
4.53	0.0966197	0.187753	
4.545	0.0967917	0.188217	
4.56	0.0969633	0.18868	
4.575	0.0971347	0.18914	
4.59	0.097306	0.189599	
4.605	0.0974773	0.190057	
4.62	0.0976486	0.190514	
4.635	0.0978198	0.19097	
4.65	0.0979909	0.191426	
4.665	0.0981617	0.191881	
4.68	0.0983322	0.192335	
4.695	0.0985023	0.192788	
4.71	0.098672	0.193241	
4.725	0.098841	0.193693	
4.74	0.0990096	0.194145	
4.755	0.0991778	0.194596	
4.77	0.0993458	0.195046	
4.785	0.0995137	0.195498	
4.8	0.0996818	0.19595	
4.815	0.0998503	0.196403	
4.83	0.100019	0.196858	
4.845	0.100189	0.197315	
4.86	0.100359	0.197774	
4.875	0.10053	0.198236	
4.89	0.100702	0.1987	
4.905	0.100873	0.199166	
4.92	0.101045	0.199635	
4.935	0.101217	0.200105	
4.95	0.101389	0.200577	
4.965	0.101559	0.20105	
4.98	0.101729	0.201524	
4.995	0.101898	0.201999	
5.01	0.102065	0.202475	
5.025	0.102232	0.20295	
5.04	0.102398	0.203426	
5.055	0.102564	0.203902	
5.07	0.102729	0.204377	
5.085	0.102894	0.204852	
5.1	0.10306	0.205324	
5.115	0.103226	0.205794	
5.13	0.103392	0.206261	
5.145	0.103558	0.206725	
5.16	0.103724	0.207186	
5.175	0.10389	0.207643	
5.19	0.104055	0.208095	
5.205	0.10422	0.208544	
5.22	0.104384	0.20899	
5.235	0.104546	0.209432	
5.25	0.104707	0.209871	
5.265	0.104867	0.210307	
5.28	0.105026	0.21074	
5.295	0.105184	0.211171	
5.31	0.105341	0.2116	
5.325	0.105498	0.212028	
5.34	0.105654	0.212453	
5.355	0.105811	0.212875	
5.37	0.105967	0.213295	
5.385	0.106123	0.213712	
5.4	0.10628	0.214126	
5.415	0.106436	0.214538	
5.43	0.106593	0.214947	
5.445	0.10675	0.215353	
5.46	0.106907	0.215758	
5.475	0.107064	0.216162	
5.49	0.107222	0.216565	
5.505	0.107379	0.216967	
5.52	0.107537	0.21737	
5.535	0.107695	0.217774	
5.55	0.107854	0.218178	
5.565	0.108013	0.218583	
5.58	0.108172	0.218988	
5.595	0.108332	0.219394	
5.61	0.108492	0.2198	
5.625	0.108652	0.220206	
5.64	0.108812	0.220611	
5.655	0.108973	0.221016	
5.67	0.109134	0.221419	
5.685	0.109296	0.22182	
5.7	0.109457	0.222221	
5.715	0.109618	0.222619	
5.73	0.109778	0.223017	
5.745	0.109939	0.223414	
5.76	0.110099	0.223811	
5.775	0.110258	0.224209	
5.79	0.110416	0.224609	
5.805	0.110573	0.22501	
5.82	0.110728	0.225413	
5.835	0.110882	0.225819	
5.85	0.111034	0.226227	
5.865	0.111184	0.226636	
5.88	0.111332	0.227046	
5.895	0.111478	0.227456	
5.91	0.111622	0.227865	
5.925	0.111763	0.228273	
5.94	0.111903	0.22868	
5.955	0.112041	0.229084	
5.97	0.112177	0.229485	
5.985	0.112312	0.229884	
6	0.112445	0.230279	
6.015	0.112576	0.230672	
6.03	0.112707	0.231061	
6.045	0.112837	0.231447	
6.06	0.112966	0.231829	
6.075	0.113094	0.232208	
6.09	0.113222	0.232583	
6.105	0.113349	0.232956	
6.12	0.113477	0.233325	
6.135	0.113605	0.233691	
6.15	0.113733	0.234055	
6.165	0.113861	0.234417	
6.18	0.11399	0.234775	
6.195	0.11412	0.235131	
6.21	0.11425	0.235484	
6.225	0.114382	0.235834	
6.24	0.114514	0.23618	
6.255	0.114648	0.236523	
6.27	0.114783	0.236862	
6.285	0.114919	0.237197	
6.3	0.115057	0.23753	
6.315	0.115197	0.237858	
6.33	0.115338	0.238184	
6.345	0.115481	0.238507	
6.36	0.115626	0.238827	
6.375	0.115773	0.239144	
6.39	0.115921	0.239459	
6.405	0.116071	0.23977	
6.42	0.116222	0.24008	
6.435	0.116375	0.240387	
6.45	0.116528	0.240692	
6.465	0.116683	0.240996	
6.48	0.116837	0.241299	
6.495	0.116993	0.241602	
6.51	0.117148	0.241904	
6.525	0.117303	0.242208	
6.54	0.117458	0.242513	
6.555	0.117612	0.24282	
6.57	0.117765	0.24313	
6.585	0.117918	0.243442	
6.6	0.118069	0.243756	
6.615	0.11822	0.244072	
6.63	0.118371	0.244388	
6.645	0.118521	0.244705	
6.66	0.11867	0.245021	
6.675	0.118819	0.245335	
6.69	0.118968	0.245648	
6.705	0.119116	0.245958	
6.72	0.119265	0.246265	
6.735	0.119412	0.24657	
6.75	0.11956	0.246871	
6.765	0.119706	0.247171	
6.78	0.119852	0.247467	
6.795	0.119998	0.247761	
6.81	0.120142	0.248053	
6.825	0.120286	0.248343	
6.84	0.120429	0.24863	
6.855	0.120573	0.248916	
6.87	0.120716	0.249199	
6.885	0.120859	0.24948	
6.9	0.121002	0.249759	
6.915	0.121145	0.250037	
6.93	0.121289	0.250313	
6.945	0.121434	0.250589	
6.96	0.121579	0.250864	
6.975	0.121725	0.251138	
6.99	0.121872	0.251413	
7.005	0.12202	0.251689	
7.02	0.122168	0.251966	
7.035	0.122318	0.252244	
7.05	0.122468	0.252524	
7.065	0.12262	0.252806	
7.08	0.122773	0.253089	
7.095	0.122927	0.253375	
7.11	0.123083	0.253663	
7.125	0.12324	0.253953	
7.14	0.123399	0.254245	
7.155	0.12356	0.25454	
7.17	0.123723	0.254837	
7.185	0.123886	0.255135	
7.2	0.124051	0.255434	
7.215	0.124217	0.255732	
7.23	0.124382	0.256027	
7.245	0.124548	0.25632	
7.26	0.124712	0.25661	
7.275	0.124876	0.256897	
7.29	0.125038	0.257181	
7.305	0.125198	0.257463	
7.32	0.125357	0.257742	
7.335	0.125513	0.258019	
7.35	0.125668	0.258295	
7.365	0.125822	0.258569	
7.38	0.125975	0.258843	
7.395	0.126127	0.259116	
7.41	0.12628	0.259389	
7.425	0.126433	0.259661	
7.44	0.126588	0.259934	
7.455	0.126743	0.260208	
7.47	0.126901	0.260481	
7.485	0.12706	0.260753	
7.5	0.127221	0.261025	
7.515	0.127383	0.261296	
7.53	0.127547	0.261566	
7.545	0.127712	0.261834	
7.56	0.127877	0.2621	
7.575	0.128042	0.262365	
7.59	0.128207	0.262628	
7.605	0.128371	0.262891	
7.62	0.128535	0.263155	
7.635	0.128697	0.263419	
7.65	0.128858	0.263686	
7.665	0.129018	0.263957	
7.68	0.129177	0.264231	
7.695	0.129336	0.264509	
7.71	0.129494	0.264792	
7.725	0.129652	0.26508	
7.74	0.12981	0.265372	
7.755	0.129968	0.265667	
7.77	0.130127	0.265965	
7.785	0.130286	0.266266	
7.8	0.130446	0.266568	
7.815	0.130607	0.266871	
7.83	0.130768	0.267174	
7.845	0.13093	0.267477	
7.86	0.131092	0.267779	
7.875	0.131253	0.26808	
7.89	0.131414	0.26838	
7.905	0.131574	0.268678	
7.92	0.131733	0.268974	
7.935	0.13189	0.269267	
7.95	0.132046	0.269559	
7.965	0.132201	0.269849	
7.98	0.132354	0.270136	
7.995	0.132506	0.270421	
8.01	0.132657	0.270704	
8.025	0.132808	0.270986	
8.04	0.132958	0.271266	
8.055	0.133108	0.271545	
8.07	0.133258	0.271823	
8.085	0.133409	0.272101	
8.1	0.133559	0.272379	
8.115	0.13371	0.272659	
8.13	0.133861	0.27294	
8.145	0.134013	0.273223	
8.16	0.134166	0.273509	
8.175	0.134319	0.273798	
8.19	0.134472	0.274089	
8.205	0.134626	0.274384	
8.22	0.13478	0.274682	
8.235	0.134936	0.274983	
8.25	0.135091	0.275286	
8.265	0.135248	0.275592	
8.28	0.135405	0.275899	
8.295	0.135563	0.276208	
8.31	0.135722	0.276517	
8.325	0.135881	0.276827	
8.34	0.136041	0.277136	
8.355	0.136201	0.277445	
8.37	0.136362	0.277753	
8.385	0.136524	0.27806	
8.4	0.136686	0.278365	
8.415	0.136849	0.27867	
8.43	0.137012	0.278973	
8.445	0.137174	0.279275	
8.46	0.137336	0.279576	
8.475	0.137498	0.279875	
8.49	0.137657	0.280173	
8.505	0.137815	0.28047	
8.52	0.137971	0.280765	
8.535	0.138124	0.28106	
8.55	0.138275	0.281354	
8.565	0.138423	0.281647	
8.58	0.138568	0.281941	
8.595	0.13871	0.282234	
8.61	0.13885	0.282528	
8.625	0.138988	0.282821	
8.64	0.139123	0.283114	
8.655	0.139258	0.283405	
8.67	0.139391	0.283695	
8.685	0.139523	0.283982	
8.7	0.139656	0.284267	
8.715	0.139789	0.284549	
8.73	0.139922	0.284827	
8.745	0.140056	0.285102	
8.76	0.140191	0.285374	
8.775	0.140327	0.285643	
8.79	0.140465	0.285909	
8.805	0.140604	0.286173	
8.82	0.140744	0.286435	
8.835	0.140885	0.286696	
8.85	0.141027	0.286955	
8.865	0.141169	0.287213	
8.88	0.141312	0.28747	
8.895	0.141455	0.287727	
8.91	0.141599	0.287984	
8.925	0.141742	0.288241	
8.94	0.141885	0.288498	
8.955	0.142029	0.288757	
8.97	0.142173	0.289017	
8.985	0.142317	0.289279	
9	0.142462	0.289544	
9.015	0.142607	0.289813	
9.03	0.142754	0.290087	
9.045	0.142901	0.290364	
9.06	0.14305	0.290646	
9.075	0.1432	0.290932	
9.09	0.14335	0.291221	
9.105	0.143501	0.291512	
9.12	0.143653	0.291805	
9.135	0.143805	0.292098	
9.15	0.143957	0.292392	
9.165	0.144109	0.292684	
9.18	0.144261	0.292976	
9.195	0.144413	0.293265	
9.21	0.144564	0.293552	
9.225	0.144714	0.293837	
9.24	0.144863	0.294118	
9.255	0.145012	0.294397	
9.27	0.14516	0.294672	
9.285	0.145308	0.294943	
9.3	0.145456	0.295212	
9.315	0.145604	0.295477	
9.33	0.145752	0.29574	
9.345	0.1459	0.296	
9.36	0.146049	0.296259	
9.375	0.146199	0.296517	
9.39	0.146349	0.296775	
9.405	0.1465	0.297034	
9.42	0.146652	0.297294	
9.435	0.146804	0.297555	
9.45	0.146956	0.297817	
9.465	0.147109	0.298081	
9.48	0.147262	0.298347	
9.495	0.147415	0.298615	
9.51	0.147568	0.298886	
9.525	0.147722	0.299158	
9.54	0.147875	0.299434	
9.555	0.14803	0.299712	
9.57	0.148185	0.299993	
9.585	0.14834	0.300278	
9.6	0.148495	0.300565	
9.615	0.148651	0.300854	
9.63	0.148807	0.301146	
9.645	0.148964	0.301439	
9.66	0.14912	0.301734	
9.675	0.149277	0.302031	
9.69	0.149433	0.302328	
9.705	0.14959	0.302626	
9.72	0.149746	0.302925	
9.735	0.149902	0.303225	
9.75	0.150057	0.303525	
9.765	0.150211	0.303825	
9.78	0.150364	0.304125	
9.795	0.150516	0.304425	
9.81	0.150665	0.304725	
9.825	0.150812	0.305024	
9.84	0.150958	0.305323	
9.855	0.151101	0.305619	
9.87	0.151241	0.305913	
9.885	0.15138	0.306203	
9.9	0.151516	0.306489	
9.915	0.151651	0.30677	
9.93	0.151785	0.307046	
9.945	0.151917	0.307316	
9.96	0.152049	0.307582	
9.975	0.15218	0.307843	
9.99	0.152311	0.3081	
10.005	0.152442	0.308354	
10.02	0.152572	0.308606	
10.035	0.152702	0.308855	
10.05	0.152831	0.309103	
10.065	0.152961	0.30935	
10.08	0.153089	0.309597	
10.095	0.153217	0.309845	
10.11	0.153344	0.310094	
10.125	0.15347	0.310345	
10.14	0.153595	0.310598	
10.155	0.153718	0.310853	
10.17	0.153841	0.31111	
10.185	0.153962	0.31137	
10.2	0.154083	0.31163	
10.215	0.154202	0.311891	
10.23	0.15432	0.312153	
10.245	0.154438	0.312415	
10.26	0.154555	0.312676	
10.275	0.154673	0.312938	
10.29	0.154791	0.3132	
10.305	0.154909	0.313462	
10.32	0.155029	0.313725	
10.335	0.155151	0.313988	
10.35	0.155275	0.314253	
10.365	0.155402	0.314518	
10.38	0.155532	0.314786	
10.395	0.155664	0.315055	
10.41	0.1558	0.315326	
10.425	0.155938	0.3156	
10.44	0.156078	0.315876	
10.455	0.156221	0.316155	
10.47	0.156365	0.316436	
10.485	0.15651	0.316719	
10.5	0.156656	0.317005	
10.515	0.156803	0.317292	
10.53	0.15695	0.31758	
10.545	0.157097	0.317869	
10.56	0.157244	0.318158	
10.575	0.15739	0.318447	
10.59	0.157536	0.318736	
10.605	0.157683	0.319023	
10.62	0.157829	0.319309	
10.635	0.157976	0.319592	
10.65	0.158123	0.319872	
10.665	0.158271	0.320149	
10.68	0.15842	0.320422	
10.695	0.158569	0.320691	
10.71	0.158719	0.320955	
10.725	0.15887	0.321214	
10.74	0.15902	0.321468	
10.755	0.159171	0.321717	
10.77	0.159322	0.321961	
10.785	0.159472	0.322201	
10.8	0.159622	0.322436	
10.815	0.15977	0.322667	
10.83	0.159918	0.322896	
10.845	0.160064	0.323122	
10.86	0.160209	0.323347	
10.875	0.160353	0.323571	
10.89	0.160496	0.323794	
10.905	0.160639	0.324017	
10.92	0.160781	0.324241	
10.935	0.160923	0.324465	
10.95	0.161066	0.32469	
10.965	0.161209	0.324916	
10.98	0.161352	0.325143	
10.995	0.161496	0.325372	
11.01	0.161641	0.325603	
11.025	0.161787	0.325834	
11.04	0.161933	0.326066	
11.055	0.162079	0.326298	
11.07	0.162225	0.326528	
11.085	0.162371	0.326756	
11.1	0.162516	0.326982	
11.115	0.16266	0.327203	
11.13	0.162804	0.32742	
11.145	0.162946	0.327633	
11.16	0.163088	0.327841	
11.175	0.163229	0.328045	
11.19	0.16337	0.328244	
11.205	0.16351	0.32844	
11.22	0.16365	0.328633	
11.235	0.163789	0.328824	
11.25	0.163929	0.329016	
11.265	0.164069	0.329208	
11.28	0.164209	0.329402	
11.295	0.164349	0.329597	
11.31	0.164489	0.329795	
11.325	0.16463	0.329995	
11.34	0.164771	0.330198	
11.355	0.164912	0.330403	
11.37	0.165054	0.330609	
11.385	0.165196	0.330818	
11.4	0.165339	0.331027	
11.415	0.165483	0.331238	
11.43	0.165628	0.331448	
11.445	0.165774	0.331659	
11.46	0.165922	0.331869	
11.475	0.166071	0.332079	
11.49	0.166221	0.332289	
11.505	0.166373	0.332498	
11.52	0.166527	0.332708	
11.535	0.166681	0.332917	
11.55	0.166835	0.333128	
11.565	0.16699	0.333339	
11.58	0.167145	0.333551	
11.595	0.167299	0.333765	
11.61	0.167451	0.333979	
11.625	0.167602	0.334196	
11.64	0.167752	0.334414	
11.655	0.167899	0.334633	
11.67	0.168044	0.334853	
11.685	0.168188	0.335075	
11.7	0.16833	0.335297	
11.715	0.168471	0.335519	
11.73	0.168611	0.335742	
11.745	0.16875	0.335966	
11.76	0.168888	0.336189	
11.775	0.169026	0.336413	
11.79	0.169164	0.336636	
11.805	0.169302	0.33686	
11.82	0.169441	0.337084	
11.835	0.169579	0.337309	
11.85	0.169718	0.337534	
11.865	0.169858	0.337761	
11.88	0.169998	0.337989	
11.895	0.170138	0.338218	
11.91	0.170278	0.338448	
11.925	0.170419	0.33868	
11.94	0.170559	0.338914	
11.955	0.170699	0.339149	
11.97	0.170838	0.339384	
11.985	0.170977	0.339621	
12	0.171115	0.339857	
12.015	0.171252	0.340094	
12.03	0.171388	0.34033	
12.045	0.171523	0.340565	
12.06	0.171656	0.3408	
12.075	0.171789	0.341033	
12.09	0.171921	0.341266	
12.105	0.172053	0.341498	
12.12	0.172186	0.341729	
12.135	0.172319	0.34196	
12.15	0.172453	0.34219	
12.165	0.172588	0.342421	
12.18	0.172726	0.342651	
12.195	0.172866	0.342883	
12.21	0.173008	0.343115	
12.225	0.173152	0.343347	
12.24	0.173299	0.34358	
12.255	0.173448	0.343812	
12.27	0.173599	0.344045	
12.285	0.173753	0.344277	
12.3	0.173908	0.344509	
12.315	0.174065	0.34474	
12.33	0.174223	0.34497	
12.345	0.174382	0.3452	
12.36	0.174542	0.345428	
12.375	0.174703	0.345656	
12.39	0.174864	0.345882	
12.405	0.175025	0.346109	
12.42	0.175185	0.346335	
12.435	0.175345	0.346562	
12.45	0.175504	0.34679	
12.465	0.175662	0.347021	
12.48	0.175819	0.347253	
12.495	0.175974	0.347489	
12.51	0.176127	0.347729	
12.525	0.17628	0.347972	
12.54	0.17643	0.34822	
12.555	0.176579	0.348471	
12.57	0.176727	0.348727	
12.585	0.176873	0.348988	
12.6	0.177019	0.349252	
12.615	0.177165	0.34952	
12.63	0.17731	0.349792	
12.645	0.177455	0.350068	
12.66	0.177601	0.350346	
12.675	0.177748	0.350627	
12.69	0.177895	0.35091	
12.705	0.178043	0.351195	
12.72	0.178191	0.35148	
12.735	0.17834	0.351764	
12.75	0.178488	0.352047	
12.765	0.178635	0.352329	
12.78	0.178782	0.352607	
12.795	0.178927	0.352882	
12.81	0.179069	0.353154	
12.825	0.17921	0.353422	
12.84	0.179348	0.353686	
12.855	0.179483	0.353946	
12.87	0.179616	0.354202	
12.885	0.179746	0.354455	
12.9	0.179874	0.354705	
12.915	0.179999	0.354954	
12.93	0.180123	0.3552	
12.945	0.180245	0.355446	
12.96	0.180367	0.355692	
12.975	0.180489	0.355937	
12.99	0.18061	0.356184	
13.005	0.180733	0.356431	
13.02	0.180856	0.356679	
13.035	0.180981	0.356928	
13.05	0.181106	0.357177	
13.065	0.181233	0.357425	
13.08	0.181361	0.357672	
13.095	0.181491	0.357918	
13.11	0.181621	0.358161	
13.125	0.181753	0.358403	
13.14	0.181885	0.358642	
13.155	0.182019	0.358878	
13.17	0.182154	0.359113	
13.185	0.182289	0.359345	
13.2	0.182427	0.359576	
13.215	0.182565	0.359806	
13.23	0.182706	0.360036	
13.245	0.182847	0.360266	
13.26	0.182991	0.360496	
13.275	0.183136	0.360728	
13.29	0.183282	0.360961	
13.305	0.18343	0.361196	
13.32	0.183579	0.361433	
13.335	0.183729	0.361672	
13.35	0.18388	0.361915	
13.365	0.184032	0.362161	
13.38	0.184183	0.36241	
13.395	0.184335	0.362663	
13.41	0.184486	0.362919	
13.425	0.184636	0.363178	
13.44	0.184785	0.363439	
13.455	0.184932	0.363702	
13.47	0.185078	0.363966	
13.485	0.185221	0.364229	
13.5	0.185363	0.364491	
13.515	0.185503	0.364752	
13.53	0.185642	0.365011	
13.545	0.185779	0.365267	
13.56	0.185914	0.36552	
13.575	0.186049	0.365769	
13.59	0.186183	0.366013	
