0.000163241	719.677
0.000164463	654.252
0.000165686	605.183
0.000166909	785.102
0.000168132	768.746
0.000169354	686.964
0.000170577	588.827
0.0001718	637.896
0.000173023	539.758
0.000174245	588.827
0.000175468	637.896
0.000176691	621.539
0.000177914	457.976
0.000179137	654.252
0.000180359	474.333
0.000181582	343.482
0.000182805	408.907
0.000184028	621.539
0.00018525	588.827
0.000186473	523.402
0.000187696	294.413
0.000188919	457.976
0.000190142	474.333
0.000191364	474.333
0.000192587	507.045
0.00019381	310.77
0.000195033	425.264
0.000196255	457.976
0.000197478	376.195
0.000198701	507.045
0.000199924	408.907
0.000201146	359.839
0.000202369	310.77
0.000203592	359.839
0.000204815	425.264
0.000206038	376.195
0.00020726	261.701
0.000208483	294.413
0.000209706	228.988
0.000210929	457.976
0.000212151	179.919
0.000213374	294.413
0.000214597	408.907
0.00021582	212.632
0.000217042	196.276
0.000218265	228.988
0.000219488	310.77
0.000220711	196.276
0.000221934	228.988
0.000223156	294.413
0.000224379	359.839
0.000225602	147.207
0.000226825	294.413
0.000228047	212.632
0.00022927	163.563
0.000230493	212.632
0.000231716	130.85
0.000232938	163.563
0.000234161	147.207
0.000235384	179.919
0.000236607	212.632
0.00023783	245.344
0.000239052	114.494
0.000240275	163.563
0.000241498	114.494
0.000242721	179.919
0.000243943	114.494
0.000245166	163.563
0.000246389	65.4252
0.000247612	114.494
0.000248835	163.563
0.000250057	114.494
0.00025128	163.563
0.000252503	98.1378
0.000253726	49.0689
0.000254948	81.7815
0.000256171	114.494
0.000257394	81.7815
0.000258617	147.207
0.000259839	114.494
0.000261062	65.4252
0.000262285	65.4252
0.000263508	98.1378
0.000264731	81.7815
0.000265953	147.207
0.000267176	114.494
0.000268399	81.7815
0.000269622	130.85
0.000270844	65.4252
0.000272067	49.0689
0.00027329	98.1378
0.000274513	49.0689
0.000275735	98.1378
0.000276958	81.7815
0.000278181	81.7815
0.000279404	0
0.000280627	114.494
0.000281849	98.1378
0.000283072	81.7815
0.000284295	49.0689
0.000285518	65.4252
0.00028674	32.7126
0.000287963	32.7126
0.000289186	81.7815
0.000290409	81.7815
0.000291631	81.7815
0.000292854	65.4252
0.000294077	65.4252
0.0002953	32.7126
0.000296523	65.4252
0.000297745	49.0689
0.000298968	16.3563
0.000300191	49.0689
0.000301414	16.3563
0.000302636	16.3563
0.000303859	16.3563
0.000305082	65.4252
0.000306305	81.7815
0.000307527	49.0689
0.00030875	16.3563
0.000309973	81.7815
0.000311196	49.0689
0.000312419	16.3563
0.000313641	16.3563
0.000314864	16.3563
0.000316087	16.3563
0.00031731	0
0.000318532	49.0689
0.000319755	32.7126
0.000320978	81.7815
0.000322201	32.7126
0.000323424	32.7126
0.000324646	16.3563
0.000325869	16.3563
0.000327092	16.3563
0.000328315	65.4252
0.000329537	32.7126
0.00033076	49.0689
0.000331983	49.0689
0.000333206	16.3563
0.000334428	16.3563
0.000335651	16.3563
0.000336874	0
0.000338097	0
0.00033932	49.0689
0.000340542	16.3563
0.000341765	49.0689
0.000342988	16.3563
0.000344211	16.3563
0.000345433	32.7126
0.000346656	0
0.000347879	32.7126
0.000349102	32.7126
0.000350324	16.3563
0.000351547	0
0.00035277	0
0.000353993	0
0.000355216	32.7126
0.000356438	0
0.000357661	16.3563
0.000358884	16.3563
0.000360107	16.3563
0.000361329	16.3563
0.000362552	0
0.000363775	0
0.000364998	32.7126
0.00036622	16.3563
0.000367443	0
0.000368666	16.3563
0.000369889	0
0.000371112	0
0.000372334	16.3563
0.000373557	0
0.00037478	32.7126
0.000376003	0
0.000377225	0
0.000378448	0
0.000379671	0
0.000380894	16.3563
0.000382117	16.3563
0.000383339	16.3563
0.000384562	0
0.000385785	0
0.000387008	16.3563
0.00038823	0
0.000389453	0
0.000390676	0
0.000391899	32.7126
0.000393121	16.3563
0.000394344	0
0.000395567	0
0.00039679	0
0.000398013	0
0.000399235	16.3563
0.000400458	16.3563
0.000401681	0
0.000402904	32.7126
0.000404126	0
0.000405349	0
0.000406572	0
0.000407795	16.3563
0.000409017	0
0.00041024	0
0.000411463	0
0.000412686	16.3563
0.000413909	0
0.000415131	0
0.000416354	16.3563
0.000417577	0
0.0004188	0
0.000420022	0
0.000421245	0
0.000422468	0
0.000423691	0
0.000424913	16.3563
0.000426136	0
0.000427359	0
0.000428582	16.3563
0.000429805	0
0.000431027	0
0.00043225	0
0.000433473	0
0.000434696	0
0.000435918	0
0.000437141	0
0.000438364	16.3563
0.000439587	0
0.000440809	0
0.000442032	0
0.000443255	16.3563
0.000444478	16.3563
0.000445701	0
0.000446923	0
0.000448146	0
0.000449369	0
0.000450592	0
0.000451814	0
0.000453037	0
0.00045426	16.3563
0.000455483	0
0.000456706	0
0.000457928	0
0.000459151	0
0.000460374	0
0.000461597	0
0.000462819	0
0.000464042	0
0.000465265	0
0.000466488	16.3563
0.00046771	0
0.000468933	0
0.000470156	0
0.000471379	0
0.000472602	0
0.000473824	0
0.000475047	0
0.00047627	0
0.000477493	0
0.000478715	16.3563
0.000479938	16.3563
0.000481161	0
0.000482384	0
0.000483606	0
0.000484829	0
0.000486052	0
0.000487275	16.3563
0.000488498	0
0.00048972	0
0.000490943	0
0.000492166	0
0.000493389	0
0.000494611	0
0.000495834	0
0.000497057	0
0.00049828	0
0.000499502	0
0.000500725	0
0.000501948	0
0.000503171	0
0.000504394	0
0.000505616	0
0.000506839	0
0.000508062	0
0.000509285	0
0.000510507	0
0.00051173	16.3563
0.000512953	0
0.000514176	0
0.000515399	0
0.000516621	0
0.000517844	0
0.000519067	0
0.00052029	0
0.000521512	0
0.000522735	0
0.000523958	0
0.000525181	0
0.000526403	0
0.000527626	0
0.000528849	0
0.000530072	0
0.000531295	0
0.000532517	0
0.00053374	0
0.000534963	0
0.000536186	0
0.000537408	0
0.000538631	0
0.000539854	0
0.000541077	0
0.000542299	0
0.000543522	0
0.000544745	0
0.000545968	0
0.000547191	16.3563
0.000548413	0
0.000549636	0
