4.37612e-07	53171.9
1.31192e-06	48901.9
2.18624e-06	49308.6
3.06055e-06	43564.4
3.93486e-06	41937.7
4.80918e-06	39955.2
5.68349e-06	40514.4
6.5578e-06	37515.2
7.43211e-06	35888.5
8.30643e-06	34160.2
9.18074e-06	33448.5
1.00551e-05	30805.1
1.09294e-05	30805.1
1.18037e-05	27501
1.2678e-05	25264.3
1.35523e-05	25874.3
1.44266e-05	23027.6
1.53009e-05	25315.1
1.61752e-05	22976.8
1.70496e-05	22112.6
1.79239e-05	18655.9
1.87982e-05	18808.4
1.96725e-05	17537.6
2.05468e-05	17283.4
2.14211e-05	19215.1
2.22954e-05	15656.7
2.31697e-05	15860.1
2.40441e-05	14741.7
2.49184e-05	14131.7
2.57927e-05	14080.9
2.6667e-05	11742.6
2.75413e-05	12200.1
2.84156e-05	11590.1
2.92899e-05	9912.55
3.01642e-05	10929.2
3.10386e-05	10319.2
3.19129e-05	10065
3.27872e-05	9709.21
3.36615e-05	8845.04
3.45358e-05	8184.21
3.54101e-05	8133.37
3.62844e-05	9048.38
3.71587e-05	7777.54
3.80331e-05	6405.03
3.89074e-05	7015.03
3.97817e-05	6811.7
4.0656e-05	6354.2
4.15303e-05	5998.36
4.24046e-05	4829.19
4.32789e-05	5286.69
4.41532e-05	4829.19
4.50276e-05	4829.19
4.59019e-05	5134.19
4.67762e-05	3863.35
4.76505e-05	4880.02
4.85248e-05	3914.19
4.93991e-05	3507.52
5.02734e-05	3812.52
5.11477e-05	2846.68
5.20221e-05	3151.68
5.28964e-05	3456.68
5.37707e-05	2897.51
5.4645e-05	3100.85
5.55193e-05	2948.35
5.63936e-05	2795.85
5.72679e-05	2745.01
5.81423e-05	2490.85
5.90166e-05	2287.51
5.98909e-05	1626.67
6.07652e-05	2084.18
6.16395e-05	1372.51
6.25138e-05	2897.51
6.33881e-05	2084.18
6.42624e-05	2084.18
6.51368e-05	2135.01
6.60111e-05	1880.84
6.68854e-05	1474.17
6.77597e-05	1677.51
6.8634e-05	1779.18
6.95083e-05	1728.34
7.03826e-05	1474.17
7.12569e-05	1372.51
7.21313e-05	1423.34
7.30056e-05	1220.01
7.38799e-05	1525.01
7.47542e-05	965.838
7.56285e-05	864.171
7.65028e-05	965.838
7.73771e-05	965.838
7.82514e-05	864.171
7.91258e-05	864.171
8.00001e-05	711.67
8.08744e-05	610.003
8.17487e-05	660.837
8.2623e-05	508.336
8.34973e-05	660.837
8.43716e-05	457.502
8.52459e-05	508.336
8.61203e-05	508.336
8.69946e-05	355.835
8.78689e-05	305.001
8.87432e-05	406.669
8.96175e-05	711.67
9.04918e-05	457.502
9.13661e-05	254.168
9.22404e-05	203.334
9.31148e-05	508.336
9.39891e-05	203.334
9.48634e-05	254.168
9.57377e-05	152.501
9.6612e-05	305.001
9.74863e-05	457.502
9.83606e-05	305.001
9.92349e-05	254.168
0.000100109	152.501
0.000100984	152.501
0.000101858	457.502
0.000102732	305.001
0.000103607	152.501
0.000104481	101.667
0.000105355	254.168
0.000106229	406.669
0.000107104	305.001
0.000107978	101.667
0.000108852	203.334
0.000109727	254.168
0.000110601	152.501
0.000111475	152.501
0.00011235	50.8336
0.000113224	101.667
0.000114098	203.334
0.000114973	152.501
0.000115847	254.168
0.000116721	101.667
0.000117596	50.8336
0.00011847	101.667
0.000119344	50.8336
0.000120218	101.667
0.000121093	254.168
0.000121967	101.667
0.000122841	50.8336
0.000123716	50.8336
0.00012459	254.168
0.000125464	50.8336
0.000126339	101.667
0.000127213	0
0.000128087	0
0.000128962	50.8336
0.000129836	0
0.00013071	0
0.000131585	0
0.000132459	50.8336
0.000133333	50.8336
0.000134207	101.667
0.000135082	0
0.000135956	0
0.00013683	50.8336
0.000137705	0
0.000138579	0
0.000139453	0
0.000140328	0
0.000141202	0
0.000142076	0
0.000142951	152.501
0.000143825	0
0.000144699	0
0.000145574	50.8336
0.000146448	0
0.000147322	0
0.000148196	50.8336
0.000149071	0
0.000149945	0
0.000150819	0
0.000151694	0
0.000152568	0
0.000153442	0
0.000154317	0
0.000155191	0
0.000156065	0
0.00015694	50.8336
0.000157814	0
0.000158688	0
0.000159563	0
0.000160437	0
0.000161311	0
0.000162185	0
0.00016306	0
0.000163934	50.8336
0.000164808	0
0.000165683	0
0.000166557	0
0.000167431	0
0.000168306	0
0.00016918	0
0.000170054	50.8336
0.000170929	0
0.000171803	0
0.000172677	0
0.000173552	0
0.000174426	0
0.0001753	0
0.000176174	0
0.000177049	0
0.000177923	50.8336
0.000178797	0
0.000179672	0
0.000180546	0
0.00018142	0
0.000182295	0
0.000183169	0
0.000184043	0
0.000184918	0
0.000185792	0
0.000186666	0
0.000187541	0
0.000188415	0
0.000189289	0
0.000190163	0
0.000191038	0
0.000191912	0
0.000192786	0
0.000193661	0
0.000194535	0
0.000195409	0
0.000196284	50.8336
