#Nstep		#H_mediato
440	-1.23745	
441	-1.23764	
442	-1.23784	
443	-1.23799	
444	-1.23806	
445	-1.23814	
446	-1.2382	
447	-1.23828	
448	-1.23839	
449	-1.23848	
450	-1.23857	
451	-1.23872	
452	-1.23886	
453	-1.23892	
454	-1.23899	
455	-1.239	
456	-1.23905	
457	-1.23906	
458	-1.23907	
459	-1.23905	
460	-1.239	
461	-1.23885	
462	-1.2387	
463	-1.23864	
464	-1.23857	
465	-1.23852	
466	-1.23845	
467	-1.23853	
468	-1.23869	
469	-1.23884	
470	-1.23887	
471	-1.23899	
472	-1.23921	
473	-1.23936	
474	-1.23964	
475	-1.23987	
476	-1.24009	
477	-1.24038	
478	-1.24054	
479	-1.24071	
480	-1.24079	
481	-1.24098	
482	-1.24129	
483	-1.24158	
484	-1.24201	
485	-1.24247	
486	-1.24289	
487	-1.24332	
488	-1.24369	
489	-1.24398	
490	-1.24432	
491	-1.24471	
492	-1.24506	
493	-1.24541	
494	-1.24573	
495	-1.24608	
496	-1.24657	
497	-1.24704	
498	-1.23813	
499	-1.23874	
500	-1.23935	
501	-1.23994	
502	-1.24054	
503	-1.24112	
504	-1.24183	
505	-1.24255	
506	-1.24319	
507	-1.2437	
508	-1.24424	
509	-1.24484	
510	-1.24544	
511	-1.24599	
512	-1.24662	
513	-1.24721	
514	-1.24773	
515	-1.2482	
516	-1.24863	
517	-1.24904	
518	-1.2494	
519	-1.24975	
520	-1.25003	
521	-1.2503	
522	-1.2505	
523	-1.25069	
524	-1.25079	
525	-1.25082	
526	-1.2507	
527	-1.25059	
528	-1.25033	
529	-1.25008	
530	-1.24976	
531	-1.2495	
532	-1.24923	
533	-1.24885	
534	-1.24847	
535	-1.24813	
536	-1.24789	
537	-1.24769	
538	-1.24742	
539	-1.2471	
540	-1.2468	
541	-1.24667	
542	-1.24648	
543	-1.24631	
544	-1.24616	
545	-1.246	
546	-1.24584	
547	-1.24567	
548	-1.24554	
549	-1.24546	
550	-1.24537	
551	-1.24534	
552	-1.24527	
553	-1.24523	
554	-1.24512	
555	-1.24494	
556	-1.2448	
557	-1.24464	
558	-1.24457	
559	-1.24453	
560	-1.24449	
561	-1.24437	
562	-1.2445	
563	-1.24458	
564	-1.2447	
565	-1.24482	
566	-1.24484	
567	-1.24498	
568	-1.24507	
569	-1.24516	
570	-1.24508	
571	-1.2451	
572	-1.24515	
573	-1.24519	
574	-1.24536	
575	-1.24557	
576	-1.2458	
577	-1.24599	
578	-1.24615	
579	-1.24644	
580	-1.24668	
581	-1.24692	
582	-1.24713	
583	-1.24717	
584	-1.24724	
585	-1.24727	
586	-1.24729	
587	-1.24737	
588	-1.24747	
589	-1.24754	
590	-1.24752	
591	-1.24747	
592	-1.24742	
593	-1.24731	
594	-1.24716	
595	-1.24702	
596	-1.24694	
597	-1.25911	
598	-1.25913	
599	-1.25923	
600	-1.25933	
601	-1.25939	
602	-1.25945	
603	-1.25945	
604	-1.25946	
605	-1.25955	
606	-1.25962	
607	-1.25969	
608	-1.25998	
609	-1.26027	
610	-1.26054	
611	-1.26091	
612	-1.2612	
613	-1.26153	
614	-1.26196	
615	-1.26233	
616	-1.26272	
617	-1.26317	
618	-1.26365	
619	-1.26408	
620	-1.2645	
621	-1.26496	
622	-1.26561	
623	-1.2662	
624	-1.26673	
625	-1.26716	
626	-1.26752	
627	-1.26784	
628	-1.26815	
629	-1.26845	
630	-1.26863	
631	-1.26881	
632	-1.26897	
633	-1.26912	
634	-1.26923	
635	-1.26923	
636	-1.26923	
637	-1.2693	
638	-1.26938	
639	-1.26946	
640	-1.26955	
641	-1.26961	
642	-1.26969	
643	-1.26978	
644	-1.2699	
645	-1.26999	
646	-1.27008	
647	-1.27016	
648	-1.27032	
649	-1.27043	
650	-1.27054	
651	-1.27063	
652	-1.27069	
653	-1.27074	
654	-1.27077	
655	-1.27084	
656	-1.27095	
657	-1.27108	
658	-1.27117	
659	-1.27128	
660	-1.27144	
661	-1.2716	
662	-1.2718	
663	-1.27197	
664	-1.27212	
665	-1.27229	
666	-1.27245	
667	-1.27261	
668	-1.27278	
669	-1.2728	
670	-1.27282	
671	-1.27266	
672	-1.27253	
673	-1.2724	
674	-1.27227	
675	-1.27209	
676	-1.27186	
677	-1.27166	
678	-1.27154	
679	-1.27139	
680	-1.27123	
681	-1.27107	
682	-1.27083	
683	-1.27062	
684	-1.27044	
685	-1.27028	
686	-1.27011	
687	-1.26994	
688	-1.26997	
689	-1.26992	
690	-1.26986	
691	-1.26978	
692	-1.26969	
693	-1.26957	
694	-1.26942	
695	-1.2693	
696	-1.26916	
697	-1.26907	
698	-1.26907	
699	-1.26904	
700	-1.26895	
701	-1.26883	
702	-1.26869	
703	-1.26862	
704	-1.26851	
705	-1.26838	
706	-1.26824	
707	-1.26819	
708	-1.26816	
709	-1.2682	
710	-1.26822	
711	-1.2682	
712	-1.26816	
713	-1.26819	
714	-1.26819	
715	-1.26818	
716	-1.2682	
717	-1.26822	
718	-1.26819	
719	-1.26811	
720	-1.26812	
721	-1.26811	
722	-1.26808	
723	-1.26809	
724	-1.2681	
725	-1.26804	
726	-1.268	
727	-1.26792	
728	-1.26787	
729	-1.2678	
730	-1.26777	
731	-1.26774	
732	-1.26767	
733	-1.26766	
734	-1.26757	
735	-1.26744	
736	-1.2674	
737	-1.26733	
738	-1.26726	
739	-1.26716	
740	-1.26711	
741	-1.26704	
742	-1.26697	
743	-1.26691	
744	-1.26689	
745	-1.26686	
746	-1.26682	
747	-1.26674	
748	-1.26667	
749	-1.26659	
750	-1.26652	
751	-1.26646	
752	-1.26641	
753	-1.26632	
754	-1.26621	
755	-1.26605	
756	-1.26591	
757	-1.26594	
758	-1.26593	
759	-1.26588	
760	-1.26579	
761	-1.26552	
762	-1.26525	
763	-1.26499	
764	-1.2648	
765	-1.26465	
766	-1.26449	
767	-1.26426	
768	-1.26402	
769	-1.26386	
770	-1.26371	
771	-1.26356	
772	-1.26347	
773	-1.26337	
774	-1.26325	
775	-1.26313	
776	-1.26301	
777	-1.26285	
778	-1.26269	
779	-1.26254	
780	-1.26241	
781	-1.26231	
782	-1.26223	
783	-1.26217	
784	-1.26207	
785	-1.26206	
786	-1.26207	
787	-1.26208	
788	-1.26206	
789	-1.26203	
790	-1.26199	
791	-1.26201	
792	-1.26201	
793	-1.26198	
794	-1.26198	
795	-1.26201	
796	-1.26203	
797	-1.262	
798	-1.26196	
799	-1.26193	
800	-1.2619	
801	-1.26189	
802	-1.26185	
803	-1.26182	
804	-1.26174	
805	-1.26167	
806	-1.26161	
807	-1.26155	
808	-1.26144	
809	-1.2613	
810	-1.26117	
811	-1.26106	
812	-1.26095	
813	-1.26083	
814	-1.26077	
815	-1.26064	
816	-1.26055	
817	-1.26047	
818	-1.26041	
819	-1.26036	
820	-1.2657	
821	-1.26565	
822	-1.26561	
823	-1.26554	
824	-1.26547	
825	-1.26543	
826	-1.2654	
827	-1.26539	
828	-1.26801	
829	-1.26809	
830	-1.26818	
831	-1.26822	
832	-1.26824	
833	-1.26827	
834	-1.26826	
835	-1.26824	
836	-1.26816	
837	-1.26811	
838	-1.26815	
839	-1.2682	
840	-1.26824	
841	-1.26828	
842	-1.26841	
843	-1.26843	
844	-1.26846	
845	-1.26848	
846	-1.2686	
847	-1.26867	
848	-1.26879	
849	-1.26877	
850	-1.26872	
851	-1.26861	
852	-1.26852	
853	-1.26851	
854	-1.26847	
855	-1.26842	
856	-1.26834	
857	-1.26824	
858	-1.26816	
859	-1.26805	
860	-1.26798	
861	-1.26788	
862	-1.26785	
863	-1.26784	
864	-1.26784	
865	-1.26788	
866	-1.26789	
867	-1.26799	
868	-1.26807	
869	-1.26811	
870	-1.26811	
871	-1.26806	
872	-1.268	
873	-1.26793	
874	-1.2679	
875	-1.26786	
876	-1.26782	
877	-1.26776	
878	-1.2677	
879	-1.26765	
880	-1.26763	
881	-1.26765	
882	-1.26766	
883	-1.26769	
884	-1.26774	
885	-1.26794	
886	-1.26818	
887	-1.26842	
888	-1.26858	
889	-1.26877	
890	-1.26895	
891	-1.26917	
892	-1.26939	
893	-1.26963	
894	-1.26987	
895	-1.27007	
896	-1.27028	
897	-1.27044	
898	-1.27064	
899	-1.27085	
900	-1.27105	
901	-1.27125	
902	-1.27146	
903	-1.27167	
904	-1.27186	
905	-1.27202	
906	-1.27213	
907	-1.27222	
908	-1.27229	
909	-1.27238	
910	-1.27247	
911	-1.27256	
912	-1.27263	
913	-1.27267	
914	-1.27268	
915	-1.27269	
916	-1.27267	
917	-1.27267	
918	-1.27266	
919	-1.27263	
920	-1.27262	
921	-1.27262	
922	-1.27262	
923	-1.27258	
924	-1.27256	
925	-1.27248	
926	-1.27244	
927	-1.27236	
928	-1.27227	
929	-1.2722	
930	-1.27209	
931	-1.27199	
932	-1.27191	
933	-1.27185	
934	-1.2718	
935	-1.27183	
936	-1.27185	
937	-1.27189	
938	-1.27194	
939	-1.27197	
940	-1.27207	
941	-1.27217	
942	-1.27226	
943	-1.27232	
944	-1.27234	
945	-1.27233	
946	-1.27229	
947	-1.27226	
948	-1.27225	
949	-1.27225	
950	-1.27222	
951	-1.27218	
952	-1.27218	
953	-1.2722	
954	-1.27215	
955	-1.27204	
956	-1.27193	
957	-1.27181	
958	-1.27173	
959	-1.27168	
960	-1.27163	
961	-1.27158	
962	-1.27152	
963	-1.27147	
964	-1.27144	
965	-1.27142	
966	-1.27153	
967	-1.27159	
968	-1.27167	
969	-1.27179	
970	-1.27187	
971	-1.27191	
972	-1.27195	
973	-1.27196	
974	-1.27199	
975	-1.27203	
976	-1.27204	
977	-1.27208	
978	-1.27215	
979	-1.27221	
980	-1.27225	
981	-1.27232	
982	-1.27247	
983	-1.27262	
984	-1.27275	
985	-1.27287	
986	-1.27296	
987	-1.27307	
988	-1.27318	
989	-1.27331	
990	-1.27343	
991	-1.27355	
992	-1.27365	
993	-1.27373	
994	-1.27385	
995	-1.27399	
996	-1.27412	
997	-1.27428	
998	-1.27442	
999	-1.27457	
1000	-1.2747	
1001	-1.27481	
1002	-1.27486	
1003	-1.27488	
1004	-1.27488	
1005	-1.27484	
1006	-1.27477	
1007	-1.27474	
1008	-1.27471	
1009	-1.27469	
1010	-1.27463	
1011	-1.27458	
1012	-1.27452	
1013	-1.2745	
1014	-1.27446	
1015	-1.27441	
1016	-1.27437	
1017	-1.27428	
1018	-1.27416	
1019	-1.27404	
1020	-1.27393	
1021	-1.27384	
1022	-1.27377	
1023	-1.27368	
1024	-1.27358	
1025	-1.27348	
1026	-1.27337	
1027	-1.27324	
1028	-1.27313	
1029	-1.27301	
1030	-1.2729	
1031	-1.27281	
1032	-1.27274	
1033	-1.27272	
1034	-1.27269	
1035	-1.27276	
1036	-1.27286	
1037	-1.27293	
1038	-1.27295	
1039	-1.2729	
1040	-1.2728	
1041	-1.27272	
1042	-1.27263	
1043	-1.2726	
1044	-1.27253	
1045	-1.27246	
1046	-1.27238	
1047	-1.27232	
1048	-1.27221	
1049	-1.2721	
1050	-1.27194	
1051	-1.27178	
1052	-1.27162	
1053	-1.27151	
1054	-1.27145	
1055	-1.27138	
1056	-1.27132	
1057	-1.27123	
1058	-1.27116	
1059	-1.27108	
1060	-1.27098	
1061	-1.27088	
1062	-1.27074	
1063	-1.2706	
1064	-1.2705	
1065	-1.27038	
1066	-1.27021	
1067	-1.27009	
1068	-1.26991	
1069	-1.26978	
1070	-1.26964	
1071	-1.26948	
1072	-1.26935	
1073	-1.26921	
1074	-1.26909	
1075	-1.26902	
1076	-1.26894	
1077	-1.26884	
1078	-1.26871	
1079	-1.26866	
1080	-1.26863	
1081	-1.26861	
1082	-1.26861	
1083	-1.26861	
1084	-1.26862	
1085	-1.26857	
1086	-1.26845	
1087	-1.26831	
1088	-1.26824	
1089	-1.26817	
1090	-1.2681	
1091	-1.26804	
1092	-1.26796	
1093	-1.26785	
1094	-1.26775	
1095	-1.26762	
1096	-1.2675	
1097	-1.26737	
1098	-1.26726	
1099	-1.26719	
1100	-1.26713	
1101	-1.26708	
1102	-1.26705	
1103	-1.26703	
1104	-1.26701	
1105	-1.26698	
1106	-1.26695	
1107	-1.26689	
1108	-1.26682	
1109	-1.26678	
1110	-1.26671	
1111	-1.26667	
1112	-1.26669	
1113	-1.26672	
1114	-1.2667	
1115	-1.26665	
1116	-1.26658	
1117	-1.26653	
1118	-1.26648	
1119	-1.26644	
1120	-1.26638	
1121	-1.26634	
1122	-1.2663	
1123	-1.26625	
1124	-1.26625	
1125	-1.26623	
1126	-1.26622	
1127	-1.26622	
1128	-1.26622	
1129	-1.26621	
1130	-1.26614	
1131	-1.26605	
1132	-1.26596	
1133	-1.2658	
1134	-1.26564	
1135	-1.26545	
1136	-1.26524	
1137	-1.26506	
1138	-1.26492	
1139	-1.26481	
1140	-1.26468	
1141	-1.26456	
1142	-1.26444	
1143	-1.26433	
1144	-1.26423	
1145	-1.26413	
1146	-1.26404	
1147	-1.26396	
1148	-1.26387	
1149	-1.26379	
1150	-1.26371	
1151	-1.26364	
1152	-1.26357	
1153	-1.26347	
1154	-1.26334	
1155	-1.26323	
1156	-1.26315	
1157	-1.26304	
1158	-1.26291	
1159	-1.26283	
1160	-1.26274	
1161	-1.26267	
1162	-1.2626	
1163	-1.26256	
1164	-1.26251	
1165	-1.26246	
1166	-1.26239	
1167	-1.26232	
1168	-1.26226	
1169	-1.26222	
1170	-1.26221	
1171	-1.26219	
1172	-1.26217	
1173	-1.26213	
1174	-1.2621	
1175	-1.26201	
1176	-1.26192	
1177	-1.26186	
1178	-1.26179	
1179	-1.26173	
1180	-1.26165	
1181	-1.2616	
1182	-1.26153	
1183	-1.26144	
1184	-1.26144	
1185	-1.2614	
1186	-1.26137	
1187	-1.2614	
1188	-1.26138	
1189	-1.26136	
1190	-1.26131	
1191	-1.26128	
1192	-1.26127	
1193	-1.26124	
1194	-1.26112	
1195	-1.26103	
1196	-1.26094	
1197	-1.26086	
1198	-1.26084	
1199	-1.2609	
1200	-1.26093	
1201	-1.26098	
1202	-1.26108	
1203	-1.26119	
1204	-1.2613	
1205	-1.26142	
1206	-1.26159	
1207	-1.26173	
1208	-1.26185	
1209	-1.26197	
1210	-1.26212	
1211	-1.26224	
1212	-1.26235	
1213	-1.26237	
1214	-1.26238	
1215	-1.2624	
1216	-1.26243	
1217	-1.26248	
1218	-1.26252	
1219	-1.26254	
1220	-1.26257	
1221	-1.26258	
1222	-1.2626	
1223	-1.26258	
1224	-1.26259	
1225	-1.26257	
1226	-1.26257	
1227	-1.2626	
1228	-1.26258	
1229	-1.26254	
1230	-1.26244	
1231	-1.26234	
1232	-1.26224	
1233	-1.26213	
1234	-1.26202	
1235	-1.26193	
1236	-1.26183	
1237	-1.26174	
1238	-1.26164	
1239	-1.26152	
1240	-1.26144	
1241	-1.26134	
1242	-1.26123	
1243	-1.26116	
1244	-1.26109	
1245	-1.261	
1246	-1.26093	
1247	-1.26088	
1248	-1.2608	
1249	-1.26075	
1250	-1.2607	
1251	-1.26063	
1252	-1.26059	
1253	-1.26055	
1254	-1.26052	
1255	-1.26048	
1256	-1.26046	
1257	-1.26044	
1258	-1.26043	
1259	-1.26042	
1260	-1.26043	
1261	-1.26044	
1262	-1.26043	
1263	-1.26045	
1264	-1.26047	
1265	-1.26045	
1266	-1.26044	
1267	-1.26048	
1268	-1.26051	
1269	-1.2605	
1270	-1.26049	
1271	-1.2605	
1272	-1.26049	
1273	-1.26048	
1274	-1.26058	
1275	-1.26069	
1276	-1.26079	
1277	-1.2609	
1278	-1.26102	
1279	-1.26111	
1280	-1.26119	
1281	-1.26127	
1282	-1.26134	
1283	-1.26128	
1284	-1.26122	
1285	-1.26114	
1286	-1.26106	
1287	-1.26099	
1288	-1.2609	
1289	-1.26086	
1290	-1.2608	
1291	-1.26075	
1292	-1.26071	
1293	-1.26069	
1294	-1.26067	
1295	-1.26064	
1296	-1.26068	
1297	-1.26074	
1298	-1.26079	
1299	-1.26082	
1300	-1.26083	
1301	-1.26086	
1302	-1.2609	
1303	-1.26089	
1304	-1.26089	
1305	-1.2609	
1306	-1.26093	
1307	-1.26098	
1308	-1.26101	
1309	-1.26105	
1310	-1.26109	
1311	-1.26113	
1312	-1.26118	
1313	-1.26122	
1314	-1.26126	
1315	-1.2613	
1316	-1.26135	
1317	-1.2614	
1318	-1.26144	
1319	-1.26148	
1320	-1.26153	
1321	-1.26161	
1322	-1.26165	
1323	-1.26173	
1324	-1.26183	
1325	-1.26194	
1326	-1.26207	
1327	-1.26219	
1328	-1.26233	
1329	-1.26243	
1330	-1.26251	
1331	-1.26253	
1332	-1.26255	
1333	-1.26255	
1334	-1.26255	
1335	-1.26255	
1336	-1.26252	
1337	-1.26248	
1338	-1.26245	
1339	-1.26241	
1340	-1.26238	
1341	-1.26234	
1342	-1.2623	
1343	-1.26224	
1344	-1.26224	
1345	-1.26222	
1346	-1.26219	
1347	-1.26211	
1348	-1.26205	
1349	-1.26199	
1350	-1.26194	
1351	-1.26187	
1352	-1.26181	
1353	-1.26177	
1354	-1.26175	
1355	-1.26173	
1356	-1.26171	
1357	-1.26169	
1358	-1.26171	
1359	-1.26172	
1360	-1.26173	
1361	-1.26173	
1362	-1.26174	
1363	-1.26175	
1364	-1.26175	
1365	-1.26173	
1366	-1.26172	
1367	-1.26173	
1368	-1.26174	
1369	-1.26178	
1370	-1.26183	
1371	-1.26189	
1372	-1.2619	
1373	-1.26188	
1374	-1.26185	
1375	-1.26183	
1376	-1.2618	
1377	-1.26179	
1378	-1.26178	
1379	-1.26177	
1380	-1.26178	
1381	-1.26176	
1382	-1.26171	
1383	-1.26164	
1384	-1.26157	
1385	-1.26148	
1386	-1.26136	
1387	-1.26123	
1388	-1.26109	
1389	-1.26103	
1390	-1.26095	
1391	-1.26087	
1392	-1.2608	
1393	-1.26073	
1394	-1.26066	
1395	-1.26058	
1396	-1.26046	
1397	-1.26036	
1398	-1.26026	
1399	-1.26015	
1400	-1.26007	
1401	-1.26001	
1402	-1.25996	
1403	-1.25992	
1404	-1.2599	
1405	-1.25993	
1406	-1.25992	
1407	-1.25989	
1408	-1.25988	
1409	-1.25988	
1410	-1.2599	
1411	-1.2599	
1412	-1.25985	
1413	-1.25979	
1414	-1.25971	
1415	-1.25969	
1416	-1.25973	
1417	-1.25971	
1418	-1.25967	
1419	-1.2596	
1420	-1.25946	
1421	-1.25933	
1422	-1.25919	
1423	-1.25907	
1424	-1.25896	
1425	-1.25885	
1426	-1.25877	
1427	-1.25868	
1428	-1.25854	
1429	-1.2584	
1430	-1.25827	
1431	-1.25822	
1432	-1.25818	
1433	-1.25815	
1434	-1.25809	
1435	-1.25803	
1436	-1.25797	
1437	-1.2579	
1438	-1.25782	
1439	-1.25778	
1440	-1.25773	
1441	-1.25778	
1442	-1.25783	
1443	-1.25787	
1444	-1.2579	
1445	-1.25792	
1446	-1.25795	
1447	-1.25799	
1448	-1.25805	
1449	-1.2582	
1450	-1.25833	
1451	-1.25845	
1452	-1.25857	
1453	-1.25869	
1454	-1.25883	
1455	-1.25893	
1456	-1.25902	
1457	-1.25911	
1458	-1.25925	
1459	-1.25934	
1460	-1.25944	
1461	-1.25954	
1462	-1.25964	
1463	-1.25974	
1464	-1.25984	
1465	-1.25993	
1466	-1.26002	
1467	-1.26012	
1468	-1.26023	
1469	-1.26031	
1470	-1.26038	
1471	-1.26042	
1472	-1.26048	
1473	-1.26053	
1474	-1.26067	
1475	-1.26081	
1476	-1.26097	
1477	-1.26109	
1478	-1.2612	
1479	-1.26133	
1480	-1.26143	
1481	-1.2615	
1482	-1.26158	
1483	-1.26168	
1484	-1.26174	
1485	-1.26179	
1486	-1.26184	
1487	-1.26183	
1488	-1.26184	
1489	-1.26186	
1490	-1.26187	
1491	-1.26189	
1492	-1.26193	
1493	-1.26195	
1494	-1.26197	
1495	-1.26201	
1496	-1.26206	
1497	-1.26208	
1498	-1.26211	
