#Nstep		#H_istantaneo
110	-1.15147	
111	-1.15637	
112	-1.15084	
113	-1.15053	
114	-1.15292	
115	-1.15287	
116	-1.14093	
117	-1.12916	
118	-1.16833	
119	-1.14031	
120	-1.13516	
121	-1.13049	
122	-1.12385	
123	-1.12389	
124	-1.12281	
125	-1.09163	
126	-1.08176	
127	-1.11211	
128	-1.1126	
129	-1.1126	
130	-1.11076	
131	-1.10278	
132	-1.10775	
133	-1.13528	
134	-1.13177	
135	-1.14422	
136	-1.14865	
137	-1.15433	
138	-1.14909	
139	-1.14909	
140	-1.14649	
141	-1.15272	
142	-1.15748	
143	-1.1707	
144	-1.17625	
145	-1.16829	
146	-1.17668	
147	-1.17645	
148	-1.17841	
149	-1.17522	
150	-1.16295	
151	-1.1618	
152	-1.15931	
153	-1.15717	
154	-1.1665	
155	-1.16951	
156	-1.1757	
157	-1.17306	
158	-1.17565	
159	-1.17593	
160	-1.16344	
161	-1.16538	
162	-1.16416	
163	-1.16375	
164	-1.18756	
165	-1.17961	
166	-1.17653	
167	-1.19213	
168	-1.19208	
169	-1.18215	
170	-1.1861	
171	-1.1968	
172	-1.19659	
173	-1.19218	
174	-1.20391	
175	-1.21072	
176	-1.21538	
177	-1.22367	
178	-1.2285	
179	-1.21963	
180	-1.21815	
181	-1.19962	
182	-1.19864	
183	-1.19447	
184	-1.20186	
185	-1.19346	
186	-1.19346	
187	-1.18836	
188	-1.16926	
189	-1.16956	
190	-1.16412	
191	-1.16555	
192	-1.14513	
193	-1.14629	
194	-1.12593	
195	-1.11563	
196	-1.11677	
197	-1.11453	
198	-1.09937	
199	-1.12328	
200	-1.1219	
201	-1.12117	
202	-1.12841	
203	-1.12362	
204	-1.1303	
205	-1.12923	
206	-1.13037	
207	-1.14087	
208	-1.15178	
209	-1.15912	
210	-1.15684	
211	-1.15564	
212	-1.15124	
213	-1.15952	
214	-1.15952	
215	-1.1461	
216	-1.13596	
217	-1.13847	
218	-1.14178	
219	-1.13066	
220	-1.13037	
221	-1.12394	
222	-1.11453	
223	-1.10164	
224	-1.09045	
225	-1.0957	
226	-1.09145	
227	-1.09103	
228	-1.08489	
229	-1.0931	
230	-1.10272	
231	-1.11526	
232	-1.13115	
233	-1.11381	
234	-1.12159	
235	-1.10464	
236	-1.10288	
237	-1.09774	
238	-1.09774	
239	-1.09511	
240	-1.0978	
241	-1.1005	
242	-1.12031	
243	-1.11935	
244	-1.12351	
245	-1.11809	
246	-1.12583	
247	-1.11668	
248	-1.10044	
249	-1.10935	
250	-1.12955	
251	-1.10251	
252	-1.12046	
253	-1.11748	
254	-1.11246	
255	-1.13431	
256	-1.14138	
257	-1.14858	
258	-1.1167	
259	-1.12845	
260	-1.12846	
261	-1.13386	
262	-1.14235	
263	-1.13909	
264	-1.14861	
265	-1.14984	
266	-1.14491	
267	-1.13252	
268	-1.12845	
269	-1.12236	
270	-1.11916	
271	-1.13881	
272	-1.13362	
273	-1.13818	
274	-1.10449	
275	-1.11111	
276	-1.11412	
277	-1.11125	
278	-1.10075	
279	-1.09795	
280	-1.10103	
281	-1.10178	
282	-1.10071	
283	-1.10498	
284	-1.11495	
285	-1.10404	
286	-1.10466	
287	-1.10928	
288	-1.12019	
289	-1.12019	
290	-1.12384	
291	-1.11703	
292	-1.11977	
293	-1.1584	
294	-1.15328	
295	-1.15815	
296	-1.16915	
297	-1.17304	
298	-1.17678	
299	-1.17678	
300	-1.18047	
301	-1.17737	
302	-1.17644	
303	-1.17031	
304	-1.17004	
305	-1.17365	
306	-1.17507	
307	-1.17378	
308	-1.16791	
309	-1.1643	
310	-1.13513	
311	-1.1344	
312	-1.09706	
313	-1.09345	
314	-1.08226	
315	-1.0838	
316	-1.09099	
317	-1.10197	
318	-1.09505	
319	-1.09321	
320	-1.13669	
321	-1.14436	
322	-1.14341	
323	-1.13479	
324	-1.09149	
325	-1.09002	
326	-1.09322	
327	-1.09571	
328	-1.10904	
329	-1.106	
330	-1.11122	
331	-1.12404	
332	-1.15309	
333	-1.15286	
334	-1.0958	
335	-1.0973	
336	-1.08456	
337	-1.06775	
338	-1.06877	
339	-1.06696	
340	-1.04554	
341	-1.07777	
342	-1.06927	
343	-1.06916	
344	-1.06985	
345	-1.06962	
346	-1.07054	
347	-1.07823	
348	-1.08626	
349	-1.08109	
350	-1.07721	
351	-1.07711	
352	-1.11026	
353	-1.11386	
354	-1.12332	
355	-1.12403	
356	-1.13208	
357	-1.14233	
358	-1.14433	
359	-1.14433	
360	-1.1872	
361	-1.15896	
362	-1.14688	
363	-1.14617	
364	-1.14476	
365	-1.1443	
366	-1.14919	
367	-1.15531	
368	-1.14332	
369	-1.14479	
370	-1.1397	
371	-1.14417	
372	-1.14414	
373	-1.14343	
374	-1.14276	
375	-1.13172	
376	-1.1322	
377	-1.14611	
378	-1.14905	
379	-1.15462	
380	-1.15212	
381	-1.15548	
382	-1.17052	
383	-1.17174	
384	-1.17372	
385	-1.17372	
386	-1.16967	
387	-1.16967	
388	-1.1495	
389	-1.15393	
390	-1.14792	
391	-1.12814	
392	-1.12074	
393	-1.10395	
394	-1.10216	
395	-1.11287	
396	-1.11914	
397	-1.1079	
398	-1.10933	
399	-1.11226	
400	-1.12403	
401	-1.09861	
402	-1.08788	
403	-1.08462	
404	-1.08646	
405	-1.08372	
406	-1.07546	
407	-1.07546	
408	-1.10144	
409	-1.10638	
410	-1.12636	
411	-1.13391	
412	-1.15102	
413	-1.14176	
414	-1.15471	
415	-1.15219	
416	-1.14863	
417	-1.14794	
418	-1.14226	
419	-1.13547	
420	-1.12952	
421	-1.1833	
422	-1.18117	
423	-1.18698	
424	-1.19224	
425	-1.19742	
426	-1.1785	
427	-1.15435	
428	-1.15289	
429	-1.1642	
430	-1.1642	
431	-1.14351	
432	-1.14559	
433	-1.14751	
434	-1.14479	
435	-1.14605	
436	-1.14989	
437	-1.14773	
438	-1.15626	
439	-1.15363	
440	-1.14798	
441	-1.16037	
442	-1.1497	
443	-1.14299	
444	-1.15247	
445	-1.15298	
446	-1.15363	
447	-1.16528	
448	-1.16993	
449	-1.1665	
450	-1.14629	
451	-1.14844	
452	-1.14143	
453	-1.14924	
454	-1.14965	
455	-1.15419	
456	-1.15183	
457	-1.14484	
458	-1.14854	
459	-1.14938	
460	-1.14337	
461	-1.13913	
462	-1.13913	
463	-1.13913	
464	-1.14198	
465	-1.13588	
466	-1.13588	
467	-1.13634	
468	-1.13082	
469	-1.1379	
470	-1.14151	
471	-1.14343	
472	-1.14343	
473	-1.14749	
474	-1.14441	
475	-1.16936	
476	-1.16936	
477	-1.16953	
478	-1.16554	
479	-1.16342	
480	-1.16629	
481	-1.16357	
482	-1.16121	
483	-1.1257	
484	-1.12933	
485	-1.13032	
486	-1.17193	
487	-1.1519	
488	-1.1373	
489	-1.1577	
490	-1.13786	
491	-1.13344	
492	-1.1151	
493	-1.11851	
494	-1.12261	
495	-1.12037	
496	-1.11408	
497	-1.10831	
498	-1.08534	
499	-1.15908	
500	-1.15786	
501	-1.14867	
502	-1.14468	
503	-1.14526	
504	-1.14603	
505	-1.1253	
506	-1.13067	
507	-1.13324	
508	-1.12605	
509	-1.11724	
510	-1.11897	
511	-1.11642	
512	-1.12035	
513	-1.11576	
514	-1.11066	
515	-1.12416	
516	-1.1378	
517	-1.14193	
518	-1.15301	
519	-1.14745	
520	-1.14064	
521	-1.1506	
522	-1.1548	
523	-1.15071	
524	-1.14976	
525	-1.15534	
526	-1.16264	
527	-1.1714	
528	-1.17099	
529	-1.16684	
530	-1.1711	
531	-1.17018	
532	-1.15841	
533	-1.16405	
534	-1.17168	
535	-1.16088	
536	-1.15568	
537	-1.14862	
538	-1.17612	
539	-1.17622	
540	-1.17528	
541	-1.17637	
542	-1.16659	
543	-1.16489	
544	-1.17272	
545	-1.1778	
546	-1.17187	
547	-1.17384	
548	-1.17051	
549	-1.16324	
550	-1.16236	
551	-1.1588	
552	-1.16586	
553	-1.16315	
554	-1.17098	
555	-1.17835	
556	-1.17848	
557	-1.17267	
558	-1.18036	
559	-1.18036	
560	-1.18218	
561	-1.16804	
562	-1.15417	
563	-1.15879	
564	-1.15417	
565	-1.14876	
566	-1.13736	
567	-1.1341	
568	-1.1341	
569	-1.12729	
570	-1.1157	
571	-1.0937	
572	-1.09498	
573	-1.14751	
574	-1.15561	
575	-1.15324	
576	-1.16103	
577	-1.15993	
578	-1.16624	
579	-1.16811	
580	-1.16625	
581	-1.16456	
582	-1.16456	
583	-1.12418	
584	-1.12235	
585	-1.12411	
586	-1.11916	
587	-1.11681	
588	-1.11465	
589	-1.1206	
590	-1.12491	
591	-1.11612	
592	-1.119	
593	-1.11702	
594	-1.13283	
595	-1.13291	
596	-1.0843	
597	-1.08273	
598	-1.09259	
599	-1.0792	
600	-1.0844	
601	-1.08251	
602	-1.09277	
603	-1.09277	
604	-1.09428	
605	-1.09675	
606	-1.09181	
607	-1.09684	
608	-1.10371	
609	-1.10688	
610	-1.09773	
611	-1.09773	
612	-1.09773	
613	-1.10226	
614	-1.1017	
615	-1.08688	
616	-1.11531	
617	-1.13474	
618	-1.1214	
619	-1.14851	
620	-1.14604	
621	-1.1429	
622	-1.13719	
623	-1.13548	
624	-1.1303	
625	-1.12792	
626	-1.13121	
627	-1.12886	
628	-1.12397	
629	-1.1211	
630	-1.13201	
631	-1.08423	
632	-1.08877	
633	-1.09354	
634	-1.08944	
635	-1.09278	
636	-1.08633	
637	-1.09147	
638	-1.09102	
639	-1.09368	
640	-1.08845	
641	-1.07319	
642	-1.07442	
643	-1.06491	
644	-1.06491	
645	-1.07923	
646	-1.1109	
647	-1.117	
648	-1.10849	
649	-1.11371	
650	-1.10525	
651	-1.09898	
652	-1.09878	
653	-1.10195	
654	-1.11192	
655	-1.10623	
656	-1.11146	
657	-1.10832	
658	-1.10937	
659	-1.10728	
660	-1.10068	
661	-1.10217	
662	-1.13568	
663	-1.1327	
664	-1.09951	
665	-1.10685	
666	-1.1168	
667	-1.13143	
668	-1.13568	
669	-1.13487	
670	-1.15443	
671	-1.15496	
672	-1.15138	
673	-1.15615	
674	-1.13779	
675	-1.13733	
676	-1.16899	
677	-1.16598	
678	-1.1647	
679	-1.16396	
680	-1.15098	
681	-1.15516	
682	-1.15629	
683	-1.16833	
684	-1.16148	
685	-1.11966	
686	-1.11584	
687	-1.12219	
688	-1.12219	
689	-1.11811	
690	-1.11119	
691	-1.09346	
692	-1.10079	
693	-1.11425	
694	-1.10509	
695	-1.10394	
696	-1.10191	
697	-1.10414	
698	-1.10647	
699	-1.0897	
700	-1.0946	
701	-1.09553	
702	-1.08855	
703	-1.09163	
704	-1.10594	
705	-1.11231	
706	-1.09516	
707	-1.11055	
708	-1.12467	
709	-1.12625	
710	-1.13288	
711	-1.13704	
712	-1.13704	
713	-1.13014	
714	-1.13488	
715	-1.12755	
716	-1.18494	
717	-1.19133	
718	-1.18141	
719	-1.15821	
720	-1.16483	
721	-1.16345	
722	-1.15827	
723	-1.15501	
724	-1.16329	
725	-1.15824	
726	-1.15348	
727	-1.13909	
728	-1.14083	
729	-1.1556	
730	-1.16193	
731	-1.16722	
732	-1.1637	
733	-1.16208	
734	-1.16208	
735	-1.1741	
736	-1.16879	
737	-1.15713	
738	-1.14681	
739	-1.14779	
740	-1.14948	
741	-1.1517	
742	-1.15668	
743	-1.15924	
744	-1.1532	
745	-1.15538	
746	-1.10919	
747	-1.10781	
748	-1.11095	
749	-1.11412	
750	-1.11541	
751	-1.09588	
752	-1.10208	
753	-1.10241	
754	-1.10466	
755	-1.1042	
756	-1.09397	
757	-1.1067	
758	-1.13001	
759	-1.13643	
760	-1.13469	
761	-1.12001	
762	-1.12829	
763	-1.12829	
764	-1.12829	
765	-1.12402	
766	-1.11068	
767	-1.1141	
768	-1.11912	
769	-1.13048	
770	-1.13709	
771	-1.12388	
772	-1.12583	
773	-1.18255	
774	-1.18087	
775	-1.18503	
776	-1.15143	
777	-1.14262	
778	-1.10899	
779	-1.11752	
780	-1.12164	
781	-1.12579	
782	-1.13394	
783	-1.12615	
784	-1.1256	
785	-1.13021	
786	-1.11391	
787	-1.11391	
788	-1.1105	
789	-1.1105	
790	-1.10166	
791	-1.11395	
792	-1.10275	
793	-1.09994	
794	-1.13068	
795	-1.13147	
796	-1.1299	
797	-1.1282	
798	-1.13619	
799	-1.14084	
800	-1.14224	
801	-1.12395	
802	-1.1231	
803	-1.121	
804	-1.12388	
805	-1.12525	
806	-1.12925	
807	-1.15289	
808	-1.16484	
809	-1.1542	
810	-1.17884	
811	-1.18502	
812	-1.16637	
813	-1.13253	
814	-1.13234	
815	-1.1575	
816	-1.15632	
817	-1.15924	
818	-1.14883	
819	-1.15014	
820	-1.14241	
821	-1.14205	
822	-1.1344	
823	-1.12751	
824	-1.17038	
825	-1.16797	
826	-1.16017	
827	-1.15471	
828	-1.15921	
829	-1.15242	
830	-1.15711	
831	-1.15417	
832	-1.15417	
833	-1.15091	
834	-1.15091	
835	-1.15868	
836	-1.15802	
837	-1.1534	
838	-1.16106	
839	-1.15945	
840	-1.16362	
841	-1.16212	
842	-1.16603	
843	-1.16434	
844	-1.16806	
845	-1.16806	
846	-1.1632	
847	-1.16206	
848	-1.15269	
849	-1.1435	
850	-1.13978	
851	-1.13117	
852	-1.1345	
853	-1.13165	
854	-1.12906	
855	-1.13079	
856	-1.14114	
857	-1.15457	
858	-1.12545	
859	-1.12245	
860	-1.13382	
861	-1.13472	
862	-1.13155	
863	-1.13149	
864	-1.12505	
865	-1.11669	
866	-1.11402	
867	-1.11715	
868	-1.11286	
869	-1.12322	
870	-1.11618	
871	-1.1353	
872	-1.13156	
873	-1.15055	
874	-1.10839	
875	-1.11483	
876	-1.11483	
877	-1.11365	
878	-1.12227	
879	-1.13356	
880	-1.13829	
881	-1.17139	
882	-1.16969	
883	-1.16257	
884	-1.15798	
885	-1.12989	
886	-1.13179	
887	-1.11024	
888	-1.11816	
889	-1.12374	
890	-1.11825	
891	-1.11825	
892	-1.11825	
893	-1.11908	
894	-1.1189	
895	-1.11005	
896	-1.11028	
897	-1.10185	
898	-1.10831	
899	-1.09856	
900	-1.11061	
901	-1.11017	
902	-1.10965	
903	-1.09709	
904	-1.08452	
905	-1.08358	
906	-1.08075	
907	-1.08163	
908	-1.08304	
909	-1.08213	
910	-1.08388	
911	-1.08103	
912	-1.08149	
913	-1.08451	
914	-1.07562	
915	-1.07343	
916	-1.07114	
917	-1.07111	
918	-1.07705	
919	-1.07705	
920	-1.07319	
921	-1.07023	
922	-1.07581	
923	-1.07491	
924	-1.07959	
925	-1.08025	
926	-1.08144	
927	-1.08234	
928	-1.08924	
929	-1.08924	
930	-1.0857	
931	-1.09054	
932	-1.10796	
933	-1.11361	
934	-1.11361	
935	-1.11465	
936	-1.11465	
937	-1.11642	
938	-1.10515	
939	-1.09948	
940	-1.10447	
941	-1.10651	
942	-1.09669	
943	-1.09986	
944	-1.10333	
945	-1.10772	
946	-1.11058	
947	-1.11071	
948	-1.10484	
949	-1.10385	
950	-1.1226	
951	-1.1226	
952	-1.12558	
953	-1.12216	
954	-1.1253	
955	-1.11649	
956	-1.11666	
957	-1.11463	
958	-1.10904	
959	-1.10014	
960	-1.09528	
961	-1.08549	
962	-1.08841	
963	-1.07731	
964	-1.08716	
965	-1.09477	
966	-1.10012	
967	-1.09666	
968	-1.08529	
969	-1.08529	
970	-1.08275	
971	-1.07234	
972	-1.08473	
973	-1.07359	
974	-1.07048	
975	-1.12308	
976	-1.11763	
977	-1.11055	
978	-1.12062	
979	-1.16809	
980	-1.14736	
981	-1.11649	
982	-1.11206	
983	-1.11099	
984	-1.08901	
985	-1.09178	
986	-1.09987	
987	-1.09497	
988	-1.16762	
989	-1.16592	
990	-1.16889	
991	-1.16798	
992	-1.17216	
993	-1.1691	
994	-1.16276	
995	-1.13146	
996	-1.13952	
997	-1.11975	
998	-1.10856	
999	-1.11191	
1000	-1.11846	
1001	-1.11561	
1002	-1.1269	
1003	-1.13501	
1004	-1.13974	
1005	-1.13459	
1006	-1.13774	
1007	-1.13959	
1008	-1.14976	
1009	-1.15115	
1010	-1.15115	
1011	-1.14964	
1012	-1.12896	
1013	-1.12449	
1014	-1.13193	
1015	-1.14091	
1016	-1.14805	
1017	-1.15084	
1018	-1.14961	
1019	-1.15283	
1020	-1.1514	
1021	-1.15119	
1022	-1.15187	
1023	-1.15187	
1024	-1.15124	
1025	-1.15594	
1026	-1.15323	
1027	-1.15086	
1028	-1.14467	
1029	-1.13831	
1030	-1.12767	
1031	-1.12342	
1032	-1.12477	
1033	-1.13247	
1034	-1.13466	
1035	-1.15158	
1036	-1.15104	
1037	-1.15455	
1038	-1.15457	
1039	-1.1522	
1040	-1.14948	
1041	-1.12011	
1042	-1.11716	
1043	-1.12107	
1044	-1.12412	
1045	-1.12944	
1046	-1.12915	
1047	-1.13002	
1048	-1.12974	
1049	-1.12974	
1050	-1.13182	
1051	-1.1295	
1052	-1.13837	
1053	-1.1581	
1054	-1.15861	
1055	-1.15528	
1056	-1.15284	
1057	-1.14074	
1058	-1.13975	
1059	-1.1013	
1060	-1.09896	
1061	-1.12323	
1062	-1.12082	
1063	-1.11555	
1064	-1.11208	
1065	-1.09281	
1066	-1.09594	
1067	-1.0943	
1068	-1.0943	
1069	-1.08798	
1070	-1.07012	
1071	-1.06661	
1072	-1.08788	
1073	-1.07347	
1074	-1.06968	
1075	-1.12228	
1076	-1.10899	
1077	-1.10026	
1078	-1.10455	
1079	-1.09326	
1080	-1.09833	
1081	-1.12876	
1082	-1.12244	
1083	-1.12244	
1084	-1.11056	
1085	-1.10289	
1086	-1.11425	
1087	-1.12037	
1088	-1.11574	
1089	-1.09884	
1090	-1.09081	
1091	-1.09356	
1092	-1.09928	
1093	-1.10261	
1094	-1.10288	
1095	-1.09897	
1096	-1.09899	
1097	-1.09667	
1098	-1.10131	
1099	-1.09862	
1100	-1.09316	
1101	-1.09274	
1102	-1.09594	
1103	-1.09463	
1104	-1.11585	
1105	-1.10994	
1106	-1.10994	
1107	-1.12043	
1108	-1.13104	
1109	-1.13493	
1110	-1.12931	
1111	-1.12031	
1112	-1.12259	
1113	-1.11576	
1114	-1.1317	
1115	-1.14709	
1116	-1.14409	
1117	-1.13778	
1118	-1.1283	
1119	-1.13126	
1120	-1.12178	
1121	-1.12838	
1122	-1.12339	
1123	-1.12765	
1124	-1.13232	
1125	-1.14881	
1126	-1.15129	
1127	-1.15027	
1128	-1.15004	
1129	-1.13199	
1130	-1.12479	
1131	-1.13272	
1132	-1.11808	
1133	-1.128	
1134	-1.16045	
1135	-1.15427	
1136	-1.15842	
1137	-1.15953	
1138	-1.15154	
1139	-1.15517	
1140	-1.1563	
1141	-1.13469	
1142	-1.13423	
1143	-1.14446	
1144	-1.14193	
1145	-1.14492	
1146	-1.17637	
1147	-1.17786	
1148	-1.17143	
1149	-1.12653	
1150	-1.14259	
1151	-1.147	
1152	-1.14985	
1153	-1.13757	
1154	-1.13058	
1155	-1.12935	
1156	-1.12536	
1157	-1.12405	
1158	-1.1255	
1159	-1.11693	
1160	-1.1135	
1161	-1.1135	
1162	-1.11614	
1163	-1.10003	
1164	-1.09596	
1165	-1.08944	
1166	-1.0987	
1167	-1.12476	
1168	-1.13101	
1169	-1.13056	
1170	-1.12119	
1171	-1.1283	
1172	-1.1283	
1173	-1.12513	
1174	-1.12786	
1175	-1.13696	
1176	-1.13696	
1177	-1.14892	
1178	-1.15546	
1179	-1.15369	
1180	-1.15459	
1181	-1.15324	
1182	-1.16425	
1183	-1.15896	
1184	-1.15439	
1185	-1.1647	
1186	-1.16615	
1187	-1.16148	
1188	-1.16452	
1189	-1.16265	
1190	-1.16265	
1191	-1.18143	
1192	-1.17942	
1193	-1.18228	
1194	-1.17957	
1195	-1.18275	
1196	-1.1693	
1197	-1.174	
1198	-1.174	
1199	-1.17577	
1200	-1.1543	
1201	-1.1552	
1202	-1.19309	
1203	-1.18947	
1204	-1.19796	
1205	-1.19294	
1206	-1.19243	
1207	-1.19987	
1208	-1.19987	
1209	-1.19617	
1210	-1.19478	
1211	-1.1967	
1212	-1.19257	
1213	-1.19212	
1214	-1.19215	
1215	-1.18875	
1216	-1.19141	
1217	-1.19386	
1218	-1.18304	
1219	-1.16995	
1220	-1.16719	
1221	-1.16717	
1222	-1.16053	
1223	-1.16246	
1224	-1.14012	
1225	-1.14236	
1226	-1.14607	
1227	-1.14341	
1228	-1.14085	
1229	-1.14313	
1230	-1.11696	
1231	-1.11595	
1232	-1.13408	
1233	-1.13521	
1234	-1.12377	
1235	-1.12552	
1236	-1.12271	
1237	-1.12271	
1238	-1.12271	
1239	-1.12291	
1240	-1.12223	
1241	-1.11822	
1242	-1.14246	
1243	-1.14925	
1244	-1.15437	
1245	-1.1548	
1246	-1.15263	
1247	-1.16415	
1248	-1.15779	
1249	-1.15765	
1250	-1.16094	
1251	-1.16646	
1252	-1.16896	
1253	-1.17376	
1254	-1.1802	
1255	-1.17864	
1256	-1.15837	
1257	-1.16555	
1258	-1.16555	
1259	-1.16678	
1260	-1.17459	
1261	-1.17849	
1262	-1.1764	
1263	-1.17379	
1264	-1.17101	
1265	-1.17609	
1266	-1.18326	
1267	-1.19074	
1268	-1.20228	
1269	-1.20046	
1270	-1.20643	
1271	-1.20948	
1272	-1.20918	
1273	-1.20481	
1274	-1.19364	
1275	-1.19761	
1276	-1.19826	
1277	-1.19183	
1278	-1.19481	
1279	-1.14405	
1280	-1.13098	
1281	-1.13012	
1282	-1.13202	
1283	-1.12261	
1284	-1.12541	
1285	-1.12541	
1286	-1.12357	
1287	-1.1271	
1288	-1.12993	
1289	-1.13432	
1290	-1.14172	
1291	-1.173	
1292	-1.16908	
1293	-1.17156	
1294	-1.16861	
1295	-1.16657	
1296	-1.16514	
1297	-1.16772	
1298	-1.16638	
1299	-1.15954	
1300	-1.15668	
1301	-1.15347	
1302	-1.15827	
1303	-1.15932	
1304	-1.15862	
1305	-1.16356	
1306	-1.15928	
1307	-1.15972	
1308	-1.15907	
1309	-1.15964	
1310	-1.15208	
1311	-1.15208	
1312	-1.1573	
1313	-1.15361	
1314	-1.1545	
1315	-1.15735	
1316	-1.16111	
1317	-1.15703	
1318	-1.1701	
1319	-1.16625	
1320	-1.16055	
1321	-1.16343	
1322	-1.15871	
1323	-1.14872	
1324	-1.14905	
1325	-1.15923	
1326	-1.14595	
1327	-1.1425	
1328	-1.12522	
1329	-1.1291	
1330	-1.13605	
1331	-1.1485	
1332	-1.154	
1333	-1.15518	
1334	-1.15357	
1335	-1.1524	
1336	-1.14804	
1337	-1.15811	
1338	-1.13176	
1339	-1.12904	
1340	-1.13199	
1341	-1.12395	
1342	-1.15994	
1343	-1.16649	
1344	-1.16719	
1345	-1.16994	
1346	-1.17128	
1347	-1.17019	
1348	-1.16631	
1349	-1.16278	
1350	-1.16726	
1351	-1.1682	
1352	-1.17012	
1353	-1.158	
1354	-1.15358	
1355	-1.15858	
1356	-1.15413	
1357	-1.14336	
1358	-1.14629	
1359	-1.14409	
1360	-1.14487	
1361	-1.1435	
1362	-1.13766	
1363	-1.14645	
1364	-1.14645	
1365	-1.14484	
1366	-1.12211	
1367	-1.13387	
1368	-1.13233	
1369	-1.12377	
1370	-1.12235	
1371	-1.12133	
1372	-1.11798	
1373	-1.11798	
1374	-1.12602	
1375	-1.12264	
1376	-1.12964	
1377	-1.12194	
1378	-1.12304	
1379	-1.12095	
1380	-1.14481	
1381	-1.14613	
1382	-1.15103	
1383	-1.16539	
1384	-1.15825	
1385	-1.15384	
1386	-1.15131	
1387	-1.14952	
1388	-1.16578	
1389	-1.16197	
1390	-1.16252	
1391	-1.15594	
1392	-1.15131	
1393	-1.16093	
1394	-1.1626	
1395	-1.15526	
1396	-1.16424	
1397	-1.15718	
1398	-1.15704	
1399	-1.16676	
1400	-1.16422	
1401	-1.16997	
1402	-1.16192	
1403	-1.18611	
1404	-1.18383	
1405	-1.11173	
1406	-1.09965	
1407	-1.07981	
1408	-1.09292	
1409	-1.07825	
1410	-1.0752	
1411	-1.10171	
1412	-1.08755	
1413	-1.08076	
1414	-1.08174	
1415	-1.0861	
1416	-1.0861	
1417	-1.08973	
1418	-1.07106	
1419	-1.07349	
1420	-1.07542	
1421	-1.0753	
1422	-1.06359	
1423	-1.06802	
1424	-1.07472	
1425	-1.07446	
1426	-1.08213	
1427	-1.10094	
1428	-1.09103	
1429	-1.09632	
1430	-1.0935	
1431	-1.08695	
1432	-1.10257	
1433	-1.10175	
1434	-1.09934	
1435	-1.09784	
1436	-1.11977	
1437	-1.13825	
1438	-1.1353	
1439	-1.12926	
1440	-1.13046	
1441	-1.13046	
1442	-1.12462	
1443	-1.12413	
1444	-1.12523	
1445	-1.11941	
1446	-1.11984	
1447	-1.12031	
1448	-1.13542	
1449	-1.14012	
1450	-1.14103	
1451	-1.14827	
1452	-1.14575	
1453	-1.14105	
1454	-1.16519	
1455	-1.17177	
1456	-1.17222	
1457	-1.17777	
1458	-1.18222	
1459	-1.1763	
1460	-1.18017	
1461	-1.18203	
1462	-1.18203	
1463	-1.15182	
1464	-1.15623	
1465	-1.15349	
1466	-1.13937	
1467	-1.14079	
1468	-1.13999	
1469	-1.14204	
1470	-1.12899	
1471	-1.11741	
1472	-1.11741	
1473	-1.10743	
1474	-1.12067	
1475	-1.11607	
1476	-1.12218	
1477	-1.12203	
1478	-1.12881	
1479	-1.13876	
1480	-1.13168	
1481	-1.12977	
1482	-1.12178	
1483	-1.11833	
1484	-1.11424	
1485	-1.11055	
1486	-1.10336	
1487	-1.09994	
1488	-1.10253	
1489	-1.10209	
1490	-1.09578	
1491	-1.09721	
1492	-1.10955	
1493	-1.10605	
1494	-1.10797	
1495	-1.12812	
1496	-1.12603	
1497	-1.09434	
