#Nstep		#H_mediato
326	-1.12514	
327	-1.1253	
328	-1.12547	
329	-1.12563	
330	-1.12571	
331	-1.12588	
332	-1.12606	
333	-1.12613	
334	-1.12636	
335	-1.12663	
336	-1.12699	
337	-1.12732	
338	-1.12781	
339	-1.12811	
340	-1.12827	
341	-1.12844	
342	-1.12872	
343	-1.12921	
344	-1.12961	
345	-1.12993	
346	-1.1303	
347	-1.1306	
348	-1.13094	
349	-1.1312	
350	-1.13141	
351	-1.13158	
352	-1.13165	
353	-1.13149	
354	-1.13127	
355	-1.13114	
356	-1.13104	
357	-1.13094	
358	-1.13085	
359	-1.13082	
360	-1.1308	
361	-1.1308	
362	-1.13105	
363	-1.13127	
364	-1.13174	
365	-1.13214	
366	-1.1326	
367	-1.13343	
368	-1.13408	
369	-1.13467	
370	-1.13523	
371	-1.1361	
372	-1.13692	
373	-1.13768	
374	-1.13843	
375	-1.1391	
376	-1.13976	
377	-1.14039	
378	-1.14096	
379	-1.14149	
380	-1.14195	
381	-1.14235	
382	-1.14277	
383	-1.14319	
384	-1.14357	
385	-1.14393	
386	-1.14426	
387	-1.14459	
388	-1.14498	
389	-1.14523	
390	-1.14545	
391	-1.14599	
392	-1.14641	
393	-1.14674	
394	-1.14701	
395	-1.14725	
396	-1.14758	
397	-1.14787	
398	-1.14813	
399	-1.14834	
400	-1.14867	
401	-1.14914	
402	-1.14947	
403	-1.14985	
404	-1.15025	
405	-1.15063	
406	-1.15101	
407	-1.15131	
408	-1.15162	
409	-1.15183	
410	-1.15214	
411	-1.15245	
412	-1.15264	
413	-1.15285	
414	-1.1529	
415	-1.15298	
416	-1.15298	
417	-1.15303	
418	-1.15312	
419	-1.15329	
420	-1.15347	
421	-1.15363	
422	-1.15381	
423	-1.13923	
424	-1.13965	
425	-1.14014	
426	-1.14063	
427	-1.14108	
428	-1.14154	
429	-1.14197	
430	-1.14241	
431	-1.14286	
432	-1.14328	
433	-1.14365	
434	-1.14412	
435	-1.14446	
436	-1.14489	
437	-1.14532	
438	-1.14569	
439	-1.1564	
440	-1.15684	
441	-1.15714	
442	-1.15729	
443	-1.15746	
444	-1.15762	
445	-1.15768	
446	-1.1577	
447	-1.1576	
448	-1.15762	
449	-1.1576	
450	-1.1574	
451	-1.15727	
452	-1.15711	
453	-1.15697	
454	-1.1568	
455	-1.15663	
456	-1.15644	
457	-1.1562	
458	-1.15606	
459	-1.15598	
460	-1.15596	
461	-1.15613	
462	-1.15649	
463	-1.15686	
464	-1.15719	
465	-1.15742	
466	-1.15768	
467	-1.15808	
468	-1.15843	
469	-1.15877	
470	-1.15956	
471	-1.1603	
472	-1.161	
473	-1.16167	
474	-1.16231	
475	-1.16292	
476	-1.16365	
477	-1.16431	
478	-1.16491	
479	-1.1655	
480	-1.16624	
481	-1.16695	
482	-1.16767	
483	-1.16831	
484	-1.16882	
485	-1.16927	
486	-1.16968	
487	-1.17012	
488	-1.17053	
489	-1.17109	
490	-1.17171	
491	-1.17224	
492	-1.17272	
493	-1.1732	
494	-1.17372	
495	-1.17435	
496	-1.1749	
497	-1.1754	
498	-1.17596	
499	-1.17659	
500	-1.17732	
501	-1.17809	
502	-1.1788	
503	-1.17947	
504	-1.18018	
505	-1.18091	
506	-1.18163	
507	-1.18228	
508	-1.18294	
509	-1.18351	
510	-1.18435	
511	-1.18518	
512	-1.18594	
513	-1.18666	
514	-1.18737	
515	-1.18783	
516	-1.18826	
517	-1.18877	
518	-1.18925	
519	-1.1897	
520	-1.19016	
521	-1.19069	
522	-1.19126	
523	-1.19185	
524	-1.19256	
525	-1.19312	
526	-1.19366	
527	-1.19424	
528	-1.19494	
529	-1.1956	
530	-1.19619	
531	-1.19666	
532	-1.19711	
533	-1.19756	
534	-1.19801	
535	-1.19845	
536	-1.19882	
537	-1.19919	
538	-1.19955	
539	-1.19991	
540	-1.20026	
541	-1.20062	
542	-1.20097	
543	-1.20132	
544	-1.2017	
545	-1.2021	
546	-1.20246	
547	-1.20276	
548	-1.20305	
549	-1.20343	
550	-1.20377	
551	-1.20401	
552	-1.20417	
553	-1.20436	
554	-1.20463	
555	-1.20485	
556	-1.20501	
557	-1.20519	
558	-1.20536	
559	-1.20556	
560	-1.20577	
561	-1.20598	
562	-1.20621	
563	-1.20643	
564	-1.20675	
565	-1.2071	
566	-1.20745	
567	-1.20783	
568	-1.20816	
569	-1.20845	
570	-1.20871	
571	-1.20896	
572	-1.20921	
573	-1.20943	
574	-1.20969	
575	-1.20989	
576	-1.21016	
577	-1.21042	
578	-1.21075	
579	-1.21108	
580	-1.21144	
581	-1.21188	
582	-1.21234	
583	-1.21273	
584	-1.21305	
585	-1.21335	
586	-1.21357	
587	-1.21392	
588	-1.21421	
589	-1.21456	
590	-1.21484	
591	-1.21506	
592	-1.21522	
593	-1.2155	
594	-1.21572	
595	-1.21593	
596	-1.21616	
597	-1.21648	
598	-1.21669	
599	-1.21687	
600	-1.21705	
601	-1.21718	
602	-1.21733	
603	-1.21743	
604	-1.21752	
605	-1.21763	
606	-1.21777	
607	-1.21794	
608	-1.21816	
609	-1.21845	
610	-1.21866	
611	-1.21882	
612	-1.21897	
613	-1.21909	
614	-1.21928	
615	-1.21952	
616	-1.21984	
617	-1.22009	
618	-1.22039	
619	-1.22069	
620	-1.22094	
621	-1.22111	
622	-1.22128	
623	-1.22144	
624	-1.22166	
625	-1.22194	
626	-1.22222	
627	-1.22253	
628	-1.22276	
629	-1.22301	
630	-1.22932	
631	-1.22969	
632	-1.23003	
633	-1.23035	
634	-1.23064	
635	-1.23092	
636	-1.23122	
637	-1.2315	
638	-1.23176	
639	-1.23208	
640	-1.23241	
641	-1.23274	
642	-1.23313	
643	-1.23344	
644	-1.23375	
645	-1.23405	
646	-1.23433	
647	-1.23457	
648	-1.23478	
649	-1.23494	
650	-1.2351	
651	-1.23523	
652	-1.23532	
653	-1.23539	
654	-1.23548	
655	-1.2356	
656	-1.23569	
657	-1.2357	
658	-1.23568	
659	-1.23575	
660	-1.236	
661	-1.23623	
662	-1.23642	
663	-1.23659	
664	-1.23674	
665	-1.23687	
666	-1.237	
667	-1.23721	
668	-1.23734	
669	-1.23744	
670	-1.23759	
671	-1.23777	
672	-1.23793	
673	-1.23814	
674	-1.23826	
675	-1.23843	
676	-1.23864	
677	-1.2389	
678	-1.23917	
679	-1.23942	
680	-1.23965	
681	-1.23993	
682	-1.24023	
683	-1.24053	
684	-1.24078	
685	-1.24109	
686	-1.24142	
687	-1.24176	
688	-1.24215	
689	-1.24242	
690	-1.24275	
691	-1.243	
692	-1.24321	
693	-1.24368	
694	-1.24413	
695	-1.24453	
696	-1.24497	
697	-1.24539	
698	-1.24579	
699	-1.24629	
700	-1.24681	
701	-1.24729	
702	-1.24772	
703	-1.24818	
704	-1.24864	
705	-1.24911	
706	-1.2495	
707	-1.24987	
708	-1.25018	
709	-1.25052	
710	-1.25085	
711	-1.2511	
712	-1.2514	
713	-1.25167	
714	-1.25195	
715	-1.25222	
716	-1.2525	
717	-1.25276	
718	-1.25305	
719	-1.25345	
720	-1.25384	
721	-1.2542	
722	-1.25454	
723	-1.25485	
724	-1.25526	
725	-1.25561	
726	-1.25594	
727	-1.25622	
728	-1.25652	
729	-1.25685	
730	-1.25723	
731	-1.2576	
732	-1.25799	
733	-1.25842	
734	-1.25882	
735	-1.25922	
736	-1.25963	
737	-1.25997	
738	-1.26025	
739	-1.26056	
740	-1.26086	
741	-1.2611	
742	-1.26139	
743	-1.26165	
744	-1.26188	
745	-1.26211	
746	-1.26236	
747	-1.26263	
748	-1.26286	
749	-1.2631	
750	-1.26328	
751	-1.26343	
752	-1.2635	
753	-1.2636	
754	-1.26369	
755	-1.26378	
756	-1.2639	
757	-1.26398	
758	-1.26412	
759	-1.26426	
760	-1.26438	
761	-1.26443	
762	-1.26441	
763	-1.26431	
764	-1.26424	
765	-1.26416	
766	-1.26408	
767	-1.26403	
768	-1.26399	
769	-1.26391	
770	-1.26382	
771	-1.26377	
772	-1.2637	
773	-1.26366	
774	-1.26357	
775	-1.26349	
776	-1.26339	
777	-1.2633	
778	-1.26322	
779	-1.26313	
780	-1.26305	
781	-1.26303	
782	-1.263	
783	-1.26294	
784	-1.26291	
785	-1.26286	
786	-1.26279	
787	-1.26276	
788	-1.2627	
789	-1.26266	
790	-1.26259	
791	-1.26261	
792	-1.26256	
793	-1.26252	
794	-1.26251	
795	-1.26252	
796	-1.26255	
797	-1.26258	
798	-1.26255	
799	-1.26253	
800	-1.26246	
801	-1.26239	
802	-1.26233	
803	-1.26224	
804	-1.26217	
805	-1.26223	
806	-1.26231	
807	-1.26237	
808	-1.26244	
809	-1.26251	
810	-1.26259	
811	-1.26265	
812	-1.26267	
813	-1.26269	
814	-1.2627	
815	-1.2627	
816	-1.26268	
817	-1.26263	
818	-1.26261	
819	-1.26256	
820	-1.2625	
821	-1.26244	
822	-1.26242	
823	-1.26246	
824	-1.2624	
825	-1.26234	
826	-1.26226	
827	-1.26215	
828	-1.26205	
829	-1.26195	
830	-1.26181	
831	-1.26168	
832	-1.26157	
833	-1.26144	
834	-1.2613	
835	-1.26116	
836	-1.26096	
837	-1.26075	
838	-1.26055	
839	-1.26036	
840	-1.26018	
841	-1.25997	
842	-1.25974	
843	-1.2595	
844	-1.25922	
845	-1.25896	
846	-1.25867	
847	-1.25839	
848	-1.25811	
849	-1.25779	
850	-1.25749	
851	-1.25715	
852	-1.25682	
853	-1.25648	
854	-1.25616	
855	-1.25585	
856	-1.25554	
857	-1.25523	
858	-1.25493	
859	-1.25468	
860	-1.25442	
861	-1.25416	
862	-1.25389	
863	-1.25363	
864	-1.25336	
865	-1.25306	
866	-1.25276	
867	-1.25245	
868	-1.25215	
869	-1.25191	
870	-1.25165	
871	-1.25143	
872	-1.25127	
873	-1.25114	
874	-1.251	
875	-1.25086	
876	-1.25075	
877	-1.25067	
878	-1.25061	
879	-1.25055	
880	-1.25045	
881	-1.25034	
882	-1.25025	
883	-1.25015	
884	-1.25005	
885	-1.24997	
886	-1.24991	
887	-1.24986	
888	-1.24983	
889	-1.2498	
890	-1.24977	
891	-1.24971	
892	-1.24969	
893	-1.24963	
894	-1.24957	
895	-1.24946	
896	-1.24938	
897	-1.2493	
898	-1.2492	
899	-1.24907	
900	-1.24895	
901	-1.24884	
902	-1.24871	
903	-1.24859	
904	-1.24847	
905	-1.24836	
906	-1.24819	
907	-1.24804	
908	-1.24788	
909	-1.24772	
910	-1.24754	
911	-1.24739	
912	-1.24733	
913	-1.24734	
914	-1.24735	
915	-1.24738	
916	-1.24741	
917	-1.24744	
918	-1.24748	
919	-1.24749	
920	-1.24747	
921	-1.24747	
922	-1.24753	
923	-1.2476	
924	-1.24767	
925	-1.2477	
926	-1.24773	
927	-1.24779	
928	-1.24785	
929	-1.24788	
930	-1.24791	
931	-1.24787	
932	-1.24785	
933	-1.24787	
934	-1.24789	
935	-1.24788	
936	-1.24787	
937	-1.24786	
938	-1.24786	
939	-1.24801	
940	-1.24816	
941	-1.24825	
942	-1.24836	
943	-1.24849	
944	-1.24861	
945	-1.24876	
946	-1.24889	
947	-1.24902	
948	-1.24906	
949	-1.24909	
950	-1.24915	
951	-1.24919	
952	-1.24927	
953	-1.24936	
954	-1.24945	
955	-1.24952	
956	-1.24958	
957	-1.24971	
958	-1.24983	
959	-1.24992	
960	-1.25	
961	-1.25007	
962	-1.25012	
963	-1.25024	
964	-1.25038	
965	-1.25051	
966	-1.25063	
967	-1.25073	
968	-1.25084	
969	-1.25096	
970	-1.24936	
971	-1.24944	
972	-1.24943	
973	-1.24941	
974	-1.24934	
975	-1.24939	
976	-1.24943	
977	-1.24947	
978	-1.24957	
979	-1.24966	
980	-1.24973	
981	-1.24977	
982	-1.24981	
983	-1.24982	
984	-1.24982	
985	-1.24982	
986	-1.24982	
987	-1.24979	
988	-1.24976	
989	-1.24974	
990	-1.24983	
991	-1.24994	
992	-1.25004	
993	-1.25011	
994	-1.25024	
995	-1.25039	
996	-1.25051	
997	-1.25062	
998	-1.25078	
999	-1.25093	
1000	-1.25112	
1001	-1.25131	
1002	-1.25153	
1003	-1.25171	
1004	-1.25188	
1005	-1.25201	
1006	-1.25215	
1007	-1.2523	
1008	-1.25234	
1009	-1.25238	
1010	-1.25242	
1011	-1.25246	
1012	-1.25248	
1013	-1.25249	
1014	-1.25247	
1015	-1.25245	
1016	-1.25244	
1017	-1.25244	
1018	-1.25244	
1019	-1.2525	
1020	-1.25255	
1021	-1.25259	
1022	-1.25263	
1023	-1.25266	
1024	-1.25265	
1025	-1.25267	
1026	-1.2527	
1027	-1.25273	
1028	-1.25276	
1029	-1.25278	
1030	-1.25277	
1031	-1.25277	
1032	-1.25286	
1033	-1.25295	
1034	-1.25304	
1035	-1.25313	
1036	-1.25322	
1037	-1.25331	
1038	-1.25342	
1039	-1.25358	
1040	-1.25371	
1041	-1.2538	
1042	-1.25389	
1043	-1.25393	
1044	-1.25397	
1045	-1.25412	
1046	-1.25423	
1047	-1.25431	
1048	-1.2544	
1049	-1.25443	
1050	-1.25445	
1051	-1.25374	
1052	-1.25376	
1053	-1.25378	
1054	-1.25378	
1055	-1.25377	
1056	-1.25372	
1057	-1.25366	
1058	-1.25356	
1059	-1.25346	
1060	-1.25337	
1061	-1.25326	
1062	-1.25308	
1063	-1.25293	
1064	-1.25273	
1065	-1.25256	
1066	-1.25239	
1067	-1.25222	
1068	-1.25208	
1069	-1.25195	
1070	-1.25182	
1071	-1.25181	
1072	-1.25178	
1073	-1.25173	
1074	-1.25167	
1075	-1.25162	
1076	-1.25158	
1077	-1.25151	
1078	-1.25142	
1079	-1.25134	
1080	-1.25126	
1081	-1.25117	
1082	-1.25109	
1083	-1.25097	
1084	-1.25082	
1085	-1.25068	
1086	-1.25063	
1087	-1.25058	
1088	-1.2506	
1089	-1.25059	
1090	-1.25057	
1091	-1.25053	
1092	-1.2505	
1093	-1.25046	
1094	-1.25041	
1095	-1.25037	
1096	-1.25032	
1097	-1.25026	
1098	-1.25024	
1099	-1.25024	
1100	-1.25024	
1101	-1.25025	
1102	-1.25026	
1103	-1.25023	
1104	-1.2502	
1105	-1.25018	
1106	-1.25016	
1107	-1.25013	
1108	-1.2501	
1109	-1.2501	
1110	-1.25014	
1111	-1.25013	
1112	-1.25011	
1113	-1.25009	
1114	-1.25004	
1115	-1.24997	
1116	-1.24991	
1117	-1.24989	
1118	-1.24985	
1119	-1.24981	
1120	-1.24978	
1121	-1.24975	
1122	-1.24974	
1123	-1.24976	
1124	-1.24977	
1125	-1.24976	
1126	-1.24973	
1127	-1.24969	
1128	-1.24964	
1129	-1.24965	
1130	-1.24966	
1131	-1.24971	
1132	-1.24974	
1133	-1.24976	
1134	-1.24977	
1135	-1.24977	
1136	-1.24974	
1137	-1.24975	
1138	-1.2498	
1139	-1.24984	
1140	-1.24992	
1141	-1.24996	
1142	-1.25004	
1143	-1.25012	
1144	-1.2502	
1145	-1.25031	
1146	-1.25047	
1147	-1.25062	
1148	-1.25081	
1149	-1.25099	
1150	-1.25119	
1151	-1.25133	
1152	-1.25148	
1153	-1.25163	
1154	-1.2518	
1155	-1.25197	
1156	-1.25215	
1157	-1.25233	
1158	-1.25249	
1159	-1.25269	
1160	-1.25283	
1161	-1.25299	
1162	-1.25314	
1163	-1.25328	
1164	-1.25339	
1165	-1.25349	
1166	-1.25358	
1167	-1.25367	
1168	-1.25374	
1169	-1.25381	
1170	-1.25388	
1171	-1.25394	
1172	-1.25398	
1173	-1.25406	
1174	-1.25415	
1175	-1.25423	
1176	-1.2543	
1177	-1.25436	
1178	-1.25441	
1179	-1.25445	
1180	-1.25446	
1181	-1.25451	
1182	-1.25456	
1183	-1.25461	
1184	-1.25468	
1185	-1.25478	
1186	-1.25489	
1187	-1.25498	
1188	-1.25507	
1189	-1.25517	
1190	-1.25525	
1191	-1.25535	
1192	-1.25544	
1193	-1.25549	
1194	-1.25559	
1195	-1.25571	
1196	-1.25585	
1197	-1.25595	
1198	-1.25602	
1199	-1.25608	
1200	-1.25612	
1201	-1.25616	
1202	-1.25621	
1203	-1.25624	
1204	-1.25626	
1205	-1.25626	
1206	-1.25627	
1207	-1.25627	
1208	-1.25628	
1209	-1.25628	
1210	-1.25627	
1211	-1.25621	
1212	-1.25615	
1213	-1.25607	
1214	-1.25598	
1215	-1.2559	
1216	-1.25582	
1217	-1.25569	
1218	-1.25558	
1219	-1.25547	
1220	-1.25537	
1221	-1.25542	
1222	-1.25545	
1223	-1.25548	
1224	-1.25556	
1225	-1.25561	
1226	-1.25565	
1227	-1.25569	
1228	-1.25573	
1229	-1.25578	
1230	-1.25584	
1231	-1.2559	
1232	-1.25594	
1233	-1.25597	
1234	-1.25601	
1235	-1.25605	
1236	-1.25608	
1237	-1.25613	
1238	-1.25619	
1239	-1.25624	
1240	-1.2563	
1241	-1.25635	
1242	-1.25639	
1243	-1.25646	
1244	-1.25649	
1245	-1.25651	
1246	-1.25656	
1247	-1.25662	
1248	-1.25666	
1249	-1.25673	
1250	-1.25676	
1251	-1.2568	
1252	-1.25685	
1253	-1.25687	
1254	-1.25686	
1255	-1.25684	
1256	-1.25681	
1257	-1.2568	
1258	-1.25679	
1259	-1.25676	
1260	-1.25675	
1261	-1.25673	
1262	-1.25673	
1263	-1.25676	
1264	-1.25679	
1265	-1.25682	
1266	-1.25686	
1267	-1.2569	
1268	-1.25694	
1269	-1.25697	
1270	-1.25702	
1271	-1.25709	
1272	-1.25713	
1273	-1.25715	
1274	-1.25719	
1275	-1.25719	
1276	-1.25719	
1277	-1.25716	
1278	-1.25713	
1279	-1.25711	
1280	-1.25709	
1281	-1.25706	
1282	-1.25706	
1283	-1.25704	
1284	-1.25701	
1285	-1.25696	
1286	-1.2569	
1287	-1.25688	
1288	-1.25685	
1289	-1.25684	
1290	-1.25684	
1291	-1.25683	
1292	-1.25684	
1293	-1.25686	
1294	-1.25691	
1295	-1.25695	
1296	-1.25702	
1297	-1.25714	
1298	-1.25725	
1299	-1.25734	
1300	-1.25743	
1301	-1.25749	
1302	-1.25752	
1303	-1.25755	
1304	-1.25761	
1305	-1.25763	
1306	-1.25768	
1307	-1.25771	
1308	-1.25773	
1309	-1.25777	
1310	-1.25782	
1311	-1.25789	
1312	-1.25797	
1313	-1.25803	
1314	-1.25809	
1315	-1.25819	
1316	-1.25826	
1317	-1.25832	
1318	-1.25835	
1319	-1.25838	
1320	-1.2584	
1321	-1.25844	
1322	-1.25848	
1323	-1.25851	
1324	-1.25856	
1325	-1.25865	
1326	-1.25873	
1327	-1.25882	
1328	-1.25892	
1329	-1.25898	
1330	-1.25906	
1331	-1.25911	
1332	-1.25916	
1333	-1.25918	
1334	-1.25921	
1335	-1.25925	
1336	-1.2593	
1337	-1.25932	
1338	-1.25935	
1339	-1.2594	
1340	-1.25945	
1341	-1.25952	
1342	-1.25957	
1343	-1.25958	
1344	-1.25959	
1345	-1.25956	
1346	-1.25955	
1347	-1.25955	
1348	-1.25954	
1349	-1.25953	
1350	-1.25949	
1351	-1.25941	
1352	-1.25933	
1353	-1.25927	
1354	-1.25923	
1355	-1.25919	
1356	-1.25913	
1357	-1.2591	
1358	-1.2591	
1359	-1.25911	
1360	-1.25912	
1361	-1.25912	
1362	-1.25912	
1363	-1.25914	
1364	-1.25916	
1365	-1.25917	
1366	-1.25919	
1367	-1.25925	
1368	-1.25929	
1369	-1.25932	
1370	-1.25935	
1371	-1.25941	
1372	-1.25948	
1373	-1.25957	
1374	-1.25968	
1375	-1.25977	
1376	-1.25991	
1377	-1.26005	
1378	-1.26014	
1379	-1.26025	
1380	-1.26033	
1381	-1.26042	
1382	-1.26049	
1383	-1.26056	
1384	-1.26065	
1385	-1.26077	
1386	-1.26088	
1387	-1.26098	
1388	-1.26105	
1389	-1.26111	
1390	-1.26114	
1391	-1.2612	
1392	-1.26122	
1393	-1.26123	
1394	-1.26124	
1395	-1.26123	
1396	-1.26122	
1397	-1.2612	
1398	-1.2612	
1399	-1.26121	
1400	-1.26122	
1401	-1.26122	
1402	-1.26121	
1403	-1.26117	
1404	-1.26111	
1405	-1.26106	
1406	-1.26098	
1407	-1.2609	
1408	-1.26081	
1409	-1.26074	
1410	-1.26068	
1411	-1.2606	
1412	-1.26052	
1413	-1.26047	
1414	-1.26044	
1415	-1.26042	
1416	-1.2604	
1417	-1.26038	
1418	-1.26035	
1419	-1.26032	
1420	-1.26028	
1421	-1.26025	
1422	-1.26019	
1423	-1.2601	
1424	-1.26005	
1425	-1.26001	
1426	-1.25996	
1427	-1.25992	
1428	-1.25987	
1429	-1.25986	
1430	-1.25982	
1431	-1.25981	
1432	-1.2598	
1433	-1.25977	
1434	-1.25975	
1435	-1.25977	
1436	-1.25979	
1437	-1.2598	
1438	-1.25979	
1439	-1.25979	
1440	-1.25981	
1441	-1.25983	
1442	-1.25983	
1443	-1.25985	
1444	-1.2599	
1445	-1.25996	
1446	-1.26001	
1447	-1.26008	
1448	-1.26016	
1449	-1.26022	
1450	-1.26029	
1451	-1.26036	
1452	-1.26043	
1453	-1.26053	
1454	-1.2606	
1455	-1.26071	
1456	-1.26081	
1457	-1.26086	
1458	-1.26088	
1459	-1.261	
1460	-1.26107	
1461	-1.26115	
1462	-1.26125	
1463	-1.26135	
1464	-1.26144	
1465	-1.26149	
1466	-1.26156	
1467	-1.26158	
1468	-1.26161	
1469	-1.26165	
1470	-1.26167	
1471	-1.26171	
1472	-1.26175	
1473	-1.26178	
1474	-1.26182	
1475	-1.26184	
1476	-1.26183	
1477	-1.26184	
1478	-1.26184	
1479	-1.26183	
1480	-1.26185	
1481	-1.26184	
1482	-1.26183	
1483	-1.26179	
1484	-1.26175	
1485	-1.26171	
1486	-1.26167	
1487	-1.26162	
1488	-1.26156	
1489	-1.26153	
1490	-1.26149	
1491	-1.26145	
1492	-1.26142	
1493	-1.26137	
1494	-1.26135	
1495	-1.26133	
1496	-1.26131	
1497	-1.26128	
