#X		#Y		R	#Vx		#Vy	
0.189563	 0.311558	 0.157064	 0.00100057	 0.653905
0.0905461	 0.612823	 0.157064	 1.04308	 -0.349024
0.603393	 0.0211507	 0.157064	 0.0454276	 -0.37254
0.707517	 0.720747	 0.157064	 -0.266283	 1.47505


0.469383	 0.500852	 0.157064	 -0.926638	 0.470156
0.348905	 0.810764	 0.157064	 -0.278742	 -0.526543
0.82119	 0.268112	 0.157064	 -1.41754	 0.804275
0.0251893	 0.00909639	 0.157064	 1.7997	 -2.15527
0.189564	 0.312212	 0.157064	 0.00100057	 0.653905
0.0915892	 0.612474	 0.157064	 1.04308	 -0.349024
0.603438	 0.0207782	 0.157064	 0.0454276	 -0.37254
0.707251	 0.722222	 0.157064	 -0.266283	 1.47505


0.468457	 0.501322	 0.157064	 -0.926638	 0.470156
0.348626	 0.810237	 0.157064	 -0.278742	 -0.526543
0.819773	 0.268916	 0.157064	 -1.41754	 0.804275
0.026989	 0.00694112	 0.157064	 1.7997	 -2.15527
0.189565	 0.312866	 0.157064	 0.00100057	 0.653905
0.0926322	 0.612125	 0.157064	 1.04308	 -0.349024
0.603484	 0.0204057	 0.157064	 0.0454276	 -0.37254
0.706985	 0.723697	 0.157064	 -0.266283	 1.47505


0.46753	 0.501792	 0.157064	 -0.926638	 0.470156
0.348347	 0.809711	 0.157064	 -0.278742	 -0.526543
0.818355	 0.26972	 0.157064	 -1.41754	 0.804275
0.0287887	 0.00478585	 0.157064	 1.7997	 -2.15527
0.189823	 0.312724	 0.157064	 0.3929	 -0.559087
0.0934182	 0.612571	 0.157064	 0.651178	 0.863967
0.602959	 0.0216686	 0.157064	 -0.563067	 1.3715
0.707289	 0.723537	 0.157064	 0.342212	 -0.268992


0.466603	 0.502262	 0.157064	 -0.926638	 0.470156
0.348068	 0.809184	 0.157064	 -0.278742	 -0.526543
0.816938	 0.270525	 0.157064	 -1.41754	 0.804275
0.0305884	 0.00263057	 0.157064	 1.7997	 -2.15527
0.190216	 0.312165	 0.157064	 0.3929	 -0.559087
0.0940694	 0.613435	 0.157064	 0.651178	 0.863967
0.602395	 0.0230401	 0.157064	 -0.563067	 1.3715
0.707631	 0.723268	 0.157064	 0.342212	 -0.268992


0.465677	 0.502732	 0.157064	 -0.926638	 0.470156
0.34779	 0.808658	 0.157064	 -0.278742	 -0.526543
0.81552	 0.271329	 0.157064	 -1.41754	 0.804275
0.0323881	 0.000475297	 0.157064	 1.7997	 -2.15527
0.190609	 0.311606	 0.157064	 0.3929	 -0.559087
0.0947206	 0.614299	 0.157064	 0.651178	 0.863967
0.601832	 0.0244116	 0.157064	 -0.563067	 1.3715
0.707973	 0.722999	 0.157064	 0.342212	 -0.268992


0.46475	 0.503202	 0.157064	 -0.926638	 0.470156
0.347511	 0.808131	 0.157064	 -0.278742	 -0.526543
0.814102	 0.272133	 0.157064	 -1.41754	 0.804275
0.0341878	 0.99832	 0.157064	 1.7997	 -2.15527
0.191002	 0.311047	 0.157064	 0.3929	 -0.559087
0.0953718	 0.615163	 0.157064	 0.651178	 0.863967
0.601269	 0.0257831	 0.157064	 -0.563067	 1.3715
0.708316	 0.72273	 0.157064	 0.342212	 -0.268992


0.463823	 0.503673	 0.157064	 -0.926638	 0.470156
0.347232	 0.807605	 0.157064	 -0.278742	 -0.526543
0.812685	 0.272937	 0.157064	 -1.41754	 0.804275
0.0359875	 0.996165	 0.157064	 1.7997	 -2.15527
0.191395	 0.310488	 0.157064	 0.3929	 -0.559087
0.0960229	 0.616027	 0.157064	 0.651178	 0.863967
0.600706	 0.0271546	 0.157064	 -0.563067	 1.3715
0.708658	 0.722461	 0.157064	 0.342212	 -0.268992


0.462897	 0.504143	 0.157064	 -0.926638	 0.470156
0.346953	 0.807078	 0.157064	 -0.278742	 -0.526543
0.811267	 0.273742	 0.157064	 -1.41754	 0.804275
0.0377872	 0.994009	 0.157064	 1.7997	 -2.15527
0.191788	 0.309929	 0.157064	 0.3929	 -0.559087
0.0966741	 0.616891	 0.157064	 0.651178	 0.863967
0.600143	 0.0285261	 0.157064	 -0.563067	 1.3715
0.709	 0.722192	 0.157064	 0.342212	 -0.268992


0.46197	 0.504613	 0.157064	 -0.926638	 0.470156
0.347763	 0.807379	 0.157064	 0.980737	 0.430067
0.80985	 0.274546	 0.157064	 -1.41754	 0.804275
0.0395869	 0.991854	 0.157064	 1.7997	 -2.15527
0.192181	 0.30937	 0.157064	 0.3929	 -0.559087
0.0962364	 0.616928	 0.157064	 -0.608302	 -0.0926427
0.59958	 0.0298976	 0.157064	 -0.563067	 1.3715
0.709342	 0.721923	 0.157064	 0.342212	 -0.268992


0.461043	 0.505083	 0.157064	 -0.926638	 0.470156
0.348744	 0.807809	 0.157064	 0.980737	 0.430067
0.808432	 0.27535	 0.157064	 -1.41754	 0.804275
0.0413866	 0.989699	 0.157064	 1.7997	 -2.15527
0.192574	 0.308811	 0.157064	 0.3929	 -0.559087
0.0956281	 0.616836	 0.157064	 -0.608302	 -0.0926427
0.599017	 0.0312691	 0.157064	 -0.563067	 1.3715
0.709684	 0.721654	 0.157064	 0.342212	 -0.268992


0.460117	 0.505553	 0.157064	 -0.926638	 0.470156
0.349725	 0.808239	 0.157064	 0.980737	 0.430067
0.807015	 0.276155	 0.157064	 -1.41754	 0.804275
0.0431863	 0.987544	 0.157064	 1.7997	 -2.15527
0.192967	 0.308251	 0.157064	 0.3929	 -0.559087
0.0950198	 0.616743	 0.157064	 -0.608302	 -0.0926427
0.598454	 0.0326406	 0.157064	 -0.563067	 1.3715
0.710027	 0.721385	 0.157064	 0.342212	 -0.268992


0.45919	 0.506023	 0.157064	 -0.926638	 0.470156
0.350706	 0.808669	 0.157064	 0.980737	 0.430067
0.805597	 0.276959	 0.157064	 -1.41754	 0.804275
0.044986	 0.985388	 0.157064	 1.7997	 -2.15527
0.193359	 0.307692	 0.157064	 0.3929	 -0.559087
0.0944115	 0.61665	 0.157064	 -0.608302	 -0.0926427
0.597891	 0.0340121	 0.157064	 -0.563067	 1.3715
0.710369	 0.721116	 0.157064	 0.342212	 -0.268992


0.458264	 0.506494	 0.157064	 -0.926638	 0.470156
0.351686	 0.809099	 0.157064	 0.980737	 0.430067
0.80418	 0.277763	 0.157064	 -1.41754	 0.804275
0.0467857	 0.983233	 0.157064	 1.7997	 -2.15527
0.193752	 0.307133	 0.157064	 0.3929	 -0.559087
0.0938032	 0.616558	 0.157064	 -0.608302	 -0.0926427
0.597328	 0.0353836	 0.157064	 -0.563067	 1.3715
0.710711	 0.720847	 0.157064	 0.342212	 -0.268992


0.457337	 0.506964	 0.157064	 -0.926638	 0.470156
0.352667	 0.809529	 0.157064	 0.980737	 0.430067
0.802762	 0.278567	 0.157064	 -1.41754	 0.804275
0.0485854	 0.981078	 0.157064	 1.7997	 -2.15527
0.194145	 0.306574	 0.157064	 0.3929	 -0.559087
0.0931949	 0.616465	 0.157064	 -0.608302	 -0.0926427
0.596765	 0.0367551	 0.157064	 -0.563067	 1.3715
0.711053	 0.720578	 0.157064	 0.342212	 -0.268992


0.45641	 0.507434	 0.157064	 -0.926638	 0.470156
0.353648	 0.809959	 0.157064	 0.980737	 0.430067
0.801345	 0.279372	 0.157064	 -1.41754	 0.804275
0.0503851	 0.978923	 0.157064	 1.7997	 -2.15527
0.194538	 0.306015	 0.157064	 0.3929	 -0.559087
0.0925866	 0.616372	 0.157064	 -0.608302	 -0.0926427
0.596202	 0.0381266	 0.157064	 -0.563067	 1.3715
0.711395	 0.720309	 0.157064	 0.342212	 -0.268992


0.455484	 0.507904	 0.157064	 -0.926638	 0.470156
0.354629	 0.810389	 0.157064	 0.980737	 0.430067
0.799927	 0.280176	 0.157064	 -1.41754	 0.804275
0.0521848	 0.976767	 0.157064	 1.7997	 -2.15527
0.194931	 0.305456	 0.157064	 0.3929	 -0.559087
0.0919783	 0.61628	 0.157064	 -0.608302	 -0.0926427
0.595639	 0.0394981	 0.157064	 -0.563067	 1.3715
0.711738	 0.72004	 0.157064	 0.342212	 -0.268992


0.454557	 0.508374	 0.157064	 -0.926638	 0.470156
0.355609	 0.810819	 0.157064	 0.980737	 0.430067
0.79851	 0.28098	 0.157064	 -1.41754	 0.804275
0.0539845	 0.974612	 0.157064	 1.7997	 -2.15527
0.195324	 0.304897	 0.157064	 0.3929	 -0.559087
0.09137	 0.616187	 0.157064	 -0.608302	 -0.0926427
0.595076	 0.0408696	 0.157064	 -0.563067	 1.3715
0.71208	 0.719771	 0.157064	 0.342212	 -0.268992


0.45363	 0.508844	 0.157064	 -0.926638	 0.470156
0.35659	 0.811249	 0.157064	 0.980737	 0.430067
0.797356	 0.282096	 0.157064	 -0.78122	 1.55613
0.0557842	 0.972457	 0.157064	 1.7997	 -2.15527
0.195717	 0.304338	 0.157064	 0.3929	 -0.559087
0.0907617	 0.616094	 0.157064	 -0.608302	 -0.0926427
0.594249	 0.0419291	 0.157064	 -1.19939	 0.619644
0.712422	 0.719502	 0.157064	 0.342212	 -0.268992


0.452704	 0.509314	 0.157064	 -0.926638	 0.470156
0.357571	 0.811679	 0.157064	 0.980737	 0.430067
0.796575	 0.283653	 0.157064	 -0.78122	 1.55613
0.0575839	 0.970301	 0.157064	 1.7997	 -2.15527
0.19611	 0.303779	 0.157064	 0.3929	 -0.559087
0.0901534	 0.616002	 0.157064	 -0.608302	 -0.0926427
0.593049	 0.0425488	 0.157064	 -1.19939	 0.619644
0.712764	 0.719233	 0.157064	 0.342212	 -0.268992


0.451777	 0.509785	 0.157064	 -0.926638	 0.470156
0.358552	 0.812109	 0.157064	 0.980737	 0.430067
0.795794	 0.285209	 0.157064	 -0.78122	 1.55613
0.0593836	 0.968146	 0.157064	 1.7997	 -2.15527
0.196503	 0.30322	 0.157064	 0.3929	 -0.559087
0.0895451	 0.615909	 0.157064	 -0.608302	 -0.0926427
0.59185	 0.0431684	 0.157064	 -1.19939	 0.619644
0.713107	 0.718964	 0.157064	 0.342212	 -0.268992


0.45085	 0.510255	 0.157064	 -0.926638	 0.470156
0.359532	 0.812539	 0.157064	 0.980737	 0.430067
0.795012	 0.286765	 0.157064	 -0.78122	 1.55613
0.0611833	 0.965991	 0.157064	 1.7997	 -2.15527
0.196896	 0.302661	 0.157064	 0.3929	 -0.559087
0.0889368	 0.615816	 0.157064	 -0.608302	 -0.0926427
0.59065	 0.043788	 0.157064	 -1.19939	 0.619644
0.713449	 0.718695	 0.157064	 0.342212	 -0.268992


0.449924	 0.510725	 0.157064	 -0.926638	 0.470156
0.360513	 0.812969	 0.157064	 0.980737	 0.430067
0.794231	 0.288321	 0.157064	 -0.78122	 1.55613
0.062983	 0.963836	 0.157064	 1.7997	 -2.15527
0.197288	 0.302101	 0.157064	 0.3929	 -0.559087
0.0883285	 0.615724	 0.157064	 -0.608302	 -0.0926427
0.589451	 0.0444077	 0.157064	 -1.19939	 0.619644
0.713791	 0.718426	 0.157064	 0.342212	 -0.268992


0.448997	 0.511195	 0.157064	 -0.926638	 0.470156
0.361494	 0.813399	 0.157064	 0.980737	 0.430067
0.79345	 0.289877	 0.157064	 -0.78122	 1.55613
0.0647827	 0.96168	 0.157064	 1.7997	 -2.15527
0.197681	 0.301542	 0.157064	 0.3929	 -0.559087
0.0877202	 0.615631	 0.157064	 -0.608302	 -0.0926427
0.588252	 0.0450273	 0.157064	 -1.19939	 0.619644
0.714133	 0.718157	 0.157064	 0.342212	 -0.268992


0.448091	 0.511594	 0.157064	 -0.773646	 -0.0683554
0.362454	 0.8139	 0.157064	 0.827745	 0.968579
0.792669	 0.291433	 0.157064	 -0.78122	 1.55613
0.0665824	 0.959525	 0.157064	 1.7997	 -2.15527
0.198074	 0.300983	 0.157064	 0.3929	 -0.559087
0.0871119	 0.615539	 0.157064	 -0.608302	 -0.0926427
0.587052	 0.045647	 0.157064	 -1.19939	 0.619644
0.714475	 0.717888	 0.157064	 0.342212	 -0.268992


0.447317	 0.511526	 0.157064	 -0.773646	 -0.0683554
0.363282	 0.814869	 0.157064	 0.827745	 0.968579
0.791887	 0.292989	 0.157064	 -0.78122	 1.55613
0.0683821	 0.95737	 0.157064	 1.7997	 -2.15527
0.198467	 0.300424	 0.157064	 0.3929	 -0.559087
0.0865036	 0.615446	 0.157064	 -0.608302	 -0.0926427
0.585853	 0.0462666	 0.157064	 -1.19939	 0.619644
0.714818	 0.717619	 0.157064	 0.342212	 -0.268992


0.446543	 0.511458	 0.157064	 -0.773646	 -0.0683554
0.36411	 0.815837	 0.157064	 0.827745	 0.968579
0.791106	 0.294545	 0.157064	 -0.78122	 1.55613
0.0701818	 0.955215	 0.157064	 1.7997	 -2.15527
0.19886	 0.299865	 0.157064	 0.3929	 -0.559087
0.0858953	 0.615353	 0.157064	 -0.608302	 -0.0926427
0.584653	 0.0468863	 0.157064	 -1.19939	 0.619644
0.71516	 0.71735	 0.157064	 0.342212	 -0.268992


0.44577	 0.511389	 0.157064	 -0.773646	 -0.0683554
0.364938	 0.816806	 0.157064	 0.827745	 0.968579
0.790325	 0.296102	 0.157064	 -0.78122	 1.55613
0.0719815	 0.953059	 0.157064	 1.7997	 -2.15527
0.199253	 0.299306	 0.157064	 0.3929	 -0.559087
0.085287	 0.615261	 0.157064	 -0.608302	 -0.0926427
0.583454	 0.0475059	 0.157064	 -1.19939	 0.619644
0.715502	 0.717081	 0.157064	 0.342212	 -0.268992


0.444996	 0.511321	 0.157064	 -0.773646	 -0.0683554
0.365765	 0.817775	 0.157064	 0.827745	 0.968579
0.789544	 0.297658	 0.157064	 -0.78122	 1.55613
0.0737812	 0.950904	 0.157064	 1.7997	 -2.15527
0.199646	 0.298747	 0.157064	 0.3929	 -0.559087
0.0846787	 0.615168	 0.157064	 -0.608302	 -0.0926427
0.582255	 0.0481255	 0.157064	 -1.19939	 0.619644
0.715844	 0.716812	 0.157064	 0.342212	 -0.268992


0.444222	 0.511253	 0.157064	 -0.773646	 -0.0683554
0.366593	 0.818743	 0.157064	 0.827745	 0.968579
0.788763	 0.299214	 0.157064	 -0.78122	 1.55613
0.0755809	 0.948749	 0.157064	 1.7997	 -2.15527
0.200039	 0.298188	 0.157064	 0.3929	 -0.559087
0.0840704	 0.615075	 0.157064	 -0.608302	 -0.0926427
0.581055	 0.0487452	 0.157064	 -1.19939	 0.619644
0.716186	 0.716543	 0.157064	 0.342212	 -0.268992


0.443449	 0.511184	 0.157064	 -0.773646	 -0.0683554
0.366543	 0.818769	 0.157064	 -0.28735	 -0.229339
0.787981	 0.30077	 0.157064	 -0.78122	 1.55613
0.0773806	 0.946593	 0.157064	 1.7997	 -2.15527
0.200432	 0.297629	 0.157064	 0.3929	 -0.559087
0.0834621	 0.614983	 0.157064	 -0.608302	 -0.0926427
0.580734	 0.050308	 0.157064	 -0.084294	 1.81756
0.716529	 0.716274	 0.157064	 0.342212	 -0.268992


0.442675	 0.511116	 0.157064	 -0.773646	 -0.0683554
0.366859	 0.818274	 0.157064	 2.17126	 -1.3097
0.7872	 0.302326	 0.157064	 -0.78122	 1.55613
0.0785773	 0.944703	 0.157064	 -0.658912	 -1.07491
0.200825	 0.29707	 0.157064	 0.3929	 -0.559087
0.0828538	 0.61489	 0.157064	 -0.608302	 -0.0926427
0.58065	 0.0521256	 0.157064	 -0.084294	 1.81756
0.716871	 0.716005	 0.157064	 0.342212	 -0.268992


0.441901	 0.511048	 0.157064	 -0.773646	 -0.0683554
0.36903	 0.816965	 0.157064	 2.17126	 -1.3097
0.786419	 0.303882	 0.157064	 -0.78122	 1.55613
0.0779184	 0.943628	 0.157064	 -0.658912	 -1.07491
0.201217	 0.296511	 0.157064	 0.3929	 -0.559087
0.0822455	 0.614797	 0.157064	 -0.608302	 -0.0926427
0.580565	 0.0539431	 0.157064	 -0.084294	 1.81756
0.717213	 0.715736	 0.157064	 0.342212	 -0.268992


0.441482	 0.509483	 0.157064	 -0.339387	 -1.90373
0.370847	 0.817151	 0.157064	 1.737	 0.525677
0.785638	 0.305438	 0.157064	 -0.78122	 1.55613
0.0772595	 0.942553	 0.157064	 -0.658912	 -1.07491
0.20161	 0.295951	 0.157064	 0.3929	 -0.559087
0.0816372	 0.614705	 0.157064	 -0.608302	 -0.0926427
0.580481	 0.0557607	 0.157064	 -0.084294	 1.81756
0.717555	 0.715467	 0.157064	 0.342212	 -0.268992


0.441142	 0.507579	 0.157064	 -0.339387	 -1.90373
0.372584	 0.817677	 0.157064	 1.737	 0.525677
0.784856	 0.306995	 0.157064	 -0.78122	 1.55613
0.0766006	 0.941478	 0.157064	 -0.658912	 -1.07491
0.202003	 0.295392	 0.157064	 0.3929	 -0.559087
0.0810289	 0.614612	 0.157064	 -0.608302	 -0.0926427
0.580397	 0.0575783	 0.157064	 -0.084294	 1.81756
0.717898	 0.715198	 0.157064	 0.342212	 -0.268992


0.440803	 0.505676	 0.157064	 -0.339387	 -1.90373
0.374321	 0.818202	 0.157064	 1.737	 0.525677
0.784075	 0.308551	 0.157064	 -0.78122	 1.55613
0.0759417	 0.940404	 0.157064	 -0.658912	 -1.07491
0.202396	 0.294833	 0.157064	 0.3929	 -0.559087
0.0804206	 0.614519	 0.157064	 -0.608302	 -0.0926427
0.580312	 0.0593958	 0.157064	 -0.084294	 1.81756
0.71824	 0.714929	 0.157064	 0.342212	 -0.268992


0.440464	 0.503772	 0.157064	 -0.339387	 -1.90373
0.376058	 0.818728	 0.157064	 1.737	 0.525677
0.783294	 0.310107	 0.157064	 -0.78122	 1.55613
0.0752827	 0.939329	 0.157064	 -0.658912	 -1.07491
0.202789	 0.294274	 0.157064	 0.3929	 -0.559087
0.0798123	 0.614427	 0.157064	 -0.608302	 -0.0926427
0.580228	 0.0612134	 0.157064	 -0.084294	 1.81756
0.718582	 0.71466	 0.157064	 0.342212	 -0.268992


0.440124	 0.501868	 0.157064	 -0.339387	 -1.90373
0.377795	 0.819254	 0.157064	 1.737	 0.525677
0.782513	 0.311663	 0.157064	 -0.78122	 1.55613
0.0746238	 0.938254	 0.157064	 -0.658912	 -1.07491
0.203182	 0.293715	 0.157064	 0.3929	 -0.559087
0.079204	 0.614334	 0.157064	 -0.608302	 -0.0926427
0.580144	 0.0630309	 0.157064	 -0.084294	 1.81756
0.718924	 0.714391	 0.157064	 0.342212	 -0.268992


0.439918	 0.500081	 0.157064	 0.741455	 -0.957029
0.379532	 0.819779	 0.157064	 1.737	 0.525677
0.781732	 0.313219	 0.157064	 -0.78122	 1.55613
0.0739649	 0.937179	 0.157064	 -0.658912	 -1.07491
0.203442	 0.293039	 0.157064	 -0.687942	 -1.50579
0.0785957	 0.614242	 0.157064	 -0.608302	 -0.0926427
0.580059	 0.0648485	 0.157064	 -0.084294	 1.81756
0.719266	 0.714122	 0.157064	 0.342212	 -0.268992


0.440659	 0.499124	 0.157064	 0.741455	 -0.957029
0.381269	 0.820305	 0.157064	 1.737	 0.525677
0.78095	 0.314775	 0.157064	 -0.78122	 1.55613
0.073306	 0.936104	 0.157064	 -0.658912	 -1.07491
0.202754	 0.291534	 0.157064	 -0.687942	 -1.50579
0.0779874	 0.614149	 0.157064	 -0.608302	 -0.0926427
0.579975	 0.0666661	 0.157064	 -0.084294	 1.81756
0.719609	 0.713853	 0.157064	 0.342212	 -0.268992


0.441401	 0.498167	 0.157064	 0.741455	 -0.957029
0.383006	 0.820831	 0.157064	 1.737	 0.525677
0.780169	 0.316331	 0.157064	 -0.78122	 1.55613
0.0726471	 0.935029	 0.157064	 -0.658912	 -1.07491
0.202066	 0.290028	 0.157064	 -0.687942	 -1.50579
0.0773791	 0.614056	 0.157064	 -0.608302	 -0.0926427
0.579891	 0.0684836	 0.157064	 -0.084294	 1.81756
0.719951	 0.713584	 0.157064	 0.342212	 -0.268992


0.442142	 0.49721	 0.157064	 0.741455	 -0.957029
0.384743	 0.821356	 0.157064	 1.737	 0.525677
0.779388	 0.317887	 0.157064	 -0.78122	 1.55613
0.0719882	 0.933954	 0.157064	 -0.658912	 -1.07491
0.201378	 0.288522	 0.157064	 -0.687942	 -1.50579
0.0767708	 0.613964	 0.157064	 -0.608302	 -0.0926427
0.579807	 0.0703012	 0.157064	 -0.084294	 1.81756
0.720293	 0.713315	 0.157064	 0.342212	 -0.268992


0.442884	 0.496253	 0.157064	 0.741455	 -0.957029
0.38648	 0.821882	 0.157064	 1.737	 0.525677
0.778607	 0.319444	 0.157064	 -0.78122	 1.55613
0.0713293	 0.932879	 0.157064	 -0.658912	 -1.07491
0.20069	 0.287016	 0.157064	 -0.687942	 -1.50579
0.0761625	 0.613871	 0.157064	 -0.608302	 -0.0926427
0.579722	 0.0721188	 0.157064	 -0.084294	 1.81756
0.720635	 0.713046	 0.157064	 0.342212	 -0.268992


0.443625	 0.495296	 0.157064	 0.741455	 -0.957029
0.388217	 0.822408	 0.157064	 1.737	 0.525677
0.777825	 0.321	 0.157064	 -0.78122	 1.55613
0.0706704	 0.931804	 0.157064	 -0.658912	 -1.07491
0.200002	 0.28551	 0.157064	 -0.687942	 -1.50579
0.0755542	 0.613778	 0.157064	 -0.608302	 -0.0926427
0.579638	 0.0739363	 0.157064	 -0.084294	 1.81756
0.720977	 0.712777	 0.157064	 0.342212	 -0.268992


0.444367	 0.494339	 0.157064	 0.741455	 -0.957029
0.389954	 0.822933	 0.157064	 1.737	 0.525677
0.777044	 0.322556	 0.157064	 -0.78122	 1.55613
0.0700115	 0.930729	 0.157064	 -0.658912	 -1.07491
0.199314	 0.284005	 0.157064	 -0.687942	 -1.50579
0.0749459	 0.613686	 0.157064	 -0.608302	 -0.0926427
0.579554	 0.0757539	 0.157064	 -0.084294	 1.81756
0.72132	 0.712508	 0.157064	 0.342212	 -0.268992


0.445108	 0.493382	 0.157064	 0.741455	 -0.957029
0.391691	 0.823459	 0.157064	 1.737	 0.525677
0.776263	 0.324112	 0.157064	 -0.78122	 1.55613
0.0693525	 0.929654	 0.157064	 -0.658912	 -1.07491
0.198626	 0.282499	 0.157064	 -0.687942	 -1.50579
0.0743376	 0.613593	 0.157064	 -0.608302	 -0.0926427
0.579469	 0.0775714	 0.157064	 -0.084294	 1.81756
0.721662	 0.712239	 0.157064	 0.342212	 -0.268992


0.44585	 0.492425	 0.157064	 0.741455	 -0.957029
0.393428	 0.823985	 0.157064	 1.737	 0.525677
0.775482	 0.325668	 0.157064	 -0.78122	 1.55613
0.0686936	 0.928579	 0.157064	 -0.658912	 -1.07491
0.197938	 0.280993	 0.157064	 -0.687942	 -1.50579
0.0737292	 0.6135	 0.157064	 -0.608302	 -0.0926427
0.579385	 0.079389	 0.157064	 -0.084294	 1.81756
0.722004	 0.71197	 0.157064	 0.342212	 -0.268992


0.446591	 0.491468	 0.157064	 0.741455	 -0.957029
0.395165	 0.82451	 0.157064	 1.737	 0.525677
0.774701	 0.327224	 0.157064	 -0.78122	 1.55613
0.0680347	 0.927505	 0.157064	 -0.658912	 -1.07491
0.19725	 0.279487	 0.157064	 -0.687942	 -1.50579
0.0731209	 0.613408	 0.157064	 -0.608302	 -0.0926427
0.579301	 0.0812066	 0.157064	 -0.084294	 1.81756
0.722346	 0.711701	 0.157064	 0.342212	 -0.268992


0.447333	 0.490511	 0.157064	 0.741455	 -0.957029
0.396902	 0.825036	 0.157064	 1.737	 0.525677
0.774287	 0.329243	 0.157064	 -0.38438	 2.05586
0.0673601	 0.9274	 0.157064	 -0.674803	 -0.0937197
0.196562	 0.277982	 0.157064	 -0.687942	 -1.50579
0.0725284	 0.612344	 0.157064	 -0.592411	 -1.07384
0.578849	 0.0825614	 0.157064	 -0.481134	 1.31783
0.722688	 0.711432	 0.157064	 0.342212	 -0.268992


0.448074	 0.489554	 0.157064	 0.741455	 -0.957029
0.398639	 0.825562	 0.157064	 1.737	 0.525677
0.773902	 0.331299	 0.157064	 -0.38438	 2.05586
0.0666853	 0.927307	 0.157064	 -0.674803	 -0.0937197
0.195874	 0.276476	 0.157064	 -0.687942	 -1.50579
0.071936	 0.611271	 0.157064	 -0.592411	 -1.07384
0.578368	 0.0838792	 0.157064	 -0.481134	 1.31783
0.723031	 0.711163	 0.157064	 0.342212	 -0.268992


0.448815	 0.488597	 0.157064	 0.741455	 -0.957029
0.400351	 0.82605	 0.157064	 1.39686	 0.0297543
0.773518	 0.333355	 0.157064	 -0.38438	 2.05586
0.0660105	 0.927213	 0.157064	 -0.674803	 -0.0937197
0.195186	 0.27497	 0.157064	 -0.687942	 -1.50579
0.0713435	 0.610197	 0.157064	 -0.592411	 -1.07384
0.577912	 0.0852342	 0.157064	 -0.140991	 1.81375
0.723373	 0.710894	 0.157064	 0.342212	 -0.268992


0.449557	 0.48764	 0.157064	 0.741455	 -0.957029
0.401748	 0.82608	 0.157064	 1.39686	 0.0297543
0.773134	 0.335411	 0.157064	 -0.38438	 2.05586
0.0653357	 0.927119	 0.157064	 -0.674803	 -0.0937197
0.194498	 0.273464	 0.157064	 -0.687942	 -1.50579
0.0707511	 0.609123	 0.157064	 -0.592411	 -1.07384
0.577771	 0.087048	 0.157064	 -0.140991	 1.81375
0.723715	 0.710625	 0.157064	 0.342212	 -0.268992


0.450298	 0.486683	 0.157064	 0.741455	 -0.957029
0.403144	 0.82611	 0.157064	 1.39686	 0.0297543
0.772749	 0.337466	 0.157064	 -0.38438	 2.05586
0.0646609	 0.927025	 0.157064	 -0.674803	 -0.0937197
0.193811	 0.271958	 0.157064	 -0.687942	 -1.50579
0.0701587	 0.608049	 0.157064	 -0.592411	 -1.07384
0.57763	 0.0888617	 0.157064	 -0.140991	 1.81375
0.724057	 0.710356	 0.157064	 0.342212	 -0.268992


0.45104	 0.485726	 0.157064	 0.741455	 -0.957029
0.404541	 0.82614	 0.157064	 1.39686	 0.0297543
0.772365	 0.339522	 0.157064	 -0.38438	 2.05586
0.0639861	 0.926932	 0.157064	 -0.674803	 -0.0937197
0.193123	 0.270453	 0.157064	 -0.687942	 -1.50579
0.0695663	 0.606975	 0.157064	 -0.592411	 -1.07384
0.577489	 0.0906755	 0.157064	 -0.140991	 1.81375
0.7244	 0.710087	 0.157064	 0.342212	 -0.268992


0.451781	 0.484769	 0.157064	 0.741455	 -0.957029
0.405938	 0.826169	 0.157064	 1.39686	 0.0297543
0.771981	 0.341578	 0.157064	 -0.38438	 2.05586
0.0633113	 0.926838	 0.157064	 -0.674803	 -0.0937197
0.192435	 0.268947	 0.157064	 -0.687942	 -1.50579
0.0689739	 0.605901	 0.157064	 -0.592411	 -1.07384
0.577348	 0.0924892	 0.157064	 -0.140991	 1.81375
0.724742	 0.709818	 0.157064	 0.342212	 -0.268992


0.452523	 0.483812	 0.157064	 0.741455	 -0.957029
0.407335	 0.826199	 0.157064	 1.39686	 0.0297543
0.771596	 0.343634	 0.157064	 -0.38438	 2.05586
0.0626365	 0.926744	 0.157064	 -0.674803	 -0.0937197
0.191747	 0.267441	 0.157064	 -0.687942	 -1.50579
0.0683815	 0.604828	 0.157064	 -0.592411	 -1.07384
0.577207	 0.094303	 0.157064	 -0.140991	 1.81375
0.725084	 0.709549	 0.157064	 0.342212	 -0.268992


0.453264	 0.482855	 0.157064	 0.741455	 -0.957029
0.408732	 0.826229	 0.157064	 1.39686	 0.0297543
0.771212	 0.34569	 0.157064	 -0.38438	 2.05586
0.0619617	 0.926651	 0.157064	 -0.674803	 -0.0937197
0.191059	 0.265935	 0.157064	 -0.687942	 -1.50579
0.0677891	 0.603754	 0.157064	 -0.592411	 -1.07384
0.577066	 0.0961167	 0.157064	 -0.140991	 1.81375
0.725426	 0.70928	 0.157064	 0.342212	 -0.268992
