0	1
1	0.71872
2	0.513117
3	0.365767
4	0.255567
5	0.181129
6	0.1239
7	0.0769166
8	0.049198
9	0.0217287
10	0.0107842
11	-0.00133899
12	-0.0094022
13	-0.0131373
14	-0.0118894
15	-0.00690714
16	-0.00570704
17	-0.0160698
18	-0.0263554
19	-0.0266169
20	-0.0227637
21	-0.0180458
22	-0.0209517
23	-0.0201754
24	-0.0166406
25	-0.012773
26	-0.00716673
27	-0.00371149
28	-0.00636646
29	-0.0136451
30	-0.0150927
31	-0.0160654
32	-0.0179577
33	-0.0256475
34	-0.0238099
35	-0.0198914
36	-0.017312
37	-0.0212932
38	-0.0228747
39	-0.0286316
40	-0.0337123
41	-0.034174
42	-0.0245552
43	-0.013745
44	-0.00546802
45	-0.000923729
46	0.00646886
47	0.00499076
48	0.00554259
49	0.0067245
50	0.00999608
51	0.00719316
52	0.00183227
53	0.00216283
54	0.00555611
55	0.00573776
56	-0.00777503
57	-0.0105726
58	-0.0127664
59	-0.0176106
60	-0.0144824
61	-0.0146978
62	-0.0142742
63	-0.0176515
64	-0.0221599
65	-0.0207306
66	-0.0185777
67	-0.0132051
68	-0.00968567
69	-0.0140484
70	-0.0197616
71	-0.017206
72	-0.0102732
73	-0.0105668
74	-0.0101508
75	-0.00517443
76	-0.00680166
77	-0.0132769
78	-0.0103706
79	-0.00499982
80	-0.00139665
81	-0.00297288
82	-0.000230757
83	0.00457834
84	0.00418026
85	-0.00492953
86	-0.00728025
87	-0.00500476
88	-0.00530343
89	-0.000974081
90	-0.00133393
91	-0.00336043
92	-0.00452036
93	-0.0116718
94	-0.0149792
95	-0.0142263
96	-0.00987416
97	-0.00421983
98	-0.00481775
99	-0.0064378
100	-0.00425268
101	-0.00930315
102	-0.0111616
103	-0.010686
104	-0.0201752
105	-0.0272553
106	-0.026434
107	-0.026658
108	-0.0254936
109	-0.0226638
110	-0.0151395
111	-0.00912462
112	-0.0137139
113	-0.00830375
114	-0.00229693
115	0.000696063
116	0.000851564
117	0.00368406
118	0.00263903
119	0.00458484
120	-0.00165672
121	-0.00201678
122	-0.000283258
123	-0.00446341
124	-0.0136501
125	-0.0206991
126	-0.021197
127	-0.0114446
128	-0.00384341
129	0.00249633
130	0.00620849
131	0.00465825
132	0.00775688
133	0.022939
134	0.0304608
135	0.0282593
136	0.0234669
137	0.0193317
138	0.0121439
139	0.0107039
140	0.012237
141	0.0174568
142	0.0194966
143	0.0240159
144	0.0269766
145	0.0272222
146	0.0263585
147	0.0236529
148	0.0198156
149	0.0216608
150	0.0145734
151	0.00897848
152	-0.00107489
153	-0.00449238
154	-0.00407864
155	-0.00926583
156	-0.0157473
157	-0.0256103
158	-0.0378576
159	-0.0406092
160	-0.0406506
161	-0.0308542
162	-0.0272728
163	-0.0243297
164	-0.0214364
165	-0.0164364
166	-0.0129827
167	-0.0105959
168	-0.00807988
169	-0.00607899
170	-0.0108538
171	-0.0151798
172	-0.0179507
173	-0.0209311
174	-0.0181033
175	-0.0111535
176	-0.00782866
177	-0.000704325
178	-0.00427699
179	-0.00441113
180	-0.00810774
181	-0.00407701
182	-0.000541202
183	0.00536514
184	0.00192426
185	0.00174265
186	-0.00121877
187	0.00657073
188	0.00493889
189	0.00663768
190	0.0136549
191	0.0145089
192	0.0155389
193	0.0146838
194	0.00846284
195	-0.00850593
196	-0.0182088
197	-0.0252883
198	-0.0290189
199	-0.0337709
