0	1
1	0.82444
2	0.736874
3	0.683724
4	0.645739
5	0.617335
6	0.593654
7	0.573242
8	0.555777
9	0.542407
10	0.531143
11	0.520483
12	0.50981
13	0.501234
14	0.492696
15	0.487921
16	0.48178
17	0.475326
18	0.468198
19	0.46304
20	0.457512
21	0.452519
22	0.449451
23	0.446197
24	0.441625
25	0.437305
26	0.43363
27	0.429071
28	0.423878
29	0.421261
30	0.417625
31	0.412719
32	0.408305
33	0.404505
34	0.402509
35	0.401918
36	0.398188
37	0.395754
38	0.393392
39	0.391908
40	0.389921
41	0.387195
42	0.385479
43	0.383916
44	0.381224
45	0.378287
46	0.376773
47	0.37445
48	0.372201
49	0.370827
50	0.368465
51	0.366828
52	0.364545
53	0.361379
54	0.3597
55	0.357255
56	0.355588
57	0.354321
58	0.352708
59	0.35119
60	0.349877
61	0.347818
62	0.345058
63	0.344379
64	0.344092
65	0.342119
66	0.340527
67	0.340072
68	0.337915
69	0.337021
70	0.335357
71	0.333802
72	0.333543
73	0.333157
74	0.332187
75	0.330908
76	0.328929
77	0.326876
78	0.325583
79	0.324347
80	0.322856
81	0.322555
82	0.322134
83	0.320773
84	0.320283
85	0.321077
86	0.320223
87	0.31849
88	0.317785
89	0.316678
90	0.313603
91	0.312648
92	0.310937
93	0.308442
94	0.306747
95	0.306755
96	0.307938
97	0.308413
98	0.307314
99	0.307392
100	0.305768
101	0.304801
102	0.301651
103	0.299755
104	0.297929
105	0.298078
106	0.298336
107	0.298389
108	0.298038
109	0.297078
110	0.295193
111	0.293272
112	0.291983
113	0.290523
114	0.2894
115	0.288958
116	0.287909
117	0.285514
118	0.28423
119	0.281979
120	0.281373
121	0.280786
122	0.279353
123	0.277385
124	0.276747
125	0.276365
126	0.275623
127	0.274392
128	0.274412
129	0.274495
130	0.27241
131	0.269144
132	0.267972
133	0.265626
134	0.265269
135	0.264765
136	0.263739
137	0.262056
138	0.260143
139	0.25909
140	0.258548
141	0.257582
142	0.258312
143	0.25785
144	0.256358
145	0.257093
146	0.25692
147	0.256668
148	0.256218
149	0.256697
150	0.255926
151	0.254715
152	0.253914
153	0.254094
154	0.254051
155	0.255495
156	0.254771
157	0.252886
158	0.252725
159	0.252761
160	0.252473
161	0.253369
162	0.252702
163	0.252287
164	0.250558
165	0.250509
166	0.250528
167	0.250901
168	0.250087
169	0.250461
170	0.250114
171	0.25186
172	0.253759
173	0.252407
174	0.250999
175	0.250317
176	0.248524
177	0.249082
178	0.249554
179	0.250331
180	0.249028
181	0.248867
182	0.246861
183	0.243897
184	0.24288
185	0.241791
186	0.240663
187	0.239381
188	0.237588
