306	0.00247008
307	0.00300353
308	0.00350634
309	0.00219064
310	0.0023472
311	0.000365432
312	-0.00137673
313	-0.000987525
314	-0.000419429
315	0.00123256
316	0.00216236
317	0.00334758
318	0.00399226
319	0.00164081
320	-0.00162792
321	-0.00191232
322	-0.00136323
323	-0.000937831
324	-0.000695708
325	-0.000336241
326	0.000470034
327	0.00251522
328	0.00387892
329	0.00528713
330	0.00684905
331	0.00486804
332	0.005103
333	0.00646459
334	0.00638896
335	0.00585278
336	0.00591963
337	0.00583957
338	0.00486563
339	0.00574632
340	0.00517296
341	0.00526998
342	0.0041874
343	0.00323903
344	0.00275841
345	0.00279001
346	0.00221408
347	0.00104844
348	-0.00154426
349	-0.000981025
350	0.000421049
351	0.00405226
352	0.00469364
353	0.00802563
354	0.00882208
355	0.00949768
356	0.0127576
357	0.013868
358	0.014369
359	0.0140598
360	0.016249
361	0.0173488
362	0.0160252
363	0.0149865
364	0.012991
365	0.014662
366	0.0141906
367	0.013555
368	0.0138543
369	0.0137226
370	0.0143102
371	0.0130905
372	0.0125451
373	0.01215
374	0.0112964
375	0.0108703
376	0.00994802
377	0.0102523
378	0.0107334
379	0.0103697
380	0.0117736
381	0.0134336
382	0.0130903
383	0.0108826
384	0.00639339
385	0.00703085
386	0.00759105
387	0.00769195
388	0.00747462
389	0.00919139
390	0.0113748
391	0.00793814
392	0.00783914
393	0.00792323
394	0.00969062
395	0.0116071
396	0.0146905
397	0.0165553
398	0.0165398
399	0.0160342
400	0.017287
401	0.016474
402	0.0170191
403	0.0180431
404	0.0187245
405	0.0184734
406	0.017046
407	0.0153718
408	0.0167441
409	0.0153609
410	0.012624
411	0.0124599
412	0.0120985
413	0.0140335
414	0.0153187
415	0.0141835
416	0.0142165
417	0.0163322
418	0.0167293
419	0.016691
420	0.0178586
421	0.0168769
422	0.0166849
423	0.0186659
424	0.0202369
425	0.0232136
426	0.0209277
427	0.0204354
428	0.021208
429	0.0205
430	0.020025
431	0.0199909
432	0.0206549
433	0.0210644
434	0.0202754
435	0.0214492
436	0.0229843
437	0.0225487
438	0.0212163
439	0.0202322
440	0.0184489
441	0.0179473
442	0.019944
443	0.0216889
444	0.0222276
445	0.0234618
446	0.022761
447	0.0240008
448	0.0264228
449	0.0275971
450	0.0280387
451	0.0256641
452	0.0269975
453	0.0269971
454	0.0299916
455	0.0282859
456	0.0281777
457	0.0289503
458	0.0314963
459	0.0330068
460	0.033027
461	0.032809
462	0.0317763
463	0.030033
464	0.0302063
465	0.0254328
466	0.0250246
467	0.0266363
468	0.026225
469	0.0255844
470	0.0260328
471	0.0229026
472	0.0224925
473	0.0215996
474	0.0228155
475	0.0229507
476	0.0208184
477	0.0212857
478	0.0223823
479	0.023976
480	0.0242375
481	0.023854
482	0.0223921
483	0.0223418
484	0.0230353
485	0.0229308
486	0.0216415
487	0.0223677
488	0.0215666
489	0.0209644
490	0.021877
491	0.0223685
492	0.0219629
493	0.0213698
494	0.020571
495	0.0226643
496	0.0209573
497	0.0210072
498	0.0204083
499	0.0206253
500	0.0194865
501	0.0197307
502	0.0221615
503	0.0221569
504	0.0210796
505	0.0181241
506	0.0159739
507	0.0130784
508	0.0107191
509	0.00997751
510	0.00923602
511	0.00987586
512	0.00952583
513	0.00905659
514	0.00916339
515	0.0107909
516	0.00958578
517	0.0101403
518	0.0096599
519	0.00869865
520	0.0057442
521	0.00408804
522	0.00441381
523	0.00557232
524	0.00766316
525	0.00919783
526	0.00940503
527	0.00943915
528	0.00912685
529	0.00835992
530	0.00722641
531	0.00526174
532	0.00450915
533	0.00347363
534	0.00148282
535	0.00312011
536	0.0058438
537	0.00671369
538	0.00664882
539	0.00479291
540	0.0045891
541	0.00375968
542	0.00303492
543	0.00182841
544	-0.000102508
545	0.00103796
546	0.00107393
547	-5.05744e-05
548	-0.000474145
549	-0.000599609
550	0.000537476
551	0.00143425
552	0.0020934
553	0.00143088
554	0.000663525
555	-0.00100991
556	0.000259363
557	-6.15977e-05
558	-0.000893241
559	-0.000736545
560	-0.00152142
561	-0.000234605
562	9.22345e-05
563	-0.000753404
564	-0.00387854
565	-0.00390864
566	-0.00439915
567	-0.00578433
568	-0.00836943
569	-0.00883441
570	-0.00956264
571	-0.00969761
572	-0.0105832
573	-0.0106088
574	-0.0119856
575	-0.010807
576	-0.0108255
577	-0.00991852
578	-0.00771924
579	-0.00551523
580	-0.00546714
581	-0.00865842
582	-0.00884389
583	-0.00837651
584	-0.00877253
585	-0.00676081
586	-0.00668023
587	-0.00591212
588	-0.00469183
589	-0.00392801
590	-0.00250257
591	-0.00421562
592	-0.00382141
593	-0.00355406
594	-0.00428426
595	-0.00447956
596	-0.0049081
597	-0.00546806
598	-0.00556327
599	-0.0073524
600	-0.0063411
601	-0.00697124
602	-0.00754191
603	-0.00838104
604	-0.00824111
605	-0.00779172
606	-0.0103672
607	-0.00878714
608	-0.0072357
609	-0.00691143
610	-0.00662421
611	-0.00527808
612	-0.00535685
613	-0.00626591
614	-0.00609116
615	-0.00526402
616	-0.00710776
617	-0.00682666
618	-0.00482336
619	-0.00468392
620	-0.00236207
621	-0.00287601
622	-0.00378483
623	-0.00532405
624	-0.00605191
625	-0.00818301
626	-0.00765305
627	-0.00741564
628	-0.00488956
629	-0.00300278
630	-0.00285198
631	-0.00176825
632	-0.00104567
633	0.00116875
634	0.000613665
635	-0.000247279
636	-0.00219007
637	-0.0013317
638	-0.00353536
639	-0.00326149
640	-0.00274961
641	-0.0033352
642	-0.00375773
643	-0.00306798
644	-0.00266812
645	-0.00329178
646	-0.00502666
647	-0.00651914
648	-0.00608875
649	-0.00627152
650	-0.00665839
651	-0.00736062
652	-0.00581697
653	-0.00645295
654	-0.00955658
655	-0.00845809
656	-0.00801802
657	-0.00778227
658	-0.00892858
659	-0.0109681
660	-0.0118198
661	-0.0108573
662	-0.0123811
663	-0.0131498
664	-0.0145125
665	-0.0125765
666	-0.0132823
667	-0.014173
668	-0.0132145
669	-0.0140044
670	-0.0113164
671	-0.00854001
672	-0.00748364
673	-0.00920813
674	-0.00909401
675	-0.00731117
676	-0.00893789
677	-0.0099451
678	-0.00930778
679	-0.00737647
680	-0.00729935
681	-0.00586411
682	-0.00544535
683	-0.00357916
684	-0.00565458
685	-0.00523788
686	-0.00414395
687	-0.00219554
688	-0.000114408
689	0.00203689
690	0.0016331
691	0.00100255
692	0.000451681
693	0.000777753
694	0.000142528
695	0.000126218
696	-0.00039115
697	0.000238047
698	-0.000568205
699	-0.00139328
700	-0.00193314
701	-0.001157
702	0.00147427
703	0.000603426
704	-0.000224025
705	0.000231419
706	0.00212647
707	0.00340401
708	0.00324821
709	0.00315581
710	-6.75366e-05
711	-0.00026715
712	0.000985409
713	0.00433747
714	0.00461453
715	0.00487539
716	0.00550022
717	0.00641957
718	0.00803023
719	0.00943839
720	0.00845436
721	0.00650498
722	0.00772761
723	0.00741578
724	0.00828772
725	0.00797649
726	0.00534338
727	0.00452853
728	0.00416647
729	0.00242045
730	0.0031351
731	0.00362308
732	0.00471793
733	0.00566905
734	0.00549003
735	0.0054213
736	0.00523903
737	0.00613484
738	0.00651619
739	0.00507245
740	0.00403442
741	0.00136015
742	0.000540176
743	0.00121576
744	0.0012055
745	0.00148645
746	0.00175546
747	0.00171391
748	0.00105617
749	0.000738872
750	-9.95095e-05
751	-5.54377e-05
752	-0.000110617
753	-0.000725345
754	-0.000206056
755	-0.0008469
756	-0.000453315
757	0.00295391
758	0.00324439
759	0.00147005
760	-0.000233065
761	-0.00122195
762	-0.00190231
763	-0.00210336
764	-0.00179339
765	-0.00106721
766	-0.00142694
767	-0.001453
768	-0.00209416
769	-0.00280978
770	-0.00476723
771	-0.00701231
772	-0.0072108
773	-0.00631814
774	-0.00519372
775	-0.0058274
776	-0.00652717
777	-0.00499382
778	-0.00217028
779	-0.000693281
780	-0.00240204
781	-0.00300387
782	-0.00340947
783	-0.00334515
784	-0.000788454
785	0.000538028
786	0.00215381
787	0.00221956
788	0.0011107
789	-0.00103624
790	-0.000526896
791	0.00147277
792	0.00250619
793	0.00278302
794	0.00218051
795	0.000800794
796	0.000863047
797	0.000381954
798	-0.00076212
799	-0.000355777
800	-0.00136981
801	-0.00190859
802	-0.00408208
803	-0.00807084
804	-0.0119946
805	-0.010922
806	-0.00998212
807	-0.00659326
808	-0.00460605
809	-0.00127773
810	-0.000625809
811	0.000188373
812	-0.000566421
813	0.00100634
814	-0.000872239
815	-0.00206497
816	-0.00358494
817	-0.00287941
818	-0.00324946
819	-0.000716992
820	0.000451518
821	0.00149991
822	0.00139366
823	0.00230562
824	0.00192661
825	-0.00334732
826	-0.00516075
827	-0.00742416
828	-0.0105901
829	-0.0117435
830	-0.0124079
831	-0.0123443
832	-0.012785
833	-0.0129301
834	-0.012101
835	-0.011472
836	-0.0121787
837	-0.0114407
838	-0.0106557
839	-0.00972072
840	-0.0103816
841	-0.0102715
842	-0.00994536
843	-0.00930688
844	-0.00906677
845	-0.00628096
846	-0.00836852
847	-0.0059945
848	-0.00580212
849	-0.00381436
850	-0.0046687
851	-0.00435036
852	-0.000626161
853	-0.00112175
854	-0.0037913
855	-0.00564254
856	-0.00586061
857	-0.00577155
858	-0.00713457
859	-0.00613944
860	-0.00519362
861	-0.00539328
862	-0.00410444
863	-0.0047462
864	-0.00538021
865	-0.00504576
866	-0.00522665
867	-0.00459179
868	-0.00337041
869	-0.00146977
870	-0.00233462
871	-0.00285498
872	-0.00406299
873	-0.00425609
874	-0.0053536
875	-0.00558979
876	-0.00587241
877	-0.00769834
878	-0.00920442
879	-0.0102363
880	-0.00874312
881	-0.00772541
882	-0.00773532
883	-0.0068727
884	-0.00423553
885	-0.00337478
886	-0.00366222
887	-0.00409469
888	-0.00462922
889	-0.00204087
890	-0.0027643
891	-0.00561777
892	-0.0051641
893	-0.00691398
894	-0.00989441
895	-0.0124998
896	-0.0137172
897	-0.0143971
898	-0.0144799
899	-0.0165311
900	-0.0148306
901	-0.0133569
902	-0.0122379
903	-0.0101772
904	-0.0128513
905	-0.0115243
906	-0.0120836
907	-0.0128689
908	-0.0128243
909	-0.0125879
910	-0.0136603
911	-0.0153591
912	-0.0154283
913	-0.0139311
914	-0.0126093
915	-0.0132582
916	-0.0119652
917	-0.0129862
918	-0.0128357
919	-0.00901509
920	-0.00713604
921	-0.00404251
922	-0.00357832
923	-0.00245468
924	-0.0026847
925	-0.00245937
926	-0.00119087
927	-0.000750949
928	0.000899488
929	0.0018176
930	0.00155441
931	0.00023236
932	-0.000688385
933	-0.000230797
934	-0.00133591
935	0.00127287
936	0.00280225
937	0.00165037
938	0.000977433
939	-0.000234969
940	0.00149667
941	0.00211858
942	0.00332262
943	0.00281929
944	0.00153921
945	0.00261499
946	0.00349824
947	0.0035697
948	0.003192
949	0.00373066
950	0.00465373
951	0.00426716
952	0.00461128
953	0.00582637
954	0.00484317
955	0.00358763
956	0.000850798
957	0.00181405
958	0.00121663
959	-0.00127802
960	-0.000304361
961	0.00123655
962	5.31302e-05
963	-0.00154232
964	-0.00276131
965	-0.0027909
966	-0.00382267
967	-0.00149438
968	-0.000789072
969	-0.00378905
970	-0.0070213
971	-0.0072929
972	-0.00878358
973	-0.010911
974	-0.010894
975	-0.0107649
976	-0.0118042
977	-0.0118079
978	-0.00993384
979	-0.0104614
980	-0.0067727
981	-0.00576792
982	-0.00421887
983	-0.00314463
984	-0.00268202
985	-0.00180049
986	-0.000983481
987	-0.000533202
988	0.00173335
989	0.000988806
990	0.00442285
991	0.00769997
992	0.00760462
993	0.00910872
994	0.00744955
995	0.00629432
996	0.00627814
997	0.00581911
998	0.00644202
999	0.00705541
