0	1
1	0.810935
2	0.713695
3	0.654043
4	0.61263
5	0.581487
6	0.55535
7	0.53378
8	0.51654
9	0.501552
10	0.48988
11	0.479171
12	0.468735
13	0.458577
14	0.4512
15	0.442179
16	0.432907
17	0.423878
18	0.417236
19	0.411985
20	0.405561
21	0.399922
22	0.394807
23	0.389839
24	0.385748
25	0.381148
26	0.375685
27	0.370622
28	0.366355
29	0.363501
30	0.361406
31	0.357581
32	0.352648
33	0.350054
34	0.345617
35	0.342493
36	0.340177
37	0.338099
38	0.334743
39	0.332083
40	0.328951
41	0.325646
42	0.324655
43	0.323506
44	0.320827
45	0.319138
46	0.315242
47	0.315411
48	0.313362
49	0.310939
50	0.309906
51	0.308349
52	0.306578
53	0.305829
54	0.303819
55	0.301145
56	0.297452
57	0.296852
58	0.296372
59	0.293328
60	0.292261
61	0.289211
62	0.286955
63	0.282489
64	0.279719
65	0.277365
66	0.272861
67	0.270512
68	0.268369
69	0.268099
70	0.267094
71	0.264342
72	0.262971
73	0.261095
74	0.26022
75	0.25901
76	0.257901
77	0.256561
78	0.256547
79	0.253228
80	0.251047
81	0.249092
82	0.24837
83	0.24598
84	0.243089
85	0.240782
86	0.239541
87	0.23945
88	0.238153
89	0.23697
90	0.23695
91	0.234891
92	0.235241
93	0.23568
94	0.234712
95	0.233093
96	0.230815
97	0.22915
98	0.227708
99	0.228925
100	0.228513
101	0.229007
102	0.227669
103	0.225432
104	0.224586
105	0.222472
106	0.221902
107	0.221656
108	0.221517
109	0.220789
110	0.218269
111	0.216865
112	0.216458
113	0.215538
114	0.215103
115	0.212885
116	0.210869
117	0.210464
118	0.210566
119	0.212006
120	0.211504
121	0.210569
122	0.211399
123	0.210944
124	0.209673
125	0.208809
126	0.207212
127	0.205496
128	0.203634
129	0.203518
130	0.203521
131	0.202008
132	0.199828
133	0.198829
134	0.198562
135	0.198071
136	0.198744
137	0.197762
138	0.196536
139	0.195347
140	0.194073
141	0.193458
142	0.192797
143	0.190612
144	0.189413
145	0.187801
146	0.185727
147	0.185164
148	0.184613
149	0.182652
150	0.180448
151	0.179672
152	0.179771
153	0.178877
154	0.178909
155	0.177013
156	0.176387
157	0.174063
158	0.171711
159	0.171399
160	0.170059
161	0.170345
162	0.168876
163	0.165102
164	0.162807
165	0.161493
166	0.161818
167	0.160573
168	0.159762
169	0.15846
170	0.156668
171	0.155715
172	0.154529
173	0.153241
174	0.152427
175	0.152012
