0	1
1	0.701774
2	0.541272
3	0.438365
4	0.366923
5	0.312595
6	0.272028
7	0.238705
8	0.212305
9	0.189813
10	0.169571
11	0.151095
12	0.1363
13	0.122221
14	0.107655
15	0.0980573
16	0.0881215
17	0.0799682
18	0.0711953
19	0.0640432
20	0.0577138
21	0.0468209
22	0.0371653
23	0.0314005
24	0.0269852
25	0.0261845
26	0.0220505
27	0.0202145
28	0.0215402
29	0.0218778
30	0.0203991
31	0.0159771
32	0.0157812
33	0.0156543
34	0.0157296
35	0.0133399
36	0.0119304
37	0.00930429
38	0.00627951
39	0.00317158
40	0.00132359
41	0.000801878
42	0.00182934
43	0.0016071
44	0.00349586
45	0.00548701
46	0.00338796
47	0.00460072
48	0.0045581
49	0.00305472
50	0.00203045
51	0.000293357
52	-0.00122527
53	-0.00159394
54	-0.00168729
55	-0.00104475
56	-0.000747587
57	-0.000139831
58	0.000193405
59	5.51972e-05
60	0.000648969
61	0.00179175
62	0.00130934
63	0.00307596
64	0.00283983
65	0.00197391
66	0.00147576
67	0.00130701
68	0.00261537
69	0.00195039
70	0.00197703
71	0.00173742
72	0.00141466
73	0.00285364
74	-0.00133224
75	-0.00473832
76	-0.00397126
77	-0.00183231
78	-0.0022157
79	-0.00042464
80	0.00220762
81	0.00181585
82	-0.00139388
83	-0.00274506
84	-0.00188506
85	-0.00154091
86	-0.00323501
87	-0.00710746
88	-0.00838644
89	-0.0105046
90	-0.00990138
91	-0.0111521
92	-0.0118241
93	-0.0119735
94	-0.0147577
95	-0.0167757
96	-0.0162429
97	-0.0151607
98	-0.0162871
99	-0.0146518
100	-0.0139374
101	-0.0129692
102	-0.0153511
103	-0.0164396
104	-0.0175789
105	-0.0189323
106	-0.0176717
107	-0.0206169
108	-0.0217199
109	-0.0180084
110	-0.0166288
111	-0.0141541
112	-0.0119996
113	-0.0108937
114	-0.00961213
115	-0.00642719
116	-0.0031679
117	-0.000593467
118	0.00173168
119	0.00116921
120	0.00187172
121	0.00159794
122	0.00335961
123	0.00500578
124	0.00334014
125	0.00124634
126	0.00281649
127	0.00123707
128	0.000965087
129	0.00193621
130	0.000913054
131	0.00151711
132	0.00314885
133	0.00506029
134	0.00529483
135	0.00592031
136	0.0050633
137	0.00354003
138	0.00488448
139	0.00655304
140	0.00705224
141	0.00559045
142	0.00604391
143	0.00370835
144	0.000661599
145	0.000812292
146	0.000629678
147	0.00440587
148	0.00528132
149	0.00531632
150	0.00682621
151	0.008217
152	0.00812066
153	0.00605618
154	0.00716494
155	0.00712373
156	0.00633806
157	0.0030234
158	0.00366298
159	0.00447527
160	0.00610867
161	0.00577731
162	0.00375364
163	0.0010786
164	-0.00176679
165	-0.0042569
166	-0.00766667
167	-0.00949451
168	-0.0100967
169	-0.0110618
170	-0.0110793
171	-0.0113259
172	-0.00825066
173	-0.00684318
174	-0.00828639
175	-0.00710419
176	-0.00730328
177	-0.00848624
178	-0.00825416
179	-0.00635859
180	-0.00413815
181	-0.00331694
182	-0.002149
183	0.000171
184	0.00190677
185	0.0049806
186	0.00692715
187	0.00802417
188	0.00636487
189	0.00630151
190	0.0052753
191	0.00583296
192	0.00613183
193	0.00716519
194	0.0059621
195	0.00431649
196	0.00236688
197	0.00367963
198	0.00221695
199	0.00361905
200	0.00279534
201	0.000438875
202	-0.00118189
203	-0.00248054
204	-0.00307599
205	0.000143697
206	0.00478325
207	0.00510449
208	0.0061665
209	0.00909307
210	0.010734
211	0.00968746
212	0.0102655
213	0.00874129
214	0.0071273
