0	1
1	0.800733
2	0.648365
3	0.528968
4	0.437714
5	0.355677
6	0.289548
7	0.238598
8	0.197971
9	0.161465
10	0.133149
11	0.108644
12	0.0903728
13	0.0758389
14	0.0705923
15	0.0612017
16	0.0542106
17	0.0482938
18	0.0414836
19	0.0367204
20	0.0343026
21	0.0361386
22	0.0336011
23	0.0314518
24	0.02411
25	0.0257172
26	0.0284743
27	0.0322134
28	0.0348236
29	0.0349921
30	0.0283034
31	0.0217186
32	0.0181685
33	0.0142174
34	0.0148756
35	0.0106637
36	0.00687115
37	0.00616542
38	0.0103628
39	0.0140112
40	0.0119195
41	0.00780724
42	0.00597674
43	0.00367656
44	0.00443172
45	-0.000532829
46	-0.00324109
47	-0.00412865
48	-0.00722943
49	-0.0122643
50	-0.01402
51	-0.0205069
52	-0.0293448
53	-0.0314048
54	-0.0211094
55	-0.0106013
56	-0.00643969
57	-0.00311403
58	-0.00145796
59	-0.0057461
60	-0.0119935
61	-0.0144314
62	-0.0167558
63	-0.0284978
64	-0.0362273
65	-0.0419887
66	-0.0412224
67	-0.0357999
68	-0.025771
69	-0.013693
70	-0.00450976
71	-0.00483821
72	-0.00499031
73	-0.00658359
74	-0.00435781
75	-0.00437792
76	-0.00902295
77	-0.0113705
78	-0.0167323
79	-0.0194232
80	-0.0221989
81	-0.0297329
82	-0.0324762
83	-0.0276424
84	-0.025392
85	-0.0295497
86	-0.0296378
87	-0.0344656
88	-0.0370204
89	-0.0445768
90	-0.0377132
91	-0.035756
92	-0.041711
93	-0.0493842
94	-0.0487368
95	-0.0532065
96	-0.0550314
97	-0.0512217
98	-0.0475711
99	-0.0483662
100	-0.0538257
101	-0.06035
102	-0.0620283
103	-0.0595174
104	-0.0558303
105	-0.0494823
106	-0.0433945
107	-0.0327285
108	-0.0267847
109	-0.0248961
110	-0.0236
111	-0.0254724
112	-0.020288
113	-0.0138605
114	-0.012052
115	-0.0153469
116	-0.0152039
117	-0.0231162
118	-0.0269911
119	-0.0273664
120	-0.024918
121	-0.029466
122	-0.0306819
123	-0.0310368
124	-0.024978
125	-0.0170124
126	-0.00813857
127	-0.00281233
128	-0.00392368
129	-0.000160865
130	0.00358676
131	0.00327757
132	-0.00014185
133	0.00387391
134	0.0107196
135	0.00930952
136	0.0117557
137	0.0117561
138	0.00705853
139	0.00138338
140	-0.00350051
141	-0.00250354
142	-0.000418671
143	0.00224943
144	0.00394058
145	0.0112288
146	0.0124656
147	0.0139325
148	0.0135011
149	0.0127326
150	0.0125628
151	0.012858
152	0.0124429
153	0.0124383
154	0.0152807
155	0.00677287
156	-0.00639105
157	-0.0185259
158	-0.0313226
159	-0.0377306
160	-0.0411633
161	-0.0498001
162	-0.0527396
163	-0.0523133
164	-0.0526399
165	-0.0502384
166	-0.0458698
167	-0.0423411
168	-0.0364492
169	-0.0296213
170	-0.0210692
171	-0.0152177
172	-0.0128018
173	-0.00412222
174	0.00186744
175	-0.00159163
176	-0.00807562
177	-0.00917814
178	-0.0110648
179	-0.0136557
180	-0.0148465
181	-0.0105595
182	-0.0135696
183	-0.0135931
184	-0.0130643
185	-0.0166339
186	-0.0146974
187	-0.0130966
188	-0.0109613
189	-0.00894416
190	-0.0120934
191	-0.0115962
192	-0.0127743
193	-0.00697286
194	-0.00835248
195	-0.00795533
196	-0.00693313
197	-0.00111454
198	0.00662902
199	0.00975329
