0	1
1	0.780764
2	0.668381
3	0.598826
4	0.551211
5	0.514837
6	0.483663
7	0.45756
8	0.437101
9	0.420929
10	0.405471
11	0.393284
12	0.381833
13	0.370241
14	0.360092
15	0.351548
16	0.34403
17	0.337554
18	0.330058
19	0.321853
20	0.315565
21	0.309924
22	0.301457
23	0.293535
24	0.287228
25	0.281585
26	0.277514
27	0.272282
28	0.268283
29	0.265184
30	0.264211
31	0.260617
32	0.256657
33	0.251973
34	0.247426
35	0.242071
36	0.237187
37	0.234284
38	0.231255
39	0.227746
40	0.224399
41	0.218911
42	0.21447
43	0.212648
44	0.209464
45	0.206437
46	0.203753
47	0.201116
48	0.199781
49	0.196153
50	0.193884
51	0.190166
52	0.186189
53	0.184078
54	0.18029
55	0.177846
56	0.175224
57	0.17295
58	0.171821
59	0.170598
60	0.169271
61	0.168563
62	0.166351
63	0.165204
64	0.164377
65	0.161696
66	0.158859
67	0.157975
68	0.15695
69	0.155917
70	0.152891
71	0.149752
72	0.14732
73	0.146647
74	0.143098
75	0.140323
76	0.137459
77	0.135163
78	0.133827
79	0.132608
80	0.133369
81	0.130638
82	0.127445
83	0.126404
84	0.126071
85	0.124402
86	0.122466
87	0.120205
88	0.11823
89	0.115902
90	0.115318
91	0.113569
92	0.114006
93	0.113733
94	0.11227
95	0.110248
96	0.108874
97	0.107485
98	0.105912
99	0.105017
100	0.103372
101	0.102172
102	0.101924
103	0.10151
104	0.101031
105	0.0993172
106	0.0983431
107	0.096321
108	0.0960551
109	0.0953334
110	0.0945684
111	0.0914814
112	0.0897229
113	0.0893514
114	0.0897606
115	0.0887126
116	0.0896813
117	0.0891574
118	0.0889198
119	0.0879098
120	0.087458
121	0.0857634
122	0.0837942
123	0.082594
124	0.0806721
125	0.0817102
126	0.0815536
127	0.0828594
128	0.0840601
129	0.0830632
130	0.0823601
131	0.0825289
132	0.0800747
133	0.080213
134	0.0800387
135	0.0794845
136	0.082028
137	0.0812297
138	0.0808571
139	0.082105
140	0.0799089
141	0.0792732
142	0.0817002
143	0.0817751
144	0.0829704
145	0.0827686
146	0.0820057
147	0.0801995
148	0.0797245
149	0.0799572
150	0.08028
151	0.0814707
152	0.0797089
153	0.0756207
154	0.0741294
155	0.0732534
156	0.07349
157	0.0728469
158	0.0730706
159	0.0740981
160	0.0753765
161	0.0754193
162	0.0751502
163	0.0758425
164	0.0751376
165	0.076842
166	0.0753031
167	0.075259
168	0.0753871
169	0.0735133
170	0.0727083
171	0.0711866
172	0.0718286
173	0.0715188
174	0.0710676
175	0.0682628
176	0.0660799
177	0.064454
178	0.065098
179	0.0649047
180	0.0652922
181	0.0653432
182	0.0651675
183	0.0629208
184	0.0625065
185	0.0627424
186	0.0629138
187	0.0619685
188	0.061766
189	0.0611053
190	0.060725
191	0.0588113
192	0.0585428
193	0.0582959
194	0.0570564
195	0.0574319
196	0.0571355
197	0.0565197
198	0.0566153
199	0.0567572
200	0.0563511
201	0.0561557
202	0.0533015
203	0.0514124
204	0.0511931
205	0.0520628
206	0.0526317
207	0.0515569
208	0.0518696
209	0.0529913
210	0.0517204
211	0.0516774
212	0.0501659
213	0.0483278
214	0.0476121
215	0.0456069
216	0.0458143
217	0.0464084
218	0.0479818
219	0.049846
220	0.04876
221	0.049033
222	0.0500532
223	0.0506661
224	0.049533
225	0.0486532
226	0.0496823
227	0.0494836
228	0.049117
229	0.0478122
230	0.0468641
231	0.0467385
232	0.0459877
233	0.0474039
234	0.0484716
235	0.0486054
236	0.0483294
237	0.0486156
238	0.0496097
239	0.0469739
240	0.0460764
241	0.0480763
242	0.0487061
243	0.0491409
244	0.0488267
245	0.0493281
246	0.0489853
247	0.0488623
248	0.0496908
249	0.0499199
250	0.0502086
251	0.0489533
252	0.0486469
253	0.0491875
254	0.0505796
255	0.0513566
256	0.0511906
257	0.0477313
258	0.0476764
259	0.0485273
260	0.0471532
261	0.0471361
262	0.0463609
263	0.0464926
264	0.0481624
265	0.0465405
266	0.0451393
267	0.0453255
268	0.0449253
269	0.0450267
270	0.0443264
271	0.0450588
272	0.0468008
273	0.0481392
274	0.0453124
275	0.0420141
276	0.0401909
277	0.0379938
278	0.0355467
279	0.0330988
280	0.0331624
281	0.0320137
282	0.0307857
283	0.0302438
284	0.031816
285	0.0323188
286	0.0331799
287	0.0317866
288	0.0331606
289	0.0344543
290	0.0352847
291	0.034631
292	0.0331723
293	0.0322985
294	0.0304853
295	0.0325101
296	0.0348197
297	0.0350138
298	0.0353933
299	0.0336835
300	0.029449
301	0.0276052
302	0.0268865
303	0.0273796
304	0.0289673
305	0.029987
306	0.0314738
307	0.0295254
308	0.0285857
309	0.0288734
310	0.0295197
311	0.0295811
312	0.0309355
313	0.0304372
314	0.0303881
315	0.0301061
316	0.0273666
317	0.02715
318	0.0265348
319	0.0256122
320	0.0253264
321	0.0257869
322	0.0252155
323	0.0264032
324	0.0261864
325	0.0260772
326	0.0270651
327	0.0270093
328	0.0278749
329	0.0281826
330	0.0274837
331	0.0273994
332	0.0252994
333	0.0236824
334	0.0212488
335	0.0190379
336	0.0177022
337	0.0154982
338	0.0136322
339	0.0126752
340	0.0112952
341	0.00926204
342	0.00785805
343	0.00902514
344	0.00881201
345	0.00661118
346	0.00607734
347	0.00507025
348	0.00408718
349	0.00435411
350	0.00537115
351	0.0050757
352	0.00435154
353	0.00419335
354	0.00263565
355	0.00376984
356	0.00432385
357	0.00336223
358	0.00156009
359	-0.000311844
360	0.000778681
361	0.00139941
362	0.00158803
363	0.00203444
364	0.000520118
365	0.00175724
366	0.00171949
367	0.00066747
368	0.000492475
369	-0.00219764
370	-0.00185938
371	-0.0015361
372	-0.00269387
373	-0.00421441
374	-0.00475787
375	-0.00631088
376	-0.00633826
377	-0.00774979
378	-0.00861579
379	-0.00765897
380	-0.00734909
381	-0.0061397
382	-0.00610225
383	-0.00736815
384	-0.00768787
385	-0.0093712
386	-0.00953082
387	-0.0094998
388	-0.00970892
389	-0.00677587
390	-0.00692764
391	-0.0067069
392	-0.00641484
393	-0.00623311
394	-0.00944399
395	-0.00918557
396	-0.00868644
397	-0.00934699
398	-0.00829783
399	-0.00724799
400	-0.00796219
401	-0.00697423
402	-0.00629272
403	-0.00573655
404	-0.00648589
405	-0.00775767
406	-0.0101865
407	-0.0111152
408	-0.0111112
409	-0.0134029
410	-0.0143424
411	-0.0139781
412	-0.015297
413	-0.0147704
414	-0.0146222
415	-0.0138794
416	-0.0132226
417	-0.0139343
418	-0.0145116
419	-0.0130187
420	-0.0102395
421	-0.00935322
422	-0.0112096
423	-0.0131166
424	-0.0135718
425	-0.0114754
426	-0.0104627
427	-0.0113383
428	-0.0114326
429	-0.00981726
430	-0.00879384
431	-0.0067026
432	-0.00691741
433	-0.00776244
434	-0.00937153
435	-0.00764804
436	-0.00752635
437	-0.00803159
438	-0.00809057
439	-0.00817799
440	-0.00766957
441	-0.0081949
442	-0.00806376
443	-0.0131174
444	-0.0153892
445	-0.0152541
446	-0.0135103
447	-0.0144781
448	-0.0164632
449	-0.0194033
450	-0.0196734
451	-0.0170096
452	-0.0161117
453	-0.0159944
454	-0.0163573
455	-0.0168911
456	-0.014055
457	-0.0137272
458	-0.0159223
459	-0.0170474
460	-0.0177968
461	-0.0177077
462	-0.0194343
463	-0.0197709
464	-0.0187765
465	-0.0175091
466	-0.0179633
467	-0.0184305
468	-0.0159876
469	-0.0160039
470	-0.0166562
471	-0.0168284
472	-0.0186741
473	-0.0206862
474	-0.0207767
475	-0.0193938
476	-0.0175897
477	-0.0175974
478	-0.0167338
479	-0.0176336
480	-0.0186999
481	-0.0190519
482	-0.0198209
483	-0.0213364
484	-0.0231203
485	-0.0258711
486	-0.0285908
487	-0.0289232
488	-0.0279201
489	-0.0272711
490	-0.027011
491	-0.0295066
492	-0.0289404
493	-0.028659
494	-0.0274717
495	-0.0271952
496	-0.0264068
497	-0.0269389
498	-0.0269558
499	-0.0254044
500	-0.0254927
501	-0.0274768
502	-0.0286389
503	-0.0284723
504	-0.0263844
505	-0.0258409
506	-0.0264556
507	-0.0254622
508	-0.0266283
509	-0.0263688
510	-0.0253517
511	-0.0248322
512	-0.0239858
513	-0.0251569
514	-0.0254629
515	-0.0255206
516	-0.024854
517	-0.0229628
518	-0.0231217
519	-0.0255166
520	-0.0276014
521	-0.0276781
522	-0.0257474
523	-0.0247723
524	-0.0251322
525	-0.0240325
526	-0.0243344
527	-0.024211
528	-0.0237211
529	-0.0225776
530	-0.0208399
531	-0.0199271
532	-0.0193625
533	-0.0190218
534	-0.0188558
535	-0.0178165
536	-0.0188001
537	-0.0212164
538	-0.0211666
539	-0.0217354
540	-0.0219006
541	-0.0219738
542	-0.0218784
543	-0.02248
544	-0.0230965
545	-0.0233614
546	-0.0233603
547	-0.0223442
548	-0.0213467
549	-0.0205415
550	-0.0211217
551	-0.0216503
552	-0.0207036
553	-0.0201054
554	-0.0210558
555	-0.0221941
556	-0.0225412
557	-0.0225875
558	-0.0205807
559	-0.0210321
560	-0.0210337
561	-0.0193413
562	-0.0184907
563	-0.0175619
564	-0.016674
565	-0.0164167
566	-0.0175935
567	-0.0177752
568	-0.017191
569	-0.015702
570	-0.0135588
571	-0.0115798
572	-0.0115833
573	-0.0101426
574	-0.00943714
575	-0.0100366
576	-0.0115485
577	-0.0109434
578	-0.009116
579	-0.00860636
580	-0.00907572
581	-0.00821543
582	-0.00869513
583	-0.00882096
584	-0.00840517
585	-0.00831948
586	-0.0109555
587	-0.0105475
588	-0.00955724
589	-0.00764346
590	-0.00658504
591	-0.0072273
592	-0.00865772
593	-0.00870907
594	-0.00839159
595	-0.00741347
596	-0.00647895
597	-0.0067957
598	-0.00460455
599	-0.00322558
600	-0.00315675
601	-0.00196559
602	0.000687332
603	-0.000211873
604	0.000976905
605	-0.000641975
606	-0.00198742
607	-0.00215188
608	-0.00136013
609	-0.00143822
610	0.000211176
611	0.000633608
612	-0.000473199
613	-0.000868278
614	-0.0025883
615	-0.0030502
616	-0.000955414
617	-0.00167633
618	-0.00218601
619	-0.00124445
620	0.000165471
621	0.000266756
622	4.48485e-07
623	-7.59318e-06
624	-0.00155251
625	-0.00332044
626	-0.00433646
627	-0.00432281
628	-0.00483709
629	-0.00657648
630	-0.00643073
631	-0.00723282
632	-0.00883453
633	-0.00754432
634	-0.00660513
635	-0.00713607
636	-0.0082968
637	-0.0085187
638	-0.00778642
639	-0.00628109
640	-0.00556266
641	-0.00685491
642	-0.00633187
643	-0.00527329
644	-0.00267715
645	-0.00546762
646	-0.00604582
647	-0.00668234
648	-0.00745825
649	-0.00860756
650	-0.00858256
651	-0.00811192
652	-0.00850615
653	-0.00873155
654	-0.00711252
655	-0.0077321
656	-0.00835024
657	-0.00899743
658	-0.00997198
659	-0.0119773
660	-0.0117226
661	-0.0116423
662	-0.0105051
663	-0.00987447
664	-0.0108073
665	-0.0121998
666	-0.0150268
667	-0.0149778
668	-0.0135783
669	-0.0117933
670	-0.0116566
671	-0.0122573
672	-0.0115704
673	-0.0108162
674	-0.0100259
675	-0.00900866
676	-0.00862979
677	-0.00796689
678	-0.00716824
679	-0.00521362
680	-0.00400237
681	-0.00383583
682	-0.00372434
683	-0.0021336
684	-0.000856644
685	0.00128001
686	0.00104285
687	0.000543229
688	8.55052e-05
689	-0.000118362
690	-6.60771e-05
691	-0.00180325
692	-0.0035744
693	-0.0045146
694	-0.00225054
695	-0.000512997
696	0.000570588
697	0.0016382
698	0.00413205
699	0.00335646
700	0.00182002
701	0.000499757
702	0.00134952
703	0.00249764
704	0.00112438
705	-0.00220755
706	-0.00213822
707	-0.00119843
708	-0.00178633
709	-0.000873639
710	0.00018565
711	-0.000562649
712	0.00194852
713	0.00416992
714	0.00563221
715	0.00615931
716	0.00847123
717	0.00918681
718	0.00826374
719	0.00807724
720	0.0073856
721	0.00593395
722	0.00443549
723	0.00313808
724	0.0031044
725	0.00510523
726	0.00553845
727	0.00450149
728	0.00194005
729	-0.00088919
730	-0.001754
731	0.000322266
732	-0.000796843
733	-0.000855733
734	0.000672504
735	0.00120295
736	-0.000223036
737	0.000700622
738	0.00184335
739	0.00235278
740	0.00259014
741	0.00452908
742	0.00650557
743	0.00686995
744	0.00628423
745	0.00484867
746	0.00501605
747	0.0034545
748	0.00198792
749	0.000646431
750	0.0017102
751	0.00213572
752	0.00296873
753	0.00318202
754	0.00290156
755	0.00216862
756	0.00156408
757	0.00180066
758	0.00226004
759	0.00322317
760	0.00450482
761	0.00505357
762	0.0052951
763	0.00394263
764	0.003378
765	0.00234312
766	0.0036363
767	0.00558922
768	0.0057128
769	0.00595958
770	0.0043953
771	0.00508683
772	0.00574245
773	0.00345272
774	0.00261189
775	0.00076187
776	0.00216893
777	0.0013597
778	0.00260884
779	0.00255179
780	0.00159331
781	0.00103807
782	0.00340132
783	0.00378251
784	0.00349828
785	0.00351319
786	0.00327293
787	0.00376197
788	0.00531293
789	0.0056643
790	0.00715512
791	0.00690283
792	0.00603671
793	0.00556511
794	0.0054872
795	0.00627998
796	0.00532399
797	0.00471042
798	0.00433538
799	0.00540235
800	0.00557735
801	0.00474126
802	0.00629383
803	0.00766175
804	0.00795656
805	0.00652786
806	0.0077761
807	0.00634845
808	0.00803943
809	0.00887398
810	0.00699476
811	0.00500001
812	0.00339093
813	0.00224241
814	0.00163293
815	0.00187037
816	5.58128e-06
817	0.00303144
818	0.00287404
819	0.00433933
820	0.00443532
821	0.00669238
822	0.010842
823	0.0121358
824	0.0147146
825	0.0135882
826	0.0151856
827	0.017937
828	0.0178274
829	0.0182288
830	0.0194475
831	0.0194991
832	0.0198159
833	0.0203078
834	0.0199718
835	0.0216882
836	0.0238174
837	0.0239407
838	0.0264629
839	0.0288824
840	0.0298182
841	0.0312109
842	0.0308596
843	0.0309324
844	0.0303522
845	0.0296098
846	0.0271312
847	0.0259808
848	0.0246419
849	0.0239073
850	0.0227987
851	0.0222467
852	0.0215694
853	0.0213796
854	0.0194652
855	0.0196733
856	0.0215004
857	0.0234065
858	0.0250775
859	0.0259278
860	0.0268752
861	0.0269739
862	0.0265391
863	0.0279184
864	0.0260817
865	0.0264371
866	0.0242644
867	0.0238269
868	0.023691
869	0.0242457
870	0.0246597
871	0.0244506
872	0.0253878
873	0.026717
874	0.0275836
875	0.0289989
876	0.0289588
877	0.0304038
878	0.0314269
879	0.030894
880	0.0305786
881	0.0316881
882	0.031724
883	0.0312422
884	0.0323466
885	0.0338788
886	0.03388
887	0.0344221
888	0.0349165
889	0.0346154
890	0.0343118
891	0.0351005
892	0.0367888
893	0.0359602
894	0.0382777
895	0.0387812
896	0.0381155
897	0.0371723
898	0.0380049
899	0.0392408
900	0.0383236
901	0.0374744
902	0.0387172
903	0.0394227
