0	1
1	0.799319
2	0.697669
3	0.634627
4	0.589069
5	0.554744
6	0.52974
7	0.507428
8	0.487186
9	0.472948
10	0.458814
11	0.444859
12	0.431494
13	0.421033
14	0.410807
15	0.402643
16	0.394667
17	0.387434
18	0.379181
19	0.373334
20	0.366706
21	0.362107
22	0.358524
23	0.353369
24	0.349183
25	0.344448
26	0.341493
27	0.336539
28	0.331376
29	0.324789
30	0.320429
31	0.315983
32	0.311803
33	0.306529
34	0.302779
35	0.299907
36	0.29814
37	0.295894
38	0.292235
39	0.29197
40	0.28877
41	0.286196
42	0.2836
43	0.280329
44	0.277308
45	0.276902
46	0.274035
47	0.272732
48	0.269289
49	0.266495
50	0.26586
51	0.264549
52	0.263692
53	0.262395
54	0.260901
55	0.258141
56	0.255034
57	0.253124
58	0.250958
59	0.247534
60	0.244354
61	0.243748
62	0.240533
63	0.238008
64	0.235113
65	0.234092
66	0.233338
67	0.231621
68	0.227488
69	0.225538
70	0.224374
71	0.222751
72	0.22093
73	0.219408
74	0.216893
75	0.215015
76	0.214077
77	0.213302
78	0.21183
79	0.210893
80	0.209892
81	0.207114
82	0.207856
83	0.206749
84	0.207476
85	0.206074
86	0.205865
87	0.205366
88	0.202899
89	0.202278
90	0.201264
91	0.20075
92	0.198283
93	0.195791
94	0.192058
95	0.191425
96	0.19008
97	0.188223
98	0.184782
99	0.183485
100	0.183073
101	0.181983
102	0.180444
103	0.180722
104	0.18051
105	0.17923
106	0.178987
107	0.177017
108	0.17589
109	0.17449
110	0.173266
111	0.172379
112	0.173666
113	0.171372
114	0.171866
115	0.170221
116	0.169661
117	0.167317
118	0.164345
119	0.163202
120	0.161936
121	0.163902
122	0.163377
123	0.161241
124	0.159369
125	0.158718
126	0.155489
127	0.154721
128	0.151413
129	0.150773
130	0.150375
131	0.149691
132	0.148907
133	0.147539
134	0.147724
135	0.145446
136	0.143322
137	0.141164
138	0.137943
139	0.136122
140	0.136357
141	0.134001
142	0.132687
143	0.131161
144	0.129678
145	0.128826
146	0.129123
147	0.127955
148	0.123685
149	0.122714
150	0.122954
151	0.122127
152	0.121128
153	0.121142
154	0.120002
155	0.118558
156	0.11876
157	0.116143
158	0.11242
159	0.1103
160	0.110028
161	0.108043
162	0.107043
163	0.106687
164	0.105509
165	0.103655
166	0.102361
167	0.100744
168	0.0994046
169	0.0980875
170	0.0965602
171	0.0942779
172	0.0921144
173	0.0899058
174	0.0887279
175	0.0876996
176	0.0869653
177	0.0859414
178	0.0843336
179	0.0821331
180	0.0824698
181	0.082588
182	0.0828211
183	0.0838235
184	0.0843073
185	0.0817869
186	0.0807946
187	0.0806746
188	0.0798961
189	0.0787541
190	0.0773196
191	0.077463
192	0.0770079
193	0.0767998
194	0.0772954
195	0.0782923
196	0.0783231
197	0.0790701
198	0.0783775
199	0.077
200	0.0767419
201	0.0750123
202	0.0733958
203	0.0723149
204	0.0708451
205	0.0682465
206	0.0661714
207	0.0660748
208	0.0653282
209	0.0642041
210	0.0637288
211	0.0639631
212	0.0635227
213	0.0637521
214	0.0632613
215	0.0649822
216	0.0655082
217	0.0635313
218	0.062974
219	0.0632255
220	0.0611819
221	0.0595111
222	0.0599219
223	0.0586245
224	0.0598488
225	0.0596805
226	0.0587267
227	0.0575161
228	0.0572656
229	0.0573162
230	0.0577535
231	0.056386
232	0.0553543
233	0.0560648
234	0.0565243
235	0.0548256
236	0.05387
237	0.0539231
238	0.0537399
239	0.0531252
240	0.0526218
241	0.0511421
242	0.0491347
243	0.0485409
244	0.0491523
245	0.0487334
246	0.0480882
247	0.0478391
248	0.0465027
249	0.043574
250	0.0432076
251	0.0426788
252	0.0444459
253	0.0438377
254	0.0431627
255	0.042736
256	0.042501
257	0.0424206
258	0.04103
259	0.0401626
260	0.0393541
261	0.0412377
262	0.0409735
263	0.0409144
264	0.0404611
265	0.0377911
266	0.0391364
267	0.0393162
268	0.0381826
269	0.0383085
270	0.0365916
271	0.0350975
272	0.0338983
273	0.0324189
274	0.0319393
275	0.0308991
276	0.0306106
277	0.0313306
278	0.0323714
279	0.0318464
280	0.031661
281	0.0313483
282	0.0298958
283	0.0294557
284	0.0304527
285	0.0292846
286	0.0306924
287	0.030882
288	0.0286859
289	0.028362
290	0.0305911
291	0.0292461
292	0.0290363
293	0.0285482
294	0.0267857
295	0.0255764
296	0.0259405
297	0.0258563
298	0.0250373
299	0.0254805
300	0.0240609
301	0.024765
302	0.025079
303	0.0242842
304	0.0232284
305	0.022846
306	0.022659
307	0.0237731
308	0.0223609
309	0.0216195
310	0.0220045
311	0.0220235
312	0.0218341
313	0.0213813
314	0.0215537
315	0.0198601
316	0.0197633
317	0.0198881
318	0.0184863
319	0.0196599
320	0.019158
321	0.0196811
322	0.0194362
323	0.019489
324	0.0205613
325	0.0221632
326	0.0237337
327	0.0247555
328	0.0250321
329	0.0251342
330	0.026546
331	0.0241514
332	0.023364
333	0.0241901
334	0.0241562
335	0.0239084
336	0.022755
337	0.0215475
338	0.0198597
339	0.0189468
340	0.0187271
341	0.0181363
342	0.0177437
343	0.0148626
344	0.0128001
345	0.0116048
346	0.0116074
347	0.0107154
348	0.00903396
349	0.00769709
350	0.00589468
351	0.00542196
352	0.00622716
353	0.00670611
354	0.00745256
355	0.006857
356	0.00667853
357	0.00748946
358	0.00629352
359	0.00672049
360	0.00695367
361	0.00784913
362	0.00790595
363	0.00975035
364	0.00867167
365	0.00926271
366	0.0101653
367	0.0107053
368	0.011361
369	0.0105316
370	0.00814896
371	0.0074534
372	0.00598034
373	0.00465266
374	0.00358471
375	0.00385282
376	0.00405457
377	0.00359181
378	0.00691023
379	0.00762111
380	0.00729645
381	0.00781132
382	0.0088652
383	0.00812107
384	0.00947006
385	0.00904908
386	0.00801373
387	0.00888285
388	0.00826356
389	0.00857698
390	0.00970765
391	0.00886714
392	0.00852188
393	0.00916419
394	0.0107888
395	0.0105769
396	0.0105252
397	0.00929982
398	0.00931688
399	0.00948936
400	0.00943294
401	0.00965192
402	0.010107
403	0.0104582
404	0.0112222
405	0.0116141
406	0.0128125
407	0.0141154
408	0.0143044
409	0.0132811
410	0.0123636
411	0.0127769
412	0.0114383
413	0.0115282
414	0.0111039
415	0.0112786
416	0.0119574
417	0.0110336
418	0.011515
419	0.011761
420	0.0119052
421	0.010496
422	0.0101094
423	0.00803099
424	0.0081282
425	0.00855592
426	0.00735875
427	0.00899545
428	0.0076919
429	0.00719208
430	0.0084219
431	0.00846633
432	0.00874035
433	0.00990367
434	0.00979896
435	0.00831198
436	0.00853524
437	0.00721632
438	0.0065492
439	0.00536274
440	0.00479244
441	0.00396407
442	0.00324034
443	0.00365531
444	0.00284265
445	0.0038379
446	0.00523567
447	0.00775424
448	0.00880257
449	0.010331
450	0.0118624
451	0.0133468
452	0.0140101
453	0.0148461
454	0.0169214
455	0.0162877
456	0.0167127
457	0.0156627
458	0.0167013
459	0.0156237
460	0.0145102
461	0.0149507
462	0.0149641
463	0.0135107
464	0.0120639
465	0.0104998
466	0.00868255
467	0.0080696
468	0.00762734
469	0.00709276
470	0.00891709
471	0.00930237
472	0.0104789
473	0.0106282
474	0.0115525
475	0.00928061
476	0.00889551
477	0.00804349
478	0.00803126
479	0.00809616
480	0.0086204
481	0.00806503
482	0.00933296
483	0.0113332
484	0.0114998
485	0.0111863
486	0.00985766
487	0.0103553
488	0.010304
489	0.012432
490	0.0117991
491	0.0113837
492	0.0120259
493	0.0108434
494	0.00974431
495	0.00775475
496	0.00594531
497	0.00658921
498	0.00668313
499	0.00791413
500	0.00821215
501	0.0099264
502	0.00849481
503	0.00893493
504	0.00921915
505	0.00879763
506	0.00807761
507	0.00776791
508	0.00854175
509	0.00853499
510	0.00691584
511	0.00626306
512	0.00649493
513	0.00377966
514	0.00207293
515	0.00240756
516	0.00277815
517	0.00323522
518	0.00515888
519	0.00485013
520	0.00461579
521	0.00361496
522	0.0043636
523	0.00428735
524	0.0056189
525	0.00674886
526	0.00714279
527	0.0070378
528	0.00580437
529	0.00446227
530	0.0036256
531	0.00539654
532	0.00515468
533	0.00658544
534	0.00489815
535	0.006428
536	0.00634869
537	0.00591632
538	0.00591263
539	0.00544422
540	0.00490029
541	0.00421034
542	0.00394328
543	0.00349989
544	0.00427235
545	0.00345751
546	0.00393442
547	0.00556521
548	0.0051874
549	0.00498716
550	0.006268
551	0.00762765
552	0.00711407
553	0.00710198
554	0.00728515
555	0.00684732
556	0.00695365
557	0.0084214
558	0.0089711
559	0.00951938
560	0.0100188
561	0.0111276
562	0.010516
563	0.00981803
564	0.00996488
565	0.00988197
566	0.00994182
567	0.00897248
568	0.0109679
569	0.0115133
570	0.0103705
571	0.00990733
572	0.00856105
573	0.00926884
574	0.0102138
575	0.0101244
576	0.00967144
577	0.007729
578	0.00583578
579	0.00509115
580	0.00507822
581	0.00556533
582	0.00514196
583	0.00706485
584	0.00739188
585	0.00773844
586	0.00791077
587	0.00746446
588	0.00580732
589	0.00581241
590	0.00628142
591	0.00619493
592	0.00631185
593	0.00609605
594	0.00618717
595	0.00520536
596	0.00644886
597	0.00539667
598	0.00409219
599	0.00176799
600	0.00191792
601	0.00405715
602	0.00435112
603	0.00283476
604	0.00217263
605	0.0018431
606	0.000156132
607	-0.0014863
608	-0.00193477
609	-0.00287941
610	-0.00226817
611	-0.00241127
612	-0.00301521
613	-0.000777884
614	0.00125104
615	0.00164107
616	0.00248469
617	0.00148581
618	0.00301583
619	0.00252931
620	0.0018327
621	0.0007776
622	-0.00057046
623	0.00037772
624	0.00034951
625	-0.00164418
626	-0.00405407
627	-0.00605201
628	-0.00429534
629	-0.00489983
630	-0.00545276
631	-0.0058449
632	-0.00592158
633	-0.0055119
634	-0.00330655
635	-0.0030211
636	-0.00334625
637	-0.00392561
638	-0.00468284
639	-0.00369704
640	-0.0033243
641	-0.0049677
642	-0.00527118
643	-0.00428691
644	-0.00428382
645	-0.00475184
646	-0.00350725
647	-0.00405515
648	-0.00388209
649	-0.00483552
650	-0.0031206
651	-0.00225656
652	-0.0022798
653	-0.000766818
654	0.000139828
655	0.00194204
656	0.00447418
657	0.00443177
658	0.00500853
659	0.00456961
660	0.0051753
661	0.00470667
662	0.00288306
663	0.00225256
664	0.00100465
665	0.0011321
666	0.000559109
667	-0.00254972
668	-0.00216957
669	-0.00174963
670	-0.00253161
671	-0.00116094
672	-0.00182818
673	-0.00097696
674	-0.00142546
675	-0.000467839
676	-0.00378343
677	-0.00597269
678	-0.00537875
679	-0.00612755
680	-0.00737377
681	-0.00908823
682	-0.0101585
683	-0.0109751
684	-0.0121444
685	-0.0128149
686	-0.0129362
687	-0.0153152
688	-0.0157169
689	-0.016123
690	-0.0153467
691	-0.0151152
692	-0.0146091
693	-0.0155868
694	-0.0156127
695	-0.0151374
696	-0.0112852
697	-0.0099859
698	-0.0114299
699	-0.00978524
700	-0.00961624
701	-0.00883608
702	-0.00847451
703	-0.00840777
704	-0.00873606
705	-0.00960128
706	-0.0100204
707	-0.0112495
708	-0.0109661
709	-0.010075
710	-0.0107588
711	-0.00906682
712	-0.00872645
713	-0.00935284
714	-0.0103255
715	-0.0102706
716	-0.011095
717	-0.0106871
718	-0.00911795
719	-0.00910936
720	-0.00881781
721	-0.0090898
722	-0.00711011
723	-0.0069189
724	-0.00471531
725	-0.00427469
726	-0.00314399
727	-0.00245695
728	-0.00334341
729	-0.00391005
730	-0.0042269
731	-0.00376475
732	-0.00449865
733	-0.00549227
734	-0.00544005
735	-0.00315096
736	-0.00277296
737	-0.00331851
738	-0.00608505
739	-0.00726493
740	-0.0083377
741	-0.0085829
742	-0.0104238
743	-0.0105508
744	-0.00933694
745	-0.00978576
746	-0.00992359
747	-0.00948145
748	-0.0108906
749	-0.0107573
750	-0.00954006
751	-0.00965574
752	-0.0103197
753	-0.00907819
754	-0.0092021
755	-0.00896781
756	-0.00916356
757	-0.00778119
758	-0.00939613
759	-0.00988055
760	-0.0101887
761	-0.0114078
762	-0.0124649
763	-0.0118191
764	-0.0112079
765	-0.0112123
766	-0.0129025
767	-0.0104611
768	-0.00943946
769	-0.00845948
770	-0.00784458
771	-0.00903217
772	-0.00969418
773	-0.00927871
774	-0.00870427
775	-0.00889303
776	-0.00688475
777	-0.00649143
778	-0.00664179
779	-0.00541416
780	-0.00592228
781	-0.00675866
782	-0.00666533
783	-0.00552744
784	-0.00575636
785	-0.00388684
786	-0.00378426
787	-0.00301561
788	-0.00221416
789	-0.00304135
790	-0.00360418
791	-1.27603e-05
792	0.000613077
793	-0.000553718
794	-0.00185831
795	-0.00305853
796	-0.00257428
797	-0.00315667
798	-0.0036491
799	-0.00371415
800	-0.00379475
801	-0.00502811
802	-0.00540687
803	-0.00510478
804	-0.00702182
805	-0.00751538
806	-0.00768834
807	-0.00609446
808	-0.00518532
809	-0.00398438
810	-0.00304494
811	-0.00125735
812	-0.00161125
813	-0.00127703
814	-0.00149847
815	-0.00119009
