457	0.060508
458	0.0614761
459	0.0614478
460	0.0611901
461	0.0613977
462	0.0630315
463	0.0636645
464	0.0620584
465	0.0606655
466	0.0607233
467	0.0599392
468	0.0593944
469	0.0576757
470	0.0578025
471	0.0568026
472	0.0571084
473	0.0566318
474	0.0570855
475	0.0593998
476	0.0598339
477	0.0610527
478	0.0631297
479	0.0634116
480	0.0649843
481	0.0652405
482	0.0636401
483	0.0618507
484	0.0626314
485	0.0627968
486	0.0631832
487	0.0632988
488	0.0616727
489	0.0607373
490	0.0598299
491	0.0606894
492	0.0611735
493	0.0615939
494	0.0622388
495	0.0622481
496	0.0619252
497	0.0622342
498	0.061062
499	0.0619275
500	0.0616743
501	0.0618474
502	0.0624427
503	0.0632519
504	0.0625641
505	0.0623154
506	0.0627408
507	0.0642001
508	0.063528
509	0.063009
510	0.0620939
511	0.0605926
512	0.0594404
513	0.0593431
514	0.060226
515	0.0582115
516	0.0573214
517	0.0578343
518	0.0569826
519	0.05688
520	0.0575467
521	0.0591893
522	0.0599737
523	0.0597304
524	0.0592007
525	0.0577774
526	0.0577691
527	0.0574532
528	0.0576397
529	0.0577571
530	0.057917
531	0.0568324
532	0.0551715
533	0.0555695
534	0.0569034
535	0.0560679
536	0.0573838
537	0.0578663
538	0.0570969
539	0.059328
540	0.0596213
541	0.0592022
542	0.0589107
543	0.0576963
544	0.0576706
545	0.0571005
546	0.0552128
547	0.0539582
548	0.0546466
549	0.0542116
550	0.0539003
551	0.0539916
552	0.0525822
553	0.0513949
554	0.0490755
555	0.0479384
556	0.0471419
557	0.0477976
558	0.0481281
559	0.0485804
560	0.04785
561	0.0479123
562	0.0487923
563	0.0495287
564	0.0480717
565	0.0484536
566	0.0467188
567	0.0457343
568	0.0444505
569	0.0457336
570	0.0448018
571	0.0433234
572	0.0420113
573	0.0410136
574	0.0398882
575	0.0387789
576	0.0386705
577	0.0392173
578	0.0397364
579	0.0403527
580	0.0401758
581	0.0416521
582	0.0427351
583	0.0435924
584	0.0448237
585	0.0452734
586	0.0469784
587	0.0456954
588	0.0451044
589	0.0436518
590	0.0438081
591	0.0429834
592	0.0424147
593	0.0413801
594	0.0412706
595	0.0406331
596	0.0412145
597	0.0409853
598	0.0411754
599	0.040548
600	0.0401462
601	0.0403336
602	0.0411208
603	0.0413004
604	0.0426353
605	0.0436802
606	0.0434733
607	0.0434558
608	0.0453442
609	0.0463216
610	0.0463009
611	0.0462634
612	0.0466299
613	0.0456656
614	0.0463175
615	0.0475204
616	0.0482298
617	0.0493205
618	0.0484988
619	0.0480599
620	0.048749
621	0.0474351
622	0.0482765
623	0.0473271
624	0.0465501
625	0.0465512
626	0.0470564
627	0.0465933
628	0.045106
629	0.0449525
630	0.0461859
631	0.0457389
632	0.0451983
633	0.0452371
634	0.0458117
635	0.0455686
636	0.0460779
637	0.0471567
638	0.046394
639	0.0474272
640	0.0479526
641	0.0467683
642	0.045916
643	0.0470384
644	0.0477712
645	0.045651
646	0.0428211
647	0.0433785
648	0.041602
649	0.0412938
650	0.0400275
651	0.0401397
652	0.0380844
653	0.0379742
654	0.0378695
655	0.0376185
656	0.0384465
657	0.0375571
658	0.037617
659	0.0377127
660	0.0375162
661	0.0363016
662	0.0373373
663	0.037669
664	0.0365405
665	0.0376377
666	0.0387151
667	0.0409086
668	0.0396856
669	0.0397317
670	0.0381842
671	0.0390176
672	0.0377043
673	0.0369451
674	0.036291
675	0.0376172
676	0.0363335
677	0.03541
678	0.0361072
679	0.0370615
680	0.036807
681	0.0364245
682	0.0365994
683	0.0364914
684	0.0366698
685	0.0367181
686	0.0372421
687	0.0388701
688	0.0391893
689	0.0390193
690	0.0401259
691	0.0412363
692	0.0406213
693	0.0396443
694	0.0392848
695	0.0394262
696	0.0380611
697	0.0352438
698	0.0343206
699	0.0340691
700	0.0327424
701	0.0318513
702	0.0329441
703	0.0330841
704	0.0335495
705	0.034648
706	0.0358213
707	0.0342617
708	0.0351524
709	0.0364351
710	0.038016
711	0.0386822
712	0.0388038
713	0.0384045
714	0.0361329
715	0.0354354
716	0.0341126
717	0.033269
718	0.0308561
719	0.0313559
720	0.0305246
721	0.0298645
722	0.0289638
723	0.0278121
724	0.0282937
725	0.0285297
726	0.0289136
727	0.0294824
728	0.0301892
729	0.0322918
730	0.0317692
731	0.0297846
732	0.0291869
733	0.0312835
734	0.0308735
735	0.0308563
736	0.0323414
737	0.0319468
738	0.0316582
739	0.0334838
740	0.0341535
741	0.0349858
742	0.035115
743	0.0363785
744	0.0359559
745	0.0355468
746	0.0353978
747	0.0353457
748	0.0354235
749	0.0349033
750	0.0345187
751	0.0338494
752	0.0317032
753	0.0328683
754	0.0329844
755	0.0320828
756	0.0309854
757	0.0316281
758	0.0326962
759	0.0320193
760	0.0326096
761	0.033846
762	0.0321266
763	0.032058
764	0.0314473
765	0.0338621
766	0.0366765
767	0.0371563
768	0.0378988
769	0.0371166
770	0.0358627
771	0.0357013
772	0.0353152
773	0.0344691
774	0.0350581
775	0.0347325
776	0.0345405
777	0.0331299
778	0.031361
779	0.0303567
780	0.0282645
781	0.0275844
782	0.0271678
783	0.0283613
784	0.0283242
785	0.027075
786	0.0266276
787	0.0258639
788	0.0255759
789	0.0273796
790	0.0284379
791	0.0287548
792	0.030659
793	0.0309134
794	0.0316404
795	0.0316079
796	0.0329073
797	0.0329756
798	0.0338647
799	0.0337117
800	0.0338609
801	0.0339038
802	0.0360999
803	0.0387304
804	0.0406383
805	0.0400878
806	0.039082
807	0.0372916
808	0.0354779
809	0.0342902
810	0.0341207
811	0.0326885
812	0.0321673
813	0.0318393
814	0.0335119
815	0.0324036
816	0.0315497
817	0.0312961
818	0.0302583
819	0.0291316
820	0.0266405
821	0.0267372
822	0.0279247
823	0.0304628
824	0.0320816
825	0.0332205
826	0.0336213
827	0.0343953
828	0.0363446
829	0.0365116
830	0.0361783
831	0.0355832
832	0.0346373
833	0.0347191
834	0.0351084
835	0.0358204
836	0.0343571
837	0.0347502
838	0.0330233
839	0.0344791
840	0.0359147
841	0.0348995
842	0.0342492
843	0.0352105
844	0.0340905
845	0.0337143
846	0.0333983
847	0.0333961
848	0.0316694
849	0.0311525
850	0.0319818
851	0.0329598
852	0.0330181
853	0.0348727
854	0.0362715
855	0.0371299
856	0.0396975
857	0.0403446
858	0.0377769
859	0.0357822
860	0.0325529
861	0.031155
862	0.0305836
863	0.0306096
864	0.0290429
865	0.02848
866	0.029346
867	0.0287691
868	0.0306794
869	0.0317505
870	0.0336744
871	0.0357954
872	0.0367532
873	0.0371767
874	0.0367899
875	0.0380724
876	0.0399983
877	0.0397929
878	0.0388981
879	0.0377685
880	0.038234
881	0.039396
882	0.03986
883	0.0384339
884	0.0371764
885	0.0342377
886	0.0324786
887	0.0330342
888	0.0312793
889	0.0302129
890	0.030169
891	0.0309317
892	0.0292847
893	0.028889
894	0.0284943
895	0.0263001
896	0.0259835
897	0.025274
898	0.0265616
899	0.0269924
900	0.0270363
901	0.0278208
902	0.0274591
903	0.0270391
904	0.0253979
905	0.0255518
906	0.0254419
907	0.0243196
908	0.0227201
909	0.0254434
910	0.0266872
911	0.0268406
912	0.0278891
913	0.0260934
914	0.0278481
915	0.0275343
916	0.0284286
917	0.0301498
918	0.0321938
919	0.0336829
920	0.0344572
921	0.0338505
922	0.0327685
923	0.0315072
924	0.0305914
925	0.0300555
926	0.030715
927	0.0315174
928	0.032282
929	0.0319637
930	0.0319071
931	0.0319101
932	0.0321429
933	0.0306916
934	0.0308026
935	0.0329346
936	0.0343043
937	0.0341529
938	0.0338619
939	0.0333802
940	0.0337196
941	0.0325727
942	0.0326442
943	0.0328558
944	0.0328651
945	0.0327757
946	0.0312717
947	0.0286862
948	0.0270483
949	0.028706
950	0.0295887
951	0.0305625
952	0.031412
953	0.0303841
954	0.0314701
955	0.031763
956	0.0311884
957	0.0304116
958	0.0310832
959	0.0310287
960	0.0295304
961	0.0300524
962	0.0317547
963	0.0307113
964	0.0291693
965	0.0288067
966	0.0287989
967	0.028409
968	0.0272639
969	0.0277801
970	0.028936
971	0.0299639
972	0.0297827
973	0.0291237
974	0.0287773
975	0.0263589
976	0.0251154
977	0.0271421
978	0.0264267
979	0.0261452
980	0.0280827
981	0.0286128
982	0.0285268
983	0.0289748
984	0.0297321
985	0.0312561
986	0.0300118
987	0.0285213
988	0.0285507
989	0.0275585
990	0.029305
991	0.0307141
992	0.0300602
993	0.0290259
994	0.0275701
995	0.0266606
996	0.0281989
997	0.0279354
998	0.0279326
999	0.0261862
