0.78	0.000804394	0.000682497	
0.781	0.00080546	0.000683354	
0.782	0.000806525	0.00068421	
0.783	0.000807589	0.000685065	
0.784	0.000808653	0.000685919	
0.785	0.000809716	0.000686773	
0.786	0.000810778	0.000687627	
0.787	0.00081184	0.00068848	
0.788	0.000812901	0.000689332	
0.789	0.000813961	0.000690184	
0.79	0.000815019	0.000691035	
0.791	0.000816078	0.000691885	
0.792	0.000817136	0.000692735	
0.793	0.000818194	0.000693585	
0.794	0.000819251	0.000694435	
0.795	0.000820309	0.000695284	
0.796	0.000821365	0.000696132	
0.797	0.000822421	0.00069698	
0.798	0.000823476	0.000697828	
0.799	0.000824531	0.000698674	
0.8	0.000825584	0.00069952	
0.801	0.000826637	0.000700365	
0.802	0.000827689	0.00070121	
0.803	0.00082874	0.000702054	
0.804	0.000829791	0.000702898	
0.805	0.000830841	0.000703741	
0.806	0.000831891	0.000704585	
0.807	0.000832941	0.000705427	
0.808	0.00083399	0.00070627	
0.809	0.000835039	0.000707111	
0.81	0.000836087	0.000707953	
0.811	0.000837134	0.000708793	
0.812	0.000838181	0.000709633	
0.813	0.000839227	0.000710473	
0.814	0.000840273	0.000711311	
0.815	0.000841317	0.000712149	
0.816	0.000842361	0.000712987	
0.817	0.000843404	0.000713824	
0.818	0.000844445	0.000714659	
0.819	0.000845485	0.000715494	
0.82	0.000846526	0.000716329	
0.821	0.000847566	0.000717164	
0.822	0.000848606	0.000717998	
0.823	0.000849646	0.000718832	
0.824	0.000850685	0.000719665	
0.825	0.000851723	0.000720499	
0.826	0.000852762	0.000721332	
0.827	0.000853801	0.000722165	
0.828	0.000854839	0.000722997	
0.829	0.000855877	0.00072383	
0.83	0.000856914	0.000724661	
0.831	0.00085795	0.000725492	
0.832	0.000858984	0.000726321	
0.833	0.000860018	0.00072715	
0.834	0.00086105	0.000727979	
0.835	0.000862083	0.000728807	
0.836	0.000863115	0.000729635	
0.837	0.000864146	0.000730462	
0.838	0.000865178	0.00073129	
0.839	0.000866209	0.000732117	
0.84	0.00086724	0.000732944	
0.841	0.00086827	0.000733771	
0.842	0.0008693	0.000734597	
0.843	0.000870329	0.000735423	
0.844	0.000871358	0.000736249	
0.845	0.000872386	0.000737074	
0.846	0.000873413	0.000737899	
0.847	0.000874439	0.000738722	
0.848	0.000875464	0.000739545	
0.849	0.000876489	0.000740369	
0.85	0.000877514	0.000741192	
0.851	0.000878538	0.000742015	
0.852	0.000879561	0.000742837	
0.853	0.000880584	0.000743659	
0.854	0.000881607	0.00074448	
0.855	0.000882628	0.000745301	
0.856	0.000883649	0.000746122	
0.857	0.000884669	0.000746942	
0.858	0.000885688	0.000747761	
0.859	0.000886706	0.000748579	
0.86	0.000887721	0.000749396	
0.861	0.000888736	0.000750214	
0.862	0.000889752	0.000751032	
0.863	0.000890768	0.00075185	
0.864	0.000891782	0.000752667	
0.865	0.000892796	0.000753484	
0.866	0.000893808	0.000754299	
0.867	0.00089482	0.000755115	
0.868	0.000895831	0.000755929	
0.869	0.000896842	0.000756744	
0.87	0.000897852	0.000757558	
0.871	0.000898861	0.000758371	
0.872	0.000899869	0.000759184	
0.873	0.000900878	0.000759996	
0.874	0.000901886	0.000760809	
0.875	0.000902894	0.000761621	
0.876	0.000903902	0.000762434	
0.877	0.000904909	0.000763247	
0.878	0.000905917	0.00076406	
0.879	0.000906923	0.000764872	
0.88	0.00090793	0.000765684	
0.881	0.000908935	0.000766496	
0.882	0.000909941	0.000767307	
0.883	0.000910945	0.000768118	
0.884	0.000911948	0.000768928	
0.885	0.000912951	0.000769738	
0.886	0.000913953	0.000770548	
0.887	0.000914954	0.000771356	
0.888	0.000915955	0.000772165	
0.889	0.000916954	0.000772972	
0.89	0.000917953	0.000773779	
0.891	0.000918951	0.000774586	
0.892	0.000919949	0.000775393	
0.893	0.000920947	0.000776199	
0.894	0.000921943	0.000777005	
0.895	0.000922939	0.00077781	
0.896	0.000923933	0.000778614	
0.897	0.000924927	0.000779418	
0.898	0.00092592	0.000780221	
0.899	0.000926912	0.000781024	
0.9	0.000927905	0.000781827	
0.901	0.000928897	0.00078263	
0.902	0.000929888	0.000783432	
0.903	0.000930878	0.000784233	
0.904	0.000931867	0.000785033	
0.905	0.000932856	0.000785833	
0.906	0.000933844	0.000786632	
0.907	0.00093483	0.000787431	
0.908	0.000935817	0.00078823	
0.909	0.000936804	0.000789029	
0.91	0.000937791	0.000789828	
0.911	0.000938775	0.000790626	
0.912	0.000939762	0.000791425	
0.913	0.000940747	0.000792224	
0.914	0.000941731	0.000793022	
0.915	0.000942714	0.000793819	
0.916	0.000943697	0.000794615	
0.917	0.000944678	0.000795411	
0.918	0.00094566	0.000796206	
0.919	0.00094664	0.000797003	
0.92	0.000947621	0.000797799	
0.921	0.000948599	0.000798593	
0.922	0.000949576	0.000799388	
0.923	0.000950553	0.000800181	
0.924	0.000951528	0.000800974	
0.925	0.000952502	0.000801766	
0.926	0.000953475	0.000802557	
0.927	0.000954446	0.000803348	
0.928	0.000955417	0.000804138	
0.929	0.000956388	0.000804929	
0.93	0.00095736	0.00080572	
0.931	0.000958331	0.000806511	
0.932	0.000959304	0.000807303	
0.933	0.000960276	0.000808096	
0.934	0.000961247	0.000808887	
0.935	0.000962217	0.000809678	
0.936	0.000963187	0.000810469	
0.937	0.000964155	0.000811258	
0.938	0.000965123	0.000812048	
0.939	0.00096609	0.000812837	
0.94	0.000967057	0.000813625	
0.941	0.000968023	0.000814413	
0.942	0.000968988	0.0008152	
0.943	0.000969954	0.000815987	
0.944	0.000970918	0.000816774	
0.945	0.000971882	0.00081756	
0.946	0.000972845	0.000818345	
0.947	0.000973807	0.00081913	
0.948	0.00097477	0.000819915	
0.949	0.000975732	0.0008207	
0.95	0.000976693	0.000821483	
0.951	0.000977653	0.000822266	
0.952	0.000978612	0.000823048	
0.953	0.00097957	0.000823829	
0.954	0.000980526	0.000824608	
0.955	0.000981482	0.000825387	
0.956	0.000982438	0.000826166	
0.957	0.000983393	0.000826944	
0.958	0.000984348	0.000827722	
0.959	0.000985302	0.000828499	
0.96	0.000986256	0.000829276	
0.961	0.000987208	0.000830051	
0.962	0.000988161	0.000830827	
0.963	0.000989111	0.000831601	
0.964	0.000990062	0.000832375	
0.965	0.000991011	0.000833147	
0.966	0.000991959	0.00083392	
0.967	0.000992908	0.000834692	
0.968	0.000993855	0.000835463	
0.969	0.000994802	0.000836233	
0.97	0.000995747	0.000837002	
0.971	0.000996692	0.000837771	
0.972	0.000997636	0.000838539	
0.973	0.000998578	0.000839306	
0.974	0.000999519	0.000840071	
0.975	0.00100046	0.000840835	
0.976	0.00100139	0.000841598	
0.977	0.00100233	0.00084236	
0.978	0.00100326	0.00084312	
0.979	0.0010042	0.000843879	
0.98	0.00100513	0.000844637	
0.981	0.00100606	0.000845394	
0.982	0.00100698	0.00084615	
0.983	0.00100791	0.000846906	
0.984	0.00100884	0.000847661	
0.985	0.00100977	0.000848415	
0.986	0.00101069	0.000849169	
0.987	0.00101162	0.000849922	
0.988	0.00101254	0.000850673	
0.989	0.00101347	0.000851424	
0.99	0.00101439	0.000852173	
0.991	0.00101531	0.000852921	
0.992	0.00101623	0.000853669	
0.993	0.00101715	0.000854416	
0.994	0.00101807	0.000855162	
0.995	0.00101898	0.000855906	
0.996	0.0010199	0.000856649	
0.997	0.00102081	0.000857392	
0.998	0.00102172	0.000858133	
0.999	0.00102263	0.000858874	
1	0.00102354	0.000859615	
1.001	0.00102445	0.000860354	
1.002	0.00102536	0.000861093	
1.003	0.00102627	0.00086183	
1.004	0.00102718	0.000862568	
1.005	0.00102809	0.000863304	
1.006	0.001029	0.00086404	
1.007	0.0010299	0.000864775	
1.008	0.00103081	0.000865509	
1.009	0.00103171	0.000866242	
1.01	0.00103262	0.000866974	
1.011	0.00103352	0.000867705	
1.012	0.00103442	0.000868436	
1.013	0.00103532	0.000869166	
1.014	0.00103622	0.000869896	
1.015	0.00103712	0.000870626	
1.016	0.00103802	0.000871355	
1.017	0.00103892	0.000872083	
1.018	0.00103982	0.000872811	
1.019	0.00104072	0.000873539	
1.02	0.00104161	0.000874266	
1.021	0.00104251	0.000874991	
1.022	0.0010434	0.000875716	
1.023	0.0010443	0.000876441	
1.024	0.00104519	0.000877163	
1.025	0.00104609	0.000877886	
1.026	0.00104698	0.000878607	
1.027	0.00104787	0.000879327	
1.028	0.00104876	0.000880047	
1.029	0.00104965	0.000880766	
1.03	0.00105054	0.000881485	
1.031	0.00105143	0.000882202	
1.032	0.00105232	0.00088292	
1.033	0.00105321	0.000883637	
1.034	0.00105409	0.000884355	
1.035	0.00105498	0.000885071	
1.036	0.00105587	0.000885787	
1.037	0.00105676	0.000886502	
1.038	0.00105764	0.000887217	
1.039	0.00105853	0.00088793	
1.04	0.00105941	0.000888644	
1.041	0.0010603	0.000889357	
1.042	0.00106118	0.000890069	
1.043	0.00106206	0.00089078	
1.044	0.00106295	0.000891491	
1.045	0.00106383	0.000892201	
1.046	0.00106471	0.00089291	
1.047	0.00106559	0.000893618	
1.048	0.00106647	0.000894325	
1.049	0.00106735	0.000895032	
1.05	0.00106823	0.000895739	
1.051	0.00106911	0.000896445	
1.052	0.00106999	0.000897152	
1.053	0.00107087	0.000897859	
1.054	0.00107175	0.000898565	
1.055	0.00107263	0.000899271	
1.056	0.0010735	0.000899977	
1.057	0.00107438	0.000900682	
1.058	0.00107526	0.000901388	
1.059	0.00107614	0.000902094	
1.06	0.00107702	0.0009028	
1.061	0.00107789	0.000903505	
1.062	0.00107877	0.000904209	
1.063	0.00107965	0.000904912	
1.064	0.00108052	0.000905614	
1.065	0.00108139	0.000906315	
1.066	0.00108227	0.000907016	
1.067	0.00108314	0.000907716	
1.068	0.00108401	0.000908415	
1.069	0.00108489	0.000909113	
1.07	0.00108576	0.000909811	
1.071	0.00108662	0.000910507	
1.072	0.00108749	0.000911203	
1.073	0.00108836	0.000911898	
1.074	0.00108923	0.000912592	
1.075	0.0010901	0.000913285	
1.076	0.00109096	0.000913977	
1.077	0.00109183	0.000914669	
1.078	0.0010927	0.000915361	
1.079	0.00109356	0.000916053	
1.08	0.00109443	0.000916743	
1.081	0.00109529	0.000917432	
1.082	0.00109615	0.000918121	
1.083	0.00109701	0.000918809	
1.084	0.00109787	0.000919496	
1.085	0.00109874	0.000920182	
1.086	0.00109959	0.000920867	
1.087	0.00110045	0.000921551	
1.088	0.00110131	0.000922235	
1.089	0.00110217	0.000922917	
1.09	0.00110302	0.000923598	
1.091	0.00110388	0.000924278	
1.092	0.00110473	0.000924957	
1.093	0.00110558	0.000925635	
1.094	0.00110644	0.000926312	
1.095	0.00110729	0.000926987	
1.096	0.00110814	0.000927662	
1.097	0.00110898	0.000928336	
1.098	0.00110983	0.000929009	
1.099	0.00111068	0.000929681	
1.1	0.00111153	0.000930353	
1.101	0.00111237	0.000931024	
1.102	0.00111322	0.000931694	
1.103	0.00111407	0.000932363	
1.104	0.00111491	0.000933032	
1.105	0.00111576	0.0009337	
1.106	0.0011166	0.000934368	
1.107	0.00111745	0.000935034	
1.108	0.00111829	0.0009357	
1.109	0.00111913	0.000936365	
1.11	0.00111997	0.000937029	
1.111	0.00112082	0.000937692	
1.112	0.00112166	0.000938354	
1.113	0.0011225	0.000939015	
1.114	0.00112334	0.000939674	
1.115	0.00112417	0.000940333	
1.116	0.00112501	0.00094099	
1.117	0.00112584	0.000941646	
1.118	0.00112668	0.000942301	
1.119	0.00112751	0.000942955	
1.12	0.00112834	0.000943608	
1.121	0.00112918	0.000944259	
1.122	0.00113001	0.00094491	
1.123	0.00113083	0.000945559	
1.124	0.00113166	0.000946208	
1.125	0.00113249	0.000946855	
1.126	0.00113332	0.000947502	
1.127	0.00113414	0.000948147	
1.128	0.00113497	0.000948792	
1.129	0.0011358	0.000949436	
1.13	0.00113662	0.000950078	
1.131	0.00113744	0.00095072	
1.132	0.00113826	0.00095136	
1.133	0.00113909	0.000951999	
1.134	0.00113991	0.000952637	
1.135	0.00114073	0.000953274	
1.136	0.00114154	0.00095391	
1.137	0.00114236	0.000954545	
1.138	0.00114318	0.000955179	
1.139	0.001144	0.000955813	
1.14	0.00114481	0.000956445	
1.141	0.00114563	0.000957075	
1.142	0.00114644	0.000957705	
1.143	0.00114725	0.000958334	
1.144	0.00114806	0.000958961	
1.145	0.00114888	0.000959588	
1.146	0.00114969	0.000960214	
1.147	0.0011505	0.000960839	
1.148	0.00115131	0.000961464	
1.149	0.00115212	0.000962087	
1.15	0.00115292	0.000962709	
1.151	0.00115373	0.000963331	
1.152	0.00115454	0.000963951	
1.153	0.00115534	0.00096457	
1.154	0.00115615	0.000965189	
1.155	0.00115695	0.000965807	
1.156	0.00115776	0.000966424	
1.157	0.00115856	0.00096704	
1.158	0.00115936	0.000967656	
1.159	0.00116017	0.00096827	
1.16	0.00116097	0.000968884	
1.161	0.00116177	0.000969499	
1.162	0.00116257	0.000970112	
1.163	0.00116338	0.000970724	
1.164	0.00116418	0.000971336	
1.165	0.00116498	0.000971946	
1.166	0.00116578	0.000972556	
1.167	0.00116657	0.000973164	
1.168	0.00116737	0.000973771	
1.169	0.00116817	0.000974378	
1.17	0.00116896	0.000974983	
1.171	0.00116976	0.000975589	
1.172	0.00117056	0.000976193	
1.173	0.00117135	0.000976797	
1.174	0.00117215	0.000977399	
1.175	0.00117294	0.000978001	
1.176	0.00117373	0.000978602	
1.177	0.00117452	0.000979202	
1.178	0.00117532	0.000979801	
1.179	0.00117611	0.000980398	
1.18	0.00117689	0.000980994	
1.181	0.00117768	0.00098159	
1.182	0.00117847	0.000982184	
1.183	0.00117926	0.000982778	
1.184	0.00118004	0.000983371	
1.185	0.00118083	0.000983965	
1.186	0.00118162	0.000984557	
1.187	0.0011824	0.000985148	
1.188	0.00118319	0.000985739	
1.189	0.00118397	0.000986329	
1.19	0.00118476	0.000986918	
1.191	0.00118554	0.000987507	
1.192	0.00118633	0.000988095	
1.193	0.00118711	0.000988682	
1.194	0.00118789	0.000989267	
1.195	0.00118867	0.000989851	
1.196	0.00118945	0.000990434	
1.197	0.00119023	0.000991017	
1.198	0.00119101	0.000991598	
1.199	0.00119179	0.000992179	
1.2	0.00119256	0.000992758	
1.201	0.00119334	0.000993337	
1.202	0.00119412	0.000993914	
1.203	0.00119489	0.00099449	
1.204	0.00119566	0.000995065	
1.205	0.00119643	0.000995639	
1.206	0.00119721	0.000996215	
1.207	0.00119798	0.00099679	
1.208	0.00119876	0.000997364	
1.209	0.00119953	0.000997938	
1.21	0.0012003	0.00099851	
1.211	0.00120107	0.000999082	
1.212	0.00120184	0.000999653	
1.213	0.00120261	0.00100022	
1.214	0.00120338	0.00100079	
1.215	0.00120415	0.00100136	
1.216	0.00120492	0.00100193	
1.217	0.00120568	0.00100249	
1.218	0.00120645	0.00100306	
1.219	0.00120721	0.00100362	
1.22	0.00120798	0.00100419	
1.221	0.00120874	0.00100475	
1.222	0.00120951	0.00100531	
1.223	0.00121027	0.00100587	
1.224	0.00121103	0.00100643	
1.225	0.0012118	0.00100699	
1.226	0.00121256	0.00100755	
1.227	0.00121332	0.00100811	
1.228	0.00121408	0.00100867	
1.229	0.00121484	0.00100922	
1.23	0.0012156	0.00100978	
1.231	0.00121635	0.00101033	
1.232	0.00121711	0.00101089	
1.233	0.00121787	0.00101144	
1.234	0.00121862	0.00101199	
1.235	0.00121938	0.00101254	
1.236	0.00122013	0.00101309	
1.237	0.00122088	0.00101364	
1.238	0.00122164	0.00101419	
1.239	0.00122239	0.00101474	
1.24	0.00122314	0.00101529	
1.241	0.0012239	0.00101584	
1.242	0.00122465	0.00101638	
1.243	0.0012254	0.00101693	
1.244	0.00122615	0.00101747	
1.245	0.0012269	0.00101802	
1.246	0.00122765	0.00101856	
1.247	0.0012284	0.00101911	
1.248	0.00122915	0.00101965	
1.249	0.0012299	0.00102019	
1.25	0.00123065	0.00102073	
1.251	0.0012314	0.00102127	
1.252	0.00123215	0.00102181	
1.253	0.0012329	0.00102235	
1.254	0.00123364	0.00102289	
1.255	0.00123439	0.00102343	
1.256	0.00123513	0.00102397	
1.257	0.00123588	0.0010245	
1.258	0.00123662	0.00102504	
1.259	0.00123736	0.00102557	
1.26	0.0012381	0.00102611	
1.261	0.00123885	0.00102664	
1.262	0.00123958	0.00102717	
1.263	0.00124032	0.0010277	
1.264	0.00124106	0.00102823	
1.265	0.00124179	0.00102876	
1.266	0.00124253	0.00102929	
1.267	0.00124326	0.00102981	
1.268	0.00124399	0.00103034	
1.269	0.00124473	0.00103086	
1.27	0.00124546	0.00103139	
1.271	0.00124619	0.00103191	
1.272	0.00124692	0.00103243	
1.273	0.00124765	0.00103295	
1.274	0.00124837	0.00103347	
1.275	0.0012491	0.00103399	
1.276	0.00124982	0.00103451	
1.277	0.00125055	0.00103503	
1.278	0.00125127	0.00103555	
1.279	0.00125199	0.00103606	
1.28	0.00125271	0.00103658	
1.281	0.00125344	0.00103709	
1.282	0.00125416	0.00103761	
1.283	0.00125488	0.00103812	
1.284	0.0012556	0.00103863	
1.285	0.00125631	0.00103914	
1.286	0.00125703	0.00103965	
1.287	0.00125775	0.00104017	
1.288	0.00125847	0.00104068	
1.289	0.00125918	0.00104118	
1.29	0.00125989	0.00104169	
1.291	0.00126061	0.0010422	
1.292	0.00126132	0.00104271	
1.293	0.00126204	0.00104322	
1.294	0.00126275	0.00104372	
1.295	0.00126346	0.00104423	
1.296	0.00126418	0.00104474	
1.297	0.00126489	0.00104524	
1.298	0.0012656	0.00104575	
1.299	0.00126631	0.00104625	
1.3	0.00126702	0.00104675	
1.301	0.00126773	0.00104726	
1.302	0.00126844	0.00104776	
1.303	0.00126915	0.00104826	
1.304	0.00126986	0.00104876	
1.305	0.00127057	0.00104926	
1.306	0.00127127	0.00104976	
1.307	0.00127198	0.00105026	
1.308	0.00127268	0.00105076	
1.309	0.00127339	0.00105125	
1.31	0.00127409	0.00105175	
1.311	0.00127479	0.00105224	
1.312	0.00127549	0.00105273	
1.313	0.00127619	0.00105322	
1.314	0.00127689	0.00105372	
1.315	0.00127759	0.00105421	
1.316	0.00127829	0.0010547	
1.317	0.00127899	0.00105519	
1.318	0.00127968	0.00105567	
1.319	0.00128038	0.00105616	
1.32	0.00128107	0.00105665	
1.321	0.00128177	0.00105713	
1.322	0.00128246	0.00105762	
1.323	0.00128316	0.0010581	
1.324	0.00128385	0.00105859	
1.325	0.00128454	0.00105907	
1.326	0.00128523	0.00105955	
1.327	0.00128592	0.00106003	
1.328	0.00128661	0.00106051	
1.329	0.0012873	0.00106099	
1.33	0.00128799	0.00106147	
1.331	0.00128867	0.00106195	
1.332	0.00128936	0.00106242	
1.333	0.00129005	0.0010629	
1.334	0.00129073	0.00106337	
1.335	0.00129141	0.00106385	
1.336	0.0012921	0.00106432	
1.337	0.00129278	0.00106479	
1.338	0.00129346	0.00106526	
1.339	0.00129414	0.00106573	
1.34	0.00129482	0.0010662	
1.341	0.0012955	0.00106667	
1.342	0.00129618	0.00106714	
1.343	0.00129686	0.00106761	
1.344	0.00129753	0.00106808	
1.345	0.00129821	0.00106854	
1.346	0.00129889	0.00106901	
1.347	0.00129956	0.00106947	
1.348	0.00130024	0.00106994	
1.349	0.00130091	0.0010704	
1.35	0.00130159	0.00107087	
1.351	0.00130226	0.00107133	
1.352	0.00130294	0.0010718	
1.353	0.00130361	0.00107226	
1.354	0.00130428	0.00107272	
1.355	0.00130495	0.00107318	
1.356	0.00130563	0.00107364	
1.357	0.0013063	0.00107411	
1.358	0.00130697	0.00107457	
1.359	0.00130764	0.00107503	
1.36	0.00130831	0.00107549	
1.361	0.00130898	0.00107595	
1.362	0.00130964	0.00107641	
1.363	0.00131031	0.00107686	
1.364	0.00131098	0.00107732	
1.365	0.00131164	0.00107778	
1.366	0.00131231	0.00107823	
1.367	0.00131298	0.00107869	
1.368	0.00131364	0.00107914	
1.369	0.0013143	0.0010796	
1.37	0.00131497	0.00108005	
1.371	0.00131563	0.0010805	
1.372	0.00131629	0.00108096	
1.373	0.00131696	0.00108141	
1.374	0.00131762	0.00108186	
1.375	0.00131828	0.00108232	
1.376	0.00131894	0.00108277	
1.377	0.0013196	0.00108322	
1.378	0.00132026	0.00108367	
1.379	0.00132092	0.00108412	
1.38	0.00132158	0.00108457	
1.381	0.00132223	0.00108502	
1.382	0.00132289	0.00108547	
1.383	0.00132355	0.00108592	
1.384	0.0013242	0.00108637	
1.385	0.00132486	0.00108682	
1.386	0.00132552	0.00108727	
1.387	0.00132617	0.00108771	
1.388	0.00132683	0.00108816	
1.389	0.00132748	0.00108861	
1.39	0.00132813	0.00108905	
1.391	0.00132878	0.0010895	
1.392	0.00132943	0.00108994	
1.393	0.00133008	0.00109039	
1.394	0.00133073	0.00109083	
1.395	0.00133138	0.00109128	
1.396	0.00133203	0.00109172	
1.397	0.00133268	0.00109216	
1.398	0.00133332	0.0010926	
1.399	0.00133397	0.00109305	
1.4	0.00133462	0.00109349	
1.401	0.00133526	0.00109393	
1.402	0.0013359	0.00109437	
1.403	0.00133655	0.00109481	
1.404	0.00133719	0.00109526	
1.405	0.00133784	0.0010957	
1.406	0.00133848	0.00109614	
1.407	0.00133912	0.00109658	
1.408	0.00133976	0.00109702	
1.409	0.00134041	0.00109746	
1.41	0.00134105	0.0010979	
1.411	0.00134169	0.00109834	
1.412	0.00134233	0.00109878	
1.413	0.00134296	0.00109922	
1.414	0.0013436	0.00109965	
1.415	0.00134424	0.00110009	
1.416	0.00134487	0.00110053	
1.417	0.00134551	0.00110096	
1.418	0.00134614	0.0011014	
1.419	0.00134678	0.00110184	
1.42	0.00134741	0.00110227	
1.421	0.00134804	0.00110271	
1.422	0.00134867	0.00110314	
1.423	0.00134931	0.00110358	
1.424	0.00134994	0.00110401	
1.425	0.00135057	0.00110445	
1.426	0.0013512	0.00110489	
1.427	0.00135184	0.00110532	
1.428	0.00135247	0.00110576	
1.429	0.0013531	0.00110619	
1.43	0.00135372	0.00110663	
1.431	0.00135435	0.00110706	
1.432	0.00135498	0.00110749	
1.433	0.00135561	0.00110793	
1.434	0.00135624	0.00110836	
1.435	0.00135687	0.0011088	
1.436	0.00135749	0.00110923	
1.437	0.00135812	0.00110966	
1.438	0.00135874	0.00111009	
1.439	0.00135937	0.00111052	
1.44	0.00135999	0.00111095	
1.441	0.00136061	0.00111138	
1.442	0.00136123	0.00111181	
1.443	0.00136185	0.00111224	
1.444	0.00136247	0.00111267	
1.445	0.00136309	0.00111309	
1.446	0.00136371	0.00111352	
1.447	0.00136433	0.00111395	
1.448	0.00136494	0.00111437	
1.449	0.00136556	0.0011148	
1.45	0.00136617	0.00111522	
1.451	0.00136679	0.00111565	
1.452	0.0013674	0.00111607	
1.453	0.00136802	0.0011165	
1.454	0.00136863	0.00111692	
1.455	0.00136924	0.00111734	
1.456	0.00136985	0.00111776	
1.457	0.00137046	0.00111819	
1.458	0.00137107	0.00111861	
1.459	0.00137168	0.00111903	
1.46	0.00137229	0.00111945	
1.461	0.00137289	0.00111987	
1.462	0.0013735	0.00112028	
1.463	0.00137411	0.0011207	
1.464	0.00137471	0.00112112	
1.465	0.00137531	0.00112154	
1.466	0.00137592	0.00112195	
1.467	0.00137652	0.00112236	
1.468	0.00137712	0.00112278	
1.469	0.00137772	0.00112319	
1.47	0.00137832	0.00112361	
1.471	0.00137892	0.00112402	
1.472	0.00137952	0.00112443	
1.473	0.00138012	0.00112484	
1.474	0.00138071	0.00112525	
1.475	0.00138131	0.00112566	
1.476	0.00138191	0.00112607	
1.477	0.0013825	0.00112647	
1.478	0.00138309	0.00112688	
1.479	0.00138368	0.00112728	
1.48	0.00138427	0.00112769	
1.481	0.00138486	0.00112809	
1.482	0.00138545	0.00112849	
1.483	0.00138604	0.0011289	
1.484	0.00138663	0.0011293	
1.485	0.00138721	0.0011297	
1.486	0.0013878	0.00113009	
1.487	0.00138838	0.00113049	
1.488	0.00138897	0.00113089	
1.489	0.00138955	0.00113129	
1.49	0.00139013	0.00113168	
1.491	0.00139071	0.00113208	
1.492	0.0013913	0.00113248	
1.493	0.00139188	0.00113287	
1.494	0.00139245	0.00113327	
1.495	0.00139303	0.00113366	
1.496	0.00139361	0.00113405	
1.497	0.00139418	0.00113444	
1.498	0.00139476	0.00113483	
1.499	0.00139533	0.00113522	
1.5	0.0013959	0.00113561	
1.501	0.00139648	0.001136	
1.502	0.00139705	0.00113638	
1.503	0.00139762	0.00113677	
1.504	0.00139819	0.00113716	
1.505	0.00139876	0.00113754	
1.506	0.00139933	0.00113793	
1.507	0.0013999	0.00113832	
1.508	0.00140047	0.0011387	
1.509	0.00140103	0.00113909	
1.51	0.0014016	0.00113947	
1.511	0.00140217	0.00113986	
1.512	0.00140273	0.00114024	
1.513	0.00140329	0.00114062	
1.514	0.00140386	0.001141	
1.515	0.00140442	0.00114138	
1.516	0.00140498	0.00114176	
1.517	0.00140554	0.00114214	
1.518	0.0014061	0.00114252	
1.519	0.00140666	0.00114289	
1.52	0.00140721	0.00114327	
1.521	0.00140777	0.00114365	
1.522	0.00140833	0.00114403	
1.523	0.00140888	0.0011444	
1.524	0.00140944	0.00114478	
1.525	0.00141	0.00114515	
1.526	0.00141055	0.00114553	
1.527	0.0014111	0.0011459	
1.528	0.00141166	0.00114628	
1.529	0.00141221	0.00114665	
1.53	0.00141276	0.00114702	
1.531	0.00141331	0.00114739	
1.532	0.00141386	0.00114777	
1.533	0.0014144	0.00114814	
1.534	0.00141495	0.00114851	
1.535	0.0014155	0.00114888	
1.536	0.00141605	0.00114925	
1.537	0.00141659	0.00114962	
1.538	0.00141714	0.00114999	
1.539	0.00141768	0.00115036	
1.54	0.00141823	0.00115073	
1.541	0.00141877	0.0011511	
1.542	0.00141931	0.00115146	
1.543	0.00141986	0.00115183	
1.544	0.0014204	0.0011522	
1.545	0.00142094	0.00115257	
1.546	0.00142148	0.00115293	
1.547	0.00142202	0.0011533	
1.548	0.00142255	0.00115366	
1.549	0.00142309	0.00115403	
1.55	0.00142363	0.00115439	
1.551	0.00142416	0.00115475	
1.552	0.0014247	0.00115512	
1.553	0.00142524	0.00115548	
1.554	0.00142577	0.00115584	
1.555	0.00142631	0.00115621	
1.556	0.00142684	0.00115657	
1.557	0.00142737	0.00115693	
1.558	0.0014279	0.00115729	
1.559	0.00142843	0.00115765	
1.56	0.00142896	0.00115801	
1.561	0.00142949	0.00115836	
1.562	0.00143002	0.00115872	
1.563	0.00143055	0.00115908	
1.564	0.00143108	0.00115943	
1.565	0.00143161	0.00115979	
1.566	0.00143213	0.00116014	
1.567	0.00143266	0.0011605	
1.568	0.00143319	0.00116085	
1.569	0.00143371	0.0011612	
1.57	0.00143424	0.00116155	
1.571	0.00143476	0.0011619	
1.572	0.00143528	0.00116225	
1.573	0.0014358	0.0011626	
1.574	0.00143632	0.00116295	
1.575	0.00143684	0.0011633	
1.576	0.00143736	0.00116364	
1.577	0.00143788	0.00116399	
1.578	0.00143839	0.00116434	
1.579	0.00143891	0.00116468	
1.58	0.00143942	0.00116503	
1.581	0.00143994	0.00116537	
1.582	0.00144045	0.00116572	
1.583	0.00144096	0.00116606	
1.584	0.00144147	0.0011664	
1.585	0.00144199	0.00116675	
1.586	0.00144249	0.00116709	
1.587	0.001443	0.00116743	
1.588	0.00144351	0.00116777	
1.589	0.00144401	0.00116811	
1.59	0.00144452	0.00116844	
1.591	0.00144502	0.00116878	
1.592	0.00144553	0.00116912	
1.593	0.00144603	0.00116946	
1.594	0.00144653	0.0011698	
1.595	0.00144703	0.00117014	
1.596	0.00144753	0.00117047	
1.597	0.00144803	0.00117081	
1.598	0.00144853	0.00117115	
1.599	0.00144903	0.00117149	
1.6	0.00144952	0.00117182	
1.601	0.00145002	0.00117216	
1.602	0.00145051	0.00117249	
1.603	0.00145101	0.00117283	
