0.00125402	0.0389572
0.00189575	0.0545401
0.00253748	0.194786
0.00317921	0.16362
0.00382094	0.389572
0.00446267	0.490861
0.0051044	0.568775
0.00574613	0.623315
0.00638786	0.903807
0.00702959	1.14534
0.00767132	1.34013
0.00831305	1.55829
0.00895478	1.53491
0.00959651	1.73749
0.0102382	2.0959
0.01088	2.46209
0.0115217	2.92179
0.0121634	3.04645
0.0128052	3.67756
0.0134469	3.70872
0.0140886	3.87234
0.0147303	4.39437
0.0153721	4.48008
0.0160138	4.89302
0.0166555	5.41505
0.0172973	5.57867
0.017939	6.03057
0.0185807	6.38119
0.0192225	6.91101
0.0198642	7.48757
0.0205059	7.50315
0.0211477	7.72911
0.0217894	8.54721
0.0224311	8.34463
0.0230728	9.3731
0.0237146	9.80163
0.0243563	9.49776
0.024998	9.69255
0.0256398	10.2379
0.0262815	10.6743
0.0269232	11.469
0.027565	11.3443
0.0282067	12.1235
0.0288484	12.4273
0.0294901	12.1469
0.0301319	12.8247
0.0307736	13.635
0.0314153	13.3234
0.0320571	13.6818
0.0326988	14.1726
0.0333405	14.2817
0.0339823	14.2895
0.034624	14.6479
0.0352657	15.2167
0.0359074	15.3881
0.0365492	15.2712
0.0371909	15.7153
0.0378326	15.3569
0.0384744	15.801
0.0391161	16.9542
0.0397578	16.362
0.0403996	16.4945
0.0410413	16.0036
0.041683	16.9464
0.0423247	16.8217
0.0429665	17.671
0.0436082	17.4294
0.0442499	17.9826
0.0448917	17.7333
0.0455334	16.9853
0.0461751	17.3282
0.0468169	16.7594
0.0474586	17.9281
0.0481003	17.7645
0.048742	17.1567
0.0493838	18.0216
0.0500255	17.3359
0.0506672	18.0917
0.051309	17.5463
0.0519507	16.962
0.0525924	16.6425
0.0532342	17.6242
0.0538759	17.1801
0.0545176	16.9464
0.0551593	17.3905
0.0558011	16.736
0.0564428	16.4166
0.0570845	16.3854
0.0577263	16.8918
0.058368	16.1517
0.0590097	15.279
0.0596515	15.9257
0.0602932	15.1933
0.0609349	15.1543
0.0615766	14.8739
0.0622184	14.5856
0.0628601	14.9362
0.0635018	14.3051
0.0641436	14.4921
0.0647853	13.5571
0.065427	13.7129
0.0660688	13.3701
0.0667105	13.7441
0.0673522	12.8169
0.0679939	12.7702
0.0686357	12.0378
0.0692774	12.7234
0.0699191	12.1001
0.0705609	11.7339
0.0712026	11.4067
0.0718443	11.5781
0.0724861	10.8768
0.0731278	10.6899
0.0737695	9.88733
0.0744112	10.2379
0.075053	9.94967
0.0756947	9.77825
0.0763364	9.52893
0.0769782	9.31077
0.0776199	8.77316
0.0782616	8.43034
0.0789034	8.06414
0.0795451	8.3758
0.0801868	7.69015
0.0808285	7.52653
0.0814703	7.68236
0.082112	7.40187
0.0827537	6.87205
0.0833955	6.71622
0.0840372	6.39677
0.0846789	6.30327
0.0853207	6.34223
0.0859624	5.75008
0.0866041	5.69554
0.0872458	5.60204
0.0878876	5.04106
0.0885293	5.25922
0.089171	4.40216
0.0898128	5.17351
0.0904545	4.49566
0.0910962	4.43333
0.091738	4.19959
0.0923797	3.89572
0.0930214	3.56848
0.0936631	3.42044
0.0943049	3.35811
0.0949466	3.56069
0.0955883	3.2724
0.0962301	3.05424
0.0968718	2.78933
0.0975135	2.69584
0.0981553	2.73479
0.098797	2.33743
0.0994387	2.33743
0.10008	2.04136
0.100722	2.28289
0.101364	2.18939
0.102006	1.92449
0.102647	1.76866
0.103289	1.62062
0.103931	1.51154
0.104573	1.457
0.105214	1.48037
0.105856	1.33234
0.106498	1.34792
0.107139	1.24663
0.107781	1.33234
0.108423	1.12976
0.109065	1.05964
0.109706	1.05184
0.110348	0.849267
0.11099	0.841475
0.111632	0.86485
0.112273	0.942764
0.112915	0.685647
0.113557	0.747978
0.114199	0.623315
0.11484	0.709021
0.115482	0.459695
0.116124	0.670064
0.116765	0.373989
0.117407	0.529818
0.118049	0.545401
0.118691	0.436321
0.119332	0.358406
0.119974	0.280492
0.120616	0.280492
0.121258	0.303866
0.121899	0.233743
0.122541	0.303866
0.123183	0.2727
0.123824	0.249326
0.124466	0.186995
0.125108	0.202577
0.12575	0.241535
0.126391	0.116872
0.127033	0.0934973
0.127675	0.194786
0.128317	0.0701229
0.128958	0.101289
0.1296	0.10908
0.130242	0.132454
0.130883	0.101289
0.131525	0.0857058
0.132167	0.0779144
0.132809	0.0623315
0.13345	0.0857058
0.134092	0.0701229
0.134734	0.0311658
0.135376	0.0545401
0.136017	0.0467486
0.136659	0.0467486
0.137301	0.0233743
0.137943	0.0389572
0.138584	0.0155829
0.139226	0.0233743
0.139868	0.0389572
0.140509	0.0233743
0.141151	0.0311658
0.141793	0.0233743
0.142435	0.0233743
0.143076	0.0233743
0.143718	0.00779144
0.14436	0.0155829
0.145002	0
0.145643	0
0.146285	0.00779144
0.146927	0
0.147568	0.0233743
0.14821	0.00779144
0.148852	0
0.149494	0
0.150135	0.00779144
0.150777	0.00779144
0.151419	0
0.152061	0
0.152702	0
0.153344	0
0.153986	0
0.154628	0
0.155269	0
0.155911	0
0.156553	0
0.157194	0.00779144
0.157836	0.00779144
0.158478	0
0.15912	0
0.159761	0
0.160403	0
0.161045	0.00779144
