
0.17	9.48276e-11	8.41585e-11	
0.171	9.57844e-11	8.50046e-11	
0.172	9.67439e-11	8.58537e-11	
0.173	9.77084e-11	8.67068e-11	
0.174	9.86763e-11	8.75629e-11	
0.175	9.96472e-11	8.84216e-11	
0.176	1.00622e-10	8.92832e-11	
0.177	1.01598e-10	9.01467e-11	
0.178	1.02578e-10	9.10128e-11	
0.179	1.03561e-10	9.18816e-11	
0.18	1.04547e-10	9.27525e-11	
0.181	1.05536e-10	9.3626e-11	
0.182	1.06529e-10	9.45028e-11	
0.183	1.07525e-10	9.53839e-11	
0.184	1.08524e-10	9.62679e-11	
0.185	1.09525e-10	9.7154e-11	
0.186	1.10529e-10	9.80433e-11	
0.187	1.11536e-10	9.89358e-11	
0.188	1.12546e-10	9.98315e-11	
0.189	1.13559e-10	1.0073e-10	
0.19	1.14574e-10	1.0163e-10	
0.191	1.15591e-10	1.02533e-10	
0.192	1.1661e-10	1.03437e-10	
0.193	1.17633e-10	1.04345e-10	
0.194	1.18658e-10	1.05254e-10	
0.195	1.19686e-10	1.06166e-10	
0.196	1.20716e-10	1.07081e-10	
0.197	1.21749e-10	1.07997e-10	
0.198	1.22785e-10	1.08915e-10	
0.199	1.23823e-10	1.09836e-10	
0.2	1.24863e-10	1.10759e-10	
0.201	1.25906e-10	1.11685e-10	
0.202	1.26951e-10	1.12613e-10	
0.203	1.27999e-10	1.13543e-10	
0.204	1.2905e-10	1.14475e-10	
0.205	1.30103e-10	1.1541e-10	
0.206	1.31158e-10	1.16347e-10	
0.207	1.32216e-10	1.17286e-10	
0.208	1.33275e-10	1.18228e-10	
0.209	1.34337e-10	1.19171e-10	
0.21	1.35401e-10	1.20116e-10	
0.211	1.36467e-10	1.21064e-10	
0.212	1.37536e-10	1.22013e-10	
0.213	1.38607e-10	1.22966e-10	
0.214	1.39677e-10	1.23919e-10	
0.215	1.4075e-10	1.24874e-10	
0.216	1.41825e-10	1.25832e-10	
0.217	1.42903e-10	1.26791e-10	
0.218	1.43983e-10	1.27753e-10	
0.219	1.45064e-10	1.28716e-10	
0.22	1.46148e-10	1.2968e-10	
0.221	1.47233e-10	1.30647e-10	
0.222	1.48322e-10	1.31615e-10	
0.223	1.49413e-10	1.32586e-10	
0.224	1.50506e-10	1.33559e-10	
0.225	1.516e-10	1.34534e-10	
0.226	1.52697e-10	1.3551e-10	
0.227	1.53796e-10	1.36487e-10	
0.228	1.54895e-10	1.37465e-10	
0.229	1.55997e-10	1.38446e-10	
0.23	1.57101e-10	1.39428e-10	
0.231	1.58208e-10	1.40411e-10	
0.232	1.59316e-10	1.41396e-10	
0.233	1.60429e-10	1.42385e-10	
0.234	1.61544e-10	1.43376e-10	
0.235	1.62661e-10	1.44368e-10	
0.236	1.63779e-10	1.45362e-10	
0.237	1.64898e-10	1.46357e-10	
0.238	1.66018e-10	1.47354e-10	
0.239	1.67142e-10	1.48353e-10	
0.24	1.68267e-10	1.49353e-10	
0.241	1.69394e-10	1.50355e-10	
0.242	1.70523e-10	1.51359e-10	
0.243	1.71654e-10	1.52364e-10	
0.244	1.72784e-10	1.5337e-10	
0.245	1.73916e-10	1.54377e-10	
0.246	1.75049e-10	1.55386e-10	
0.247	1.76184e-10	1.56397e-10	
0.248	1.7732e-10	1.57409e-10	
0.249	1.78459e-10	1.58424e-10	
0.25	1.79601e-10	1.59442e-10	
0.251	1.80744e-10	1.60462e-10	
0.252	1.81889e-10	1.61483e-10	
0.253	1.83035e-10	1.62507e-10	
0.254	1.84183e-10	1.63532e-10	
0.255	1.85333e-10	1.64559e-10	
0.256	1.86484e-10	1.65588e-10	
0.257	1.87637e-10	1.6662e-10	
0.258	1.88791e-10	1.67652e-10	
0.259	1.89947e-10	1.68686e-10	
0.26	1.91104e-10	1.69721e-10	
0.261	1.92265e-10	1.70759e-10	
0.262	1.93427e-10	1.71798e-10	
0.263	1.9459e-10	1.72838e-10	
0.264	1.95754e-10	1.73879e-10	
0.265	1.96921e-10	1.74922e-10	
0.266	1.9809e-10	1.75968e-10	
0.267	1.9926e-10	1.77015e-10	
0.268	2.00432e-10	1.78064e-10	
0.269	2.01605e-10	1.79113e-10	
0.27	2.0278e-10	1.80164e-10	
0.271	2.03957e-10	1.81217e-10	
0.272	2.05133e-10	1.82269e-10	
0.273	2.06309e-10	1.83322e-10	
0.274	2.07486e-10	1.84377e-10	
0.275	2.08665e-10	1.85432e-10	
0.276	2.09845e-10	1.86489e-10	
0.277	2.11027e-10	1.87547e-10	
0.278	2.1221e-10	1.88606e-10	
0.279	2.13394e-10	1.89667e-10	
0.28	2.14579e-10	1.90729e-10	
0.281	2.15766e-10	1.91792e-10	
0.282	2.16954e-10	1.92857e-10	
0.283	2.18143e-10	1.93922e-10	
0.284	2.19333e-10	1.94989e-10	
0.285	2.20524e-10	1.96057e-10	
0.286	2.21717e-10	1.97126e-10	
0.287	2.2291e-10	1.98196e-10	
0.288	2.24104e-10	1.99267e-10	
0.289	2.25298e-10	2.00338e-10	
0.29	2.26493e-10	2.01411e-10	
0.291	2.27691e-10	2.02486e-10	
0.292	2.28889e-10	2.03561e-10	
0.293	2.3009e-10	2.04638e-10	
0.294	2.31291e-10	2.05716e-10	
0.295	2.32494e-10	2.06795e-10	
0.296	2.33697e-10	2.07874e-10	
0.297	2.34901e-10	2.08954e-10	
0.298	2.36106e-10	2.10036e-10	
0.299	2.37316e-10	2.1112e-10	
0.3	2.38527e-10	2.12204e-10	
0.301	2.3974e-10	2.1329e-10	
0.302	2.40953e-10	2.14377e-10	
0.303	2.42168e-10	2.15464e-10	
0.304	2.43383e-10	2.16552e-10	
0.305	2.446e-10	2.17642e-10	
0.306	2.45817e-10	2.18732e-10	
0.307	2.47035e-10	2.19824e-10	
0.308	2.48254e-10	2.20916e-10	
0.309	2.49475e-10	2.22009e-10	
0.31	2.50695e-10	2.23103e-10	
0.311	2.51917e-10	2.24197e-10	
0.312	2.53141e-10	2.25293e-10	
0.313	2.54365e-10	2.2639e-10	
0.314	2.55595e-10	2.27491e-10	
0.315	2.56827e-10	2.28594e-10	
0.316	2.58059e-10	2.29697e-10	
0.317	2.59293e-10	2.30801e-10	
0.318	2.60526e-10	2.31906e-10	
0.319	2.61761e-10	2.33012e-10	
0.32	2.62995e-10	2.34118e-10	
0.321	2.64231e-10	2.35225e-10	
0.322	2.65468e-10	2.36333e-10	
0.323	2.66705e-10	2.37442e-10	
0.324	2.67944e-10	2.38551e-10	
0.325	2.69182e-10	2.39662e-10	
0.326	2.70421e-10	2.40773e-10	
0.327	2.71662e-10	2.41884e-10	
0.328	2.72903e-10	2.42997e-10	
0.329	2.74146e-10	2.4411e-10	
0.33	2.75389e-10	2.45225e-10	
0.331	2.76633e-10	2.46342e-10	
0.332	2.77879e-10	2.47458e-10	
0.333	2.79123e-10	2.48574e-10	
0.334	2.80368e-10	2.49691e-10	
0.335	2.81614e-10	2.50808e-10	
0.336	2.82859e-10	2.51925e-10	
0.337	2.84106e-10	2.53042e-10	
0.338	2.85352e-10	2.5416e-10	
0.339	2.866e-10	2.55279e-10	
0.34	2.87848e-10	2.56398e-10	
0.341	2.89096e-10	2.57518e-10	
0.342	2.90344e-10	2.58636e-10	
0.343	2.91593e-10	2.59756e-10	
0.344	2.92841e-10	2.60876e-10	
0.345	2.9409e-10	2.61996e-10	
0.346	2.95339e-10	2.63116e-10	
0.347	2.96588e-10	2.64237e-10	
0.348	2.97839e-10	2.65358e-10	
0.349	2.9909e-10	2.6648e-10	
0.35	3.00342e-10	2.67601e-10	
0.351	3.01593e-10	2.68723e-10	
0.352	3.02845e-10	2.69844e-10	
0.353	3.04096e-10	2.70965e-10	
0.354	3.05347e-10	2.72087e-10	
0.355	3.06599e-10	2.73208e-10	
0.356	3.07854e-10	2.74331e-10	
0.357	3.09111e-10	2.75456e-10	
0.358	3.10368e-10	2.7658e-10	
0.359	3.11627e-10	2.77705e-10	
0.36	3.12885e-10	2.7883e-10	
0.361	3.14144e-10	2.79955e-10	
0.362	3.15404e-10	2.81081e-10	
0.363	3.16664e-10	2.82206e-10	
0.364	3.17924e-10	2.83331e-10	
0.365	3.19185e-10	2.84458e-10	
0.366	3.20447e-10	2.85584e-10	
0.367	3.21708e-10	2.8671e-10	
0.368	3.2297e-10	2.87836e-10	
0.369	3.24234e-10	2.88963e-10	
0.37	3.25498e-10	2.9009e-10	
0.371	3.26762e-10	2.91218e-10	
0.372	3.28028e-10	2.92347e-10	
0.373	3.29293e-10	2.93475e-10	
0.374	3.30559e-10	2.94604e-10	
0.375	3.31825e-10	2.95732e-10	
0.376	3.33091e-10	2.96861e-10	
0.377	3.34359e-10	2.9799e-10	
0.378	3.35625e-10	2.99119e-10	
0.379	3.36892e-10	3.00248e-10	
0.38	3.38158e-10	3.01377e-10	
0.381	3.39425e-10	3.02505e-10	
0.382	3.40693e-10	3.03634e-10	
0.383	3.4196e-10	3.04763e-10	
0.384	3.43228e-10	3.05892e-10	
0.385	3.44496e-10	3.07021e-10	
0.386	3.45765e-10	3.08151e-10	
0.387	3.47034e-10	3.09281e-10	
0.388	3.48303e-10	3.10411e-10	
0.389	3.49573e-10	3.11541e-10	
0.39	3.50843e-10	3.12671e-10	
0.391	3.52114e-10	3.13801e-10	
0.392	3.53386e-10	3.14931e-10	
0.393	3.54657e-10	3.16061e-10	
0.394	3.55929e-10	3.17191e-10	
0.395	3.57202e-10	3.18322e-10	
0.396	3.58475e-10	3.19453e-10	
0.397	3.5975e-10	3.20584e-10	
0.398	3.61025e-10	3.21716e-10	
0.399	3.62301e-10	3.22848e-10	
0.4	3.63576e-10	3.2398e-10	
0.401	3.64851e-10	3.25111e-10	
0.402	3.66126e-10	3.26242e-10	
0.403	3.67399e-10	3.27372e-10	
0.404	3.68673e-10	3.28503e-10	
0.405	3.69947e-10	3.29633e-10	
0.406	3.71221e-10	3.30764e-10	
0.407	3.72496e-10	3.31895e-10	
0.408	3.73771e-10	3.33026e-10	
0.409	3.75046e-10	3.34157e-10	
0.41	3.76321e-10	3.35287e-10	
0.411	3.77597e-10	3.36418e-10	
0.412	3.78874e-10	3.37548e-10	
0.413	3.80152e-10	3.3868e-10	
0.414	3.81431e-10	3.39812e-10	
0.415	3.8271e-10	3.40944e-10	
0.416	3.8399e-10	3.42076e-10	
0.417	3.85271e-10	3.43208e-10	
0.418	3.86552e-10	3.4434e-10	
0.419	3.87833e-10	3.45472e-10	
0.42	3.89114e-10	3.46603e-10	
0.421	3.90395e-10	3.47734e-10	
0.422	3.91676e-10	3.48864e-10	
0.423	3.92957e-10	3.49995e-10	
0.424	3.94238e-10	3.51125e-10	
0.425	3.95516e-10	3.52253e-10	
0.426	3.96793e-10	3.53381e-10	
0.427	3.9807e-10	3.54508e-10	
0.428	3.99346e-10	3.55635e-10	
0.429	4.00624e-10	3.56762e-10	
0.43	4.01901e-10	3.57888e-10	
0.431	4.03178e-10	3.59015e-10	
0.432	4.04455e-10	3.60141e-10	
0.433	4.05731e-10	3.61267e-10	
0.434	4.07007e-10	3.62393e-10	
0.435	4.08283e-10	3.63518e-10	
0.436	4.09558e-10	3.64642e-10	
0.437	4.10834e-10	3.65767e-10	
0.438	4.12108e-10	3.6689e-10	
0.439	4.13381e-10	3.68013e-10	
0.44	4.14654e-10	3.69136e-10	
0.441	4.15927e-10	3.70258e-10	
0.442	4.17199e-10	3.7138e-10	
0.443	4.1847e-10	3.72502e-10	
0.444	4.19742e-10	3.73623e-10	
0.445	4.21013e-10	3.74743e-10	
0.446	4.22283e-10	3.75863e-10	
0.447	4.23552e-10	3.76982e-10	
0.448	4.24821e-10	3.781e-10	
0.449	4.26091e-10	3.79219e-10	
0.45	4.2736e-10	3.80337e-10	
0.451	4.28629e-10	3.81455e-10	
0.452	4.29897e-10	3.82572e-10	
0.453	4.31167e-10	3.83689e-10	
0.454	4.32435e-10	3.84806e-10	
0.455	4.33705e-10	3.85924e-10	
0.456	4.34975e-10	3.87041e-10	
0.457	4.36245e-10	3.88157e-10	
0.458	4.37514e-10	3.89273e-10	
0.459	4.38781e-10	3.90389e-10	
0.46	4.4005e-10	3.91505e-10	
0.461	4.4132e-10	3.92621e-10	
0.462	4.42589e-10	3.93737e-10	
0.463	4.43857e-10	3.94852e-10	
0.464	4.45126e-10	3.95967e-10	
0.465	4.46394e-10	3.97082e-10	
0.466	4.47661e-10	3.98196e-10	
0.467	4.48929e-10	3.9931e-10	
0.468	4.50195e-10	4.00423e-10	
0.469	4.51462e-10	4.01537e-10	
0.47	4.52728e-10	4.0265e-10	
0.471	4.53991e-10	4.03761e-10	
0.472	4.55254e-10	4.04872e-10	
0.473	4.56517e-10	4.05983e-10	
0.474	4.57779e-10	4.07093e-10	
0.475	4.59043e-10	4.08204e-10	
0.476	4.60306e-10	4.09314e-10	
0.477	4.61566e-10	4.10423e-10	
0.478	4.62827e-10	4.11532e-10	
0.479	4.64087e-10	4.12641e-10	
0.48	4.65349e-10	4.1375e-10	
0.481	4.66611e-10	4.14859e-10	
0.482	4.67872e-10	4.15967e-10	
0.483	4.69134e-10	4.17076e-10	
0.484	4.70394e-10	4.18183e-10	
0.485	4.71652e-10	4.1929e-10	
0.486	4.72909e-10	4.20395e-10	
0.487	4.74166e-10	4.21501e-10	
0.488	4.75422e-10	4.22605e-10	
0.489	4.76677e-10	4.23709e-10	
0.49	4.77933e-10	4.24814e-10	
0.491	4.7919e-10	4.25918e-10	
0.492	4.80445e-10	4.27021e-10	
0.493	4.81699e-10	4.28123e-10	
0.494	4.82951e-10	4.29225e-10	
0.495	4.84204e-10	4.30326e-10	
0.496	4.85458e-10	4.31427e-10	
0.497	4.86711e-10	4.32528e-10	
0.498	4.87963e-10	4.33627e-10	
0.499	4.89213e-10	4.34726e-10	
0.5	4.90465e-10	4.35825e-10	
0.501	4.91715e-10	4.36923e-10	
0.502	4.92964e-10	4.3802e-10	
0.503	4.94213e-10	4.39117e-10	
0.504	4.95461e-10	4.40213e-10	
0.505	4.96707e-10	4.41308e-10	
0.506	4.97953e-10	4.42403e-10	
0.507	4.99199e-10	4.43497e-10	
0.508	5.00444e-10	4.44591e-10	
0.509	5.01689e-10	4.45684e-10	
0.51	5.02933e-10	4.46777e-10	
0.511	5.04177e-10	4.47869e-10	
0.512	5.05419e-10	4.4896e-10	
0.513	5.06663e-10	4.50052e-10	
0.514	5.07905e-10	4.51143e-10	
0.515	5.09147e-10	4.52233e-10	
0.516	5.10388e-10	4.53323e-10	
0.517	5.11627e-10	4.54411e-10	
0.518	5.12865e-10	4.55498e-10	
0.519	5.14102e-10	4.56585e-10	
0.52	5.15339e-10	4.57671e-10	
0.521	5.16576e-10	4.58756e-10	
0.522	5.17814e-10	4.59843e-10	
0.523	5.19052e-10	4.6093e-10	
0.524	5.20289e-10	4.62015e-10	
0.525	5.21526e-10	4.631e-10	
0.526	5.22762e-10	4.64185e-10	
0.527	5.23997e-10	4.65268e-10	
0.528	5.25231e-10	4.66351e-10	
0.529	5.26466e-10	4.67434e-10	
0.53	5.27701e-10	4.68516e-10	
0.531	5.28936e-10	4.69598e-10	
0.532	5.3017e-10	4.7068e-10	
0.533	5.31404e-10	4.71761e-10	
0.534	5.32638e-10	4.72842e-10	
0.535	5.33871e-10	4.73922e-10	
0.536	5.35103e-10	4.75001e-10	
0.537	5.36334e-10	4.7608e-10	
0.538	5.37566e-10	4.77159e-10	
0.539	5.38798e-10	4.78237e-10	
0.54	5.40028e-10	4.79315e-10	
0.541	5.41258e-10	4.80392e-10	
0.542	5.42486e-10	4.81468e-10	
0.543	5.43715e-10	4.82545e-10	
0.544	5.44944e-10	4.83621e-10	
0.545	5.46172e-10	4.84697e-10	
0.546	5.47401e-10	4.85773e-10	
0.547	5.48629e-10	4.86848e-10	
0.548	5.49857e-10	4.87923e-10	
0.549	5.51083e-10	4.88996e-10	
0.55	5.5231e-10	4.9007e-10	
0.551	5.53536e-10	4.91142e-10	
0.552	5.54761e-10	4.92214e-10	
0.553	5.55986e-10	4.93285e-10	
0.554	5.57209e-10	4.94356e-10	
0.555	5.58433e-10	4.95427e-10	
0.556	5.59658e-10	4.96497e-10	
0.557	5.60883e-10	4.97568e-10	
0.558	5.62108e-10	4.9864e-10	
0.559	5.63333e-10	4.99711e-10	
0.56	5.64557e-10	5.0078e-10	
0.561	5.6578e-10	5.01849e-10	
0.562	5.67004e-10	5.02918e-10	
0.563	5.68227e-10	5.03986e-10	
0.564	5.6945e-10	5.05053e-10	
0.565	5.70671e-10	5.0612e-10	
0.566	5.71893e-10	5.07186e-10	
0.567	5.73114e-10	5.08252e-10	
0.568	5.74334e-10	5.09317e-10	
0.569	5.75552e-10	5.1038e-10	
0.57	5.76772e-10	5.11444e-10	
0.571	5.7799e-10	5.12508e-10	
0.572	5.79208e-10	5.1357e-10	
0.573	5.80425e-10	5.14631e-10	
0.574	5.81642e-10	5.15692e-10	
0.575	5.82857e-10	5.16752e-10	
0.576	5.84071e-10	5.1781e-10	
0.577	5.85285e-10	5.18869e-10	
0.578	5.86499e-10	5.19926e-10	
0.579	5.87712e-10	5.20983e-10	
0.58	5.88925e-10	5.2204e-10	
0.581	5.90137e-10	5.23096e-10	
0.582	5.9135e-10	5.24152e-10	
0.583	5.92564e-10	5.25207e-10	
0.584	5.93777e-10	5.26262e-10	
0.585	5.9499e-10	5.27317e-10	
0.586	5.96203e-10	5.28371e-10	
0.587	5.97414e-10	5.29424e-10	
0.588	5.98625e-10	5.30476e-10	
0.589	5.99835e-10	5.31527e-10	
0.59	6.01044e-10	5.32577e-10	
0.591	6.02253e-10	5.33626e-10	
0.592	6.03461e-10	5.34675e-10	
0.593	6.04669e-10	5.35722e-10	
0.594	6.05879e-10	5.36772e-10	
0.595	6.07089e-10	5.3782e-10	
0.596	6.08296e-10	5.38866e-10	
0.597	6.09502e-10	5.39911e-10	
0.598	6.10708e-10	5.40955e-10	
0.599	6.11913e-10	5.41999e-10	
0.6	6.13118e-10	5.43041e-10	
0.601	6.14322e-10	5.44083e-10	
0.602	6.15526e-10	5.45123e-10	
0.603	6.16729e-10	5.46163e-10	
0.604	6.17933e-10	5.47203e-10	
0.605	6.19137e-10	5.48241e-10	
0.606	6.2034e-10	5.49279e-10	
0.607	6.21542e-10	5.50316e-10	
0.608	6.22745e-10	5.51352e-10	
0.609	6.23948e-10	5.52388e-10	
0.61	6.25151e-10	5.53424e-10	
0.611	6.26353e-10	5.54458e-10	
0.612	6.27554e-10	5.55491e-10	
0.613	6.28754e-10	5.56524e-10	
0.614	6.29955e-10	5.57555e-10	
0.615	6.31155e-10	5.58586e-10	
0.616	6.32353e-10	5.59615e-10	
0.617	6.33551e-10	5.60644e-10	
0.618	6.34747e-10	5.61671e-10	
0.619	6.35942e-10	5.62697e-10	
0.62	6.37137e-10	5.63722e-10	
0.621	6.3833e-10	5.64745e-10	
0.622	6.39523e-10	5.65768e-10	
0.623	6.40716e-10	5.6679e-10	
0.624	6.41908e-10	5.67811e-10	
0.625	6.431e-10	5.68831e-10	
0.626	6.44291e-10	5.69851e-10	
0.627	6.45482e-10	5.7087e-10	
0.628	6.46675e-10	5.71889e-10	
0.629	6.47865e-10	5.72906e-10	
0.63	6.49054e-10	5.73921e-10	
0.631	6.50241e-10	5.74935e-10	
0.632	6.51428e-10	5.75948e-10	
0.633	6.52615e-10	5.7696e-10	
0.634	6.53801e-10	5.77971e-10	
0.635	6.54987e-10	5.78982e-10	
0.636	6.56171e-10	5.7999e-10	
0.637	6.57355e-10	5.80997e-10	
0.638	6.58538e-10	5.82004e-10	
0.639	6.59723e-10	5.8301e-10	
0.64	6.60906e-10	5.84015e-10	
0.641	6.6209e-10	5.85019e-10	
0.642	6.63273e-10	5.86023e-10	
0.643	6.64456e-10	5.87025e-10	
0.644	6.65639e-10	5.88026e-10	
0.645	6.66821e-10	5.89027e-10	
0.646	6.68003e-10	5.90026e-10	
0.647	6.69184e-10	5.91025e-10	
0.648	6.70364e-10	5.92022e-10	
0.649	6.71545e-10	5.93018e-10	
0.65	6.72723e-10	5.94013e-10	
0.651	6.73901e-10	5.95006e-10	
0.652	6.7508e-10	5.95999e-10	
0.653	6.76259e-10	5.96992e-10	
0.654	6.77437e-10	5.97985e-10	
0.655	6.78615e-10	5.98976e-10	
0.656	6.79792e-10	5.99966e-10	
0.657	6.80966e-10	6.00955e-10	
0.658	6.8214e-10	6.01942e-10	
0.659	6.83312e-10	6.02928e-10	
0.66	6.84483e-10	6.03912e-10	
0.661	6.85656e-10	6.04897e-10	
0.662	6.86828e-10	6.05881e-10	
0.663	6.87999e-10	6.06864e-10	
0.664	6.8917e-10	6.07846e-10	
0.665	6.9034e-10	6.08827e-10	
0.666	6.9151e-10	6.09807e-10	
