# U medio = -3.49772 +/- 0.0762311
2.025	-3.48456	
2.04	-3.51331	
2.055	-3.52446	
2.07	-3.52255	
2.085	-3.53134	
2.1	-3.58668	
2.115	-3.63728	
2.13	-3.66334	
2.145	-3.66834	
2.16	-3.64416	
2.175	-3.5982	
2.19	-3.53673	
2.205	-3.49531	
2.22	-3.48713	
2.235	-3.48118	
2.25	-3.47888	
2.265	-3.44821	
2.28	-3.44057	
2.295	-3.48064	
2.31	-3.48984	
2.325	-3.46272	
2.34	-3.39681	
2.355	-3.34393	
2.37	-3.43341	
2.385	-3.54847	
2.4	-3.59053	
2.415	-3.55214	
2.43	-3.48016	
2.445	-3.45347	
2.46	-3.47885	
2.475	-3.49767	
2.49	-3.48768	
2.505	-3.43231	
2.52	-3.33907	
2.535	-3.38914	
2.55	-3.48121	
2.565	-3.51471	
2.58	-3.51109	
2.595	-3.48237	
2.61	-3.47542	
2.625	-3.52813	
2.64	-3.59354	
2.655	-3.63722	
2.67	-3.64471	
2.685	-3.6079	
2.7	-3.53718	
2.715	-3.47771	
2.73	-3.47637	
2.745	-3.45529	
2.76	-3.43452	
2.775	-3.44922	
2.79	-3.49878	
2.805	-3.53577	
2.82	-3.57135	
2.835	-3.59686	
2.85	-3.59695	
2.865	-3.57467	
2.88	-3.53392	
2.895	-3.49029	
2.91	-3.44961	
2.925	-3.43864	
2.94	-3.45662	
2.955	-3.51931	
2.97	-3.61435	
2.985	-3.63811	
3	-3.57692	
3.015	-3.54078	
3.03	-3.5934	
3.045	-3.60352	
3.06	-3.56384	
3.075	-3.5047	
3.09	-3.56319	
3.105	-3.63171	
3.12	-3.59502	
3.135	-3.51079	
3.15	-3.4748	
3.165	-3.5189	
3.18	-3.57089	
3.195	-3.54961	
3.21	-3.47213	
3.225	-3.43689	
3.24	-3.46467	
3.255	-3.50353	
3.27	-3.54033	
3.285	-3.58473	
3.3	-3.59425	
3.315	-3.55543	
3.33	-3.50497	
3.345	-3.46965	
3.36	-3.45123	
3.375	-3.45012	
3.39	-3.46138	
3.405	-3.4498	
3.42	-3.40426	
3.435	-3.39494	
3.45	-3.4148	
3.465	-3.41831	
3.48	-3.41953	
3.495	-3.44106	
3.51	-3.48691	
3.525	-3.54813	
3.54	-3.63543	
3.555	-3.68162	
3.57	-3.65536	
3.585	-3.6053	
3.6	-3.55239	
3.615	-3.50268	
3.63	-3.4969	
3.645	-3.49597	
3.66	-3.51063	
3.675	-3.54589	
3.69	-3.57284	
3.705	-3.56284	
3.72	-3.53816	
3.735	-3.53181	
3.75	-3.57151	
3.765	-3.62149	
3.78	-3.59029	
3.795	-3.5199	
3.81	-3.50127	
3.825	-3.51625	
3.84	-3.54374	
3.855	-3.55715	
3.87	-3.54542	
3.885	-3.56178	
3.9	-3.61879	
3.915	-3.65801	
3.93	-3.66429	
3.945	-3.64357	
3.96	-3.61508	
3.975	-3.546	
3.99	-3.45994	
4.005	-3.43889	
4.02	-3.49028	
4.035	-3.52984	
4.05	-3.52348	
4.065	-3.50293	
4.08	-3.50444	
4.095	-3.48736	
4.11	-3.45261	
4.125	-3.46216	
4.14	-3.4598	
4.155	-3.46813	
4.17	-3.50948	
4.185	-3.52884	
4.2	-3.51802	
4.215	-3.51103	
4.23	-3.50704	
4.245	-3.4927	
4.26	-3.4679	
4.275	-3.42739	
4.29	-3.41097	
4.305	-3.4472	
4.32	-3.48221	
4.335	-3.49867	
4.35	-3.49842	
4.365	-3.49267	
4.38	-3.49898	
4.395	-3.5592	
4.41	-3.63434	
4.425	-3.67044	
4.44	-3.64985	
4.455	-3.6006	
4.47	-3.55511	
4.485	-3.51776	
4.5	-3.49773	
4.515	-3.47231	
4.53	-3.41383	
4.545	-3.38217	
4.56	-3.37443	
4.575	-3.3782	
4.59	-3.42608	
4.605	-3.45283	
4.62	-3.41456	
4.635	-3.40456	
4.65	-3.45359	
4.665	-3.49667	
4.68	-3.50369	
4.695	-3.46464	
4.71	-3.4278	
4.725	-3.4279	
4.74	-3.425	
4.755	-3.42616	
4.77	-3.49654	
4.785	-3.5744	
4.8	-3.61725	
4.815	-3.64626	
4.83	-3.65824	
4.845	-3.65252	
4.86	-3.65529	
4.875	-3.62765	
4.89	-3.59239	
4.905	-3.62959	
4.92	-3.69956	
4.935	-3.71611	
4.95	-3.66563	
4.965	-3.55077	
4.98	-3.40748	
4.995	-3.33725	
5.01	-3.36721	
5.025	-3.42025	
5.04	-3.44867	
5.055	-3.46322	
5.07	-3.46072	
5.085	-3.4554	
5.1	-3.47839	
5.115	-3.50325	
5.13	-3.49446	
5.145	-3.44169	
5.16	-3.42263	
5.175	-3.46193	
5.19	-3.50934	
5.205	-3.52218	
5.22	-3.47822	
5.235	-3.48445	
5.25	-3.54885	
5.265	-3.55397	
5.28	-3.52245	
5.295	-3.51759	
5.31	-3.52542	
5.325	-3.51713	
5.34	-3.49071	
5.355	-3.46354	
5.37	-3.45535	
5.385	-3.46336	
5.4	-3.47162	
5.415	-3.5146	
5.43	-3.57612	
5.445	-3.59538	
5.46	-3.54064	
5.475	-3.47461	
5.49	-3.47495	
5.505	-3.49522	
5.52	-3.49692	
5.535	-3.48672	
5.55	-3.47432	
5.565	-3.48408	
5.58	-3.49852	
5.595	-3.49299	
5.61	-3.50135	
5.625	-3.53953	
5.64	-3.55492	
5.655	-3.51715	
5.67	-3.45901	
5.685	-3.43103	
5.7	-3.44412	
5.715	-3.46795	
5.73	-3.47612	
5.745	-3.49414	
5.76	-3.52821	
5.775	-3.54168	
5.79	-3.53589	
5.805	-3.5269	
5.82	-3.47368	
5.835	-3.41929	
5.85	-3.42456	
5.865	-3.44512	
5.88	-3.42724	
5.895	-3.3636	
5.91	-3.38985	
5.925	-3.46759	
5.94	-3.50293	
5.955	-3.51207	
5.97	-3.53862	
5.985	-3.56386	
6	-3.53725	
6.015	-3.47996	
6.03	-3.44815	
6.045	-3.47861	
6.06	-3.52904	
6.075	-3.54768	
6.09	-3.53251	
6.105	-3.50943	
6.12	-3.50906	
6.135	-3.513	
6.15	-3.49586	
6.165	-3.49135	
6.18	-3.4928	
6.195	-3.45501	
6.21	-3.42849	
6.225	-3.43267	
6.24	-3.43986	
6.255	-3.46487	
6.27	-3.48727	
6.285	-3.49949	
6.3	-3.51331	
6.315	-3.51751	
6.33	-3.4874	
6.345	-3.45254	
6.36	-3.413	
6.375	-3.34772	
6.39	-3.29585	
6.405	-3.28974	
6.42	-3.39719	
6.435	-3.58406	
6.45	-3.70554	
6.465	-3.70859	
6.48	-3.64073	
6.495	-3.58227	
6.51	-3.53739	
6.525	-3.49322	
6.54	-3.45543	
6.555	-3.43689	
6.57	-3.44555	
6.585	-3.49367	
6.6	-3.53885	
6.615	-3.54218	
6.63	-3.50504	
6.645	-3.46124	
6.66	-3.42604	
6.675	-3.40106	
6.69	-3.44417	
6.705	-3.5064	
6.72	-3.50951	
6.735	-3.48301	
6.75	-3.45929	
6.765	-3.42193	
6.78	-3.36822	
6.795	-3.38302	
6.81	-3.47174	
6.825	-3.53911	
6.84	-3.53794	
6.855	-3.48864	
6.87	-3.44723	
6.885	-3.48618	
6.9	-3.50326	
6.915	-3.50502	
6.93	-3.53014	
6.945	-3.53371	
6.96	-3.54227	
6.975	-3.56104	
6.99	-3.55832	
7.005	-3.53235	
7.02	-3.50328	
7.035	-3.48088	
7.05	-3.47498	
7.065	-3.50807	
7.08	-3.54199	
7.095	-3.53417	
7.11	-3.51284	
7.125	-3.48315	
7.14	-3.47342	
7.155	-3.49937	
7.17	-3.52788	
7.185	-3.56123	
7.2	-3.6049	
7.215	-3.6259	
7.23	-3.58547	
7.245	-3.48915	
7.26	-3.39478	
7.275	-3.35271	
7.29	-3.37869	
7.305	-3.42271	
7.32	-3.44294	
7.335	-3.44512	
7.35	-3.40121	
7.365	-3.33874	
7.38	-3.31667	
7.395	-3.32349	
7.41	-3.31236	
7.425	-3.29875	
7.44	-3.38403	
7.455	-3.49177	
7.47	-3.57362	
7.485	-3.60461	
7.5	-3.56445	
7.515	-3.45805	
7.53	-3.35188	
7.545	-3.36766	
7.56	-3.45062	
7.575	-3.53236	
7.59	-3.55823	
7.605	-3.54189	
7.62	-3.53626	
7.635	-3.55635	
7.65	-3.53236	
7.665	-3.48244	
7.68	-3.4477	
7.695	-3.43958	
7.71	-3.44436	
7.725	-3.45288	
7.74	-3.43529	
7.755	-3.38336	
7.77	-3.35286	
7.785	-3.35494	
7.8	-3.36795	
7.815	-3.41659	
7.83	-3.50159	
7.845	-3.55476	
7.86	-3.54785	
7.875	-3.49977	
7.89	-3.45091	
7.905	-3.45994	
7.92	-3.5256	
7.935	-3.56983	
7.95	-3.55803	
7.965	-3.5638	
7.98	-3.56717	
7.995	-3.53124	
8.01	-3.49215	
8.025	-3.49508	
8.04	-3.52673	
8.055	-3.56287	
8.07	-3.58023	
8.085	-3.56506	
8.1	-3.50529	
8.115	-3.40681	
8.13	-3.30734	
8.145	-3.28637	
8.16	-3.35359	
8.175	-3.41001	
8.19	-3.43634	
8.205	-3.46858	
8.22	-3.5013	
8.235	-3.57101	
8.25	-3.61681	
8.265	-3.57833	
8.28	-3.48173	
8.295	-3.40625	
8.31	-3.41966	
8.325	-3.49215	
8.34	-3.5062	
8.355	-3.50179	
8.37	-3.53128	
8.385	-3.52886	
8.4	-3.46959	
8.415	-3.42516	
8.43	-3.43995	
8.445	-3.47422	
8.46	-3.48562	
8.475	-3.49913	
8.49	-3.53545	
8.505	-3.53653	
8.52	-3.53097	
8.535	-3.58213	
8.55	-3.60668	
8.565	-3.54372	
8.58	-3.50367	
8.595	-3.51632	
8.61	-3.51285	
8.625	-3.48842	
8.64	-3.466	
8.655	-3.48047	
8.67	-3.52642	
8.685	-3.52567	
8.7	-3.4787	
8.715	-3.431	
8.73	-3.36431	
8.745	-3.34621	
8.76	-3.39106	
8.775	-3.44011	
8.79	-3.48829	
8.805	-3.52921	
8.82	-3.56214	
8.835	-3.58224	
8.85	-3.57526	
8.865	-3.55301	
8.88	-3.5455	
8.895	-3.5618	
8.91	-3.57979	
8.925	-3.58267	
8.94	-3.57649	
8.955	-3.55815	
8.97	-3.53778	
8.985	-3.55248	
9	-3.55929	
9.015	-3.53399	
9.03	-3.49662	
9.045	-3.48474	
9.06	-3.53065	
9.075	-3.60005	
9.09	-3.63497	
9.105	-3.61864	
9.12	-3.56258	
9.135	-3.48497	
9.15	-3.41503	
9.165	-3.3844	
9.18	-3.39806	
9.195	-3.43568	
9.21	-3.46731	
9.225	-3.47775	
9.24	-3.47917	
9.255	-3.4777	
9.27	-3.4558	
9.285	-3.43723	
9.3	-3.46347	
9.315	-3.48883	
9.33	-3.47351	
9.345	-3.48192	
9.36	-3.53689	
9.375	-3.59838	
9.39	-3.62155	
9.405	-3.59413	
9.42	-3.54619	
9.435	-3.47427	
9.45	-3.3961	
9.465	-3.38459	
9.48	-3.42094	
9.495	-3.44425	
9.51	-3.51165	
9.525	-3.60521	
9.54	-3.64497	
9.555	-3.62591	
9.57	-3.59456	
9.585	-3.57348	
9.6	-3.57954	
9.615	-3.5979	
9.63	-3.58559	
9.645	-3.5451	
9.66	-3.54376	
9.675	-3.59096	
9.69	-3.61826	
9.705	-3.58061	
9.72	-3.48934	
9.735	-3.42664	
9.75	-3.42965	
9.765	-3.49981	
9.78	-3.55781	
9.795	-3.5552	
9.81	-3.50733	
9.825	-3.47767	
9.84	-3.50122	
9.855	-3.53914	
9.87	-3.56945	
9.885	-3.5716	
9.9	-3.52734	
9.915	-3.43911	
9.93	-3.36926	
9.945	-3.38305	
9.96	-3.44275	
9.975	-3.51804	
9.99	-3.5949	
10.005	-3.64871	
10.02	-3.64592	
10.035	-3.56834	
10.05	-3.46997	
10.065	-3.43181	
10.08	-3.45335	
10.095	-3.46161	
10.11	-3.4563	
10.125	-3.47043	
10.14	-3.501	
10.155	-3.50943	
10.17	-3.52935	
10.185	-3.5535	
10.2	-3.51905	
10.215	-3.43625	
10.23	-3.3367	
10.245	-3.25541	
10.26	-3.26091	
10.275	-3.33616	
10.29	-3.37678	
10.305	-3.35649	
10.32	-3.34833	
10.335	-3.41053	
10.35	-3.45648	
10.365	-3.46992	
10.38	-3.51016	
10.395	-3.56936	
10.41	-3.60127	
10.425	-3.58465	
10.44	-3.55653	
10.455	-3.5487	
10.47	-3.54015	
10.485	-3.5535	
10.5	-3.60076	
10.515	-3.59603	
10.53	-3.54432	
10.545	-3.51162	
10.56	-3.50977	
10.575	-3.5035	
10.59	-3.50824	
10.605	-3.51878	
10.62	-3.52579	
10.635	-3.52691	
10.65	-3.50296	
10.665	-3.46232	
10.68	-3.44627	
10.695	-3.46341	
10.71	-3.48299	
10.725	-3.48742	
10.74	-3.46398	
10.755	-3.42114	
10.77	-3.37992	
10.785	-3.3467	
10.8	-3.33911	
10.815	-3.36233	
10.83	-3.39597	
10.845	-3.42677	
10.86	-3.46306	
10.875	-3.49514	
10.89	-3.50206	
10.905	-3.49969	
10.92	-3.50204	
10.935	-3.51342	
10.95	-3.55502	
10.965	-3.58435	
10.98	-3.57571	
10.995	-3.5442	
11.01	-3.49617	
11.025	-3.45721	
11.04	-3.45667	
11.055	-3.45415	
11.07	-3.41319	
11.085	-3.3594	
11.1	-3.35492	
11.115	-3.41692	
11.13	-3.4883	
11.145	-3.52671	
11.16	-3.50908	
11.175	-3.46345	
11.19	-3.42002	
11.205	-3.37067	
11.22	-3.34767	
11.235	-3.39397	
11.25	-3.4423	
11.265	-3.4303	
11.28	-3.3892	
11.295	-3.37191	
11.31	-3.40297	
11.325	-3.47385	
11.34	-3.5399	
11.355	-3.55189	
11.37	-3.52036	
11.385	-3.50131	
11.4	-3.52329	
11.415	-3.58843	
11.43	-3.61404	
11.445	-3.56114	
11.46	-3.48911	
11.475	-3.46186	
11.49	-3.49833	
11.505	-3.52139	
11.52	-3.48386	
11.535	-3.43705	
11.55	-3.45082	
11.565	-3.49961	
11.58	-3.54512	
11.595	-3.56273	
11.61	-3.5401	
11.625	-3.50704	
11.64	-3.52331	
11.655	-3.56093	
11.67	-3.54938	
11.685	-3.49561	
11.7	-3.45559	
11.715	-3.46389	
11.73	-3.47156	
11.745	-3.46532	
11.76	-3.45254	
11.775	-3.40432	
11.79	-3.40104	
11.805	-3.44705	
11.82	-3.44657	
11.835	-3.39441	
11.85	-3.37541	
11.865	-3.39852	
11.88	-3.43982	
11.895	-3.4808	
11.91	-3.48674	
11.925	-3.45739	
11.94	-3.40884	
11.955	-3.37924	
11.97	-3.38223	
11.985	-3.4022	
12	-3.44135	
12.015	-3.48888	
12.03	-3.52104	
12.045	-3.47713	
12.06	-3.39435	
12.075	-3.41833	
12.09	-3.44717	
12.105	-3.40463	
12.12	-3.34987	
12.135	-3.30597	
12.15	-3.31559	
12.165	-3.40424	
12.18	-3.49727	
12.195	-3.55624	
12.21	-3.58086	
12.225	-3.55505	
12.24	-3.49767	
12.255	-3.45609	
12.27	-3.45661	
12.285	-3.48358	
12.3	-3.47402	
12.315	-3.44678	
12.33	-3.44406	
12.345	-3.47332	
12.36	-3.48143	
12.375	-3.44398	
12.39	-3.39607	
12.405	-3.41432	
12.42	-3.48448	
12.435	-3.51839	
12.45	-3.50849	
12.465	-3.49652	
12.48	-3.49113	
12.495	-3.49327	
12.51	-3.51692	
12.525	-3.54592	
12.54	-3.55168	
12.555	-3.50584	
12.57	-3.44042	
12.585	-3.43822	
12.6	-3.47755	
12.615	-3.48676	
12.63	-3.44757	
12.645	-3.4163	
12.66	-3.43584	
12.675	-3.47952	
12.69	-3.50542	
12.705	-3.52668	
12.72	-3.54605	
12.735	-3.52098	
12.75	-3.48154	
12.765	-3.51413	
12.78	-3.57164	
12.795	-3.5857	
12.81	-3.59685	
12.825	-3.5967	
12.84	-3.55829	
12.855	-3.53196	
12.87	-3.52475	
12.885	-3.49075	
12.9	-3.43739	
12.915	-3.40936	
12.93	-3.41003	
12.945	-3.44989	
12.96	-3.48482	
12.975	-3.5037	
12.99	-3.53171	
13.005	-3.52123	
13.02	-3.45198	
13.035	-3.43343	
13.05	-3.50684	
13.065	-3.56943	
13.08	-3.57469	
13.095	-3.56394	
13.11	-3.53905	
13.125	-3.49779	
13.14	-3.45683	
13.155	-3.41759	
13.17	-3.38669	
13.185	-3.38365	
13.2	-3.4477	
13.215	-3.54047	
13.23	-3.60916	
13.245	-3.67274	
13.26	-3.72218	
13.275	-3.73182	
13.29	-3.69791	
13.305	-3.63592	
13.32	-3.54165	
13.335	-3.43636	
13.35	-3.43097	
13.365	-3.45866	
13.38	-3.48319	
13.395	-3.49647	
13.41	-3.50125	
13.425	-3.50988	
13.44	-3.48835	
13.455	-3.4782	
13.47	-3.49219	
13.485	-3.46476	
13.5	-3.45138	
13.515	-3.51253	
13.53	-3.57037	
13.545	-3.56736	
13.56	-3.51697	
13.575	-3.46401	
13.59	-3.40349	
13.605	-3.37294	
13.62	-3.40437	
13.635	-3.4458	
13.65	-3.44609	
13.665	-3.41421	
13.68	-3.41179	
13.695	-3.44751	
13.71	-3.46219	
13.725	-3.43653	
13.74	-3.41234	
13.755	-3.46409	
13.77	-3.53262	
13.785	-3.55662	
13.8	-3.55535	
13.815	-3.54566	
13.83	-3.47556	
13.845	-3.37433	
13.86	-3.3206	
13.875	-3.35653	
13.89	-3.44667	
13.905	-3.5244	
13.92	-3.57737	
13.935	-3.60272	
13.95	-3.60165	
13.965	-3.59427	
13.98	-3.56629	
13.995	-3.53528	
14.01	-3.5565	
14.025	-3.59811	
14.04	-3.58988	
14.055	-3.52819	
14.07	-3.47061	
14.085	-3.48041	
14.1	-3.5235	
14.115	-3.52242	
14.13	-3.50327	
14.145	-3.47089	
14.16	-3.42437	
14.175	-3.39311	
14.19	-3.36703	
14.205	-3.38217	
14.22	-3.45029	
14.235	-3.50284	
14.25	-3.49806	
14.265	-3.46829	
14.28	-3.44294	
14.295	-3.46638	
14.31	-3.51173	
14.325	-3.50289	
14.34	-3.46525	
14.355	-3.45908	
14.37	-3.47087	
14.385	-3.46957	
14.4	-3.47129	
14.415	-3.47835	
14.43	-3.48884	
14.445	-3.49242	
14.46	-3.49227	
14.475	-3.47786	
14.49	-3.42566	
14.505	-3.41494	
14.52	-3.44519	
14.535	-3.48112	
14.55	-3.50527	
14.565	-3.51846	
14.58	-3.50768	
14.595	-3.49399	
14.61	-3.51487	
14.625	-3.53139	
14.64	-3.51821	
14.655	-3.52389	
14.67	-3.56299	
14.685	-3.61017	
14.7	-3.62217	
14.715	-3.55572	
14.73	-3.47614	
14.745	-3.46092	
14.76	-3.44898	
14.775	-3.47676	
14.79	-3.52398	
14.805	-3.52546	
14.82	-3.50074	
14.835	-3.5046	
14.85	-3.51095	
14.865	-3.45631	
14.88	-3.42329	
14.895	-3.45454	
14.91	-3.47707	
14.925	-3.47546	
14.94	-3.47676	
14.955	-3.51144	
14.97	-3.55915	
14.985	-3.54313	
15	-3.4663	
15.015	-3.3949	
15.03	-3.39766	
15.045	-3.48026	
15.06	-3.55874	
15.075	-3.57583	
15.09	-3.51093	
15.105	-3.43791	
15.12	-3.42623	
15.135	-3.45733	
15.15	-3.50374	
15.165	-3.50973	
15.18	-3.4808	
15.195	-3.51516	
15.21	-3.57369	
15.225	-3.58897	
15.24	-3.58353	
15.255	-3.54131	
15.27	-3.47377	
15.285	-3.44652	
15.3	-3.48195	
15.315	-3.52765	
15.33	-3.53769	
15.345	-3.47845	
15.36	-3.40067	
15.375	-3.41087	
15.39	-3.45634	
15.405	-3.44909	
15.42	-3.41626	
15.435	-3.40165	
15.45	-3.37703	
15.465	-3.44192	
15.48	-3.52486	
15.495	-3.55905	
15.51	-3.58784	
15.525	-3.57135	
15.54	-3.5319	
15.555	-3.48972	
15.57	-3.50681	
15.585	-3.54353	
15.6	-3.5284	
15.615	-3.48633	
15.63	-3.46662	
15.645	-3.488	
15.66	-3.52225	
15.675	-3.53041	
15.69	-3.52613	
15.705	-3.53097	
15.72	-3.52122	
15.735	-3.49149	
15.75	-3.45206	
15.765	-3.41227	
15.78	-3.39841	
15.795	-3.42683	
15.81	-3.46668	
15.825	-3.47393	
15.84	-3.44356	
15.855	-3.41642	
15.87	-3.41708	
15.885	-3.45878	
15.9	-3.51114	
15.915	-3.5535	
15.93	-3.56236	
15.945	-3.51528	
15.96	-3.43967	
15.975	-3.40012	
15.99	-3.42213	
16.005	-3.46725	
16.02	-3.50391	
16.035	-3.50608	
16.05	-3.48414	
16.065	-3.44632	
16.08	-3.42926	
16.095	-3.48784	
16.11	-3.58246	
16.125	-3.63927	
16.14	-3.61713	
16.155	-3.53344	
16.17	-3.52099	
16.185	-3.58233	
16.2	-3.56788	
16.215	-3.5038	
16.23	-3.49603	
16.245	-3.518	
16.26	-3.50196	
16.275	-3.46492	
16.29	-3.45502	
16.305	-3.45899	
16.32	-3.47656	
16.335	-3.46186	
16.35	-3.40884	
16.365	-3.3513	
16.38	-3.30127	
16.395	-3.26561	
16.41	-3.31287	
16.425	-3.43038	
16.44	-3.53585	
16.455	-3.57497	
16.47	-3.54439	
16.485	-3.47603	
16.5	-3.43611	
16.515	-3.45747	
16.53	-3.50979	
16.545	-3.52885	
16.56	-3.48845	
16.575	-3.41981	
16.59	-3.40018	
16.605	-3.45716	
16.62	-3.54096	
16.635	-3.55796	
16.65	-3.52687	
16.665	-3.53304	
16.68	-3.56236	
16.695	-3.55884	
16.71	-3.51263	
16.725	-3.42605	
16.74	-3.38877	
16.755	-3.45631	
16.77	-3.51758	
16.785	-3.54023	
16.8	-3.52558	
16.815	-3.50079	
16.83	-3.46806	
16.845	-3.45554	
16.86	-3.47032	
16.875	-3.47357	
16.89	-3.47572	
16.905	-3.51076	
16.92	-3.54957	
16.935	-3.53485	
16.95	-3.49613	
16.965	-3.4956	
16.98	-3.52344	
16.995	-3.55853	
17.01	-3.58563	
17.025	-3.57413	
17.04	-3.52606	
17.055	-3.48274	
17.07	-3.4711	
17.085	-3.49851	
17.1	-3.57339	
17.115	-3.65599	
17.13	-3.6981	
17.145	-3.66478	
17.16	-3.56988	
17.175	-3.489	
17.19	-3.49094	
17.205	-3.53306	
17.22	-3.51815	
17.235	-3.4701	
17.25	-3.45774	
17.265	-3.47111	
17.28	-3.50017	
17.295	-3.54312	
17.31	-3.58152	
17.325	-3.57818	
17.34	-3.49605	
17.355	-3.43039	
17.37	-3.44801	
17.385	-3.47302	
17.4	-3.49701	
17.415	-3.5102	
17.43	-3.48794	
17.445	-3.44912	
17.46	-3.45042	
17.475	-3.46069	
17.49	-3.42715	
17.505	-3.40347	
17.52	-3.45817	
17.535	-3.53423	
17.55	-3.55017	
17.565	-3.53503	
17.58	-3.54509	
17.595	-3.54727	
17.61	-3.54852	
17.625	-3.54615	
17.64	-3.5263	
17.655	-3.51375	
17.67	-3.53606	
17.685	-3.57088	
17.7	-3.55964	
17.715	-3.50736	
17.73	-3.46005	
17.745	-3.43242	
17.76	-3.44542	
17.775	-3.50452	
17.79	-3.56318	
17.805	-3.58819	
17.82	-3.58462	
17.835	-3.57146	
17.85	-3.58416	
17.865	-3.62194	
17.88	-3.6391	
17.895	-3.63933	
17.91	-3.6174	
17.925	-3.57548	
17.94	-3.53847	
17.955	-3.51891	
17.97	-3.50665	
17.985	-3.48115	
18	-3.46737	
18.015	-3.46593	
18.03	-3.43743	
18.045	-3.39961	
18.06	-3.44779	
18.075	-3.56144	
18.09	-3.60463	
18.105	-3.55696	
18.12	-3.49947	
18.135	-3.49899	
18.15	-3.50858	
18.165	-3.52057	
18.18	-3.50357	
18.195	-3.41961	
18.21	-3.30503	
18.225	-3.26925	
18.24	-3.30723	
18.255	-3.33955	
18.27	-3.38932	
18.285	-3.44931	
18.3	-3.48867	
18.315	-3.47813	
18.33	-3.44156	
18.345	-3.45184	
18.36	-3.48885	
18.375	-3.49968	
18.39	-3.52812	
18.405	-3.57876	
18.42	-3.60555	
18.435	-3.62756	
18.45	-3.59515	
18.465	-3.49567	
18.48	-3.36808	
18.495	-3.28117	
18.51	-3.29361	
18.525	-3.37316	
18.54	-3.46054	
18.555	-3.50793	
18.57	-3.50673	
18.585	-3.51278	
18.6	-3.54369	
18.615	-3.54913	
18.63	-3.54046	
18.645	-3.55117	
18.66	-3.59677	
18.675	-3.6341	
18.69	-3.62894	
18.705	-3.6133	
18.72	-3.58958	
18.735	-3.55672	
18.75	-3.53831	
18.765	-3.524	
18.78	-3.49311	
18.795	-3.49058	
18.81	-3.52206	
18.825	-3.5132	
18.84	-3.47144	
18.855	-3.41939	
18.87	-3.41971	
18.885	-3.41429	
18.9	-3.37282	
18.915	-3.40487	
18.93	-3.46662	
18.945	-3.5142	
18.96	-3.57555	
18.975	-3.6411	
18.99	-3.6342	
19.005	-3.60516	
19.02	-3.56941	
19.035	-3.53787	
19.05	-3.55618	
19.065	-3.6139	
