# U medio = -3.48813 +/- 0.0359497
1.995	-3.52353	
2.01	-3.51895	
2.025	-3.52223	
2.04	-3.51282	
2.055	-3.48675	
2.07	-3.48836	
2.085	-3.53719	
2.1	-3.59065	
2.115	-3.59875	
2.13	-3.56421	
2.145	-3.50012	
2.16	-3.45515	
2.175	-3.4502	
2.19	-3.47006	
2.205	-3.49259	
2.22	-3.503	
2.235	-3.51013	
2.25	-3.52041	
2.265	-3.51441	
2.28	-3.50633	
2.295	-3.49709	
2.31	-3.48347	
2.325	-3.47557	
2.34	-3.48403	
2.355	-3.48944	
2.37	-3.48809	
2.385	-3.48691	
2.4	-3.47557	
2.415	-3.45379	
2.43	-3.42558	
2.445	-3.40035	
2.46	-3.40575	
2.475	-3.46101	
2.49	-3.52602	
2.505	-3.55045	
2.52	-3.52927	
2.535	-3.50968	
2.55	-3.48874	
2.565	-3.47876	
2.58	-3.496	
2.595	-3.52231	
2.61	-3.53931	
2.625	-3.54734	
2.64	-3.53802	
2.655	-3.52768	
2.67	-3.50738	
2.685	-3.48278	
2.7	-3.47909	
2.715	-3.50351	
2.73	-3.53706	
2.745	-3.5679	
2.76	-3.57868	
2.775	-3.57382	
2.79	-3.57563	
2.805	-3.57768	
2.82	-3.55911	
2.835	-3.50932	
2.85	-3.45323	
2.865	-3.44947	
2.88	-3.46698	
2.895	-3.48181	
2.91	-3.50042	
2.925	-3.51848	
2.94	-3.54093	
2.955	-3.53658	
2.97	-3.50909	
2.985	-3.48926	
3	-3.48901	
3.015	-3.50651	
3.03	-3.51581	
3.045	-3.50111	
3.06	-3.48054	
3.075	-3.46055	
3.09	-3.44567	
3.105	-3.45029	
3.12	-3.47602	
3.135	-3.50608	
3.15	-3.51599	
3.165	-3.51747	
3.18	-3.5328	
3.195	-3.53198	
3.21	-3.51906	
3.225	-3.51303	
3.24	-3.51823	
3.255	-3.53111	
3.27	-3.54501	
3.285	-3.54742	
3.3	-3.54335	
3.315	-3.53524	
3.33	-3.51353	
3.345	-3.49451	
3.36	-3.50327	
3.375	-3.50716	
3.39	-3.51482	
3.405	-3.53206	
3.42	-3.53492	
3.435	-3.54127	
3.45	-3.55497	
3.465	-3.56486	
3.48	-3.56022	
3.495	-3.53491	
3.51	-3.52318	
3.525	-3.51134	
3.54	-3.50365	
3.555	-3.49417	
3.57	-3.48205	
3.585	-3.48467	
3.6	-3.4898	
3.615	-3.50246	
3.63	-3.51731	
3.645	-3.52327	
3.66	-3.51876	
3.675	-3.50789	
3.69	-3.50136	
3.705	-3.51904	
3.72	-3.55261	
3.735	-3.57057	
3.75	-3.57682	
3.765	-3.57234	
3.78	-3.54724	
3.795	-3.51975	
3.81	-3.49609	
3.825	-3.49421	
3.84	-3.50372	
3.855	-3.50658	
3.87	-3.50852	
3.885	-3.5108	
3.9	-3.49944	
3.915	-3.47736	
3.93	-3.45636	
3.945	-3.46551	
3.96	-3.50301	
3.975	-3.53494	
3.99	-3.54213	
4.005	-3.52026	
4.02	-3.4783	
4.035	-3.43941	
4.05	-3.42824	
4.065	-3.43049	
4.08	-3.448	
4.095	-3.48985	
4.11	-3.50613	
4.125	-3.50085	
4.14	-3.49528	
4.155	-3.48301	
4.17	-3.47202	
4.185	-3.46948	
4.2	-3.48071	
4.215	-3.49518	
4.23	-3.50921	
4.245	-3.52614	
4.26	-3.5319	
4.275	-3.50012	
4.29	-3.43675	
4.305	-3.399	
4.32	-3.40759	
4.335	-3.42878	
4.35	-3.45114	
4.365	-3.47238	
4.38	-3.47841	
4.395	-3.47885	
4.41	-3.47631	
4.425	-3.48041	
4.44	-3.501	
4.455	-3.51367	
4.47	-3.49803	
4.485	-3.47718	
4.5	-3.4473	
4.515	-3.41956	
4.53	-3.4265	
4.545	-3.45037	
4.56	-3.48059	
4.575	-3.51175	
4.59	-3.52678	
4.605	-3.52419	
4.62	-3.5225	
4.635	-3.52387	
4.65	-3.50951	
4.665	-3.48884	
4.68	-3.48026	
4.695	-3.47275	
4.71	-3.44998	
4.725	-3.43273	
4.74	-3.43349	
4.755	-3.4568	
4.77	-3.47339	
4.785	-3.46315	
4.8	-3.46693	
4.815	-3.47415	
4.83	-3.45164	
4.845	-3.43975	
4.86	-3.45199	
4.875	-3.45411	
4.89	-3.43796	
4.905	-3.4274	
4.92	-3.43442	
4.935	-3.42741	
4.95	-3.43357	
4.965	-3.46353	
4.98	-3.49674	
4.995	-3.50532	
5.01	-3.49236	
5.025	-3.47922	
5.04	-3.47549	
5.055	-3.47524	
5.07	-3.47716	
5.085	-3.4611	
5.1	-3.42067	
5.115	-3.41277	
5.13	-3.44856	
5.145	-3.47693	
5.16	-3.48359	
5.175	-3.47528	
5.19	-3.48089	
5.205	-3.50153	
5.22	-3.50559	
5.235	-3.48806	
5.25	-3.46585	
5.265	-3.45341	
5.28	-3.44228	
5.295	-3.42665	
5.31	-3.43704	
5.325	-3.4622	
5.34	-3.47495	
5.355	-3.49166	
5.37	-3.51785	
5.385	-3.54693	
5.4	-3.55044	
5.415	-3.54396	
5.43	-3.5323	
5.445	-3.53049	
5.46	-3.56087	
5.475	-3.58161	
5.49	-3.55945	
5.505	-3.5308	
5.52	-3.51979	
5.535	-3.51422	
5.55	-3.49388	
5.565	-3.46771	
5.58	-3.45406	
5.595	-3.45353	
5.61	-3.46385	
5.625	-3.47587	
5.64	-3.47613	
5.655	-3.46758	
5.67	-3.47449	
5.685	-3.49134	
5.7	-3.48548	
5.715	-3.47837	
5.73	-3.47613	
5.745	-3.48191	
5.76	-3.5028	
5.775	-3.52849	
5.79	-3.53566	
5.805	-3.52003	
5.82	-3.4893	
5.835	-3.44157	
5.85	-3.39919	
5.865	-3.37714	
5.88	-3.37716	
5.895	-3.40456	
5.91	-3.45109	
5.925	-3.46934	
5.94	-3.45654	
5.955	-3.44283	
5.97	-3.42833	
5.985	-3.42102	
6	-3.44088	
6.015	-3.45977	
6.03	-3.45725	
6.045	-3.44553	
6.06	-3.4298	
6.075	-3.43927	
6.09	-3.48761	
6.105	-3.52644	
6.12	-3.51358	
6.135	-3.47964	
6.15	-3.48431	
6.165	-3.47971	
6.18	-3.46471	
6.195	-3.46961	
6.21	-3.49424	
6.225	-3.53403	
6.24	-3.53767	
6.255	-3.51016	
6.27	-3.4926	
6.285	-3.49068	
6.3	-3.48135	
6.315	-3.4616	
6.33	-3.4719	
6.345	-3.49285	
6.36	-3.4829	
6.375	-3.46968	
6.39	-3.47913	
6.405	-3.50039	
6.42	-3.49318	
6.435	-3.47117	
6.45	-3.45927	
6.465	-3.45324	
6.48	-3.46246	
6.495	-3.46307	
6.51	-3.46233	
6.525	-3.48143	
6.54	-3.50084	
6.555	-3.4907	
6.57	-3.46786	
6.585	-3.45874	
6.6	-3.46138	
6.615	-3.47556	
6.63	-3.4999	
6.645	-3.51392	
6.66	-3.51609	
6.675	-3.50542	
6.69	-3.49627	
6.705	-3.49791	
6.72	-3.49645	
6.735	-3.48603	
6.75	-3.47941	
6.765	-3.48843	
6.78	-3.4987	
6.795	-3.51175	
6.81	-3.51468	
6.825	-3.49686	
6.84	-3.46346	
6.855	-3.44578	
6.87	-3.4516	
6.885	-3.46695	
6.9	-3.49414	
6.915	-3.50573	
6.93	-3.49438	
6.945	-3.49833	
6.96	-3.51027	
6.975	-3.51621	
6.99	-3.53162	
7.005	-3.53837	
7.02	-3.51252	
7.035	-3.47151	
7.05	-3.45926	
7.065	-3.47992	
7.08	-3.50552	
7.095	-3.53307	
7.11	-3.56482	
7.125	-3.57391	
7.14	-3.54213	
7.155	-3.51372	
7.17	-3.50242	
7.185	-3.49137	
7.2	-3.49739	
7.215	-3.50658	
7.23	-3.49563	
7.245	-3.47791	
7.26	-3.45111	
7.275	-3.40295	
7.29	-3.3832	
7.305	-3.40334	
7.32	-3.42929	
7.335	-3.43555	
7.35	-3.43409	
7.365	-3.44698	
7.38	-3.45176	
7.395	-3.42294	
7.41	-3.39946	
7.425	-3.4026	
7.44	-3.41106	
7.455	-3.43622	
7.47	-3.48242	
7.485	-3.51048	
7.5	-3.51137	
7.515	-3.49976	
7.53	-3.48985	
7.545	-3.4731	
7.56	-3.46184	
7.575	-3.46796	
7.59	-3.47828	
7.605	-3.47305	
7.62	-3.46502	
7.635	-3.46359	
7.65	-3.45912	
7.665	-3.43899	
7.68	-3.41882	
7.695	-3.41793	
7.71	-3.44153	
7.725	-3.46762	
7.74	-3.47999	
7.755	-3.49744	
7.77	-3.50066	
7.785	-3.49142	
7.8	-3.49092	
7.815	-3.48899	
7.83	-3.46743	
7.845	-3.42863	
7.86	-3.40132	
7.875	-3.41061	
7.89	-3.44192	
7.905	-3.45389	
7.92	-3.45168	
7.935	-3.47192	
7.95	-3.48581	
7.965	-3.46681	
7.98	-3.45506	
7.995	-3.4588	
8.01	-3.46584	
8.025	-3.4734	
8.04	-3.47753	
8.055	-3.47649	
8.07	-3.47395	
8.085	-3.47743	
8.1	-3.47355	
8.115	-3.46525	
8.13	-3.45688	
8.145	-3.44266	
8.16	-3.43547	
8.175	-3.4606	
8.19	-3.47975	
8.205	-3.47165	
8.22	-3.46532	
8.235	-3.49505	
8.25	-3.53026	
8.265	-3.52059	
8.28	-3.50197	
8.295	-3.51434	
8.31	-3.52667	
8.325	-3.51308	
8.34	-3.48824	
8.355	-3.46677	
8.37	-3.44618	
8.385	-3.43356	
8.4	-3.43635	
8.415	-3.43258	
8.43	-3.44223	
8.445	-3.48336	
8.46	-3.51482	
8.475	-3.5323	
8.49	-3.53964	
8.505	-3.52687	
8.52	-3.51644	
8.535	-3.51798	
8.55	-3.53019	
8.565	-3.53798	
8.58	-3.53491	
8.595	-3.53644	
8.61	-3.53359	
8.625	-3.53358	
8.64	-3.55229	
8.655	-3.56811	
8.67	-3.55689	
8.685	-3.52249	
8.7	-3.4909	
8.715	-3.47408	
8.73	-3.48013	
8.745	-3.4826	
8.76	-3.46275	
8.775	-3.44589	
8.79	-3.44151	
8.805	-3.46183	
8.82	-3.488	
8.835	-3.46867	
8.85	-3.40789	
8.865	-3.37668	
8.88	-3.39694	
8.895	-3.41397	
8.91	-3.41186	
8.925	-3.42946	
8.94	-3.46296	
8.955	-3.48926	
8.97	-3.5027	
8.985	-3.52447	
9	-3.57083	
9.015	-3.57608	
9.03	-3.53529	
9.045	-3.49461	
9.06	-3.49718	
9.075	-3.53274	
9.09	-3.54793	
9.105	-3.51913	
9.12	-3.4668	
9.135	-3.44442	
9.15	-3.47064	
9.165	-3.51302	
9.18	-3.52241	
9.195	-3.50504	
9.21	-3.49505	
9.225	-3.51061	
9.24	-3.52392	
9.255	-3.49842	
9.27	-3.46221	
9.285	-3.4724	
9.3	-3.4969	
9.315	-3.5108	
9.33	-3.50994	
9.345	-3.51144	
9.36	-3.51356	
9.375	-3.5057	
9.39	-3.47823	
9.405	-3.44303	
9.42	-3.4262	
9.435	-3.43959	
9.45	-3.45791	
9.465	-3.45914	
9.48	-3.47262	
9.495	-3.50791	
9.51	-3.54365	
9.525	-3.54257	
9.54	-3.53326	
9.555	-3.53051	
9.57	-3.52065	
9.585	-3.51454	
9.6	-3.51726	
9.615	-3.52693	
9.63	-3.55192	
9.645	-3.58096	
9.66	-3.57419	
9.675	-3.54287	
9.69	-3.50891	
9.705	-3.48564	
9.72	-3.49298	
9.735	-3.52497	
9.75	-3.57483	
9.765	-3.58735	
9.78	-3.52498	
9.795	-3.43576	
9.81	-3.40284	
9.825	-3.46324	
9.84	-3.523	
9.855	-3.54181	
9.87	-3.54	
9.885	-3.52693	
9.9	-3.5015	
9.915	-3.48389	
9.93	-3.50195	
9.945	-3.53535	
9.96	-3.54176	
9.975	-3.52801	
9.99	-3.50533	
10.005	-3.47288	
10.02	-3.45362	
10.035	-3.47017	
10.05	-3.49781	
10.065	-3.49473	
10.08	-3.48559	
10.095	-3.51308	
10.11	-3.53159	
10.125	-3.52923	
10.14	-3.50586	
10.155	-3.47685	
10.17	-3.4697	
10.185	-3.48055	
10.2	-3.48884	
10.215	-3.49561	
10.23	-3.50573	
10.245	-3.5145	
10.26	-3.50118	
10.275	-3.47748	
10.29	-3.47357	
10.305	-3.47533	
10.32	-3.46968	
10.335	-3.46193	
10.35	-3.45536	
10.365	-3.44429	
10.38	-3.45476	
10.395	-3.48443	
10.41	-3.4992	
10.425	-3.48074	
10.44	-3.4385	
10.455	-3.4086	
10.47	-3.40483	
10.485	-3.42923	
10.5	-3.44615	
10.515	-3.46644	
10.53	-3.51088	
10.545	-3.54849	
10.56	-3.57135	
10.575	-3.56778	
10.59	-3.53742	
10.605	-3.48949	
10.62	-3.45725	
10.635	-3.46647	
10.65	-3.49575	
10.665	-3.51028	
10.68	-3.50495	
10.695	-3.49461	
10.71	-3.49306	
10.725	-3.4996	
10.74	-3.50314	
10.755	-3.49174	
10.77	-3.47667	
10.785	-3.45745	
10.8	-3.45496	
10.815	-3.48223	
10.83	-3.51156	
10.845	-3.53772	
10.86	-3.53949	
10.875	-3.49131	
10.89	-3.43564	
10.905	-3.42872	
10.92	-3.45145	
10.935	-3.46821	
10.95	-3.47471	
10.965	-3.49136	
10.98	-3.50939	
10.995	-3.51102	
11.01	-3.49066	
11.025	-3.4669	
11.04	-3.46024	
11.055	-3.46728	
11.07	-3.46875	
11.085	-3.47004	
11.1	-3.46442	
11.115	-3.46388	
11.13	-3.47214	
11.145	-3.47287	
11.16	-3.44187	
11.175	-3.40455	
11.19	-3.41964	
11.205	-3.46026	
11.22	-3.47493	
11.235	-3.46324	
11.25	-3.45365	
11.265	-3.44499	
11.28	-3.43354	
11.295	-3.43003	
11.31	-3.45321	
11.325	-3.48861	
11.34	-3.48611	
11.355	-3.46946	
11.37	-3.47695	
11.385	-3.47589	
11.4	-3.46437	
11.415	-3.4607	
11.43	-3.47513	
11.445	-3.51696	
11.46	-3.5366	
11.475	-3.50063	
11.49	-3.46029	
11.505	-3.44784	
11.52	-3.4532	
11.535	-3.46169	
11.55	-3.47012	
11.565	-3.48467	
11.58	-3.48499	
11.595	-3.48159	
11.61	-3.48971	
11.625	-3.49056	
11.64	-3.46982	
11.655	-3.45403	
11.67	-3.46746	
11.685	-3.49132	
11.7	-3.50857	
11.715	-3.52439	
11.73	-3.53914	
11.745	-3.5328	
11.76	-3.50399	
11.775	-3.48752	
11.79	-3.49197	
11.805	-3.49164	
11.82	-3.49186	
11.835	-3.5025	
11.85	-3.49617	
11.865	-3.49109	
11.88	-3.51345	
11.895	-3.54185	
11.91	-3.55469	
11.925	-3.55253	
11.94	-3.54399	
11.955	-3.51202	
11.97	-3.46471	
11.985	-3.44675	
12	-3.4585	
12.015	-3.47565	
12.03	-3.48528	
12.045	-3.4892	
12.06	-3.4767	
12.075	-3.45379	
12.09	-3.44919	
12.105	-3.47532	
12.12	-3.51068	
12.135	-3.53437	
12.15	-3.54682	
12.165	-3.54898	
12.18	-3.52954	
12.195	-3.50747	
12.21	-3.49179	
12.225	-3.47367	
12.24	-3.47327	
12.255	-3.48567	
12.27	-3.48508	
12.285	-3.47819	
12.3	-3.47027	
12.315	-3.46928	
12.33	-3.46608	
12.345	-3.46026	
12.36	-3.48279	
12.375	-3.51528	
12.39	-3.51277	
12.405	-3.48915	
12.42	-3.47337	
12.435	-3.48309	
12.45	-3.4866	
12.465	-3.47822	
12.48	-3.47462	
12.495	-3.46676	
12.51	-3.45616	
12.525	-3.47768	
12.54	-3.50897	
12.555	-3.51319	
12.57	-3.4928	
12.585	-3.47022	
12.6	-3.46464	
12.615	-3.46834	
12.63	-3.46127	
12.645	-3.47252	
12.66	-3.48998	
12.675	-3.48492	
12.69	-3.48299	
12.705	-3.48924	
12.72	-3.49059	
12.735	-3.47873	
12.75	-3.46254	
12.765	-3.44935	
12.78	-3.4608	
12.795	-3.47995	
12.81	-3.48146	
12.825	-3.46707	
12.84	-3.45376	
12.855	-3.46487	
12.87	-3.4829	
12.885	-3.48992	
12.9	-3.49785	
12.915	-3.51204	
12.93	-3.51917	
12.945	-3.51522	
12.96	-3.49246	
12.975	-3.47348	
12.99	-3.49092	
13.005	-3.50832	
13.02	-3.50536	
13.035	-3.51075	
13.05	-3.52339	
13.065	-3.51813	
13.08	-3.50134	
13.095	-3.47695	
13.11	-3.44205	
13.125	-3.41253	
13.14	-3.41136	
13.155	-3.43133	
13.17	-3.46185	
13.185	-3.49057	
13.2	-3.51446	
13.215	-3.53504	
13.23	-3.55109	
13.245	-3.5613	
13.26	-3.55127	
13.275	-3.52783	
13.29	-3.49758	
13.305	-3.48286	
13.32	-3.48807	
13.335	-3.48221	
13.35	-3.4677	
13.365	-3.45296	
13.38	-3.43663	
13.395	-3.43737	
13.41	-3.44604	
13.425	-3.45779	
13.44	-3.47737	
13.455	-3.49443	
13.47	-3.48911	
13.485	-3.46917	
13.5	-3.46434	
13.515	-3.47599	
13.53	-3.48817	
13.545	-3.48055	
13.56	-3.46621	
13.575	-3.46957	
13.59	-3.48706	
13.605	-3.50674	
13.62	-3.52933	
13.635	-3.54013	
13.65	-3.53669	
13.665	-3.53578	
13.68	-3.53464	
13.695	-3.52792	
13.71	-3.52664	
13.725	-3.53174	
13.74	-3.51802	
13.755	-3.4951	
13.77	-3.47239	
13.785	-3.48316	
13.8	-3.5189	
13.815	-3.53423	
13.83	-3.52887	
13.845	-3.51942	
13.86	-3.50896	
13.875	-3.48979	
13.89	-3.46785	
13.905	-3.4584	
13.92	-3.46471	
13.935	-3.48983	
13.95	-3.51617	
13.965	-3.52562	
13.98	-3.51661	
13.995	-3.50711	
14.01	-3.51462	
14.025	-3.51669	
14.04	-3.50131	
14.055	-3.49249	
14.07	-3.49568	
14.085	-3.51717	
14.1	-3.54132	
14.115	-3.52738	
14.13	-3.48842	
14.145	-3.48709	
14.16	-3.50315	
14.175	-3.49196	
14.19	-3.48852	
14.205	-3.48455	
14.22	-3.48132	
14.235	-3.50165	
14.25	-3.53248	
14.265	-3.54262	
14.28	-3.53722	
14.295	-3.5428	
14.31	-3.55384	
14.325	-3.55091	
14.34	-3.54306	
14.355	-3.52971	
14.37	-3.51207	
14.385	-3.47867	
14.4	-3.44543	
14.415	-3.43533	
14.43	-3.43962	
14.445	-3.45663	
14.46	-3.47994	
14.475	-3.48951	
14.49	-3.49377	
14.505	-3.49097	
14.52	-3.47555	
14.535	-3.46319	
14.55	-3.46861	
14.565	-3.48222	
14.58	-3.48988	
14.595	-3.48119	
14.61	-3.46523	
14.625	-3.4599	
14.64	-3.47473	
14.655	-3.49233	
14.67	-3.49281	
14.685	-3.48981	
14.7	-3.5023	
14.715	-3.52103	
14.73	-3.52181	
14.745	-3.5121	
14.76	-3.51805	
14.775	-3.52755	
14.79	-3.51877	
14.805	-3.50065	
14.82	-3.50266	
14.835	-3.53158	
14.85	-3.55701	
14.865	-3.55669	
14.88	-3.5486	
14.895	-3.53167	
14.91	-3.49046	
14.925	-3.44297	
14.94	-3.43899	
14.955	-3.46885	
14.97	-3.5102	
14.985	-3.56552	
15	-3.60013	
15.015	-3.59051	
15.03	-3.54425	
15.045	-3.51033	
15.06	-3.50798	
15.075	-3.50295	
15.09	-3.49318	
15.105	-3.49367	
15.12	-3.50618	
15.135	-3.51062	
15.15	-3.49152	
15.165	-3.46416	
15.18	-3.45708	
15.195	-3.46958	
15.21	-3.4721	
15.225	-3.47521	
15.24	-3.46901	
15.255	-3.44732	
15.27	-3.44081	
15.285	-3.46757	
15.3	-3.50071	
15.315	-3.52729	
15.33	-3.54915	
15.345	-3.55549	
15.36	-3.53786	
15.375	-3.52122	
15.39	-3.52954	
15.405	-3.5651	
15.42	-3.59475	
15.435	-3.59887	
15.45	-3.57034	
15.465	-3.5057	
15.48	-3.45109	
15.495	-3.45768	
15.51	-3.48989	
15.525	-3.5114	
15.54	-3.53755	
15.555	-3.551	
15.57	-3.53755	
15.585	-3.52184	
15.6	-3.52284	
15.615	-3.54463	
15.63	-3.55078	
15.645	-3.5274	
15.66	-3.50225	
15.675	-3.4848	
15.69	-3.47528	
15.705	-3.4676	
15.72	-3.47709	
15.735	-3.49685	
15.75	-3.49465	
15.765	-3.46176	
15.78	-3.43602	
15.795	-3.4508	
15.81	-3.48236	
15.825	-3.49969	
15.84	-3.50433	
15.855	-3.49762	
15.87	-3.48402	
15.885	-3.47515	
15.9	-3.49319	
15.915	-3.49619	
15.93	-3.44703	
15.945	-3.39761	
15.96	-3.39759	
15.975	-3.43659	
15.99	-3.47861	
16.005	-3.50391	
16.02	-3.49409	
16.035	-3.4579	
16.05	-3.44529	
16.065	-3.46061	
16.08	-3.48892	
16.095	-3.50689	
16.11	-3.49294	
16.125	-3.46296	
16.14	-3.45161	
16.155	-3.44996	
16.17	-3.44068	
16.185	-3.45155	
16.2	-3.48108	
16.215	-3.49655	
16.23	-3.48591	
16.245	-3.47491	
16.26	-3.48325	
16.275	-3.49545	
16.29	-3.49277	
16.305	-3.47609	
16.32	-3.4618	
16.335	-3.45662	
16.35	-3.46256	
16.365	-3.48522	
16.38	-3.50994	
16.395	-3.51798	
16.41	-3.49723	
16.425	-3.46565	
16.44	-3.4654	
16.455	-3.48843	
16.47	-3.50776	
16.485	-3.51771	
16.5	-3.51651	
16.515	-3.4971	
16.53	-3.49161	
16.545	-3.49895	
16.56	-3.50515	
16.575	-3.50996	
16.59	-3.52549	
16.605	-3.54561	
16.62	-3.55325	
16.635	-3.53039	
16.65	-3.49617	
16.665	-3.48417	
16.68	-3.48499	
16.695	-3.48783	
16.71	-3.49326	
16.725	-3.49713	
16.74	-3.4796	
16.755	-3.46193	
16.77	-3.47528	
16.785	-3.50559	
16.8	-3.52956	
16.815	-3.53144	
16.83	-3.51839	
16.845	-3.49276	
16.86	-3.45161	
16.875	-3.43691	
16.89	-3.45899	
16.905	-3.48621	
16.92	-3.4931	
16.935	-3.49617	
16.95	-3.50858	
16.965	-3.50733	
16.98	-3.50866	
16.995	-3.50538	
17.01	-3.49142	
17.025	-3.47285	
17.04	-3.44542	
17.055	-3.43438	
17.07	-3.46321	
17.085	-3.50848	
17.1	-3.538	
17.115	-3.55557	
17.13	-3.56931	
17.145	-3.57214	
17.16	-3.56441	
17.175	-3.55829	
17.19	-3.53471	
17.205	-3.49847	
17.22	-3.4719	
17.235	-3.47026	
17.25	-3.48632	
17.265	-3.49419	
17.28	-3.50835	
17.295	-3.53596	
17.31	-3.55258	
17.325	-3.55628	
17.34	-3.543	
17.355	-3.51421	
17.37	-3.48074	
17.385	-3.46639	
17.4	-3.47487	
17.415	-3.48711	
17.43	-3.48347	
17.445	-3.4705	
17.46	-3.47141	
17.475	-3.48796	
17.49	-3.50803	
17.505	-3.51999	
17.52	-3.49457	
17.535	-3.45326	
17.55	-3.44054	
17.565	-3.44723	
17.58	-3.46083	
17.595	-3.47358	
17.61	-3.49632	
17.625	-3.52309	
17.64	-3.52977	
17.655	-3.52343	
17.67	-3.51535	
17.685	-3.50095	
17.7	-3.49006	
17.715	-3.48327	
17.73	-3.48769	
17.745	-3.51207	
17.76	-3.52821	
17.775	-3.52974	
17.79	-3.52994	
17.805	-3.52467	
17.82	-3.48987	
17.835	-3.45773	
17.85	-3.45998	
17.865	-3.48792	
17.88	-3.50689	
17.895	-3.51073	
17.91	-3.49925	
17.925	-3.47496	
17.94	-3.44118	
17.955	-3.42525	
17.97	-3.42578	
17.985	-3.43304	
18	-3.45284	
18.015	-3.49026	
18.03	-3.52267	
18.045	-3.52632	
18.06	-3.50821	
18.075	-3.48476	
18.09	-3.4734	
18.105	-3.46904	
18.12	-3.47646	
18.135	-3.4856	
18.15	-3.47783	
18.165	-3.47777	
18.18	-3.50625	
18.195	-3.52979	
18.21	-3.52875	
18.225	-3.52124	
18.24	-3.51005	
18.255	-3.48159	
18.27	-3.46361	
18.285	-3.47817	
18.3	-3.50531	
18.315	-3.51656	
18.33	-3.50457	
18.345	-3.49475	
18.36	-3.49955	
18.375	-3.48836	
18.39	-3.45164	
18.405	-3.44548	
18.42	-3.46546	
18.435	-3.48182	
18.45	-3.48175	
18.465	-3.4825	
18.48	-3.49498	
18.495	-3.50405	
18.51	-3.50052	
18.525	-3.49574	
18.54	-3.50512	
18.555	-3.52116	
18.57	-3.52146	
18.585	-3.48866	
18.6	-3.44624	
18.615	-3.42329	
18.63	-3.43002	
18.645	-3.4571	
18.66	-3.47414	
18.675	-3.46555	
18.69	-3.4556	
18.705	-3.45664	
18.72	-3.46058	
18.735	-3.45146	
18.75	-3.44824	
18.765	-3.46553	
18.78	-3.48849	
18.795	-3.50647	
18.81	-3.51726	
18.825	-3.5172	
18.84	-3.50527	
18.855	-3.49629	
18.87	-3.49422	
18.885	-3.49176	
18.9	-3.48341	
18.915	-3.48143	
18.93	-3.48926	
18.945	-3.4905	
18.96	-3.48618	
18.975	-3.48458	
18.99	-3.49951	
19.005	-3.50324	
19.02	-3.4961	
19.035	-3.50524	
19.05	-3.5069	
19.065	-3.50518	
