# T_media 1.21654	 +/-0.047301
2.16	1.21305	
2.175	1.2063	
2.19	1.19444	
2.205	1.19113	
2.22	1.19652	
2.235	1.20966	
2.25	1.22057	
2.265	1.22691	
2.28	1.22786	
2.295	1.2247	
2.31	1.21169	
2.325	1.18692	
2.34	1.17517	
2.355	1.18882	
2.37	1.21082	
2.385	1.21395	
2.4	1.1737	
2.415	1.11018	
2.43	1.10687	
2.445	1.14599	
2.46	1.18283	
2.475	1.23178	
2.49	1.25346	
2.505	1.2545	
2.52	1.24863	
2.535	1.24195	
2.55	1.25081	
2.565	1.27368	
2.58	1.28814	
2.595	1.28891	
2.61	1.26688	
2.625	1.20952	
2.64	1.20202	
2.655	1.22843	
2.67	1.2303	
2.685	1.23152	
2.7	1.23445	
2.715	1.215	
2.73	1.18037	
2.745	1.15672	
2.76	1.15718	
2.775	1.16855	
2.79	1.16511	
2.805	1.16091	
2.82	1.16967	
2.835	1.14532	
2.85	1.13668	
2.865	1.1908	
2.88	1.25169	
2.895	1.2788	
2.91	1.28228	
2.925	1.27396	
2.94	1.25925	
2.955	1.23442	
2.97	1.19737	
2.985	1.16	
3	1.14304	
3.015	1.13279	
3.03	1.12034	
3.045	1.15673	
3.06	1.20272	
3.075	1.18931	
3.09	1.15281	
3.105	1.15356	
3.12	1.19118	
3.135	1.2238	
3.15	1.20231	
3.165	1.14827	
3.18	1.09633	
3.195	1.1306	
3.21	1.16778	
3.225	1.16735	
3.24	1.17875	
3.255	1.20647	
3.27	1.20503	
3.285	1.17146	
3.3	1.14655	
3.315	1.13875	
3.33	1.16686	
3.345	1.21353	
3.36	1.24265	
3.375	1.24554	
3.39	1.25192	
3.405	1.27319	
3.42	1.27047	
3.435	1.2672	
3.45	1.2683	
3.465	1.26958	
3.48	1.26906	
3.495	1.27054	
3.51	1.28872	
3.525	1.30364	
3.54	1.29816	
3.555	1.26312	
3.57	1.21768	
3.585	1.21569	
3.6	1.23551	
3.615	1.23551	
3.63	1.20753	
3.645	1.18137	
3.66	1.1832	
3.675	1.20246	
3.69	1.23249	
3.705	1.26408	
3.72	1.28711	
3.735	1.2931	
3.75	1.26756	
3.765	1.23169	
3.78	1.22654	
3.795	1.2275	
3.81	1.18841	
3.825	1.1363	
3.84	1.13274	
3.855	1.17737	
3.87	1.19875	
3.885	1.17848	
3.9	1.18264	
3.915	1.22104	
3.93	1.25607	
3.945	1.26508	
3.96	1.26549	
3.975	1.26469	
3.99	1.24481	
4.005	1.24328	
4.02	1.24097	
4.035	1.23114	
4.05	1.23177	
4.065	1.2309	
4.08	1.2173	
4.095	1.20055	
4.11	1.19738	
4.125	1.20221	
4.14	1.1943	
4.155	1.19128	
4.17	1.20465	
4.185	1.22953	
4.2	1.24492	
4.215	1.23496	
4.23	1.20486	
4.245	1.18818	
4.26	1.19493	
4.275	1.2121	
4.29	1.23137	
4.305	1.22278	
4.32	1.19286	
4.335	1.17631	
4.35	1.17636	
4.365	1.19094	
4.38	1.21588	
4.395	1.24466	
4.41	1.26769	
4.425	1.24577	
4.44	1.19511	
4.455	1.16491	
4.47	1.15163	
4.485	1.14053	
4.5	1.12413	
4.515	1.11957	
4.53	1.14016	
4.545	1.17399	
4.56	1.21235	
4.575	1.24834	
4.59	1.26733	
4.605	1.25317	
4.62	1.20926	
4.635	1.17655	
4.65	1.21324	
4.665	1.2629	
4.68	1.2875	
4.695	1.28823	
4.71	1.27749	
4.725	1.25438	
4.74	1.22111	
4.755	1.19407	
4.77	1.1559	
4.785	1.13747	
4.8	1.15031	
4.815	1.15488	
4.83	1.15344	
4.845	1.16426	
4.86	1.17753	
4.875	1.16744	
4.89	1.15351	
4.905	1.14864	
4.92	1.14461	
4.935	1.14912	
4.95	1.15875	
4.965	1.17063	
4.98	1.18738	
4.995	1.208	
5.01	1.23994	
5.025	1.27082	
5.04	1.27103	
5.055	1.23695	
5.07	1.20238	
5.085	1.19429	
5.1	1.21077	
5.115	1.21919	
5.13	1.19894	
5.145	1.17162	
5.16	1.15207	
5.175	1.13263	
5.19	1.15616	
5.205	1.20059	
5.22	1.23366	
5.235	1.24411	
5.25	1.23915	
5.265	1.23085	
5.28	1.22187	
5.295	1.19924	
5.31	1.17142	
5.325	1.17951	
5.34	1.22755	
5.355	1.26732	
5.37	1.25619	
5.385	1.20377	
5.4	1.17067	
5.415	1.20123	
5.43	1.23264	
5.445	1.21977	
5.46	1.1861	
5.475	1.16091	
5.49	1.15147	
5.505	1.16292	
5.52	1.2157	
5.535	1.27365	
5.55	1.28101	
5.565	1.2366	
5.58	1.17817	
5.595	1.13994	
5.61	1.14943	
5.625	1.19159	
5.64	1.2256	
5.655	1.24479	
5.67	1.24771	
5.685	1.24116	
5.7	1.23512	
5.715	1.23915	
5.73	1.25563	
5.745	1.27293	
5.76	1.28414	
5.775	1.29156	
5.79	1.28918	
5.805	1.27261	
5.82	1.2447	
5.835	1.2224	
5.85	1.2169	
5.865	1.21388	
5.88	1.19327	
5.895	1.1611	
5.91	1.14068	
5.925	1.14379	
5.94	1.16853	
5.955	1.20389	
5.97	1.23232	
5.985	1.24787	
6	1.25019	
6.015	1.23248	
6.03	1.21845	
6.045	1.23793	
6.06	1.25953	
6.075	1.29565	
6.09	1.30209	
6.105	1.26302	
6.12	1.22632	
6.135	1.22763	
6.15	1.24576	
6.165	1.24024	
6.18	1.20877	
6.195	1.16651	
6.21	1.16819	
6.225	1.21559	
6.24	1.25533	
6.255	1.2809	
6.27	1.28559	
6.285	1.26276	
6.3	1.23533	
6.315	1.20364	
6.33	1.16817	
6.345	1.16867	
6.36	1.18017	
6.375	1.17718	
6.39	1.19911	
6.405	1.24062	
6.42	1.27838	
6.435	1.29062	
6.45	1.27088	
6.465	1.25558	
6.48	1.24084	
6.495	1.21678	
6.51	1.20062	
6.525	1.20831	
6.54	1.21731	
6.555	1.20331	
6.57	1.19297	
6.585	1.19768	
6.6	1.22331	
6.615	1.24187	
6.63	1.22988	
6.645	1.21915	
6.66	1.21491	
6.675	1.21034	
6.69	1.21109	
6.705	1.23168	
6.72	1.25682	
6.735	1.26836	
6.75	1.27086	
6.765	1.25194	
6.78	1.22	
6.795	1.22998	
6.81	1.24414	
6.825	1.25798	
6.84	1.27048	
6.855	1.27085	
6.87	1.2621	
6.885	1.26142	
6.9	1.27034	
6.915	1.26408	
6.93	1.23761	
6.945	1.23223	
6.96	1.2391	
6.975	1.22815	
6.99	1.21898	
7.005	1.20499	
7.02	1.16184	
7.035	1.11677	
7.05	1.08458	
7.065	1.10308	
7.08	1.1542	
7.095	1.19953	
7.11	1.22259	
7.125	1.22224	
7.14	1.23319	
7.155	1.24919	
7.17	1.24955	
7.185	1.24187	
7.2	1.23378	
7.215	1.22002	
7.23	1.18988	
7.245	1.17472	
7.26	1.19274	
7.275	1.19937	
7.29	1.18784	
7.305	1.20708	
7.32	1.25585	
7.335	1.31232	
7.35	1.33419	
7.365	1.29048	
7.38	1.21618	
7.395	1.19299	
7.41	1.18764	
7.425	1.17609	
7.44	1.17089	
7.455	1.18423	
7.47	1.20603	
7.485	1.225	
7.5	1.2367	
7.515	1.23489	
7.53	1.22245	
7.545	1.21718	
7.56	1.23534	
7.575	1.24315	
7.59	1.25953	
7.605	1.26249	
7.62	1.22917	
7.635	1.19336	
7.65	1.19937	
7.665	1.22824	
7.68	1.23874	
7.695	1.22297	
7.71	1.19596	
7.725	1.18114	
7.74	1.20287	
7.755	1.2536	
7.77	1.29367	
7.785	1.29252	
7.8	1.2568	
7.815	1.22457	
7.83	1.2308	
7.845	1.25923	
7.86	1.27077	
7.875	1.26995	
7.89	1.28552	
7.905	1.27458	
7.92	1.22967	
7.935	1.19535	
7.95	1.17913	
7.965	1.16397	
7.98	1.15932	
7.995	1.15537	
8.01	1.15586	
8.025	1.17592	
8.04	1.18751	
8.055	1.19382	
8.07	1.20477	
8.085	1.22596	
8.1	1.23095	
8.115	1.21465	
8.13	1.21922	
8.145	1.2395	
8.16	1.24414	
8.175	1.26269	
8.19	1.28782	
8.205	1.28894	
8.22	1.28479	
8.235	1.27524	
8.25	1.26459	
8.265	1.26497	
8.28	1.28344	
8.295	1.30766	
8.31	1.31254	
8.325	1.30019	
8.34	1.28449	
8.355	1.25256	
8.37	1.22154	
8.385	1.20422	
8.4	1.18745	
8.415	1.18459	
8.43	1.21289	
8.445	1.26081	
8.46	1.29908	
8.475	1.30873	
8.49	1.27762	
8.505	1.22706	
8.52	1.18498	
8.535	1.16546	
8.55	1.17818	
8.565	1.20565	
8.58	1.22716	
8.595	1.22783	
8.61	1.22246	
8.625	1.20787	
8.64	1.16008	
8.655	1.09921	
8.67	1.10234	
8.685	1.18246	
8.7	1.24861	
8.715	1.26734	
8.73	1.26097	
8.745	1.26444	
8.76	1.27745	
8.775	1.27706	
8.79	1.25644	
8.805	1.22248	
8.82	1.19843	
8.835	1.20617	
8.85	1.22959	
8.865	1.24052	
8.88	1.23121	
8.895	1.20265	
8.91	1.17478	
8.925	1.18069	
8.94	1.22484	
8.955	1.26756	
8.97	1.26832	
8.985	1.25489	
9	1.28242	
9.015	1.32382	
9.03	1.3394	
9.045	1.32845	
9.06	1.32033	
9.075	1.30731	
9.09	1.2723	
9.105	1.23838	
9.12	1.2129	
9.135	1.19493	
9.15	1.19989	
9.165	1.21565	
9.18	1.20325	
9.195	1.16449	
9.21	1.1353	
9.225	1.12264	
9.24	1.11387	
9.255	1.13113	
9.27	1.16958	
9.285	1.18755	
9.3	1.1935	
9.315	1.19206	
9.33	1.20596	
9.345	1.23917	
9.36	1.27339	
9.375	1.28865	
9.39	1.27277	
9.405	1.22838	
9.42	1.18922	
9.435	1.18477	
9.45	1.19387	
9.465	1.21681	
9.48	1.23215	
9.495	1.23155	
9.51	1.21779	
9.525	1.1863	
9.54	1.15306	
9.555	1.11717	
9.57	1.08914	
9.585	1.12449	
9.6	1.17962	
9.615	1.19536	
9.63	1.17467	
9.645	1.15632	
9.66	1.18015	
9.675	1.22085	
9.69	1.24193	
9.705	1.24126	
9.72	1.21591	
9.735	1.18452	
9.75	1.17331	
9.765	1.18049	
9.78	1.1996	
9.795	1.21172	
9.81	1.20974	
9.825	1.20206	
9.84	1.19005	
9.855	1.16495	
9.87	1.13252	
9.885	1.13544	
9.9	1.18376	
9.915	1.22616	
9.93	1.24391	
9.945	1.25586	
9.96	1.25646	
9.975	1.2349	
9.99	1.20057	
10.005	1.15961	
10.02	1.1683	
10.035	1.20006	
10.05	1.20068	
10.065	1.19034	
10.08	1.16594	
10.095	1.17156	
10.11	1.24464	
10.125	1.28581	
10.14	1.25883	
10.155	1.21488	
10.17	1.21294	
10.185	1.19091	
10.2	1.14757	
10.215	1.13994	
10.23	1.19992	
10.245	1.24442	
10.26	1.26199	
10.275	1.26446	
10.29	1.24131	
10.305	1.24162	
10.32	1.24525	
10.335	1.22368	
10.35	1.21801	
10.365	1.22031	
10.38	1.20347	
10.395	1.177	
10.41	1.16324	
10.425	1.16374	
10.44	1.17716	
10.455	1.17541	
10.47	1.1797	
10.485	1.21986	
10.5	1.24144	
10.515	1.23657	
10.53	1.1965	
10.545	1.16615	
10.56	1.19191	
10.575	1.21846	
10.59	1.2284	
10.605	1.21623	
10.62	1.19902	
10.635	1.20362	
10.65	1.19695	
10.665	1.1591	
10.68	1.11736	
10.695	1.11479	
10.71	1.15906	
10.725	1.22243	
10.74	1.26129	
10.755	1.26655	
10.77	1.26178	
10.785	1.25529	
10.8	1.2448	
10.815	1.23195	
10.83	1.22172	
10.845	1.21471	
10.86	1.19928	
10.875	1.19609	
10.89	1.22316	
10.905	1.23027	
10.92	1.18464	
10.935	1.1447	
10.95	1.16973	
10.965	1.23569	
10.98	1.27008	
10.995	1.2455	
11.01	1.19119	
11.025	1.167	
11.04	1.18994	
11.055	1.20914	
11.07	1.21783	
11.085	1.20615	
11.1	1.16915	
11.115	1.14799	
11.13	1.14019	
11.145	1.1662	
11.16	1.21038	
11.175	1.22658	
11.19	1.22265	
11.205	1.22311	
11.22	1.224	
11.235	1.21328	
11.25	1.18486	
11.265	1.14861	
11.28	1.13828	
11.295	1.16783	
11.31	1.20468	
11.325	1.2195	
11.34	1.20379	
11.355	1.17792	
11.37	1.18882	
11.385	1.21514	
11.4	1.20173	
11.415	1.16985	
11.43	1.17228	
11.445	1.19201	
11.46	1.21189	
11.475	1.22444	
11.49	1.20951	
11.505	1.17156	
11.52	1.14013	
11.535	1.14857	
11.55	1.18953	
11.565	1.22128	
11.58	1.22223	
11.595	1.20555	
11.61	1.19412	
11.625	1.19987	
11.64	1.22215	
11.655	1.24006	
11.67	1.2212	
11.685	1.20857	
11.7	1.23686	
11.715	1.26662	
11.73	1.27927	
11.745	1.27902	
11.76	1.24502	
11.775	1.19685	
11.79	1.1772	
11.805	1.19136	
11.82	1.21179	
11.835	1.21764	
11.85	1.2047	
11.865	1.21839	
11.88	1.23059	
11.895	1.21144	
11.91	1.18154	
11.925	1.16936	
11.94	1.1824	
11.955	1.19557	
11.97	1.2158	
11.985	1.21827	
12	1.20682	
12.015	1.2176	
12.03	1.22871	
12.045	1.21621	
12.06	1.19875	
12.075	1.18791	
12.09	1.18635	
12.105	1.19043	
12.12	1.19273	
12.135	1.18777	
12.15	1.18306	
12.165	1.18759	
12.18	1.19817	
12.195	1.21226	
12.21	1.21877	
12.225	1.20952	
12.24	1.21215	
12.255	1.2426	
12.27	1.27834	
12.285	1.31123	
12.3	1.31568	
12.315	1.28926	
12.33	1.25855	
12.345	1.24635	
12.36	1.24512	
12.375	1.24593	
12.39	1.24347	
12.405	1.22034	
12.42	1.18291	
12.435	1.16543	
12.45	1.1771	
12.465	1.18891	
12.48	1.17842	
12.495	1.15242	
12.51	1.15674	
12.525	1.20491	
12.54	1.22804	
12.555	1.19309	
12.57	1.13858	
12.585	1.12419	
12.6	1.13717	
12.615	1.15255	
12.63	1.17872	
12.645	1.1994	
12.66	1.20077	
12.675	1.19824	
12.69	1.22568	
12.705	1.25515	
12.72	1.24937	
12.735	1.24257	
12.75	1.249	
12.765	1.25371	
12.78	1.24703	
12.795	1.242	
12.81	1.25777	
12.825	1.26931	
12.84	1.26644	
12.855	1.25242	
12.87	1.22954	
12.885	1.21411	
12.9	1.20785	
12.915	1.19679	
12.93	1.1826	
12.945	1.16368	
12.96	1.15027	
12.975	1.16795	
12.99	1.19544	
13.005	1.21641	
13.02	1.21723	
13.035	1.20419	
13.05	1.20678	
13.065	1.21645	
13.08	1.23457	
13.095	1.26333	
13.11	1.27104	
13.125	1.23497	
13.14	1.17171	
13.155	1.13394	
13.17	1.14484	
13.185	1.1693	
13.2	1.17531	
13.215	1.17584	
13.23	1.17707	
13.245	1.16758	
13.26	1.16938	
13.275	1.18412	
13.29	1.1986	
13.305	1.22111	
13.32	1.25135	
13.335	1.26276	
13.35	1.24131	
13.365	1.20242	
13.38	1.16008	
13.395	1.1398	
13.41	1.18934	
13.425	1.25511	
13.44	1.27932	
13.455	1.27452	
13.47	1.2614	
13.485	1.24207	
13.5	1.20473	
13.515	1.15309	
13.53	1.12146	
13.545	1.13282	
13.56	1.17017	
13.575	1.19545	
13.59	1.19054	
13.605	1.16977	
13.62	1.15207	
13.635	1.13792	
13.65	1.13434	
13.665	1.14862	
13.68	1.18302	
13.695	1.23241	
13.71	1.2662	
13.725	1.243	
13.74	1.19079	
13.755	1.1502	
13.77	1.15523	
13.785	1.18982	
13.8	1.22155	
13.815	1.21275	
13.83	1.17929	
13.845	1.18116	
13.86	1.19656	
13.875	1.16578	
13.89	1.10447	
13.905	1.0955	
13.92	1.15284	
13.935	1.2057	
13.95	1.21553	
13.965	1.20101	
13.98	1.21504	
13.995	1.24985	
14.01	1.25571	
14.025	1.22278	
14.04	1.17433	
14.055	1.1433	
14.07	1.14325	
14.085	1.15766	
14.1	1.17411	
14.115	1.18175	
14.13	1.20174	
14.145	1.23839	
14.16	1.26668	
14.175	1.30419	
14.19	1.33112	
14.205	1.31491	
14.22	1.2804	
14.235	1.25156	
14.25	1.22809	
14.265	1.22434	
14.28	1.21667	
14.295	1.18333	
14.31	1.1676	
14.325	1.18714	
14.34	1.19353	
14.355	1.19496	
14.37	1.22647	
14.385	1.2643	
14.4	1.27528	
14.415	1.23977	
14.43	1.18128	
14.445	1.14928	
14.46	1.17686	
14.475	1.21042	
14.49	1.19232	
14.505	1.16328	
14.52	1.16622	
14.535	1.18657	
14.55	1.21454	
14.565	1.24867	
14.58	1.28499	
14.595	1.31693	
14.61	1.33111	
14.625	1.30918	
14.64	1.25832	
14.655	1.25219	
14.67	1.25315	
14.685	1.21957	
14.7	1.19549	
14.715	1.212	
14.73	1.23418	
14.745	1.22549	
14.76	1.20628	
14.775	1.19986	
14.79	1.20183	
14.805	1.21185	
14.82	1.25732	
14.835	1.30597	
14.85	1.30751	
14.865	1.27763	
14.88	1.25149	
14.895	1.23302	
14.91	1.21332	
14.925	1.20353	
14.94	1.19965	
14.955	1.19522	
14.97	1.20406	
14.985	1.22045	
15	1.22338	
15.015	1.21394	
15.03	1.2321	
15.045	1.26066	
15.06	1.26942	
15.075	1.27945	
15.09	1.2834	
15.105	1.25184	
15.12	1.20331	
15.135	1.19313	
15.15	1.20435	
15.165	1.20223	
15.18	1.1934	
15.195	1.18677	
15.21	1.20904	
15.225	1.2673	
15.24	1.31385	
15.255	1.32147	
15.27	1.29501	
15.285	1.24953	
15.3	1.19761	
15.315	1.15276	
15.33	1.14553	
15.345	1.1675	
15.36	1.18846	
15.375	1.18596	
15.39	1.18646	
15.405	1.20966	
15.42	1.21663	
15.435	1.18644	
15.45	1.13009	
15.465	1.09332	
15.48	1.10754	
15.495	1.15218	
15.51	1.19844	
15.525	1.21676	
15.54	1.23045	
15.555	1.24079	
15.57	1.21864	
15.585	1.16968	
15.6	1.12663	
15.615	1.1206	
15.63	1.14234	
15.645	1.17759	
15.66	1.20671	
15.675	1.21975	
15.69	1.23391	
15.705	1.24149	
15.72	1.21768	
15.735	1.19037	
15.75	1.2136	
15.765	1.24252	
15.78	1.22562	
15.795	1.16977	
15.81	1.16763	
15.825	1.25547	
15.84	1.33066	
15.855	1.3637	
15.87	1.35996	
15.885	1.31767	
15.9	1.2543	
15.915	1.21427	
15.93	1.21096	
15.945	1.21832	
15.96	1.21816	
15.975	1.20356	
15.99	1.20872	
16.005	1.23087	
16.02	1.23614	
16.035	1.24741	
16.05	1.25289	
16.065	1.24805	
16.08	1.24685	
16.095	1.23526	
16.11	1.20673	
16.125	1.19625	
16.14	1.21283	
16.155	1.22444	
16.17	1.23187	
16.185	1.23161	
16.2	1.24417	
16.215	1.28499	
16.23	1.28459	
16.245	1.24211	
16.26	1.22428	
16.275	1.22497	
16.29	1.24099	
16.305	1.26014	
16.32	1.25155	
16.335	1.20408	
16.35	1.18538	
16.365	1.22733	
16.38	1.24931	
16.395	1.23337	
16.41	1.21218	
16.425	1.22065	
16.44	1.23276	
16.455	1.22832	
16.47	1.21866	
16.485	1.22604	
16.5	1.2477	
16.515	1.26671	
16.53	1.28131	
16.545	1.28911	
16.56	1.2859	
16.575	1.26739	
16.59	1.23905	
16.605	1.20789	
16.62	1.19087	
16.635	1.19138	
16.65	1.20364	
16.665	1.20328	
16.68	1.16975	
16.695	1.12628	
16.71	1.11777	
16.725	1.18532	
16.74	1.24772	
16.755	1.25854	
16.77	1.25121	
16.785	1.24934	
16.8	1.24416	
16.815	1.2326	
16.83	1.23247	
16.845	1.22727	
16.86	1.22521	
16.875	1.2421	
16.89	1.23287	
16.905	1.19749	
16.92	1.17962	
16.935	1.18305	
16.95	1.20536	
16.965	1.22335	
16.98	1.2081	
16.995	1.18127	
17.01	1.18272	
17.025	1.21565	
17.04	1.23518	
17.055	1.19549	
17.07	1.16904	
17.085	1.20429	
17.1	1.24611	
17.115	1.26781	
17.13	1.25207	
17.145	1.21898	
17.16	1.20997	
17.175	1.22793	
17.19	1.24514	
17.205	1.2226	
17.22	1.16318	
17.235	1.13165	
17.25	1.17691	
17.265	1.26002	
17.28	1.31251	
17.295	1.31329	
17.31	1.2782	
17.325	1.23731	
17.34	1.20937	
17.355	1.20721	
17.37	1.22141	
17.385	1.22532	
17.4	1.22396	
17.415	1.21779	
17.43	1.195	
17.445	1.19191	
17.46	1.20765	
17.475	1.2009	
17.49	1.19005	
17.505	1.19316	
17.52	1.20977	
17.535	1.23938	
17.55	1.26803	
17.565	1.26659	
17.58	1.23927	
17.595	1.2148	
17.61	1.1945	
17.625	1.17868	
17.64	1.18749	
17.655	1.22174	
17.67	1.24432	
17.685	1.24626	
17.7	1.24389	
17.715	1.22895	
17.73	1.22024	
17.745	1.2181	
17.76	1.20056	
17.775	1.20338	
17.79	1.21376	
17.805	1.20939	
17.82	1.20959	
17.835	1.2321	
17.85	1.25327	
17.865	1.25456	
17.88	1.24623	
17.895	1.22075	
17.91	1.20564	
17.925	1.17795	
17.94	1.14682	
17.955	1.15791	
17.97	1.19632	
17.985	1.24052	
18	1.26296	
18.015	1.25425	
18.03	1.22929	
18.045	1.20616	
18.06	1.19071	
18.075	1.20131	
18.09	1.23919	
18.105	1.24624	
18.12	1.22239	
18.135	1.20896	
18.15	1.21583	
18.165	1.22653	
18.18	1.2144	
18.195	1.18213	
18.21	1.16732	
18.225	1.18399	
18.24	1.20636	
18.255	1.22433	
18.27	1.23225	
18.285	1.23407	
18.3	1.23214	
18.315	1.22702	
18.33	1.23173	
18.345	1.24645	
18.36	1.25598	
18.375	1.25222	
18.39	1.23548	
18.405	1.22611	
18.42	1.23466	
18.435	1.24475	
18.45	1.24173	
18.465	1.24893	
18.48	1.25592	
18.495	1.2457	
18.51	1.22275	
18.525	1.21083	
18.54	1.21421	
18.555	1.22064	
18.57	1.22088	
18.585	1.23491	
18.6	1.2666	
18.615	1.28353	
18.63	1.27775	
18.645	1.25668	
18.66	1.23447	
18.675	1.23002	
18.69	1.24671	
18.705	1.27237	
18.72	1.2685	
18.735	1.23902	
18.75	1.23048	
18.765	1.25283	
18.78	1.26119	
18.795	1.23669	
18.81	1.21137	
18.825	1.19189	
18.84	1.18147	
18.855	1.1945	
18.87	1.22042	
18.885	1.24494	
18.9	1.2505	
18.915	1.22239	
18.93	1.19061	
18.945	1.20258	
18.96	1.22228	
18.975	1.22527	
18.99	1.20835	
19.005	1.18475	
19.02	1.18415	
19.035	1.19628	
19.05	1.20831	
19.065	1.22993	
19.08	1.24665	
19.095	1.2425	
19.11	1.22086	
19.125	1.18373	
19.14	1.1559	
19.155	1.16412	
19.17	1.19353	
19.185	1.22063	
19.2	1.23085	
19.215	1.21579	
19.23	1.19873	
19.245	1.20354	
19.26	1.21855	
19.275	1.23337	
19.29	1.2377	
19.305	1.2386	
19.32	1.24221	
19.335	1.24509	
19.35	1.25463	
19.365	1.27586	
19.38	1.28798	
19.395	1.26673	
19.41	1.24034	
19.425	1.23161	
19.44	1.22434	
19.455	1.20947	
19.47	1.18898	
19.485	1.1725	
19.5	1.17925	
19.515	1.2037	
19.53	1.19195	
19.545	1.16593	
19.56	1.2026	
19.575	1.25374	
19.59	1.28481	
19.605	1.27905	
19.62	1.24515	
19.635	1.21458	
19.65	1.21552	
19.665	1.24278	
19.68	1.26783	
19.695	1.27043	
19.71	1.24972	
19.725	1.21132	
19.74	1.17501	
19.755	1.1656	
19.77	1.19243	
19.785	1.23651	
19.8	1.26282	
19.815	1.2521	
19.83	1.22173	
19.845	1.20017	
19.86	1.18602	
19.875	1.16709	
19.89	1.15349	
19.905	1.16238	
19.92	1.16812	
19.935	1.18113	
19.95	1.20701	
19.965	1.22027	
19.98	1.21474	
19.995	1.2024	
20.01	1.19412	
20.025	1.20401	
20.04	1.21367	
20.055	1.22313	
20.07	1.20536	
20.085	1.16793	
20.1	1.17404	
20.115	1.19306	
20.13	1.17697	
20.145	1.15646	
20.16	1.17545	
20.175	1.21155	
20.19	1.23532	
20.205	1.23534	
20.22	1.20432	
20.235	1.1703	
20.25	1.17121	
20.265	1.182	
20.28	1.19437	
20.295	1.25919	
20.31	1.31906	
20.325	1.32576	
20.34	1.2849	
20.355	1.21618	
20.37	1.17212	
20.385	1.17686	
20.4	1.1903	
20.415	1.18766	
20.43	1.19274	
20.445	1.21202	
20.46	1.23469	
20.475	1.24806	
20.49	1.2542	
20.505	1.25708	
20.52	1.26483	
20.535	1.27215	
20.55	1.26429	
20.565	1.26209	
20.58	1.25667	
20.595	1.23349	
20.61	1.21566	
20.625	1.23429	
20.64	1.26528	
20.655	1.27813	
20.67	1.27017	
20.685	1.25468	
20.7	1.2586	
20.715	1.25672	
20.73	1.21254	
20.745	1.16165	
20.76	1.14484	
20.775	1.12477	
20.79	1.12421	
20.805	1.1759	
20.82	1.20732	
20.835	1.18946	
20.85	1.1284	
20.865	1.08136	
20.88	1.09658	
20.895	1.16577	
20.91	1.22912	
20.925	1.23924	
20.94	1.19281	
20.955	1.12546	
20.97	1.09813	
