# P_media 0.00592039	 +/-0.859012
19.845	0.380922	
19.86	0.46441	
19.875	0.184084	
19.89	0.0552864	
19.905	-0.911745	
19.92	-1.57973	
19.935	-1.60151	
19.95	-0.480258	
19.965	0.204504	
19.98	0.27635	
19.995	-0.146352	
20.01	-0.566198	
20.025	-0.0450893	
20.04	0.586356	
20.055	0.783212	
20.07	0.473922	
20.085	-0.704088	
20.1	-1.19304	
20.115	-0.932738	
20.13	-0.937895	
20.145	-0.973248	
20.16	-0.815868	
20.175	-0.38333	
20.19	-0.00218347	
20.205	0.177709	
20.22	-0.0222478	
20.235	0.201353	
20.25	0.281956	
20.265	-0.168506	
20.28	-1.018	
20.295	-0.712239	
20.31	-0.295752	
20.325	-0.370965	
20.34	-0.663297	
20.355	-0.851133	
20.37	-0.258679	
20.385	0.239741	
20.4	0.351871	
20.415	0.736963	
20.43	0.854795	
20.445	0.716385	
20.46	0.947299	
20.475	1.19645	
20.49	1.4972	
20.505	1.66972	
20.52	1.52185	
20.535	1.03011	
20.55	0.174713	
20.565	-0.465484	
20.58	-1.21134	
20.595	-1.4999	
20.61	-1.53913	
20.625	-0.761386	
20.64	0.272582	
20.655	0.920784	
20.67	1.23939	
20.685	1.2181	
20.7	1.05297	
20.715	0.873738	
20.73	1.37762	
20.745	1.8196	
20.76	1.70698	
20.775	2.07994	
20.79	1.38436	
20.805	0.725575	
20.82	0.124818	
20.835	-0.536451	
20.85	-1.37173	
20.865	-1.30111	
20.88	-0.818457	
20.895	-0.596184	
20.91	-0.72406	
20.925	-1.13204	
20.94	-1.6227	
20.955	-2.03967	
20.97	-1.68089	
20.985	-0.531491	
21	0.244386	
21.015	0.274126	
21.03	0.607733	
21.045	0.826677	
21.06	0.719864	
21.075	0.601222	
21.09	0.361845	
21.105	-0.026317	
21.12	-0.16452	
21.135	-0.00946949	
21.15	0.294027	
21.165	0.46155	
21.18	0.244422	
21.195	0.0766821	
21.21	0.309576	
21.225	0.332386	
21.24	0.0912462	
21.255	-0.510758	
21.27	-1.11841	
21.285	-1.3818	
21.3	-1.11481	
21.315	-0.756643	
21.33	-0.175133	
21.345	0.543423	
21.36	0.470387	
21.375	0.563464	
21.39	0.33156	
21.405	-0.0124792	
21.42	-0.589763	
21.435	-0.698052	
21.45	-0.744723	
21.465	-0.649346	
21.48	-0.527914	
21.495	-0.425021	
21.51	-0.2559	
21.525	-0.00704051	
21.54	0.132138	
21.555	-0.129105	
21.57	-0.448976	
21.585	-0.749156	
21.6	0.177922	
21.615	0.842057	
21.63	1.1023	
21.645	0.622134	
21.66	0.36286	
21.675	0.340589	
21.69	-0.0109226	
21.705	-1.19834	
21.72	-1.69921	
21.735	-1.22787	
21.75	-0.649602	
21.765	-0.524109	
21.78	-0.70089	
21.795	-0.476863	
21.81	-0.0026923	
21.825	0.447066	
21.84	0.633383	
21.855	0.609455	
21.87	0.75126	
21.885	1.07621	
21.9	1.40503	
21.915	1.48345	
21.93	1.62454	
21.945	1.50432	
21.96	1.10612	
21.975	0.644975	
21.99	0.346493	
22.005	-0.190691	
22.02	0.265841	
22.035	-0.67809	
22.05	-1.03087	
22.065	-1.26382	
22.08	-0.307509	
22.095	0.159186	
22.11	0.360666	
22.125	0.0720333	
22.14	0.271089	
22.155	0.291806	
22.17	0.329917	
22.185	0.391545	
22.2	0.110458	
22.215	-0.595728	
22.23	-1.17594	
22.245	-1.32247	
22.26	-0.854049	
22.275	-0.0687171	
22.29	0.666132	
22.305	0.942926	
22.32	0.803254	
22.335	0.348602	
22.35	0.0819248	
22.365	-0.240662	
22.38	-0.294942	
22.395	-0.220864	
22.41	0.170506	
22.425	0.491824	
22.44	0.781672	
22.455	0.856273	
22.47	0.90049	
22.485	0.883952	
22.5	0.692861	
22.515	0.399221	
22.53	0.0826185	
22.545	0.0122359	
22.56	0.298288	
22.575	0.143277	
22.59	-0.600289	
22.605	-0.987805	
22.62	-1.16179	
22.635	-1.02351	
22.65	-1.15024	
22.665	-1.46675	
22.68	-1.71412	
22.695	-1.9733	
22.71	-2.28323	
22.725	-2.4664	
22.74	-1.62175	
22.755	-0.738599	
22.77	-0.0182019	
22.785	-0.079073	
22.8	0.384665	
22.815	0.589915	
22.83	0.207866	
22.845	0.605936	
22.86	0.996116	
22.875	1.04855	
22.89	0.673604	
22.905	0.159593	
22.92	-0.276907	
22.935	-0.350512	
22.95	-0.175526	
22.965	0.455468	
22.98	0.00079581	
22.995	-0.854406	
23.01	-1.25313	
23.025	-0.908121	
23.04	-0.346771	
23.055	0.121743	
23.07	0.325167	
23.085	0.536132	
23.1	0.613156	
23.115	0.826478	
23.13	0.834647	
23.145	0.652162	
23.16	0.501961	
23.175	0.254634	
23.19	-0.282164	
23.205	-0.317309	
23.22	-0.0913339	
23.235	0.123852	
23.25	-0.495714	
23.265	-1.14726	
23.28	-1.42088	
23.295	-0.738755	
23.31	-0.0604422	
23.325	0.259695	
23.34	0.242596	
23.355	-0.133039	
23.37	-0.605896	
23.385	-0.845164	
23.4	-0.927563	
23.415	-1.11118	
23.43	-1.16438	
23.445	-0.980344	
23.46	-0.743439	
23.475	-1.11228	
23.49	-0.371339	
23.505	0.353396	
23.52	0.586373	
23.535	0.975991	
23.55	1.45691	
23.565	1.58886	
23.58	1.23037	
23.595	0.636006	
23.61	0.0278845	
23.625	-0.0378037	
23.64	0.0524795	
23.655	0.072232	
23.67	0.0933177	
23.685	-0.018144	
23.7	0.247985	
23.715	0.473246	
23.73	0.806162	
23.745	0.948078	
23.76	1.33541	
23.775	1.18356	
23.79	1.06531	
23.805	0.521335	
23.82	0.240558	
23.835	0.193837	
23.85	0.0819952	
23.865	0.460947	
23.88	0.814473	
23.895	0.699466	
23.91	0.347061	
23.925	-0.0939417	
23.94	-0.256655	
23.955	-0.285411	
23.97	-0.19229	
23.985	0.184309	
24	0.530493	
24.015	1.58442	
24.03	1.72587	
24.045	1.65114	
24.06	1.20951	
24.075	0.383241	
24.09	-0.661545	
24.105	-1.52096	
24.12	-1.67331	
24.135	-1.07193	
24.15	-0.328751	
24.165	-0.0802117	
24.18	-0.226171	
24.195	-0.388224	
24.21	-0.496755	
24.225	-0.258302	
24.24	-0.39447	
24.255	-0.454553	
24.27	0.171094	
24.285	0.19529	
24.3	-0.316079	
24.315	-0.724174	
24.33	-0.948106	
24.345	-0.575266	
24.36	-0.494872	
24.375	-0.651902	
24.39	-0.765143	
24.405	-0.388106	
24.42	0.377988	
24.435	0.838827	
24.45	0.793879	
24.465	0.51011	
24.48	0.291499	
24.495	-0.146635	
24.51	-0.236295	
24.525	-0.28083	
24.54	0.506569	
24.555	1.15622	
24.57	1.29368	
24.585	0.944898	
24.6	0.633105	
24.615	0.735777	
24.63	0.848849	
24.645	0.491907	
24.66	-0.546461	
24.675	-0.766186	
24.69	-0.606611	
24.705	-0.471215	
24.72	0.486894	
24.735	0.700389	
24.75	0.495319	
24.765	0.293693	
24.78	-0.832262	
24.795	-1.19248	
24.81	-1.06531	
24.825	-0.923492	
24.84	-1.12123	
24.855	-1.37659	
24.87	-1.28686	
24.885	-1.74634	
24.9	-1.365	
24.915	-0.831541	
24.93	-0.0853636	
24.945	0.346391	
24.96	0.324456	
24.975	-0.233396	
24.99	-0.404756	
25.005	-0.459117	
25.02	-0.481694	
25.035	-0.434797	
25.05	-0.367858	
25.065	-0.278749	
25.08	-0.337319	
25.095	-0.608894	
25.11	-0.682648	
25.125	-0.687063	
25.14	0.335138	
25.155	0.346146	
25.17	0.347294	
25.185	0.40806	
25.2	0.624506	
25.215	0.883834	
25.23	0.990518	
25.245	0.941537	
25.26	0.697268	
25.275	0.530632	
25.29	0.557705	
25.305	0.524776	
25.32	0.135191	
25.335	-0.701943	
25.35	-1.55932	
25.365	-1.16309	
25.38	-1.55818	
25.395	-0.977301	
25.41	-0.119825	
25.425	0.410746	
25.44	0.386075	
25.455	0.246154	
25.47	0.354043	
25.485	0.543691	
25.5	0.57034	
25.515	1.0121	
25.53	1.12366	
25.545	1.1818	
25.56	1.19375	
25.575	0.909695	
25.59	0.224366	
25.605	-0.486608	
25.62	-0.745688	
25.635	-0.877128	
25.65	-0.714085	
25.665	-0.187715	
25.68	0.226518	
25.695	0.210538	
25.71	0.0317624	
25.725	-0.0806516	
25.74	-0.516929	
25.755	-0.641462	
25.77	-0.824058	
25.785	-1.01881	
25.8	-1.0883	
25.815	-0.868607	
25.83	-0.0793319	
25.845	0.662443	
25.86	1.31443	
25.875	1.10472	
25.89	1.00779	
25.905	1.11726	
25.92	1.13911	
25.935	0.226753	
25.95	-0.584607	
25.965	-1.18816	
25.98	-1.40985	
25.995	-2.29226	
26.01	-2.98513	
26.025	-1.18845	
26.04	0.359656	
26.055	0.947676	
26.07	1.26735	
26.085	1.30574	
26.1	1.12792	
26.115	0.792483	
26.13	0.68133	
26.145	0.572656	
26.16	0.510245	
26.175	0.221788	
26.19	-0.0854137	
26.205	-0.493005	
26.22	-0.719804	
26.235	-0.515768	
26.25	-0.0981972	
26.265	-0.0323141	
26.28	-0.520195	
26.295	-1.5782	
26.31	-1.97023	
26.325	-2.07077	
26.34	-1.38598	
26.355	-0.865337	
26.37	-0.706938	
26.385	-0.418618	
26.4	0.0278596	
26.415	0.60046	
26.43	0.954308	
26.445	0.735034	
26.46	0.688588	
26.475	0.832414	
26.49	1.1241	
26.505	1.2008	
26.52	0.988314	
26.535	0.815519	
26.55	0.330168	
26.565	0.311174	
26.58	0.388397	
26.595	0.639502	
26.61	0.997921	
26.625	1.50276	
26.64	1.7645	
26.655	1.64352	
26.67	1.38381	
26.685	1.18573	
26.7	0.923107	
26.715	0.578369	
26.73	-0.0200141	
26.745	-0.529768	
26.76	-0.445085	
26.775	-0.54578	
26.79	-0.364114	
26.805	-0.0966415	
26.82	0.058981	
26.835	-0.0912515	
26.85	-0.649172	
26.865	-1.00222	
26.88	-0.914629	
26.895	-0.81364	
26.91	-0.831176	
26.925	-0.786159	
26.94	-0.0449866	
26.955	0.661863	
26.97	1.06965	
26.985	1.11901	
27	0.87139	
27.015	0.765138	
27.03	0.887562	
27.045	0.844494	
27.06	0.430449	
27.075	-0.0418225	
27.09	-1.23863	
27.105	-2.53502	
27.12	-1.25913	
27.135	0.187797	
27.15	0.349205	
27.165	-0.139324	
27.18	-0.313347	
27.195	-0.301126	
27.21	-0.042354	
27.225	0.199439	
27.24	0.41366	
27.255	0.413794	
27.27	-0.267775	
27.285	-0.354685	
27.3	-0.827161	
27.315	-0.954356	
27.33	-0.471663	
27.345	0.247741	
27.36	0.821919	
27.375	1.22514	
27.39	1.05538	
27.405	0.44118	
27.42	-0.181833	
27.435	-0.971108	
27.45	-1.71226	
27.465	-1.54206	
27.48	-0.973405	
27.495	-0.201728	
27.51	0.389314	
27.525	0.228364	
27.54	-0.0205075	
27.555	-0.0275149	
27.57	0.259323	
27.585	0.743551	
27.6	0.589322	
27.615	0.445672	
27.63	0.320091	
27.645	0.276015	
27.66	0.301372	
27.675	0.54687	
27.69	0.55152	
27.705	0.703261	
27.72	0.878231	
27.735	0.825884	
27.75	0.478025	
27.765	0.784725	
27.78	0.630116	
27.795	0.52784	
27.81	0.415475	
27.825	0.0658297	
27.84	0.382124	
27.855	-0.0433182	
27.87	-0.484501	
27.885	-0.842704	
27.9	-0.725839	
27.915	-0.375798	
27.93	0.00291702	
27.945	0.370459	
27.96	0.818764	
27.975	0.960362	
27.99	1.05376	
28.005	1.03524	
28.02	0.522848	
28.035	-0.432727	
28.05	-0.541619	
28.065	-0.631486	
28.08	-1.00566	
28.095	-1.23827	
28.11	-1.07649	
28.125	-0.66898	
28.14	-0.0391433	
28.155	0.742585	
28.17	1.43821	
28.185	1.74255	
28.2	1.97185	
28.215	1.97692	
28.23	1.86613	
28.245	1.55029	
28.26	1.42494	
28.275	1.53007	
28.29	1.41059	
28.305	0.907919	
28.32	0.112795	
28.335	-0.720955	
28.35	-1.67247	
28.365	-2.35559	
28.38	-2.80964	
28.395	-2.90742	
28.41	-2.45038	
28.425	-1.55325	
28.44	-0.782322	
28.455	-0.255751	
28.47	-0.232721	
28.485	-0.394329	
28.5	-0.23405	
28.515	0.359892	
28.53	0.373397	
28.545	0.738809	
28.56	0.714103	
28.575	0.805587	
28.59	0.648319	
28.605	0.373818	
28.62	0.155429	
28.635	-0.203929	
28.65	-1.14933	
28.665	-2.0299	
28.68	-1.46406	
28.695	-0.0239277	
28.71	0.66883	
28.725	0.809167	
28.74	0.666004	
28.755	0.745436	
28.77	1.03433	
28.785	1.01902	
28.8	0.701076	
28.815	0.20601	
28.83	-0.166227	
28.845	-0.251277	
28.86	-0.969463	
28.875	-1.46564	
28.89	-1.3497	
28.905	-0.656732	
28.92	-0.116555	
28.935	0.425804	
28.95	0.913898	
28.965	1.34006	
28.98	1.34936	
28.995	0.939909	
29.01	0.584562	
29.025	0.52746	
29.04	1.13714	
29.055	1.3542	
29.07	1.31858	
29.085	0.187896	
29.1	0.603449	
29.115	0.689128	
29.13	0.487736	
29.145	-0.0976742	
29.16	-0.970462	
29.175	-2.21534	
29.19	-2.53041	
29.205	-1.42372	
29.22	-0.24418	
29.235	0.437507	
29.25	0.647503	
29.265	0.696073	
29.28	0.901703	
29.295	0.720172	
29.31	0.497692	
29.325	-0.121618	
29.34	-0.66097	
29.355	-1.18053	
29.37	-0.480043	
29.385	0.590974	
29.4	1.33296	
29.415	1.75083	
29.43	1.74998	
29.445	1.27025	
29.46	0.338937	
29.475	-0.508712	
29.49	-1.06393	
29.505	-0.785053	
29.52	-0.382842	
29.535	-0.212012	
29.55	-0.22982	
29.565	-0.102883	
29.58	0.298996	
29.595	0.795128	
29.61	1.01957	
29.625	1.02086	
29.64	0.480182	
29.655	0.0999708	
29.67	-0.305127	
29.685	-0.352876	
29.7	-0.584725	
29.715	-0.723881	
29.73	-0.955721	
29.745	-1.07725	
29.76	-0.879777	
29.775	-0.137605	
29.79	0.441016	
29.805	0.715398	
29.82	0.839299	
29.835	0.943298	
29.85	0.98498	
29.865	1.33943	
29.88	1.23607	
29.895	0.376196	
29.91	-0.165581	
29.925	-0.886767	
29.94	-0.783016	
29.955	-0.225603	
29.97	0.274849	
29.985	0.0398508	
30	-0.241914	
30.015	0.357144	
30.03	0.866996	
30.045	0.736176	
30.06	0.319605	
30.075	-0.121641	
30.09	-0.0942269	
30.105	-0.0378567	
30.12	0.163916	
30.135	0.244922	
30.15	0.25221	
30.165	-0.0433535	
30.18	-0.16254	
30.195	-0.0224626	
30.21	0.436517	
30.225	0.689893	
30.24	0.389241	
30.255	1.23461	
30.27	1.47934	
30.285	1.38781	
30.3	1.08251	
30.315	0.783995	
30.33	1.1187	
30.345	0.555801	
30.36	0.185212	
30.375	-0.0525818	
30.39	-0.313088	
30.405	-0.688873	
30.42	-1.35438	
30.435	-1.89335	
30.45	-1.82267	
30.465	-1.19977	
30.48	-0.740419	
30.495	-0.587383	
30.51	-0.554609	
30.525	-0.519064	
30.54	-0.604137	
30.555	-0.574727	
30.57	-0.400943	
30.585	-0.204263	
30.6	-0.00827075	
30.615	0.0907784	
30.63	0.162916	
30.645	0.287396	
30.66	0.356871	
30.675	0.318083	
30.69	0.411381	
30.705	0.509315	
30.72	0.579634	
30.735	0.747156	
30.75	0.557541	
30.765	0.240533	
30.78	-0.244625	
30.795	-0.577681	
30.81	-1.10065	
30.825	-1.02442	
30.84	-0.96145	
30.855	0.103179	
30.87	0.795625	
30.885	1.04982	
30.9	1.28881	
30.915	1.57657	
30.93	1.76034	
30.945	1.63042	
30.96	1.38175	
30.975	0.781236	
30.99	0.296737	
31.005	0.859546	
31.02	-0.311207	
31.035	-0.0284655	
31.05	0.193177	
31.065	-0.463711	
31.08	-1.59086	
31.095	-1.67171	
31.11	-1.88595	
31.125	-1.9905	
31.14	-1.84683	
31.155	-1.1379	
31.17	-0.21966	
31.185	0.36131	
31.2	0.442785	
31.215	0.177965	
31.23	-0.134955	
31.245	-0.706575	
31.26	-1.09809	
31.275	-1.44538	
31.29	-1.53101	
31.305	-0.851826	
31.32	-0.387265	
31.335	0.108086	
31.35	0.569602	
31.365	0.607715	
31.38	0.723615	
31.395	0.888151	
31.41	0.846036	
31.425	0.166383	
31.44	0.00902417	
31.455	0.0673911	
31.47	0.0593505	
31.485	-0.907037	
31.5	-0.962068	
31.515	-0.638266	
31.53	-0.133868	
31.545	0.223027	
31.56	0.230377	
31.575	-0.0480674	
31.59	0.0417147	
31.605	0.572966	
31.62	1.04697	
31.635	1.11321	
31.65	1.05622	
31.665	0.859049	
31.68	0.582287	
31.695	0.379718	
31.71	-0.427847	
31.725	-0.713822	
31.74	-0.739387	
31.755	-0.659011	
31.77	-0.330152	
31.785	0.261271	
31.8	0.541899	
31.815	0.648258	
31.83	0.808806	
31.845	1.15667	
31.86	0.887823	
31.875	0.930687	
31.89	0.659799	
31.905	0.276951	
31.92	0.0995842	
31.935	0.413747	
31.95	0.676097	
31.965	0.0682053	
31.98	0.234373	
31.995	-0.081013	
32.01	-0.55428	
32.025	-0.761309	
32.04	-0.495681	
32.055	0.0243266	
32.07	0.229187	
32.085	0.136181	
32.1	-0.00142341	
32.115	-0.02038	
32.13	0.184727	
32.145	0.361415	
32.16	0.413948	
32.175	0.150217	
32.19	-0.167975	
32.205	-0.265758	
32.22	-0.282162	
32.235	-0.300975	
32.25	-0.277277	
32.265	0.0779796	
32.28	0.330626	
32.295	-0.0159929	
32.31	-0.457726	
32.325	-0.598303	
32.34	-0.553458	
32.355	-0.423846	
32.37	-0.726839	
32.385	-0.952625	
32.4	-0.907734	
32.415	-1.13962	
32.43	-1.22748	
32.445	-0.919211	
32.46	-0.192695	
32.475	-0.284134	
32.49	-0.421968	
32.505	-0.546551	
32.52	-0.514797	
32.535	-0.188278	
32.55	0.18693	
32.565	0.394288	
32.58	0.397121	
32.595	0.53925	
32.61	0.467642	
32.625	0.736962	
32.64	0.417558	
32.655	0.178089	
32.67	-0.213283	
32.685	-0.754164	
32.7	-0.963311	
32.715	-1.1869	
32.73	-1.10624	
32.745	-0.461266	
32.76	0.211763	
32.775	1.09587	
32.79	1.24095	
32.805	1.15258	
32.82	1.33986	
32.835	1.46425	
32.85	1.50346	
32.865	1.21553	
32.88	0.67932	
32.895	0.293982	
32.91	0.17159	
32.925	0.152911	
32.94	0.169652	
32.955	0.0962415	
32.97	-0.0320715	
32.985	-0.205114	
33	-0.00245661	
33.015	0.629335	
33.03	1.08291	
33.045	0.916996	
33.06	0.191319	
33.075	-0.296999	
33.09	-0.121931	
33.105	0.280563	
33.12	0.320333	
33.135	-0.534996	
33.15	-0.0754607	
33.165	0.070595	
33.18	0.294736	
33.195	-0.173235	
33.21	0.115061	
33.225	-0.00856442	
33.24	-0.0802149	
33.255	0.641695	
33.27	1.37253	
33.285	1.70997	
33.3	1.37746	
33.315	0.587652	
33.33	0.137044	
33.345	0.712486	
33.36	0.457666	
33.375	0.394497	
33.39	0.650535	
33.405	0.897807	
33.42	1.00109	
33.435	0.548774	
33.45	0.593238	
33.465	0.626494	
33.48	0.328752	
33.495	0.104413	
33.51	-0.253296	
33.525	-0.0497088	
33.54	0.591828	
33.555	0.865019	
33.57	0.385413	
33.585	-0.539355	
33.6	-0.682345	
33.615	-0.372876	
33.63	-0.0383709	
33.645	0.275002	
33.66	0.780622	
33.675	0.951877	
33.69	0.962438	
33.705	0.570838	
33.72	0.0577159	
33.735	-0.295187	
33.75	-0.503324	
33.765	-0.193192	
33.78	-0.127137	
33.795	0.465923	
33.81	0.815847	
33.825	0.992487	
33.84	0.643405	
33.855	0.684493	
33.87	0.552343	
33.885	0.354056	
33.9	-0.0361755	
33.915	-0.388904	
33.93	-0.535266	
33.945	-0.240596	
33.96	0.0605491	
33.975	0.41004	
33.99	0.372549	
34.005	0.277545	
34.02	0.850568	
34.035	0.866803	
34.05	0.972825	
34.065	1.14222	
34.08	1.03793	
34.095	0.435715	
34.11	-0.0950788	
34.125	-0.331244	
34.14	-1.03792	
34.155	-1.45279	
34.17	-1.5546	
34.185	-0.958705	
34.2	-1.00697	
34.215	-1.9087	
34.23	-1.23743	
34.245	-0.985491	
34.26	-0.605687	
34.275	-0.0474045	
34.29	0.479894	
34.305	0.580229	
34.32	0.663073	
34.335	0.902703	
34.35	0.877385	
34.365	0.725772	
34.38	0.631704	
34.395	0.456046	
34.41	0.193499	
34.425	-0.197349	
34.44	-0.428139	
34.455	-0.473546	
34.47	-0.641551	
34.485	-0.89337	
34.5	-0.790522	
34.515	-0.638463	
34.53	-0.75119	
34.545	-0.746757	
34.56	-0.252843	
34.575	-0.136856	
34.59	-0.0797555	
34.605	-0.193755	
34.62	0.147259	
34.635	-0.0248723	
34.65	-0.0800172	
34.665	-0.238858	
34.68	-0.201589	
34.695	-0.48495	
34.71	-0.811038	
34.725	-0.678043	
34.74	-0.494331	
34.755	-0.464826	
34.77	-0.53221	
34.785	-0.42132	
34.8	-0.0156458	
34.815	0.633116	
34.83	1.09058	
34.845	1.42652	
34.86	1.27469	
34.875	1.22657	
34.89	0.967192	
34.905	1.01531	
34.92	1.23589	
34.935	1.38098	
34.95	1.31393	
34.965	1.05839	
34.98	0.846498	
34.995	0.564032	
35.01	0.188365	
35.025	-0.404208	
35.04	-1.16105	
35.055	-1.42016	
35.07	-1.33934	
35.085	-1.55682	
35.1	-2.18211	
35.115	-1.846	
35.13	-0.893316	
35.145	-0.222987	
35.16	0.226231	
35.175	0.655055	
35.19	1.05503	
35.205	1.54561	
35.22	1.53223	
35.235	0.990125	
35.25	0.391897	
35.265	-0.385954	
35.28	-1.26964	
35.295	-0.96696	
35.31	-0.337777	
35.325	-0.156094	
35.34	-0.231505	
35.355	0.109558	
35.37	0.554515	
35.385	0.441911	
35.4	0.278424	
35.415	0.404288	
35.43	0.92905	
35.445	0.778856	
35.46	0.5544	
35.475	-0.164631	
35.49	-0.380144	
35.505	-0.565598	
35.52	-0.279671	
35.535	-0.753465	
35.55	-0.86425	
35.565	-0.608036	
35.58	-0.915456	
35.595	-0.68607	
35.61	0.0321847	
35.625	0.185593	
35.64	0.251384	
35.655	-0.031941	
35.67	-0.434737	
35.685	-0.651695	
35.7	-0.461934	
35.715	-0.0495247	
35.73	0.449118	
35.745	0.581832	
35.76	0.590666	
35.775	0.439925	
35.79	0.169549	
35.805	-0.117352	
35.82	0.0587012	
35.835	0.0741607	
35.85	-0.697118	
35.865	-1.56802	
35.88	-2.12079	
35.895	-2.52668	
35.91	-2.79686	
35.925	-2.2283	
35.94	-1.3864	
35.955	-0.770414	
35.97	-0.597597	
35.985	-0.369516	
36	0.249441	
36.015	0.840365	
36.03	1.16837	
36.045	1.04715	
36.06	0.497813	
36.075	-0.326547	
36.09	-1.32641	
36.105	-1.78256	
36.12	-1.06302	
36.135	-0.0383525	
36.15	0.38821	
36.165	0.947654	
36.18	0.146835	
36.195	0.150168	
36.21	0.336791	
36.225	0.371012	
36.24	0.147371	
36.255	0.0168946	
36.27	-0.0695199	
36.285	0.312983	
36.3	0.685905	
36.315	0.81464	
36.33	0.769283	
36.345	0.373561	
36.36	0.331563	
36.375	0.113818	
36.39	-0.0301707	
36.405	-0.370293	
36.42	-0.968556	
36.435	-1.44918	
36.45	-1.42449	
36.465	-0.824816	
36.48	-0.23633	
36.495	0.103675	
36.51	0.398477	
36.525	0.627813	
36.54	0.659985	
36.555	0.287671	
36.57	-0.368528	
36.585	-0.751306	
36.6	-0.702201	
36.615	-0.403308	
36.63	-0.0339301	
36.645	0.388438	
36.66	0.640871	
36.675	0.739446	
36.69	0.935817	
36.705	1.27134	
36.72	1.6935	
36.735	2.13593	
36.75	2.37747	
36.765	2.2251	
36.78	1.53931	
36.795	0.638015	
36.81	-0.339721	
36.825	-1.22329	
36.84	-1.5269	
36.855	-0.950584	
36.87	-0.944986	
36.885	-0.912514	
36.9	-0.495576	
36.915	-0.283084	
36.93	0.0711201	
36.945	0.0860818	
36.96	0.0539022	
36.975	0.387436	
36.99	0.39109	
37.005	-0.281964	
37.02	-0.639319	
37.035	-0.639967	
37.05	-0.342761	
37.065	-0.0575665	
37.08	0.329579	
37.095	0.956944	
37.11	1.38933	
37.125	1.23425	
37.14	0.691619	
37.155	0.139913	
37.17	-0.00922372	
37.185	-0.0423201	
37.2	-0.477734	
37.215	-1.32118	
37.23	-1.34692	
37.245	-1.11868	
37.26	-0.97747	
37.275	-0.562829	
37.29	0.0163594	
37.305	0.502716	
37.32	0.896825	
37.335	1.16009	
37.35	1.36542	
37.365	1.45732	
37.38	1.25996	
37.395	0.970748	
37.41	0.418907	
37.425	-0.401677	
37.44	-1.45851	
37.455	-2.03222	
37.47	-1.39248	
37.485	-0.411853	
37.5	-0.0664912	
37.515	-0.320143	
37.53	-0.940043	
37.545	-1.12253	
37.56	-1.09046	
37.575	-0.580533	
37.59	-0.240302	
37.605	0.00466417	
37.62	0.0618613	
37.635	-0.0241979	
37.65	-0.327165	
37.665	-0.908759	
37.68	-0.961157	
37.695	-0.807548	
37.71	-0.87648	
37.725	0.0946234	
37.74	0.373853	
37.755	0.103775	
37.77	-0.844758	
37.785	-1.27385	
37.8	-0.990402	
37.815	-0.466004	
37.83	-0.0128153	
37.845	0.284543	
37.86	0.389723	
37.875	0.328148	
37.89	0.389321	
37.905	0.343224	
37.92	0.103152	
37.935	-0.088903	
37.95	-0.204485	
37.965	0.0420923	
37.98	0.49687	
37.995	1.27762	
38.01	1.47537	
38.025	0.850564	
38.04	0.729354	
38.055	0.316994	
38.07	-0.348857	
38.085	-0.440823	
38.1	-0.381659	
38.115	-0.486014	
38.13	-0.606746	
38.145	-0.559257	
38.16	-0.241262	
38.175	-0.143326	
38.19	-0.418181	
38.205	-0.795649	
38.22	-0.78978	
38.235	-0.388881	
38.25	-0.240406	
38.265	-0.25653	
38.28	-0.12317	
38.295	0.308948	
38.31	0.779016	
38.325	1.02197	
38.34	1.06137	
38.355	1.03049	
38.37	0.785648	
38.385	0.429351	
38.4	0.319765	
38.415	0.29754	
38.43	0.120549	
38.445	0.00785053	
38.46	-0.08735	
38.475	-0.201429	
38.49	-0.404161	
38.505	-0.529835	
38.52	-0.426401	
38.535	-0.161579	
38.55	0.14211	
38.565	0.225058	
38.58	0.223111	
38.595	0.160301	
38.61	0.249475	
38.625	0.432063	
38.64	0.263136	
38.655	0.266064	
38.67	0.228325	
38.685	-0.0580459	
38.7	-0.198834	
38.715	-0.806618	
38.73	-1.64048	
38.745	-2.01095	
38.76	-1.89512	
38.775	-1.83872	
38.79	-1.21593	
38.805	-0.0174139	
38.82	0.732259	
38.835	0.763548	
38.85	0.908657	
38.865	0.828523	
38.88	0.50504	
38.895	0.342666	
38.91	0.147404	
38.925	0.242878	
38.94	0.34034	
38.955	-0.412851	
38.97	0.270439	
38.985	0.460924	
39	0.364074	
39.015	0.3927	
39.03	0.556197	
39.045	0.653635	
39.06	0.945101	
39.075	0.929868	
39.09	0.586797	
39.105	0.187126	
39.12	-0.265936	
39.135	-0.526722	
39.15	-0.307479	
39.165	0.0480248	
39.18	0.36202	
39.195	0.504915	
39.21	0.0677492	
39.225	-0.754975	
39.24	-1.39108	
39.255	-1.32233	
39.27	-0.479875	
39.285	0.248898	
39.3	0.44293	
39.315	0.383398	
39.33	0.297253	
39.345	0.405128	
39.36	0.387136	
39.375	-0.110562	
39.39	-0.945133	
39.405	-0.55109	
39.42	-1.10093	
39.435	-0.212941	
39.45	0.240497	
39.465	0.366847	
39.48	0.398848	
39.495	0.231382	
39.51	0.184888	
39.525	-0.332376	
39.54	-1.00679	
39.555	-1.78032	
39.57	-2.37568	
39.585	-2.04609	
39.6	-1.11296	
39.615	-0.484751	
39.63	-0.583667	
39.645	-0.502378	
39.66	-0.164746	
39.675	0.276953	
39.69	0.420674	
39.705	0.567638	
