442	0.0044
443	0.0043
444	0.0043
445	0.0054
446	0.0067
447	0.0048
448	0.0041
449	0.005
450	0.006
451	0.0046
452	0.005
453	0.0057
454	0.0062
455	0.0051
456	0.0045
457	0.0053
458	0.0057
459	0.006
460	0.0049
461	0.0047
462	0.0044
463	0.0039
464	0.0061
465	0.0043
466	0.0048
467	0.0067
468	0.0069
469	0.006
470	0.0055
471	0.0039
472	0.0037
473	0.0047
474	0.0052
475	0.0055
476	0.0048
477	0.0045
478	0.0057
479	0.005
480	0.0048
481	0.0054
482	0.0051
483	0.0045
484	0.0056
485	0.0066
486	0.0046
487	0.0059
488	0.0053
489	0.0041
490	0.0065
491	0.0059
492	0.0074
493	0.0045
494	0.0051
495	0.0065
496	0.0067
497	0.0068
498	0.0086
499	0.0053
500	0.0047
501	0.0057
502	0.0047
503	0.0082
504	0.0064
505	0.0051
506	0.0044
507	0.0038
508	0.0043
509	0.0072
510	0.0042
511	0.0054
512	0.0054
513	0.0048
514	0.0069
515	0.0051
516	0.0049
517	0.0049
518	0.0093
519	0.0048
520	0.0047
521	0.0067
522	0.0043
523	0.0056
524	0.0047
525	0.0042
526	0.0068
527	0.0053
528	0.006
529	0.0057
530	0.0045
531	0.0037
532	0.0058
533	0.0054
534	0.005
535	0.0042
536	0.0049
537	0.0047
538	0.0074
539	0.0051
540	0.0053
541	0.0045
542	0.006
543	0.006
544	0.0055
545	0.0044
546	0.0053
547	0.0054
548	0.0067
549	0.0088
550	0.0042
551	0.0066
552	0.0053
553	0.0063
554	0.0059
555	0.0031
556	0.0048
557	0.0058
558	0.0046
559	0.0059
560	0.0052
561	0.0048
562	0.005
563	0.0063
564	0.0064
565	0.0069
566	0.0068
567	0.0062
568	0.0049
569	0.0065
570	0.0066
571	0.0045
572	0.0047
573	0.0049
574	0.0079
575	0.0061
576	0.0055
577	0.0064
578	0.0061
579	0.0061
580	0.0055
581	0.0048
582	0.0041
583	0.0043
584	0.0048
585	0.004
586	0.0052
587	0.0053
588	0.005
589	0.0093
590	0.0051
591	0.0042
592	0.008
593	0.0051
594	0.006
595	0.004
596	0.0045
597	0.0049
598	0.0051
599	0.004
600	0.0058
601	0.0056
602	0.0056
603	0.0049
604	0.0043
605	0.004
606	0.0054
607	0.0061
608	0.0063
609	0.0072
610	0.005
611	0.0039
612	0.0043
613	0.004
614	0.0051
615	0.0062
616	0.005
617	0.0044
618	0.0078
619	0.0065
620	0.0056
621	0.0042
622	0.0047
623	0.0066
624	0.0051
625	0.0057
626	0.0053
627	0.0068
628	0.0047
629	0.0119
630	0.0054
631	0.0046
632	0.0064
633	0.007
634	0.0053
635	0.006
636	0.0049
637	0.0051
638	0.0057
639	0.005
640	0.0054
641	0.0047
642	0.0067
643	0.005
644	0.0045
645	0.0041
646	0.0047
647	0.0056
648	0.0061
649	0.0049
650	0.0069
651	0.0032
652	0.0044
653	0.0053
654	0.0051
655	0.0049
656	0.0038
657	0.0055
658	0.0049
659	0.0043
660	0.0045
661	0.0045
662	0.0044
663	0.0073
664	0.0051
665	0.0076
666	0.0061
667	0.0049
668	0.0042
669	0.0044
670	0.0046
671	0.0053
672	0.0045
673	0.0044
674	0.004
675	0.0046
676	0.006
677	0.005
678	0.0041
679	0.0065
680	0.0078
681	0.0068
682	0.0053
683	0.0069
684	0.0048
685	0.0056
686	0.0041
687	0.0044
688	0.0059
689	0.0049
690	0.0045
691	0.0062
692	0.0062
693	0.0053
694	0.0043
695	0.0041
696	0.0062
697	0.0048
698	0.005
699	0.0048
700	0.006
