226	-0.0104
227	-0.0136
228	-0.016
229	-0.014
230	-0.0068
231	-0.002
232	0.0048
233	0.0092
234	0.01
235	0.0044
236	0.006
237	0.0028
238	0.0064
239	0.0092
240	0.0128
241	0.0144
242	0.006
243	0.004
244	-0.0004
245	-0.0048
246	-0.0024
247	-0.0052
248	-0.0032
249	-0.0032
250	0.0056
251	0.006
252	0.0036
253	0.0032
254	0.0036
255	0.0036
256	-0.0012
257	-0.0044
258	-0.0048
259	-0.004
260	-0.0144
261	-0.0124
262	-0.0112
263	-0.0152
264	-0.0148
265	-0.014
266	-0.0172
267	-0.022
268	-0.018
269	-0.026
270	-0.034
271	-0.0316
272	-0.0312
273	-0.0308
274	-0.0328
275	-0.0332
276	-0.0344
277	-0.0284
278	-0.0268
279	-0.028
280	-0.032
281	-0.0232
282	-0.0212
283	-0.0168
284	-0.0192
285	-0.0188
286	-0.0188
287	-0.0144
288	-0.0144
289	-0.0072
290	-0.014
291	-0.0184
292	-0.0228
293	-0.0228
294	-0.024
295	-0.0236
296	-0.0204
297	-0.0268
298	-0.0228
299	-0.022
300	-0.0216
301	-0.0164
302	-0.0116
303	-0.0164
304	-0.0116
305	-0.0084
306	-0.0164
307	-0.0244
308	-0.0272
309	-0.0292
310	-0.0244
311	-0.026
312	-0.0244
313	-0.0272
314	-0.024
315	-0.0232
316	-0.032
317	-0.026
318	-0.0316
319	-0.0364
320	-0.0404
321	-0.0424
322	-0.0372
323	-0.04
324	-0.034
325	-0.034
326	-0.0392
327	-0.04
328	-0.034
329	-0.032
330	-0.0312
331	-0.0304
332	-0.0304
333	-0.0316
334	-0.0372
335	-0.0416
336	-0.036
337	-0.034
338	-0.0312
339	-0.0268
340	-0.0324
341	-0.026
342	-0.0248
343	-0.0204
344	-0.0208
345	-0.02
346	-0.0184
347	-0.0276
348	-0.0348
349	-0.0336
350	-0.0348
351	-0.032
352	-0.0316
353	-0.0376
354	-0.038
355	-0.0324
356	-0.0308
357	-0.0392
358	-0.0348
359	-0.038
360	-0.0364
361	-0.0372
362	-0.0332
363	-0.0368
364	-0.0352
365	-0.0348
366	-0.0388
367	-0.0416
368	-0.0396
369	-0.0444
370	-0.0548
371	-0.0544
372	-0.0492
373	-0.044
374	-0.0412
375	-0.0444
376	-0.0496
377	-0.0452
378	-0.0476
379	-0.0444
380	-0.0372
381	-0.0408
382	-0.0432
383	-0.036
384	-0.0344
385	-0.0428
386	-0.0428
387	-0.0416
388	-0.0388
389	-0.0376
390	-0.0348
391	-0.0356
392	-0.0368
393	-0.0368
394	-0.0364
395	-0.0388
396	-0.0308
397	-0.0324
398	-0.0288
399	-0.0276
400	-0.0248
401	-0.032
402	-0.0308
403	-0.0304
404	-0.0352
405	-0.0344
406	-0.0312
407	-0.034
408	-0.0368
409	-0.0428
410	-0.0384
411	-0.0396
412	-0.0404
413	-0.0388
414	-0.0364
415	-0.0344
416	-0.0376
417	-0.0328
418	-0.0276
419	-0.0308
420	-0.0344
421	-0.0308
422	-0.0304
423	-0.0292
424	-0.0308
425	-0.0356
426	-0.0404
427	-0.0416
428	-0.0396
429	-0.0432
430	-0.0372
431	-0.0384
432	-0.0372
433	-0.038
434	-0.0312
435	-0.0292
436	-0.0276
437	-0.0252
438	-0.0232
439	-0.0208
440	-0.0236
441	-0.0272
442	-0.0292
443	-0.0308
444	-0.0372
445	-0.0344
446	-0.0348
447	-0.0352
448	-0.0396
449	-0.0308
450	-0.0256
451	-0.0288
452	-0.0364
453	-0.0412
454	-0.034
455	-0.0336
456	-0.04
457	-0.0444
458	-0.0416
459	-0.0408
460	-0.0428
461	-0.0444
462	-0.044
463	-0.0408
464	-0.0416
465	-0.0436
466	-0.048
467	-0.0424
468	-0.0408
469	-0.0424
470	-0.0468
471	-0.0444
472	-0.0428
473	-0.0456
474	-0.0476
475	-0.04
476	-0.0344
477	-0.0344
478	-0.0308
479	-0.0352
480	-0.0348
481	-0.034
482	-0.0372
483	-0.042
484	-0.0392
485	-0.0416
486	-0.0412
487	-0.0388
488	-0.0312
489	-0.034
490	-0.0316
491	-0.022
492	-0.0176
493	-0.0264
494	-0.0328
495	-0.0388
496	-0.0332
497	-0.038
498	-0.0336
499	-0.026
500	-0.026
501	-0.0312
502	-0.0348
503	-0.0312
504	-0.0296
505	-0.0312
506	-0.0332
507	-0.0424
508	-0.0416
509	-0.0428
510	-0.0368
511	-0.0312
512	-0.0312
513	-0.0288
514	-0.02
515	-0.0224
516	-0.0196
517	-0.0152
518	-0.01
519	-0.0052
520	-0.0104
521	-0.0048
522	-0.0052
523	-0.0084
524	-0.0076
525	-0.0048
526	0.0008
527	-0.0008
528	-0.002
529	-0.0084
530	-0.0076
531	-0.0092
532	-0.0148
533	-0.0168
534	-0.0168
535	-0.016
536	-0.0132
537	-0.0156
538	-0.0164
539	-0.0144
540	-0.0224
541	-0.0224
542	-0.0256
543	-0.0308
544	-0.0304
545	-0.0308
546	-0.026
547	-0.0216
548	-0.0232
549	-0.0276
550	-0.0264
551	-0.026
552	-0.0292
553	-0.0252
554	-0.0276
555	-0.0284
556	-0.0264
557	-0.0216
558	-0.0272
559	-0.0324
560	-0.0304
561	-0.0352
562	-0.0376
563	-0.036
564	-0.0288
565	-0.024
566	-0.0256
567	-0.0268
568	-0.0264
569	-0.0296
570	-0.034
571	-0.0308
572	-0.0256
573	-0.0316
574	-0.032
575	-0.0304
576	-0.0316
577	-0.0344
578	-0.04
579	-0.0372
580	-0.0372
581	-0.0304
582	-0.0344
583	-0.0212
584	-0.024
585	-0.0288
586	-0.0312
587	-0.0296
588	-0.0348
589	-0.0304
590	-0.0284
591	-0.032
592	-0.028
593	-0.0296
594	-0.0284
595	-0.0256
596	-0.0348
597	-0.0344
598	-0.0316
599	-0.0312
600	-0.03
601	-0.0296
602	-0.0264
603	-0.0256
604	-0.0296
605	-0.03
606	-0.0308
607	-0.0332
608	-0.0256
609	-0.0268
610	-0.0168
611	-0.018
612	-0.014
613	-0.0116
614	-0.0072
615	-0.008
616	-0.0104
617	-0.0072
618	-0.0032
619	-0.0008
620	0.0024
621	0.0016
622	-0.0012
623	-0.0064
624	-0.0064
625	-0.0056
626	-0.0016
627	-0.0036
628	-0.0048
629	-0.0004
630	-0.004
631	-0.0044
632	0.0056
633	0.0012
634	0.006
635	0.0124
636	0.0128
637	0.0072
638	0.0028
639	0.0016
640	0.004
641	0.0008
642	0.0008
643	-0.004
644	-0.004
645	-0.0024
646	-0.0016
647	-0.0044
648	-0.0072
649	-0.0136
650	-0.008
651	-0.01
652	-0.0112
653	-0.0116
654	-0.0148
655	-0.0104
656	-0.0132
657	-0.0164
658	-0.0132
659	-0.0088
660	-0.0072
661	-0.0128
662	-0.0076
663	-0.0048
664	-0.008
665	-0.0096
666	-0.012
667	-0.014
668	-0.012
669	-0.018
670	-0.0232
671	-0.022
672	-0.0264
673	-0.0196
674	-0.0216
675	-0.0188
676	-0.0172
677	-0.0104
678	-0.0152
679	-0.0192
680	-0.0164
681	-0.0144
682	-0.02
683	-0.0136
684	-0.0068
685	-0.0048
686	-0.0044
687	-0.0024
688	-0.0084
689	-0.0028
690	-0.0032
691	-0.0048
692	-0.01
693	-0.0056
694	-0.0004
695	0.0056
696	0.0064
697	0.0064
698	0.0056
699	0.0096
700	0.0132
701	0.0152
702	0.0176
703	0.0128
704	0.01
705	0.0052
706	0.0088
707	0.0044
708	0.0068
709	0.0088
710	0.0036
711	0.0056
712	0.0028
713	-0.0068
714	-0.0092
715	-0.0104
716	-0.0132
717	-0.0136
718	-0.0228
719	-0.018
720	-0.0204
721	-0.0156
722	-0.0116
723	-0.0176
724	-0.0156
725	-0.0116
726	-0.0084
727	-0.0108
728	-0.0068
729	-0.0016
730	-0.0036
731	-0.0016
732	0.0052
733	-0.0012
734	0.0012
735	0.0024
736	0.0028
737	-0.0012
738	-0.002
739	0.0032
740	0.004
741	0.0048
742	0.008
743	0.014
744	0.0184
745	0.0208
746	0.0224
747	0.0176
748	0.0088
749	0.008
750	0.0112
751	0.006
752	0.006
753	0.0072
754	0.0036
755	0.0032
756	-0.0028
757	-0.0064
758	-0.0044
759	-0.0044
760	-0.0084
761	-0.0068
762	-0.0124
763	-0.0024
764	-0.0068
765	-0.0056
766	-0.0048
767	-0.0008
768	-0.0012
769	-0.0056
770	0.0008
771	0.0044
772	-0.002
773	-0.0004
774	0.0036
775	0.0044
776	0.0036
777	0.0112
778	0.0008
779	-0.0024
780	-0.0044
781	-0.0056
782	-0.008
783	-0.0136
784	-0.0124
785	-0.0148
786	-0.0156
787	-0.0132
788	-0.0152
789	-0.0092
790	-0.0124
791	-0.0116
792	-0.0072
793	-0.0068
794	-0.0084
795	-0.006
796	-0.0076
797	-0.006
798	-0.004
799	-0.008
800	-0.0156
801	-0.0144
802	-0.01
803	-0.0144
804	-0.008
805	-0.0044
806	-0.0024
807	-0.006
808	0.0008
809	-0.0072
810	-0.0128
811	-0.0148
812	-0.0048
813	-0.0116
814	-0.0196
815	-0.0204
816	-0.024
817	-0.0248
818	-0.0256
819	-0.0232
820	-0.0216
821	-0.024
822	-0.0244
823	-0.0336
824	-0.0236
825	-0.0236
826	-0.0188
827	-0.0248
828	-0.0344
829	-0.0304
830	-0.026
831	-0.0228
832	-0.0252
833	-0.0244
834	-0.0264
835	-0.0272
836	-0.0296
837	-0.0296
838	-0.03
839	-0.028
840	-0.032
841	-0.0352
842	-0.036
843	-0.0344
844	-0.0384
845	-0.0432
846	-0.0444
847	-0.0328
848	-0.0336
849	-0.03
850	-0.0296
851	-0.0308
852	-0.0284
853	-0.0352
854	-0.0308
855	-0.032
856	-0.0252
857	-0.0232
858	-0.022
859	-0.0224
860	-0.0168
861	-0.018
862	-0.0232
863	-0.024
864	-0.0256
865	-0.0268
866	-0.0224
867	-0.0236
868	-0.0316
869	-0.028
870	-0.0216
871	-0.0252
872	-0.022
873	-0.0252
874	-0.024
875	-0.0248
876	-0.0232
877	-0.0156
878	-0.024
879	-0.0252
880	-0.0392
881	-0.0432
882	-0.044
883	-0.0404
884	-0.0464
885	-0.0452
886	-0.042
887	-0.0444
888	-0.038
889	-0.0276
890	-0.0272
891	-0.03
892	-0.03
893	-0.0348
894	-0.0344
895	-0.0348
896	-0.036
897	-0.0416
898	-0.0416
899	-0.0452
900	-0.0448
901	-0.0368
902	-0.0332
903	-0.03
904	-0.0308
905	-0.0224
906	-0.024
907	-0.0236
908	-0.0236
909	-0.02
910	-0.028
911	-0.0152
912	-0.0196
913	-0.024
914	-0.022
915	-0.016
916	-0.0128
917	-0.0084
918	-0.0048
919	-0.0076
920	-0.0084
921	-0.0152
922	-0.0188
923	-0.0204
924	-0.0156
925	-0.0204
926	-0.016
927	-0.0148
928	-0.0144
929	-0.008
930	-0.0028
931	-0.0052
932	-0.0036
933	-0.0028
934	-0.0008
935	-0.0068
936	-0.0096
937	-0.01
938	-0.0112
939	-0.01
940	-0.0112
941	-0.0056
942	0.0004
943	0.0056
944	0.0024
945	-0.0056
946	-0.0044
947	0.0012
948	0.0004
949	0.0036
950	0.0052
951	0.008
952	0.0072
953	0.0048
954	-0.0032
955	-0.0032
956	-0.0056
957	-0.004
958	-0.0004
959	-0.0012
960	0
961	-0.0044
962	-0.0024
963	-0.0032
964	-0.0024
965	-0.0044
966	-0.0076
967	-0.0104
968	-0.0116
969	-0.0116
970	-0.0124
971	-0.0144
972	-0.01
973	-0.0072
974	-0.006
975	-0.0164
976	-0.0144
977	-0.0216
978	-0.024
979	-0.0252
980	-0.0204
981	-0.0272
982	-0.026
983	-0.0236
984	-0.0204
985	-0.0208
986	-0.022
987	-0.0184
988	-0.012
989	-0.0076
990	-0.0128
991	-0.012
992	-0.0164
993	-0.0152
994	-0.0216
995	-0.0184
996	-0.022
997	-0.0168
998	-0.02
999	-0.02
1000	-0.0256
