205	0.6938
206	0.6906
207	0.6874
208	0.6856
209	0.6854
210	0.686
211	0.685
212	0.6838
213	0.683
214	0.6828
215	0.6814
216	0.6804
217	0.679
218	0.6786
219	0.677
220	0.6762
221	0.6762
222	0.674
223	0.675
224	0.676
225	0.6734
226	0.6724
227	0.6724
228	0.671
229	0.67
230	0.669
231	0.6678
232	0.6642
233	0.6616
234	0.661
235	0.6598
236	0.66
237	0.6586
238	0.6578
239	0.6576
240	0.6544
241	0.651
242	0.6492
243	0.6462
244	0.6428
245	0.6424
246	0.642
247	0.641
248	0.6412
249	0.6402
250	0.6394
251	0.638
252	0.6384
253	0.6344
254	0.634
255	0.6348
256	0.6334
257	0.6326
258	0.6296
259	0.6278
260	0.6288
261	0.6272
262	0.6274
263	0.6292
264	0.628
265	0.6262
266	0.6228
267	0.618
268	0.617
269	0.6188
270	0.6156
271	0.616
272	0.6144
273	0.6154
274	0.6132
275	0.6106
276	0.6098
277	0.6074
278	0.6076
279	0.6054
280	0.6046
281	0.604
282	0.6016
283	0.5984
284	0.599
285	0.597
286	0.5952
287	0.5956
288	0.5958
289	0.5928
290	0.5906
291	0.5878
292	0.5868
293	0.5878
294	0.5866
295	0.5834
296	0.5836
297	0.58
298	0.5782
299	0.5764
300	0.5746
301	0.5752
302	0.5734
303	0.5716
304	0.5696
305	0.5668
306	0.566
307	0.5652
308	0.564
309	0.5622
310	0.5618
311	0.5602
312	0.5584
313	0.5548
314	0.5528
315	0.5508
316	0.5496
317	0.548
318	0.5474
319	0.5466
320	0.5438
321	0.5418
322	0.5398
323	0.5362
324	0.5366
325	0.5374
326	0.5358
327	0.5346
328	0.5326
329	0.5324
330	0.5306
331	0.5316
332	0.5306
333	0.5296
334	0.531
335	0.5312
336	0.5314
337	0.5284
338	0.5278
339	0.5248
340	0.5226
341	0.5218
342	0.5212
343	0.5204
344	0.5188
345	0.5198
346	0.5202
347	0.5178
348	0.5182
349	0.5168
350	0.5152
351	0.511
352	0.51
353	0.5112
354	0.511
355	0.5096
356	0.5096
357	0.5098
358	0.5102
359	0.5096
360	0.5088
361	0.507
362	0.5072
363	0.5046
364	0.5022
365	0.5028
366	0.4998
367	0.4998
368	0.4978
369	0.4978
370	0.4986
371	0.4956
372	0.4948
373	0.4928
374	0.4934
375	0.491
376	0.4906
377	0.49
378	0.4914
379	0.4906
380	0.4876
381	0.4858
382	0.48
383	0.4808
384	0.4784
385	0.4754
386	0.4752
387	0.476
388	0.4726
389	0.4732
390	0.471
391	0.4686
392	0.4668
393	0.4696
394	0.4688
395	0.4688
396	0.4684
397	0.468
398	0.4658
399	0.4646
400	0.4638
401	0.4632
402	0.463
403	0.4632
404	0.4612
405	0.461
406	0.4618
407	0.46
408	0.4598
409	0.459
410	0.4586
411	0.4562
412	0.456
413	0.4552
414	0.451
415	0.4486
416	0.449
417	0.448
418	0.4482
419	0.4466
420	0.444
421	0.4428
422	0.4418
423	0.4396
424	0.4396
425	0.44
426	0.4364
427	0.4352
428	0.4358
429	0.4382
430	0.439
431	0.4374
432	0.4366
433	0.4334
434	0.4342
435	0.433
436	0.433
437	0.4312
438	0.4284
439	0.4272
440	0.4242
441	0.4244
442	0.424
443	0.4224
444	0.426
445	0.4226
446	0.4198
447	0.4208
448	0.4196
449	0.4184
450	0.4186
451	0.4176
452	0.4182
453	0.4176
454	0.4178
455	0.4158
456	0.4152
457	0.4154
458	0.4166
459	0.416
460	0.4118
461	0.4124
462	0.4122
463	0.4124
464	0.4098
465	0.4082
466	0.407
467	0.4054
468	0.4062
469	0.4044
470	0.4046
471	0.4034
472	0.4068
473	0.4024
474	0.3968
475	0.394
476	0.393
477	0.3864
478	0.3862
479	0.384
480	0.3838
481	0.3806
482	0.3794
483	0.3782
484	0.3814
485	0.38
486	0.3782
487	0.3794
488	0.3788
489	0.3766
490	0.375
491	0.3724
492	0.3722
493	0.369
494	0.3722
495	0.37
496	0.3678
497	0.3682
498	0.3684
499	0.3696
500	0.367
501	0.3668
502	0.3652
503	0.3606
504	0.3604
505	0.3576
506	0.357
507	0.3572
508	0.3564
509	0.3534
510	0.353
511	0.3522
512	0.3508
513	0.3506
514	0.3506
515	0.3522
516	0.3536
517	0.3522
518	0.354
519	0.3528
520	0.3506
521	0.3526
522	0.3508
523	0.3488
524	0.3466
525	0.3488
526	0.3512
527	0.3482
528	0.347
529	0.3452
530	0.3466
531	0.3418
532	0.3404
533	0.3408
534	0.3388
535	0.3384
536	0.3386
537	0.3378
538	0.3388
539	0.339
540	0.3378
541	0.3348
542	0.3368
543	0.34
544	0.3396
545	0.337
546	0.3348
547	0.3356
548	0.3352
549	0.3352
550	0.333
551	0.332
552	0.3328
553	0.3312
554	0.3324
555	0.3282
556	0.3288
557	0.3286
558	0.3298
559	0.3294
560	0.329
561	0.3278
562	0.3266
563	0.3264
564	0.3228
565	0.322
566	0.3214
567	0.3198
568	0.322
569	0.3254
570	0.3234
571	0.3236
572	0.3184
573	0.318
574	0.3148
575	0.3144
576	0.3098
577	0.3078
578	0.3104
579	0.3072
580	0.306
581	0.3026
582	0.2984
583	0.2946
584	0.294
585	0.2916
586	0.2936
587	0.2908
588	0.2886
589	0.2844
590	0.2824
591	0.2778
592	0.2772
593	0.2784
594	0.2772
595	0.2728
596	0.2724
597	0.2682
598	0.2694
599	0.2658
600	0.2632
601	0.2624
602	0.26
603	0.259
604	0.256
605	0.2556
606	0.2568
607	0.2562
608	0.2548
609	0.2538
610	0.2554
611	0.258
612	0.2576
613	0.257
614	0.2566
615	0.256
616	0.255
617	0.2554
618	0.2542
619	0.2518
620	0.254
621	0.2524
622	0.2528
623	0.2484
624	0.2464
625	0.2442
626	0.2472
627	0.2458
628	0.2462
629	0.2464
630	0.2444
631	0.247
632	0.2486
633	0.2498
634	0.2504
635	0.2516
636	0.2502
637	0.2538
638	0.2502
639	0.253
640	0.252
641	0.25
642	0.2488
643	0.2488
644	0.2494
645	0.2458
646	0.2462
647	0.2486
648	0.2466
649	0.2448
650	0.244
651	0.2436
652	0.2454
653	0.2436
654	0.2404
655	0.24
656	0.2408
657	0.2378
658	0.2368
659	0.2336
660	0.2342
661	0.2318
662	0.2312
663	0.2306
664	0.2314
665	0.2296
666	0.2314
667	0.2312
668	0.2292
669	0.2246
670	0.2236
671	0.2214
672	0.22
673	0.216
674	0.2158
675	0.2128
676	0.2116
677	0.2114
678	0.2124
679	0.2134
680	0.2156
681	0.2188
682	0.2146
683	0.2136
684	0.212
685	0.2164
686	0.2116
687	0.216
688	0.2126
689	0.2152
690	0.2164
691	0.2156
692	0.216
693	0.2172
694	0.2192
695	0.2222
696	0.2198
697	0.215
698	0.212
699	0.2106
700	0.2082
701	0.208
702	0.2074
703	0.2054
704	0.2062
705	0.2076
706	0.2064
707	0.2046
708	0.2054
709	0.2024
710	0.1996
711	0.2002
712	0.2006
713	0.2018
714	0.2042
715	0.2026
716	0.2028
717	0.2016
718	0.1986
719	0.2006
720	0.2014
721	0.1986
722	0.196
723	0.1958
724	0.1974
725	0.1984
726	0.1942
727	0.1936
728	0.1922
729	0.1902
730	0.191
731	0.1906
732	0.192
733	0.1922
734	0.1916
735	0.1876
736	0.186
737	0.1844
738	0.1864
739	0.1898
740	0.1858
741	0.1818
742	0.18
743	0.1786
744	0.1772
745	0.1742
746	0.175
747	0.176
748	0.1782
749	0.1782
750	0.1774
751	0.1782
752	0.1744
753	0.1784
754	0.1774
755	0.1782
756	0.1768
757	0.1768
758	0.174
759	0.1764
760	0.1826
761	0.183
762	0.1808
763	0.1782
764	0.177
765	0.1744
766	0.1746
767	0.1714
768	0.1702
769	0.1668
770	0.1642
771	0.1634
772	0.1618
773	0.161
774	0.1602
775	0.1588
776	0.1618
777	0.1612
778	0.1596
779	0.1614
780	0.1614
781	0.1612
782	0.1584
783	0.1546
784	0.1524
785	0.1512
786	0.1522
787	0.1528
788	0.1504
789	0.1496
790	0.1512
791	0.1476
792	0.145
793	0.1454
794	0.1444
795	0.1466
796	0.145
797	0.1494
798	0.1484
799	0.1466
800	0.1456
801	0.141
802	0.1402
803	0.1396
804	0.1352
805	0.1352
806	0.1366
807	0.1342
808	0.1336
809	0.136
810	0.1342
811	0.1342
812	0.1334
813	0.1356
814	0.1354
815	0.1372
816	0.1336
817	0.1274
818	0.1278
819	0.1246
820	0.128
821	0.1244
822	0.1262
823	0.1254
824	0.1236
825	0.124
826	0.1256
827	0.1296
828	0.126
829	0.122
830	0.1222
831	0.12
832	0.118
833	0.1158
834	0.111
835	0.1092
836	0.1118
837	0.1104
838	0.1082
839	0.1076
840	0.106
841	0.108
842	0.1072
843	0.1068
844	0.1072
845	0.109
846	0.1064
847	0.1068
848	0.1078
849	0.1096
850	0.1098
851	0.1108
852	0.1104
853	0.1104
854	0.1076
855	0.1066
856	0.1034
857	0.1042
858	0.1014
859	0.0996
860	0.0976
861	0.096
862	0.094
863	0.0892
864	0.0888
865	0.0866
866	0.0856
867	0.0824
868	0.0822
869	0.0828
870	0.0804
871	0.0786
872	0.078
873	0.0772
874	0.0778
875	0.076
876	0.0734
877	0.073
878	0.077
879	0.0718
880	0.069
881	0.0732
882	0.0768
883	0.0734
884	0.077
885	0.0778
886	0.0764
887	0.0762
888	0.0772
889	0.0754
890	0.0724
891	0.0734
892	0.0774
893	0.0736
894	0.0752
895	0.073
896	0.0706
897	0.0698
898	0.073
899	0.0704
900	0.0676
901	0.0656
902	0.0662
903	0.0672
904	0.0654
905	0.064
906	0.0636
907	0.0666
908	0.0676
909	0.07
910	0.066
911	0.064
912	0.0648
913	0.0586
914	0.0588
915	0.062
916	0.0644
917	0.0658
918	0.066
919	0.0654
920	0.0664
921	0.066
922	0.0666
923	0.0668
924	0.0608
925	0.0574
926	0.0598
927	0.0604
928	0.06
929	0.0598
930	0.0608
931	0.0582
932	0.057
933	0.0562
934	0.0566
935	0.0562
936	0.0544
937	0.055
938	0.0512
939	0.05
940	0.05
941	0.051
942	0.051
943	0.0528
944	0.0552
945	0.0596
946	0.0564
947	0.0534
948	0.0526
949	0.0516
950	0.0464
951	0.049
952	0.0506
953	0.0488
954	0.0494
955	0.046
956	0.0464
957	0.0442
958	0.0456
959	0.044
960	0.0458
961	0.0452
962	0.0466
963	0.0512
964	0.052
965	0.055
966	0.052
967	0.0516
968	0.051
969	0.0452
970	0.0474
971	0.0472
972	0.0466
973	0.046
974	0.0446
975	0.0454
976	0.0452
977	0.0444
978	0.0428
979	0.0424
980	0.042
981	0.041
982	0.0406
983	0.0382
984	0.039
985	0.0364
986	0.036
987	0.0376
988	0.0406
989	0.039
990	0.043
991	0.043
992	0.0432
993	0.0432
994	0.0426
995	0.0392
996	0.0402
997	0.0394
998	0.0382
999	0.0358
1000	0.0326
