228	0.02
229	0.0162
230	0.0024
231	0.006
232	0.0132
233	0.0296
234	0.015
235	0.0232
236	0.048
237	0.0244
238	0.0008
239	0.0094
240	0.007
241	0.0058
242	0.0152
243	0.0166
244	0.0086
245	0.0012
246	0.0232
247	0.0066
248	0.0036
249	0.0146
250	0.0068
251	0.0078
252	0.013
253	0.0064
254	0.02
255	0.0338
256	0.024
257	0.0184
258	0.0262
259	0.0038
260	0.0142
261	0.0452
262	0.0276
263	0.0476
264	0.0428
265	0.0188
266	0.0078
267	0.039
268	0.0172
269	0.0016
270	0.0216
271	0.0284
272	0.0366
273	0.002
274	0.0268
275	0.0436
276	0.0058
277	0.0416
278	0.0238
279	0.0028
280	0.0104
281	0.0304
282	0.0038
283	0.017
284	0.0042
285	0.0244
286	0.0228
287	0.0154
288	0.002
289	0.02
290	0.0196
291	0.0136
292	0.0152
293	0.0214
294	0.0158
295	0.0248
296	0.0272
297	0.0762
298	0.0004
299	0.0062
300	0.0078
301	0.0042
302	0.0238
303	0.0142
304	0.0076
305	0.0214
306	0.0028
307	0.009
308	0.0048
309	0.0544
310	0.036
311	0.0188
312	0.0098
313	0.0038
314	0.0208
315	0.0166
316	0.0132
317	0.0062
318	0.0254
319	0.0098
320	0.0376
321	0.037
322	0.0272
323	0.0048
324	0.0394
325	0.0026
326	0.0108
327	0.0056
328	0.0354
329	0.0266
330	0.0438
331	0.0356
332	0.0452
333	0.0422
334	0.0326
335	0.0042
336	0.0128
337	0.012
338	0.0156
339	0.0068
340	0.0408
341	0.0524
342	0.0006
343	0.0112
344	0.0136
345	0.0124
346	0.0238
347	0.0398
348	0.023
349	0.0028
350	0.0012
351	0.009
352	0.01
353	0.002
354	0.0044
355	0.0274
356	0.0144
357	0.04
358	0.03
359	0.004
360	0.0038
361	0.011
362	0.024
363	0.0446
364	0.0366
365	0.0148
366	0.0016
367	0.0136
368	0.0304
369	0.0058
370	0.0484
371	0.0448
372	0.0144
373	0.0028
374	0.0378
375	0.0242
376	0.0028
377	0.0284
378	0.0382
379	0.012
380	0.0272
381	0.0014
382	0.0158
383	0.0496
384	0.0222
385	0.0144
386	0.0182
387	0.0356
388	0.0288
389	0.0044
390	0.0036
391	0.0046
392	0.0158
393	0.0436
394	0.0436
395	0.0018
396	0.029
397	0.0058
398	0.0112
399	0.0182
400	0.0012
401	0.0614
402	0.088
403	0.0356
404	0.02
405	0.0404
406	0.043
407	0.0092
408	0.0014
409	0.0274
410	0.0322
411	0.009
412	0.0464
413	0.0138
414	0.0202
415	0.0392
416	0.029
417	0.0192
418	0.0034
419	0.015
420	0.0068
421	0.0296
422	0.0242
423	0.0166
424	0.033
425	0.0526
426	0.0482
427	0.031
428	0.051
429	0.0106
430	0.0052
431	0.003
432	0.0288
433	0.0136
434	0.0406
435	0.0114
436	0.037
437	0.001
438	0.0108
439	0.0152
440	0.0378
441	0.0078
442	0.029
443	0.021
444	0.0316
445	0.0582
446	0.0516
447	0.0242
448	0.0312
449	0.054
450	0.0244
451	0.0226
452	0.013
453	0.0028
454	0.0344
455	0.0226
456	0.03
457	0.0044
458	0.046
459	0.0204
460	0.0124
461	0
462	0.0056
463	0.0118
464	0.0088
465	0.0004
466	0.0534
467	0.002
468	0.021
469	0.002
470	0.0568
471	0.0384
472	0.0072
473	0.0236
474	0.0522
475	0.0118
476	0.0156
477	0.023
478	0.0296
479	0.0008
480	0
481	0.0276
482	0.0094
483	0.0176
484	0.0094
485	0.0258
486	0.0128
487	0.0236
488	0.0216
489	0.0426
490	0.0176
491	0.009
492	0.0102
493	0.0172
494	0.029
495	0.0032
496	0.0138
497	0.0094
498	0.0154
499	0.0126
500	0.0118
501	0.0164
502	0.0328
503	0.0426
504	0.0028
505	0.0056
506	0.022
507	0.0066
508	0.0096
509	0.0154
510	0.0052
511	0.023
512	0.0244
513	0.0038
514	0.0064
515	0.0046
516	0.0092
517	0.0294
518	0.0018
519	0.037
520	0.0138
521	0.0234
522	0.0424
523	0.0048
524	0.016
525	0.0002
526	0.0236
527	0.0056
528	0.0046
529	0.0208
530	0.0206
531	0.0278
532	0.005
533	0.0558
534	0.051
535	0.0094
536	0.0058
537	0.0166
538	0.0124
539	0.0194
540	0.0104
541	0.0282
542	0.014
543	0.0098
544	0.0038
545	0.017
546	0.0034
547	0.0084
548	0.0616
549	0.0448
550	0.0342
551	0.0202
552	0.0176
553	0.0104
554	0.0382
555	0.0262
556	0.0158
557	0.0166
558	0.0406
559	0.007
560	0.0176
561	0.0424
562	0.0284
563	0.0018
564	0.0394
565	0.026
566	0.0086
567	0.0058
568	0.0456
569	0.013
570	0.0414
571	0.0232
572	0.0596
573	0.0642
574	0.0158
575	0.0482
576	0.0344
577	0.0334
578	0.0116
579	0.0024
580	0.037
581	0.028
582	0.001
583	0.0304
584	0.0072
585	0.0136
586	0.0284
587	0.0208
588	0.013
589	0.0556
590	0.039
591	0.0212
592	0.0138
593	0.0704
594	0.042
595	0.0254
596	0.0466
597	0.0416
598	0.0468
599	0.0178
600	0.008
601	0.0164
602	0.0114
603	0.0066
604	0.0166
605	0.0226
606	0.0176
607	0.0044
608	0.0252
609	0.0114
610	0.0382
611	0.0096
612	0.0058
613	0.0072
614	0.0002
615	0.0076
616	0.0088
617	0.0096
618	0.0172
619	0.0092
620	0.0406
621	0.0326
622	0.019
623	0.0338
624	0.023
625	0.0224
626	0.0026
627	0.0002
628	0.0344
629	0.033
630	0.033
631	0.0534
632	0.0238
633	0.0132
634	0.0148
635	0.014
636	0.0322
637	0.0306
638	0.0284
639	0.0134
640	0.0276
641	0.0016
642	0.0004
643	0.014
644	0.0162
645	0.0264
646	0.004
647	0.0018
648	0.0008
649	0.014
650	0.0142
651	0.0252
652	0.0086
653	0.034
654	0.0002
655	0.053
656	0.0528
657	0.0386
658	0.0258
659	0.009
660	0.0112
661	0.0138
662	0.0464
663	0.0072
664	0.005
665	0.0148
666	0.015
667	0.0314
668	0.0142
669	0.0016
670	0.0212
671	0.0158
672	0.0004
673	0.0142
674	0.03
675	0.0282
676	0.0084
677	0.0098
678	0.0178
679	0.042
680	0.0196
681	0.0388
682	0.0426
683	0.0036
684	0.0308
685	0.025
686	0.0362
687	0.008
688	0.0058
689	0.002
690	0.0012
691	0.0038
692	0.0372
693	0.0004
694	0.0046
695	0.0144
696	0.0236
697	0.0094
698	0.0186
699	0.012
700	0.0192
