204	0.5848
205	0.5874
206	0.597
207	0.6082
208	0.6232
209	0.6368
210	0.6336
211	0.643
212	0.654
213	0.6472
214	0.6706
215	0.6754
216	0.6734
217	0.6794
218	0.671
219	0.6898
220	0.6662
221	0.69
222	0.6788
223	0.6822
224	0.6728
225	0.6538
226	0.6654
227	0.6734
228	0.6486
229	0.645
230	0.6292
231	0.601
232	0.6068
233	0.6208
234	0.6178
235	0.5984
236	0.6224
237	0.603
238	0.5896
239	0.5786
240	0.5718
241	0.5858
242	0.5784
243	0.5892
244	0.5722
245	0.5786
246	0.5754
247	0.5648
248	0.5878
249	0.6034
250	0.6202
251	0.6494
252	0.6582
253	0.66
254	0.6578
255	0.6336
256	0.6446
257	0.6368
258	0.6236
259	0.641
260	0.6298
261	0.6172
262	0.604
263	0.601
264	0.619
265	0.6242
266	0.615
267	0.621
268	0.6408
269	0.6362
270	0.6332
271	0.622
272	0.625
273	0.635
274	0.6252
275	0.6364
276	0.66
277	0.6758
278	0.6642
279	0.639
280	0.6462
281	0.623
282	0.6588
283	0.6616
284	0.6484
285	0.6614
286	0.665
287	0.6774
288	0.695
289	0.6628
290	0.6944
291	0.7078
292	0.6912
293	0.6846
294	0.6978
295	0.6994
296	0.6668
297	0.6738
298	0.6948
299	0.723
300	0.7244
301	0.7378
302	0.7268
303	0.7366
304	0.7486
305	0.7252
306	0.7364
307	0.7608
308	0.7674
309	0.7436
310	0.7542
311	0.7822
312	0.7876
313	0.7768
314	0.7766
315	0.7662
316	0.7692
317	0.7682
318	0.7826
319	0.7884
320	0.788
321	0.783
322	0.7688
323	0.7682
324	0.7572
325	0.748
326	0.7416
327	0.7442
328	0.7642
329	0.75
330	0.7318
331	0.7468
332	0.734
333	0.7466
334	0.7464
335	0.7328
336	0.7246
337	0.707
338	0.704
339	0.6968
340	0.7132
341	0.7168
342	0.7102
343	0.712
344	0.7094
345	0.683
346	0.69
347	0.6832
348	0.678
349	0.6842
350	0.695
351	0.692
352	0.6788
353	0.7
354	0.7046
355	0.6882
356	0.6748
357	0.6702
358	0.6798
359	0.6732
360	0.6704
361	0.6764
362	0.6822
363	0.6788
364	0.6874
365	0.6602
366	0.6702
367	0.6536
368	0.6274
369	0.6374
370	0.6278
371	0.6498
372	0.6454
373	0.6354
374	0.6258
375	0.6326
376	0.6272
377	0.621
378	0.6338
379	0.6452
380	0.6404
381	0.6322
382	0.616
383	0.625
384	0.6196
385	0.6308
386	0.6236
387	0.6268
388	0.6342
389	0.6108
390	0.5956
391	0.6046
392	0.6026
393	0.6108
394	0.635
395	0.6172
396	0.6004
397	0.613
398	0.5946
399	0.585
400	0.6068
401	0.6304
402	0.633
403	0.6322
404	0.6182
405	0.6102
406	0.594
407	0.5966
408	0.589
409	0.5954
410	0.5924
411	0.5928
412	0.5996
413	0.5738
414	0.5952
415	0.5834
416	0.5852
417	0.5856
418	0.5756
419	0.5922
420	0.5752
421	0.589
422	0.6046
423	0.59
424	0.597
425	0.6178
426	0.6298
427	0.5978
428	0.6158
429	0.6132
430	0.6202
431	0.584
432	0.586
433	0.5686
434	0.59
435	0.603
436	0.5982
437	0.6032
438	0.6196
439	0.6046
440	0.607
441	0.6074
442	0.6286
443	0.6438
444	0.6346
445	0.6506
446	0.6436
447	0.6454
448	0.6332
449	0.6378
450	0.6444
451	0.6684
452	0.67
453	0.6344
454	0.6368
455	0.6334
456	0.617
457	0.5992
458	0.6128
459	0.6322
460	0.6186
461	0.615
462	0.6234
463	0.6054
464	0.6094
465	0.6234
466	0.62
467	0.6186
468	0.6116
469	0.6018
470	0.5874
471	0.5562
472	0.556
473	0.5612
474	0.5776
475	0.566
476	0.5664
477	0.5572
478	0.5442
479	0.5158
480	0.516
481	0.4876
482	0.4826
483	0.4844
484	0.4912
485	0.473
486	0.478
487	0.4698
488	0.4564
489	0.433
490	0.4282
491	0.4406
492	0.433
493	0.44
494	0.439
495	0.4362
496	0.4466
497	0.4508
498	0.4158
499	0.4272
500	0.4194
501	0.425
502	0.3992
503	0.4246
504	0.4116
505	0.4324
506	0.4496
507	0.4758
508	0.4832
509	0.478
510	0.4824
511	0.4908
512	0.4742
513	0.4836
514	0.48
515	0.4868
516	0.507
517	0.4922
518	0.5152
519	0.5396
520	0.5226
521	0.502
522	0.5338
523	0.5666
524	0.5676
525	0.567
526	0.5642
527	0.5608
528	0.5728
529	0.5594
530	0.579
531	0.575
532	0.5822
533	0.5592
534	0.5376
535	0.5462
536	0.5344
537	0.5352
538	0.5522
539	0.5556
540	0.5866
541	0.5848
542	0.587
543	0.5812
544	0.5698
545	0.5462
546	0.5312
547	0.5106
548	0.5164
549	0.5028
550	0.5082
551	0.527
552	0.5052
553	0.4956
554	0.4934
555	0.522
556	0.5002
557	0.4926
558	0.476
559	0.483
560	0.4708
561	0.4928
562	0.4732
563	0.4688
564	0.4904
565	0.4634
566	0.4514
567	0.4562
568	0.4796
569	0.4768
570	0.462
571	0.4676
572	0.493
573	0.5024
574	0.5274
575	0.5232
576	0.5132
577	0.5224
578	0.511
579	0.4886
580	0.4692
581	0.487
582	0.5094
583	0.487
584	0.4758
585	0.4832
586	0.4582
587	0.4428
588	0.4324
589	0.4262
590	0.4162
591	0.4164
592	0.4098
593	0.4182
594	0.4024
595	0.4158
596	0.4088
597	0.347
598	0.3412
599	0.313
600	0.3428
601	0.3454
602	0.3438
603	0.3458
604	0.3374
605	0.3402
606	0.3184
607	0.3144
608	0.3246
609	0.3134
610	0.32
611	0.3116
612	0.2914
613	0.2822
614	0.2604
615	0.262
616	0.2286
617	0.2426
618	0.2668
619	0.272
620	0.2816
621	0.3106
622	0.3386
623	0.3648
624	0.3688
625	0.3816
626	0.3712
627	0.3608
628	0.3392
629	0.319
630	0.32
631	0.3278
632	0.313
633	0.2876
634	0.284
635	0.2734
636	0.3042
637	0.3052
638	0.3244
639	0.3454
640	0.307
641	0.3182
642	0.301
643	0.298
644	0.3102
645	0.3032
646	0.3044
647	0.3184
648	0.2998
649	0.2892
650	0.2628
651	0.2496
652	0.2354
653	0.2338
654	0.2382
655	0.217
656	0.226
657	0.2392
658	0.2438
659	0.2594
660	0.2492
661	0.2472
662	0.2304
663	0.2348
664	0.2286
665	0.2386
666	0.2356
667	0.2552
668	0.2766
669	0.2682
670	0.2668
671	0.277
672	0.2836
673	0.2922
674	0.3012
675	0.3044
676	0.2952
677	0.3022
678	0.2936
679	0.3004
680	0.3132
681	0.291
682	0.3026
683	0.318
684	0.3178
685	0.3064
686	0.328
687	0.332
688	0.331
689	0.317
690	0.319
691	0.2996
692	0.3264
693	0.3234
694	0.3552
695	0.3706
696	0.3476
697	0.369
698	0.3492
699	0.3256
700	0.318
701	0.3236
702	0.2842
703	0.3178
704	0.3188
705	0.2948
706	0.3044
707	0.2666
708	0.2606
709	0.2596
710	0.2628
711	0.2602
712	0.2376
713	0.2396
714	0.2228
715	0.2468
716	0.2442
717	0.2604
718	0.2922
719	0.2924
720	0.2954
721	0.2804
722	0.262
723	0.2694
724	0.2704
725	0.2796
726	0.2582
727	0.2516
728	0.2232
729	0.24
730	0.245
731	0.2476
732	0.2542
733	0.2532
734	0.2284
735	0.2454
736	0.2334
737	0.266
738	0.2638
739	0.2738
740	0.2922
741	0.3006
742	0.323
743	0.3044
744	0.3266
745	0.3522
746	0.3682
747	0.3394
748	0.3326
749	0.3668
750	0.3894
751	0.395
752	0.3974
753	0.3998
754	0.376
755	0.4014
756	0.3704
757	0.3962
758	0.417
759	0.456
760	0.4534
761	0.4406
762	0.4652
763	0.4646
764	0.4614
765	0.4656
766	0.4594
767	0.4848
768	0.4544
769	0.465
770	0.4476
771	0.4496
772	0.4408
773	0.4516
774	0.4606
775	0.4416
776	0.4336
777	0.4192
778	0.4142
779	0.4096
780	0.3806
781	0.4112
782	0.4012
783	0.3864
784	0.3832
785	0.359
786	0.362
787	0.3726
788	0.3638
789	0.3686
790	0.345
791	0.3244
792	0.3362
793	0.359
794	0.3674
795	0.388
796	0.4176
797	0.4024
798	0.3982
799	0.3898
800	0.4056
801	0.382
802	0.3538
803	0.3114
804	0.2998
805	0.3102
806	0.3102
807	0.3028
808	0.3128
809	0.3108
810	0.3442
811	0.326
812	0.3222
813	0.317
814	0.319
815	0.3284
816	0.3216
817	0.301
818	0.3212
819	0.3274
820	0.3374
821	0.348
822	0.351
823	0.3494
824	0.3602
825	0.3638
826	0.3508
827	0.3566
828	0.3936
829	0.411
830	0.4086
831	0.4334
832	0.4244
833	0.4228
834	0.4098
835	0.4136
836	0.4018
837	0.4118
838	0.4058
839	0.3952
840	0.4068
841	0.4202
842	0.4226
843	0.41
844	0.4086
845	0.3936
846	0.3856
847	0.3956
848	0.4002
849	0.3926
850	0.395
851	0.3918
852	0.4062
853	0.412
854	0.4088
855	0.423
856	0.4296
857	0.4142
858	0.4048
859	0.39
860	0.382
861	0.3538
862	0.3698
863	0.37
864	0.3748
865	0.3644
866	0.3676
867	0.367
868	0.3746
869	0.3972
870	0.4222
871	0.4348
872	0.42
873	0.4072
874	0.4242
875	0.4324
876	0.4426
877	0.426
878	0.4324
879	0.4292
880	0.4376
881	0.4498
882	0.4832
883	0.4768
884	0.446
885	0.4698
886	0.4816
887	0.4838
888	0.4734
889	0.4672
890	0.4918
891	0.502
892	0.4908
893	0.482
894	0.4678
895	0.504
896	0.5026
897	0.4916
898	0.504
899	0.5008
900	0.499
901	0.493
902	0.5096
903	0.5016
904	0.4916
905	0.4964
906	0.5324
907	0.5426
908	0.5474
909	0.5602
910	0.5678
911	0.5472
912	0.5518
913	0.541
914	0.5644
915	0.5628
916	0.5846
917	0.5718
918	0.5686
919	0.585
920	0.5654
921	0.5558
922	0.5522
923	0.5424
924	0.5498
925	0.5422
926	0.5446
927	0.5238
928	0.5444
929	0.5464
930	0.5454
931	0.5578
932	0.5586
933	0.5588
934	0.5566
935	0.5794
936	0.5726
937	0.5494
938	0.5496
939	0.5418
940	0.5552
941	0.5526
942	0.573
943	0.6032
944	0.5858
945	0.605
946	0.599
947	0.5944
948	0.5784
949	0.5594
950	0.5808
951	0.551
952	0.5734
953	0.5622
954	0.5716
955	0.5808
956	0.5956
957	0.5962
958	0.58
959	0.5902
960	0.6084
961	0.5906
962	0.607
963	0.5922
964	0.5936
965	0.5764
966	0.587
967	0.6006
968	0.6226
969	0.6272
970	0.6344
971	0.6484
972	0.639
973	0.6134
974	0.625
975	0.5826
976	0.5852
977	0.6176
978	0.6158
979	0.604
980	0.5718
981	0.5846
982	0.575
983	0.5692
984	0.5572
985	0.5386
986	0.5436
987	0.5348
988	0.5562
989	0.5572
990	0.554
991	0.5694
992	0.5462
993	0.5598
994	0.529
995	0.5208
996	0.5242
997	0.5278
998	0.536
999	0.5568
1000	0.549
