356	-1.2224
357	-1.2188
358	-1.2164
359	-1.216
360	-1.214
361	-1.212
362	-1.2084
363	-1.2024
364	-1.2008
365	-1.1996
366	-1.1948
367	-1.1928
368	-1.1912
369	-1.1912
370	-1.1868
371	-1.1904
372	-1.184
373	-1.1836
374	-1.1824
375	-1.182
376	-1.1788
377	-1.1748
378	-1.1716
379	-1.1692
380	-1.1688
381	-1.1672
382	-1.1688
383	-1.1668
384	-1.1632
385	-1.1616
386	-1.1584
387	-1.1496
388	-1.1484
389	-1.148
390	-1.1464
391	-1.1436
392	-1.1428
393	-1.1452
394	-1.1408
395	-1.1384
396	-1.1376
397	-1.1332
398	-1.1296
399	-1.128
400	-1.1284
401	-1.1248
402	-1.1248
403	-1.122
404	-1.1184
405	-1.12
406	-1.116
407	-1.1116
408	-1.1084
409	-1.108
410	-1.104
411	-1.102
412	-1.1044
413	-1.0996
414	-1.0988
415	-1.0996
416	-1.1008
417	-1.0964
418	-1.0976
419	-1.096
420	-1.0928
421	-1.09
422	-1.088
423	-1.0856
424	-1.0852
425	-1.0856
426	-1.084
427	-1.0824
428	-1.08
429	-1.08
430	-1.0784
431	-1.0736
432	-1.0744
433	-1.07
434	-1.0692
435	-1.0672
436	-1.062
437	-1.0548
438	-1.0516
439	-1.0476
440	-1.0472
441	-1.0456
442	-1.046
443	-1.044
444	-1.0444
445	-1.0428
446	-1.038
447	-1.0376
448	-1.0344
449	-1.0316
450	-1.0312
451	-1.03
452	-1.028
453	-1.026
454	-1.0316
455	-1.0292
456	-1.03
457	-1.0284
458	-1.02
459	-1.0148
460	-1.0148
461	-1.0148
462	-1.014
463	-1.0088
464	-1.006
465	-1.004
466	-1.0012
467	-0.9964
468	-0.99
469	-0.984
470	-0.9808
471	-0.978
472	-0.9772
473	-0.9796
474	-0.9768
475	-0.9712
476	-0.9732
477	-0.9672
478	-0.9648
479	-0.96
480	-0.9604
481	-0.9624
482	-0.9572
483	-0.9548
484	-0.952
485	-0.948
486	-0.9528
487	-0.9484
488	-0.9496
489	-0.9472
490	-0.946
491	-0.9424
492	-0.9492
493	-0.9444
494	-0.94
495	-0.9384
496	-0.9392
497	-0.9336
498	-0.9324
499	-0.932
500	-0.9352
501	-0.9356
502	-0.9308
503	-0.9264
504	-0.9252
505	-0.926
506	-0.9288
507	-0.9232
508	-0.9252
509	-0.9216
510	-0.9148
511	-0.916
512	-0.9132
513	-0.9072
514	-0.9052
515	-0.898
516	-0.8988
517	-0.8968
518	-0.8948
519	-0.8928
520	-0.892
521	-0.8904
522	-0.8904
523	-0.8864
524	-0.89
525	-0.8892
526	-0.8892
527	-0.8884
528	-0.89
529	-0.8872
530	-0.886
531	-0.8856
532	-0.8816
533	-0.8828
534	-0.8808
535	-0.8784
536	-0.8724
537	-0.8728
538	-0.868
539	-0.8604
540	-0.8516
541	-0.8508
542	-0.8528
543	-0.8472
544	-0.8476
545	-0.8452
546	-0.8484
547	-0.8476
548	-0.8504
549	-0.8508
550	-0.846
551	-0.8424
552	-0.8396
553	-0.8388
554	-0.8428
555	-0.8376
556	-0.8312
557	-0.83
558	-0.8284
559	-0.8272
560	-0.8296
561	-0.8288
562	-0.8276
563	-0.8284
564	-0.824
565	-0.8252
566	-0.8184
567	-0.812
568	-0.8144
569	-0.812
570	-0.8104
571	-0.8116
572	-0.8088
573	-0.8076
574	-0.8032
575	-0.8044
576	-0.8048
577	-0.808
578	-0.8036
579	-0.806
580	-0.802
581	-0.7952
582	-0.7892
583	-0.7808
584	-0.7736
585	-0.7752
586	-0.7728
587	-0.7744
588	-0.7728
589	-0.7732
590	-0.7724
591	-0.7692
592	-0.7692
593	-0.7628
594	-0.76
595	-0.76
596	-0.7608
597	-0.762
598	-0.7628
599	-0.7652
600	-0.7612
601	-0.7604
602	-0.7628
603	-0.7564
604	-0.7504
605	-0.7472
606	-0.7428
607	-0.7424
608	-0.7364
609	-0.7356
610	-0.736
611	-0.7344
612	-0.73
613	-0.7268
614	-0.7248
615	-0.7208
616	-0.7156
617	-0.712
618	-0.7116
619	-0.7108
620	-0.706
621	-0.7076
622	-0.7076
623	-0.7056
624	-0.7068
625	-0.7064
626	-0.7012
627	-0.7024
628	-0.7016
629	-0.7056
630	-0.706
631	-0.7068
632	-0.7016
633	-0.7
634	-0.6968
635	-0.6996
636	-0.7036
637	-0.704
638	-0.694
639	-0.6916
640	-0.7024
641	-0.6972
642	-0.6968
643	-0.698
644	-0.6936
645	-0.6944
646	-0.6936
647	-0.6936
648	-0.6904
649	-0.6908
650	-0.684
651	-0.6808
652	-0.6784
653	-0.674
654	-0.6688
655	-0.6652
656	-0.664
657	-0.6648
658	-0.6648
659	-0.6584
660	-0.6588
661	-0.6568
662	-0.6528
663	-0.6576
664	-0.6528
665	-0.6512
666	-0.6468
667	-0.642
668	-0.6448
669	-0.6476
670	-0.6432
671	-0.6436
672	-0.6432
673	-0.6428
674	-0.6412
675	-0.6364
676	-0.638
677	-0.6348
678	-0.6364
679	-0.6372
680	-0.632
681	-0.6332
682	-0.6308
683	-0.6316
684	-0.6332
685	-0.6356
686	-0.636
687	-0.6368
688	-0.6392
689	-0.632
690	-0.6256
691	-0.6216
692	-0.6224
693	-0.6172
694	-0.622
695	-0.62
696	-0.616
697	-0.6188
698	-0.6192
699	-0.6116
700	-0.6128
701	-0.6108
702	-0.61
703	-0.6044
704	-0.6132
705	-0.6092
706	-0.6088
707	-0.6072
708	-0.6064
709	-0.6144
710	-0.6116
711	-0.6108
712	-0.6124
713	-0.6108
714	-0.6056
715	-0.6116
716	-0.606
717	-0.606
718	-0.6052
719	-0.6036
720	-0.6052
721	-0.5988
722	-0.5964
723	-0.5924
724	-0.5936
725	-0.5896
726	-0.582
727	-0.5796
728	-0.576
729	-0.576
730	-0.576
731	-0.576
732	-0.5732
733	-0.5684
734	-0.5672
735	-0.56
736	-0.564
737	-0.558
738	-0.5572
739	-0.5632
740	-0.5624
741	-0.5584
742	-0.5504
743	-0.5512
744	-0.5488
745	-0.548
746	-0.552
747	-0.5552
748	-0.5528
749	-0.5484
750	-0.5444
751	-0.5452
752	-0.5464
753	-0.5456
754	-0.5412
755	-0.542
756	-0.54
757	-0.5416
758	-0.5376
759	-0.5364
760	-0.5332
761	-0.5252
762	-0.52
763	-0.5196
764	-0.52
765	-0.5252
766	-0.526
767	-0.5184
768	-0.516
769	-0.5176
770	-0.5176
771	-0.5136
772	-0.5108
773	-0.5064
774	-0.5028
775	-0.5028
776	-0.5024
777	-0.5024
778	-0.4968
779	-0.4928
780	-0.492
781	-0.49
782	-0.4868
783	-0.4868
784	-0.48
785	-0.4804
786	-0.4816
787	-0.4716
788	-0.4668
789	-0.4608
790	-0.4584
791	-0.4584
792	-0.452
793	-0.4504
794	-0.4532
795	-0.4484
796	-0.45
797	-0.4504
798	-0.4472
799	-0.4496
800	-0.448
801	-0.4508
802	-0.45
803	-0.4472
804	-0.4472
805	-0.4484
806	-0.4508
807	-0.4552
808	-0.4584
809	-0.4544
810	-0.4576
811	-0.4488
812	-0.45
813	-0.45
814	-0.4468
815	-0.44
816	-0.4436
817	-0.4436
818	-0.45
819	-0.4452
820	-0.4444
821	-0.4432
822	-0.4492
823	-0.4488
824	-0.4484
825	-0.4484
826	-0.45
827	-0.4496
828	-0.4428
829	-0.444
830	-0.4488
831	-0.446
832	-0.4412
833	-0.4432
834	-0.4376
835	-0.434
836	-0.438
837	-0.4444
838	-0.4452
839	-0.4476
840	-0.4408
841	-0.4364
842	-0.426
843	-0.424
844	-0.426
845	-0.4316
846	-0.4312
847	-0.4308
848	-0.4216
849	-0.424
850	-0.4248
851	-0.4288
852	-0.422
853	-0.42
854	-0.4172
855	-0.4188
856	-0.4164
857	-0.4196
858	-0.4268
859	-0.4184
860	-0.4164
861	-0.4108
862	-0.4056
863	-0.4048
864	-0.4008
865	-0.4012
866	-0.4004
867	-0.3948
868	-0.3968
869	-0.3976
870	-0.3992
871	-0.3992
872	-0.3976
873	-0.3948
874	-0.3952
875	-0.3888
876	-0.3904
877	-0.3892
878	-0.3904
879	-0.3924
880	-0.388
881	-0.3916
882	-0.3876
883	-0.3892
884	-0.3848
885	-0.386
886	-0.3872
887	-0.3904
888	-0.392
889	-0.388
890	-0.39
891	-0.3832
892	-0.3772
893	-0.3696
894	-0.3732
895	-0.366
896	-0.3664
897	-0.3724
898	-0.3688
899	-0.3684
900	-0.3612
901	-0.3608
902	-0.3604
903	-0.358
904	-0.3568
905	-0.3568
906	-0.3616
907	-0.3592
908	-0.3552
909	-0.3536
910	-0.3552
911	-0.3496
912	-0.3536
913	-0.354
914	-0.346
915	-0.3404
916	-0.3396
917	-0.3384
918	-0.336
919	-0.338
920	-0.3348
921	-0.3376
922	-0.3392
923	-0.338
924	-0.3392
925	-0.3412
926	-0.3344
927	-0.3292
928	-0.3256
929	-0.3184
930	-0.3172
931	-0.3104
932	-0.3076
933	-0.3128
934	-0.3096
935	-0.3116
936	-0.3132
937	-0.3128
938	-0.3116
939	-0.3092
940	-0.31
941	-0.3084
942	-0.3032
943	-0.3036
944	-0.3048
945	-0.3032
946	-0.3036
947	-0.3008
948	-0.302
949	-0.2968
950	-0.298
951	-0.3028
952	-0.2976
953	-0.2988
954	-0.3012
955	-0.2944
956	-0.3004
957	-0.2952
958	-0.2932
959	-0.2952
960	-0.2888
961	-0.288
962	-0.2888
963	-0.2848
964	-0.2796
965	-0.284
966	-0.2856
967	-0.2832
968	-0.2792
969	-0.278
970	-0.2784
971	-0.276
972	-0.276
973	-0.2728
974	-0.274
975	-0.2708
976	-0.2644
977	-0.2632
978	-0.2564
979	-0.2556
980	-0.2484
981	-0.2472
982	-0.2492
983	-0.2484
984	-0.2476
985	-0.2416
986	-0.2404
987	-0.2428
988	-0.248
989	-0.252
990	-0.2476
991	-0.2536
992	-0.2544
993	-0.2492
994	-0.2472
995	-0.2508
996	-0.2584
997	-0.256
998	-0.2564
999	-0.2564
1000	-0.2548
