0	1	0.00320251
1	0.991185	0.00313631
2	0.984203	0.00308899
3	0.978195	0.00305265
4	0.972785	0.00302386
5	0.967805	0.00299922
6	0.963089	0.00297754
7	0.958749	0.00295901
8	0.95463	0.00294336
9	0.950741	0.00292988
10	0.947058	0.00291783
11	0.943728	0.0029088
12	0.940374	0.002899
13	0.937227	0.00289209
14	0.934273	0.00288438
15	0.931503	0.00287817
16	0.928789	0.00287312
17	0.926062	0.00286819
18	0.923545	0.00286327
19	0.920964	0.0028584
20	0.91833	0.0028538
21	0.915793	0.00284844
22	0.913445	0.00284415
23	0.911152	0.00284086
24	0.909037	0.00283799
25	0.9073	0.0028368
26	0.905499	0.00283562
27	0.903829	0.00283659
28	0.902322	0.00283815
29	0.900644	0.00283711
30	0.898886	0.00283617
31	0.897118	0.00283442
32	0.895344	0.00283263
33	0.8935	0.00283109
34	0.891799	0.00282986
35	0.890285	0.00283026
36	0.888683	0.00283053
37	0.887115	0.00283078
38	0.88568	0.0028332
39	0.884419	0.00283609
40	0.883153	0.00283813
41	0.881988	0.00284004
42	0.880774	0.00284192
43	0.879737	0.00284603
44	0.878698	0.00284826
45	0.877797	0.00285245
46	0.876954	0.00285874
47	0.87619	0.00286615
48	0.875458	0.00287226
49	0.874638	0.00287669
50	0.873902	0.00288243
51	0.873089	0.00288606
52	0.872243	0.00288921
53	0.871399	0.00289198
54	0.870452	0.00289416
55	0.869615	0.00289879
56	0.868756	0.002901
57	0.867874	0.00290399
58	0.866971	0.00290568
59	0.866016	0.00290513
60	0.865099	0.00290386
61	0.86422	0.00290256
62	0.863295	0.0029007
63	0.86248	0.00289819
64	0.86183	0.00289661
65	0.861254	0.00289638
66	0.860604	0.0028962
67	0.859983	0.00289488
68	0.859386	0.00289552
69	0.858906	0.00289649
70	0.858401	0.00289712
71	0.857788	0.0028973
72	0.857242	0.00289816
73	0.856586	0.0028986
74	0.856035	0.00289931
75	0.855582	0.0029011
76	0.855109	0.00290263
77	0.854561	0.00290169
78	0.853923	0.00289942
79	0.853407	0.00289901
80	0.853165	0.00289949
81	0.852953	0.0029011
82	0.852677	0.00290193
83	0.852409	0.00290152
84	0.852122	0.00290033
85	0.851843	0.00289871
86	0.851693	0.00289942
87	0.851529	0.00290082
88	0.851491	0.00290263
89	0.851446	0.00290331
90	0.851432	0.00290319
