0	1	0.0024148
1	0.994214	0.00238001
2	0.989632	0.00235452
3	0.985547	0.00233359
4	0.981824	0.00231615
5	0.978402	0.00230141
6	0.975287	0.00228806
7	0.972234	0.00227567
8	0.969258	0.00226437
9	0.966455	0.00225405
10	0.96374	0.00224452
11	0.961245	0.0022367
12	0.958715	0.00222861
13	0.956273	0.00222065
14	0.953928	0.00221349
15	0.951621	0.00220714
16	0.949383	0.0022021
17	0.947189	0.00219706
18	0.945039	0.00219215
19	0.942961	0.00218824
20	0.940878	0.00218373
21	0.938887	0.00217969
22	0.936912	0.00217622
23	0.935035	0.00217306
24	0.933191	0.00217011
25	0.931435	0.00216788
26	0.929741	0.00216598
27	0.928127	0.00216408
28	0.92655	0.00216295
29	0.924925	0.00216174
30	0.923344	0.00216104
31	0.921772	0.0021604
32	0.920237	0.00216032
33	0.91881	0.00216049
34	0.917381	0.00216059
35	0.915968	0.0021613
36	0.914567	0.00216234
37	0.91314	0.00216317
38	0.911798	0.0021643
39	0.910424	0.00216561
40	0.909116	0.00216735
41	0.907766	0.00216841
42	0.906438	0.00216969
43	0.9051	0.00217103
44	0.903845	0.00217291
45	0.902636	0.00217424
46	0.901474	0.00217567
47	0.900299	0.00217686
48	0.899251	0.00217912
49	0.89815	0.00218058
50	0.897064	0.00218194
51	0.896017	0.00218387
52	0.894942	0.0021852
53	0.893809	0.0021865
54	0.892693	0.0021883
55	0.89152	0.00218971
56	0.890367	0.00219133
57	0.889253	0.00219318
58	0.88816	0.00219569
59	0.887013	0.00219809
60	0.885852	0.00220073
61	0.884766	0.00220369
62	0.883695	0.00220613
63	0.882727	0.00220999
64	0.881827	0.00221459
65	0.880908	0.00221838
66	0.879947	0.00222185
67	0.87893	0.00222526
68	0.877918	0.00222815
69	0.876887	0.00223018
70	0.875859	0.00223185
71	0.87494	0.00223427
72	0.874011	0.002236
73	0.873174	0.0022382
74	0.872425	0.0022405
75	0.871631	0.0022422
76	0.870894	0.00224414
77	0.87018	0.00224592
78	0.869523	0.0022486
79	0.868825	0.00225114
80	0.868097	0.0022531
81	0.86736	0.002255
82	0.866699	0.00225736
83	0.866009	0.00225943
84	0.86536	0.00226129
85	0.864768	0.00226345
86	0.864216	0.00226566
87	0.863664	0.00226776
88	0.863097	0.00226931
89	0.862556	0.00227073
90	0.862013	0.00227196
91	0.861461	0.00227337
92	0.860904	0.0022747
93	0.860329	0.00227584
94	0.859814	0.00227693
95	0.859349	0.00227818
96	0.858906	0.00228006
97	0.858459	0.00228159
98	0.858004	0.00228298
99	0.857573	0.00228492
100	0.857135	0.00228618
101	0.856701	0.0022874
102	0.856213	0.00228831
103	0.855759	0.00228933
104	0.855357	0.00229055
105	0.854984	0.00229156
106	0.8546	0.00229241
107	0.85428	0.00229376
108	0.853905	0.002295
109	0.853485	0.00229637
110	0.853015	0.00229695
111	0.852611	0.00229817
112	0.852237	0.00229949
113	0.851818	0.00230033
114	0.851399	0.00230134
115	0.851005	0.00230199
116	0.850607	0.00230261
117	0.85021	0.00230368
118	0.849785	0.00230486
119	0.849439	0.00230613
120	0.849085	0.00230725
121	0.848761	0.00230807
122	0.848495	0.0023091
123	0.848235	0.00230935
124	0.84798	0.00230934
125	0.847724	0.00230959
126	0.847407	0.00230946
127	0.847163	0.00230961
128	0.846985	0.00230934
129	0.846813	0.00230934
130	0.846632	0.0023094
131	0.846427	0.00230866
132	0.846202	0.00230819
133	0.84595	0.00230783
134	0.845739	0.00230751
135	0.845515	0.0023072
136	0.845373	0.00230765
137	0.845203	0.00230785
138	0.844972	0.0023079
139	0.844774	0.0023077
140	0.844559	0.00230696
141	0.84442	0.0023065
142	0.844318	0.0023063
143	0.84424	0.00230614
144	0.844103	0.00230494
145	0.843985	0.00230441
146	0.843866	0.0023036
147	0.843787	0.00230357
148	0.84376	0.0023041
149	0.8437	0.00230415
150	0.843637	0.00230408
151	0.843558	0.00230449
152	0.84353	0.00230527
153	0.843515	0.00230602
154	0.84349	0.00230624
155	0.843474	0.00230635
