0	1	0.0028152
1	0.992757	0.00276609
2	0.986967	0.00273117
3	0.981869	0.00270226
4	0.977188	0.00267872
5	0.972856	0.00265903
6	0.968835	0.00264319
7	0.964935	0.0026296
8	0.961157	0.00261769
9	0.957555	0.00260691
10	0.953989	0.00259736
11	0.950587	0.00258869
12	0.947292	0.00258062
13	0.944005	0.00257366
14	0.940955	0.00256846
15	0.93786	0.00256341
16	0.934892	0.00255861
17	0.932021	0.00255427
18	0.929331	0.00255096
19	0.926715	0.00254936
20	0.924126	0.00254791
21	0.921502	0.00254633
22	0.918957	0.00254502
23	0.916572	0.00254481
24	0.91432	0.00254676
25	0.9121	0.00254868
26	0.909867	0.0025495
27	0.907817	0.00255157
28	0.905879	0.00255339
29	0.90403	0.00255608
30	0.90227	0.00255933
31	0.90041	0.00256169
32	0.898619	0.00256354
33	0.896787	0.0025653
34	0.895058	0.00256792
35	0.893294	0.00257028
36	0.891473	0.00257231
37	0.889795	0.00257463
38	0.888144	0.00257636
39	0.886593	0.0025799
40	0.884983	0.00258248
41	0.883415	0.00258506
42	0.881899	0.00258851
43	0.880452	0.00259191
44	0.879014	0.00259499
45	0.87752	0.00259863
46	0.876053	0.00260255
47	0.874527	0.00260513
48	0.873108	0.00260839
49	0.871721	0.00261072
50	0.870434	0.00261402
51	0.869096	0.00261565
52	0.867826	0.00261846
53	0.866477	0.00262053
54	0.865227	0.00262307
55	0.863996	0.00262596
56	0.862765	0.00262911
57	0.861516	0.00263212
58	0.860414	0.00263565
59	0.859278	0.00263795
60	0.858091	0.00263948
61	0.856911	0.0026409
62	0.855836	0.00264258
63	0.85472	0.00264303
64	0.853678	0.00264457
65	0.852533	0.00264519
66	0.85141	0.00264534
67	0.850299	0.0026463
68	0.849233	0.00264786
69	0.848157	0.0026489
70	0.846986	0.00265023
71	0.845879	0.00265193
72	0.844921	0.00265442
73	0.844098	0.00265767
74	0.84321	0.00266052
75	0.842327	0.00266235
76	0.841467	0.00266455
77	0.840681	0.00266731
78	0.839938	0.00266954
79	0.839326	0.00267232
80	0.838677	0.00267505
81	0.838127	0.00267771
82	0.837547	0.00268099
83	0.837173	0.00268556
84	0.836771	0.00268931
85	0.836342	0.00269184
86	0.835969	0.00269448
87	0.835665	0.0026981
88	0.8353	0.00270234
89	0.834947	0.00270586
90	0.834471	0.00270704
91	0.834182	0.00270957
92	0.833976	0.00271287
93	0.833733	0.00271557
94	0.833431	0.00271785
95	0.833246	0.00272023
96	0.833043	0.00272256
97	0.832847	0.00272439
98	0.832619	0.00272539
99	0.832356	0.00272637
100	0.832003	0.00272826
101	0.831716	0.00273043
102	0.831491	0.00273281
103	0.831299	0.00273592
104	0.831227	0.00273901
105	0.831164	0.00274158
106	0.831089	0.00274366
107	0.830977	0.00274587
108	0.830951	0.00274875
109	0.83084	0.00275
110	0.830835	0.00275209
111	0.830759	0.00275361
112	0.830626	0.00275518
113	0.830447	0.00275515
114	0.830409	0.0027562
115	0.830339	0.00275562
