0	1	0.00314558
1	0.991131	0.0030691
2	0.984201	0.00301735
3	0.978317	0.0029782
4	0.973013	0.00294618
5	0.96819	0.00292016
6	0.963649	0.00289743
7	0.95937	0.00287917
8	0.95525	0.00286443
9	0.951427	0.00285448
10	0.947584	0.00284566
11	0.943848	0.00283705
12	0.940397	0.00283074
13	0.936881	0.00282444
14	0.933389	0.0028164
15	0.930102	0.00280983
16	0.926876	0.00280249
17	0.923751	0.00279673
18	0.920826	0.00279483
19	0.918018	0.00279337
20	0.91544	0.00279551
21	0.912886	0.00279669
22	0.910441	0.00279895
23	0.907978	0.00279996
24	0.905838	0.0028031
25	0.903824	0.00280787
26	0.902026	0.0028135
27	0.900263	0.00281964
28	0.898497	0.00282503
29	0.896679	0.00282829
30	0.894971	0.00283228
31	0.893148	0.00283488
32	0.891481	0.00283877
33	0.889774	0.00284183
34	0.888221	0.00284618
35	0.886599	0.00285044
36	0.885084	0.00285619
37	0.883469	0.00286033
38	0.882049	0.0028679
39	0.88067	0.00287394
40	0.879219	0.00288152
41	0.877796	0.00288913
42	0.876397	0.00289585
43	0.874956	0.00290149
44	0.873542	0.00290705
45	0.872253	0.00291046
46	0.871005	0.00291472
47	0.869679	0.00291808
48	0.868305	0.00291967
49	0.866926	0.00292077
50	0.865641	0.00292322
51	0.864487	0.00292881
52	0.863219	0.00293194
53	0.862015	0.00293531
54	0.860944	0.0029396
55	0.859799	0.00294184
56	0.8588	0.00294668
57	0.857852	0.0029505
58	0.85695	0.00295378
59	0.856208	0.00296014
60	0.855443	0.00296486
61	0.854778	0.00296865
62	0.854211	0.00297378
63	0.853894	0.00298225
64	0.853653	0.00299148
65	0.853315	0.0029986
66	0.852938	0.00300434
67	0.852633	0.00300987
68	0.852368	0.0030142
69	0.852064	0.00301788
70	0.851889	0.00302085
71	0.851635	0.00302419
72	0.851255	0.003028
73	0.851001	0.0030308
74	0.850772	0.00303324
75	0.850444	0.0030356
76	0.850344	0.00303996
77	0.850399	0.00304385
78	0.850445	0.00304734
79	0.850401	0.00304974
80	0.85037	0.00304982
