0	1	0.00269027
1	0.993391	0.00265341
2	0.98803	0.00262652
3	0.983274	0.00260403
4	0.978882	0.00258514
5	0.974821	0.00256939
6	0.970962	0.00255515
7	0.967351	0.00254237
8	0.963975	0.00253125
9	0.960644	0.0025205
10	0.957486	0.00251108
11	0.954514	0.0025037
12	0.951597	0.00249681
13	0.948666	0.00249074
14	0.94581	0.00248452
15	0.942978	0.00247846
16	0.940215	0.00247271
17	0.937494	0.00246676
18	0.934945	0.00246241
19	0.932325	0.00245772
20	0.929794	0.00245336
21	0.927307	0.00244929
22	0.924777	0.00244452
23	0.922173	0.00243996
24	0.919625	0.00243637
25	0.917143	0.00243328
26	0.914682	0.00243035
27	0.912336	0.00242943
28	0.910078	0.00242754
29	0.9079	0.00242648
30	0.905671	0.00242525
31	0.903432	0.00242428
32	0.901178	0.00242321
33	0.898955	0.00242148
34	0.896801	0.00242072
35	0.894669	0.0024197
36	0.892619	0.0024198
37	0.890626	0.0024205
38	0.888654	0.00242159
39	0.886738	0.0024229
40	0.884909	0.00242502
41	0.883095	0.00242713
42	0.881192	0.00242807
43	0.879337	0.00242894
44	0.877418	0.00242952
45	0.875517	0.00243057
46	0.87364	0.00243186
47	0.871879	0.00243428
48	0.870163	0.00243693
49	0.868463	0.0024389
50	0.866764	0.00244158
51	0.865025	0.00244414
52	0.863392	0.00244742
53	0.861826	0.00245116
54	0.860293	0.00245538
55	0.858684	0.00245907
56	0.857078	0.00246384
57	0.855394	0.00246805
58	0.853761	0.00247216
59	0.85212	0.00247576
60	0.850456	0.00247911
61	0.848878	0.00248266
62	0.84722	0.002486
63	0.845565	0.00248933
64	0.843925	0.00249283
65	0.842315	0.00249624
66	0.840737	0.00249959
67	0.839196	0.00250183
68	0.837724	0.00250421
69	0.836399	0.00250697
70	0.835051	0.00250993
71	0.833746	0.0025123
72	0.832453	0.00251459
73	0.831113	0.00251619
74	0.829819	0.00251788
75	0.82857	0.00252015
76	0.827316	0.00252266
77	0.826162	0.00252545
78	0.824924	0.00252831
79	0.823726	0.00253168
80	0.822541	0.00253486
81	0.821392	0.00253782
82	0.820316	0.00254101
83	0.819159	0.00254425
84	0.818034	0.00254702
85	0.816933	0.00254998
86	0.815842	0.0025534
87	0.81482	0.00255763
88	0.813706	0.00256035
89	0.812692	0.00256321
90	0.81165	0.00256585
91	0.810635	0.00256907
92	0.809668	0.00257258
93	0.80868	0.00257571
94	0.807722	0.00257898
95	0.806844	0.00258233
96	0.805927	0.0025854
97	0.805099	0.00258818
98	0.804248	0.00259078
99	0.803357	0.00259357
100	0.802559	0.00259604
101	0.801785	0.00259805
102	0.800992	0.00259987
103	0.800304	0.00260225
104	0.799676	0.00260563
105	0.799136	0.00260926
106	0.798546	0.00261194
107	0.797985	0.00261423
108	0.797509	0.00261688
109	0.796942	0.00261941
110	0.796384	0.00262151
111	0.79579	0.00262356
112	0.795159	0.00262513
113	0.794561	0.00262733
114	0.793936	0.00262957
115	0.793307	0.00263155
116	0.792763	0.00263363
117	0.792224	0.00263587
118	0.7917	0.00263847
119	0.79124	0.00264039
120	0.790745	0.00264212
121	0.790273	0.00264407
122	0.789775	0.0026461
123	0.789368	0.0026487
124	0.788972	0.00265109
125	0.78863	0.00265375
126	0.788356	0.00265648
127	0.787976	0.00265835
128	0.78761	0.00266027
129	0.787259	0.00266203
130	0.786967	0.00266405
131	0.786673	0.00266599
132	0.786405	0.00266759
133	0.786163	0.00266956
134	0.785924	0.00267116
135	0.785695	0.00267293
136	0.785527	0.00267478
137	0.785361	0.00267642
138	0.785146	0.00267728
139	0.784931	0.0026775
140	0.784808	0.0026786
141	0.784629	0.00267934
142	0.784593	0.00267983
143	0.784536	0.00268003
144	0.784523	0.00268002
145	0.784503	0.00268019
146	0.784487	0.00268046
147	0.784474	0.002681
148	0.784561	0.0026819
149	0.784591	0.00268256
150	0.784702	0.00268329
