0	1	0.00314438
1	0.991773	0.00309363
2	0.985027	0.00305683
3	0.979223	0.00302918
4	0.973827	0.00300546
5	0.968795	0.00298602
6	0.964041	0.00297005
7	0.959509	0.00295687
8	0.95514	0.00294472
9	0.950878	0.00293572
10	0.946656	0.00292612
11	0.942584	0.00291733
12	0.938702	0.00291066
13	0.934739	0.00290447
14	0.93075	0.00289852
15	0.926934	0.00289448
16	0.923245	0.00289085
17	0.919622	0.00288785
18	0.916228	0.00288541
19	0.912934	0.00288393
20	0.909633	0.0028827
21	0.906377	0.00288095
22	0.903222	0.00287962
23	0.900144	0.00287896
24	0.896998	0.00287712
25	0.893984	0.0028758
26	0.891065	0.00287695
27	0.888035	0.0028772
28	0.885058	0.00287847
29	0.882281	0.00288063
30	0.879556	0.00288294
31	0.876907	0.00288568
32	0.874264	0.00288872
33	0.871689	0.00289092
34	0.869153	0.00289371
35	0.866563	0.00289749
36	0.863966	0.00290101
37	0.861372	0.0029032
38	0.858983	0.00290715
39	0.85661	0.00291095
40	0.854304	0.00291409
41	0.852024	0.00291827
42	0.849869	0.00292259
43	0.847782	0.00292658
44	0.845788	0.00293053
45	0.843881	0.00293493
46	0.841921	0.00293935
47	0.839992	0.0029449
48	0.83808	0.00294928
49	0.836266	0.00295366
50	0.834452	0.00295871
51	0.832567	0.00296393
52	0.830635	0.00296839
53	0.828743	0.00297332
54	0.826885	0.00297784
55	0.825177	0.00298331
56	0.823315	0.00298684
57	0.821376	0.00299004
58	0.81961	0.00299473
59	0.817829	0.00299955
60	0.816049	0.00300483
61	0.814345	0.00301035
62	0.812585	0.00301563
63	0.810912	0.00302012
64	0.809352	0.00302418
65	0.807847	0.00302811
66	0.806263	0.00303228
67	0.804822	0.00303781
68	0.803398	0.00304445
69	0.801876	0.00305138
70	0.80031	0.00305811
71	0.798848	0.00306468
72	0.7974	0.00307153
73	0.796038	0.00307782
74	0.794627	0.00308167
75	0.793283	0.00308629
76	0.791983	0.00309154
77	0.79065	0.00309532
78	0.789575	0.00310148
79	0.788491	0.00310677
80	0.787383	0.00311153
81	0.786333	0.00311641
82	0.785169	0.00312091
83	0.784024	0.00312397
84	0.782981	0.00312728
85	0.781895	0.00312995
86	0.780867	0.00313147
87	0.779911	0.00313353
88	0.778863	0.00313478
89	0.777943	0.0031351
90	0.777033	0.00313497
91	0.776139	0.00313398
92	0.775332	0.0031337
93	0.774659	0.0031334
94	0.774	0.00313531
95	0.773344	0.00313597
96	0.772794	0.00313702
97	0.772366	0.00313799
98	0.771909	0.00313854
99	0.771434	0.00313891
100	0.771008	0.00313913
101	0.77068	0.00313964
102	0.770531	0.00313958
103	0.770431	0.00313947
104	0.770236	0.00313977
105	0.770091	0.0031405
106	0.769839	0.00314131
107	0.769737	0.00314377
108	0.769694	0.00314556
109	0.769794	0.00314754
110	0.769878	0.00314878
