0	1	0.00476325
1	0.984192	0.00462247
2	0.971445	0.00452775
3	0.960339	0.00446055
4	0.950672	0.00440994
5	0.941938	0.00437129
6	0.933829	0.00434695
7	0.926235	0.00432098
8	0.918901	0.00430152
9	0.912012	0.00428519
10	0.905742	0.00427426
11	0.89965	0.00427321
12	0.893959	0.00427778
13	0.888225	0.00428278
14	0.882765	0.00428682
15	0.877631	0.00429111
16	0.872868	0.00430054
17	0.868792	0.00430881
18	0.864753	0.00431923
19	0.860898	0.00432945
20	0.857077	0.00433888
21	0.853515	0.00434587
22	0.850299	0.00435223
23	0.847052	0.00435656
24	0.84417	0.00436569
25	0.840997	0.00437272
26	0.838242	0.0043843
27	0.835541	0.00439946
28	0.833238	0.00441266
29	0.830521	0.00442117
30	0.827969	0.00442938
31	0.825635	0.0044361
32	0.823086	0.00443931
33	0.82085	0.00444576
34	0.818771	0.00445462
35	0.816879	0.00446222
36	0.815038	0.00446229
37	0.813666	0.00446777
38	0.81237	0.00446869
39	0.811603	0.00447303
40	0.81042	0.00447526
41	0.809533	0.00447683
42	0.808422	0.00447628
43	0.807929	0.0044787
44	0.807519	0.00447797
45	0.807345	0.00447748
