0	1	0.00244061
1	0.994404	0.00240857
2	0.989929	0.00238585
3	0.98605	0.00236819
4	0.982447	0.00235321
5	0.979149	0.0023406
6	0.976016	0.00232904
7	0.973108	0.00231903
8	0.97029	0.00230971
9	0.967595	0.00230099
10	0.964992	0.00229325
11	0.96243	0.00228598
12	0.959962	0.00227951
13	0.957606	0.00227394
14	0.955366	0.00226947
15	0.953145	0.00226513
16	0.950942	0.00226151
17	0.948805	0.0022586
18	0.946729	0.00225588
19	0.944686	0.00225323
20	0.94265	0.00225057
21	0.940616	0.00224855
22	0.938625	0.00224669
23	0.936684	0.00224536
24	0.934732	0.00224413
25	0.9328	0.00224307
26	0.930943	0.0022423
27	0.929152	0.00224246
28	0.927361	0.00224241
29	0.925564	0.00224218
30	0.923831	0.00224193
31	0.922101	0.00224162
32	0.920421	0.00224115
33	0.918769	0.00224168
34	0.917056	0.00224169
35	0.915383	0.00224191
36	0.913731	0.00224211
37	0.912045	0.00224161
38	0.910431	0.00224185
39	0.908798	0.00224136
40	0.907235	0.00224187
41	0.905651	0.00224199
42	0.904134	0.00224247
43	0.902664	0.00224327
44	0.901164	0.00224446
45	0.899615	0.00224535
46	0.898101	0.00224615
47	0.896581	0.00224756
48	0.895089	0.00224857
49	0.893622	0.00225039
50	0.892046	0.00225196
51	0.890548	0.00225372
52	0.889126	0.00225599
53	0.88764	0.00225777
54	0.886197	0.00225949
55	0.884817	0.00226134
56	0.883471	0.00226323
57	0.88218	0.00226523
58	0.880824	0.00226701
59	0.879412	0.00226903
60	0.878032	0.00227108
61	0.876647	0.00227259
62	0.87526	0.00227393
63	0.873858	0.00227541
64	0.872476	0.00227703
65	0.871113	0.00227914
66	0.869766	0.0022808
67	0.868437	0.00228251
68	0.867139	0.0022846
69	0.865771	0.00228623
70	0.864413	0.00228752
71	0.863052	0.00228898
72	0.861708	0.00229122
73	0.860341	0.0022939
74	0.858903	0.00229644
75	0.857462	0.00229881
76	0.856038	0.00230118
77	0.8546	0.00230375
78	0.85326	0.00230692
79	0.851913	0.00230936
80	0.850527	0.00231161
81	0.84913	0.00231334
82	0.847743	0.00231524
83	0.846416	0.00231727
84	0.84515	0.00231936
85	0.843909	0.00232142
86	0.84266	0.00232373
87	0.841484	0.00232619
88	0.840287	0.00232811
89	0.839081	0.00232972
90	0.837845	0.00233158
91	0.836616	0.00233294
92	0.835428	0.00233444
93	0.834288	0.00233608
94	0.833157	0.00233767
95	0.832048	0.00233918
96	0.830947	0.00234152
97	0.829902	0.00234423
98	0.828916	0.00234753
99	0.827892	0.00235057
100	0.82687	0.00235288
101	0.82587	0.00235523
102	0.824904	0.00235743
103	0.823977	0.00235982
104	0.823124	0.00236254
105	0.82228	0.00236559
106	0.821413	0.00236828
107	0.820568	0.00237091
108	0.819641	0.00237274
109	0.818774	0.00237445
110	0.817921	0.00237604
111	0.816988	0.00237691
112	0.816135	0.00237825
113	0.815391	0.00237979
114	0.81457	0.00238151
115	0.813776	0.00238357
116	0.813023	0.00238592
117	0.81232	0.00238859
118	0.811676	0.00239136
119	0.811	0.00239344
120	0.810372	0.00239597
121	0.809792	0.0023986
122	0.809245	0.00240105
123	0.808639	0.00240286
124	0.807953	0.0024041
125	0.80734	0.00240565
126	0.806761	0.00240681
127	0.806227	0.00240723
128	0.805682	0.00240744
129	0.805135	0.00240741
130	0.804639	0.00240781
131	0.804183	0.00240872
132	0.803691	0.00240945
133	0.803169	0.00241057
134	0.802718	0.00241202
135	0.802226	0.00241291
136	0.801849	0.00241409
137	0.801456	0.00241525
138	0.800974	0.00241619
139	0.800513	0.00241707
140	0.800087	0.00241754
141	0.799667	0.00241792
142	0.799264	0.00241806
143	0.798912	0.00241812
144	0.798554	0.00241807
145	0.798202	0.00241798
146	0.797884	0.00241793
147	0.797509	0.002417
148	0.797174	0.00241667
149	0.796937	0.00241687
150	0.796636	0.00241687
151	0.796342	0.00241777
152	0.795956	0.00241762
153	0.795666	0.00241764
154	0.795426	0.00241791
155	0.795202	0.00241848
156	0.795043	0.00241911
157	0.794961	0.00242011
158	0.794935	0.00242113
159	0.794933	0.00242232
160	0.794902	0.0024224
