# P_media 0.00307578	 +/-0.559518
436	0.248054	
437	0.230745	
438	0.213085	
439	0.195271	
440	0.177402	
441	0.159532	
442	0.141725	
443	0.124086	
444	0.106769	
445	0.0899551	
446	0.0738257	
447	0.058537	
448	0.0442152	
449	0.0309592	
450	0.0188446	
451	0.00792648	
452	-0.00176933	
453	-0.0102528	
454	-0.0175717	
455	-0.0238087	
456	-0.0290762	
457	-0.0335087	
458	-0.0372549	
459	-0.0404713	
460	-0.0433146	
461	-0.0459354	
462	-0.0484712	
463	-0.0510416	
464	-0.0537468	
465	-0.0566715	
466	-0.0598943	
467	-0.0634963	
468	-0.0675629	
469	-0.0721807	
470	-0.0774318	
471	-0.0834022	
472	-0.0901898	
473	-0.0979092	
474	-0.106685	
475	-0.116634	
476	-0.127836	
477	-0.140313	
478	-0.153997	
479	-0.16873	
480	-0.184276	
481	-0.200372	
482	-0.216785	
483	-0.233351	
484	-0.249979	
485	-0.266612	
486	-0.283178	
487	-0.29955	
488	-0.315525	
489	-0.330822	
490	-0.345085	
491	-0.35788	
492	-0.368686	
493	-0.376883	
494	-0.381783	
495	-0.382724	
496	-0.37923	
497	-0.37118	
498	-0.35887	
499	-0.342947	
500	-0.324237	
501	-0.303578	
502	-0.281684	
503	-0.259083	
504	-0.236102	
505	-0.212914	
506	-0.189617	
507	-0.166309	
508	-0.143131	
509	-0.120274	
510	-0.0979732	
511	-0.076502	
512	-0.0561817	
513	-0.0373828	
514	-0.0205081	
515	-0.00594649	
516	0.00599696	
517	0.0151738	
518	0.0216405	
519	0.0256662	
520	0.0277027	
521	0.0283257	
522	0.0281638	
523	0.0278263	
524	0.0278434	
525	0.0286273	
526	0.0304627	
527	0.0335185	
528	0.0378745	
529	0.0435476	
530	0.0505115	
531	0.0587053	
532	0.0680329	
533	0.0783606	
534	0.0895153	
535	0.101288	
536	0.11344	
537	0.125716	
538	0.137855	
539	0.149621	
540	0.160821	
541	0.171335	
542	0.181116	
543	0.190181	
544	0.198588	
545	0.206414	
546	0.213732	
547	0.220591	
548	0.226982	
549	0.232816	
550	0.237902	
551	0.241956	
552	0.244637	
553	0.245607	
554	0.244601	
555	0.241485	
556	0.23627	
557	0.229097	
558	0.220176	
559	0.209718	
560	0.19787	
561	0.184682	
562	0.170136	
563	0.154191	
564	0.136845	
565	0.118168	
566	0.0983002	
567	0.0774391	
568	0.0558117	
569	0.0336598	
570	0.0112341	
571	-0.011206	
572	-0.0333925	
573	-0.0550501	
574	-0.0759006	
575	-0.0956713	
576	-0.114109	
577	-0.131	
578	-0.146179	
579	-0.159516	
580	-0.170878	
581	-0.18008	
582	-0.18694	
583	-0.191439	
584	-0.193859	
585	-0.194722	
586	-0.19455	
587	-0.193704	
588	-0.192354	
589	-0.190561	
590	-0.188349	
591	-0.185737	
592	-0.182734	
593	-0.179307	
594	-0.175368	
595	-0.170764	
596	-0.165295	
597	-0.158736	
598	-0.150863	
599	-0.141484	
600	-0.130467	
601	-0.117767	
602	-0.103431	
603	-0.0875784	
604	-0.0703788	
605	-0.0520239	
606	-0.0327279	
607	-0.0127486	
608	0.00757883	
609	0.0278122	
610	0.0473942	
611	0.0656751	
612	0.0819691	
613	0.0956376	
614	0.106168	
615	0.11322	
616	0.116612	
617	0.116264	
618	0.112126	
619	0.104131	
620	0.0921778	
621	0.0761517	
622	0.0559454	
623	0.0314811	
624	0.00273562	
625	-0.0302147	
626	-0.0671268	
627	-0.107512	
628	-0.150565	
629	-0.195129	
630	-0.239694	
631	-0.282434	
632	-0.321262	
633	-0.353905	
634	-0.377985	
635	-0.391158	
636	-0.391313	
637	-0.376843	
638	-0.346955	
639	-0.301944	
640	-0.243341	
641	-0.173865	
642	-0.0971435	
643	-0.0172468	
644	0.0618516	
645	0.136747	
646	0.204922	
647	0.264866	
648	0.315978	
649	0.358271	
650	0.392017	
651	0.417488	
652	0.434913	
653	0.444597	
654	0.447085	
655	0.443242	
656	0.434224	
657	0.421349	
658	0.405945	
659	0.389229	
660	0.372236	
661	0.355803	
662	0.340582	
663	0.327051	
664	0.315527	
665	0.306163	
666	0.298937	
667	0.293653	
668	0.289947	
669	0.287324	
670	0.285209	
671	0.28301	
672	0.28015	
673	0.27608	
674	0.27027	
675	0.262206	
676	0.251404	
677	0.237446	
678	0.220036	
679	0.199067	
680	0.174668	
681	0.147206	
682	0.117257	
683	0.0855662	
684	0.0530152	
685	0.0206219	
686	-0.0104593	
687	-0.0389729	
688	-0.0636499	
689	-0.0833061	
690	-0.0968811	
691	-0.103417	
692	-0.10202	
693	-0.0918759	
694	-0.0723591	
695	-0.0432767	
696	-0.00520678	
697	0.0402278	
698	0.0903945	
699	0.142058	
700	0.191879	
701	0.236659	
702	0.273255	
703	0.29837	
704	0.308448	
705	0.299733	
706	0.268506	
707	0.211394	
708	0.125698	
709	0.00967985	
710	-0.137146	
711	-0.313657	
712	-0.516598	
713	-0.739921	
714	-0.974157	
715	-1.2062	
716	-1.41992	
717	-1.59798	
718	-1.72452	
719	-1.78817	
720	-1.78427	
721	-1.7157	
722	-1.592	
723	-1.42726	
724	-1.23728	
725	-1.03685	
726	-0.837711	
727	-0.647763	
728	-0.47125	
729	-0.309653	
730	-0.162728	
731	-0.0293981	
732	0.0916433	
733	0.201691	
734	0.302067	
735	0.394201	
736	0.479489	
737	0.558929	
738	0.632826	
739	0.700802	
740	0.76215	
741	0.816289	
742	0.863042	
743	0.902602	
744	0.935289	
745	0.961276	
746	0.980415	
747	0.9922	
748	0.995846	
749	0.990416	
750	0.975044	
751	0.949217	
752	0.913056	
753	0.867417	
754	0.813775	
755	0.753943	
756	0.689775	
757	0.622941	
758	0.554832	
759	0.486568	
760	0.419071	
761	0.353127	
762	0.289406	
763	0.22845	
764	0.170637	
765	0.116156	
766	0.0649978	
767	0.0169495	
768	-0.0283943	
769	-0.0716045	
770	-0.113365	
771	-0.154406	
772	-0.195433	
773	-0.237068	
774	-0.279764	
775	-0.3237	
776	-0.368709	
777	-0.414359	
778	-0.460204	
779	-0.506047	
780	-0.551973	
781	-0.598233	
782	-0.645147	
783	-0.693077	
784	-0.742407	
785	-0.793424	
786	-0.846149	
787	-0.900159	
788	-0.954506	
789	-1.00776	
790	-1.05822	
791	-1.10424	
792	-1.1446	
793	-1.17888	
794	-1.2076	
795	-1.23215	
796	-1.25439	
797	-1.27609	
798	-1.29813	
799	-1.31978	
800	-1.33816	
801	-1.34824	
802	-1.3435	
803	-1.31734	
804	-1.2649	
805	-1.18463	
806	-1.07894	
807	-0.953484	
808	-0.815419	
809	-0.671485	
810	-0.526598	
811	-0.383294	
812	-0.241847	
813	-0.100727	
814	0.0428758	
815	0.192624	
816	0.352717	
817	0.52757	
818	0.721276	
819	0.936678	
820	1.17392	
821	1.42862	
822	1.69015	
823	1.94091	
824	2.15756	
825	2.31515	
826	2.39314	
827	2.38162	
828	2.28447	
829	2.11801	
830	1.90581	
831	1.67232	
832	1.43803	
833	1.21716	
834	1.01768	
835	0.842688	
836	0.692028	
837	0.563767	
838	0.455128	
839	0.363033	
840	0.284398	
841	0.216305	
842	0.156127	
843	0.101607	
844	0.0508817	
845	0.00246801	
846	-0.0447775	
847	-0.0917098	
848	-0.13894	
849	-0.186875	
850	-0.235726	
851	-0.285501	
852	-0.335952	
853	-0.386524	
854	-0.436311	
855	-0.484079	
856	-0.528406	
857	-0.567964	
858	-0.601873	
859	-0.629978	
860	-0.652916	
861	-0.671981	
862	-0.688919	
863	-0.705735	
864	-0.724561	
865	-0.747575	
866	-0.77691	
867	-0.814512	
868	-0.861894	
869	-0.919809	
870	-0.987923	
871	-1.06457	
872	-1.14667	
873	-1.22977	
874	-1.30825	
875	-1.37577	
876	-1.42595	
877	-1.4533	
878	-1.45419	
879	-1.42742	
880	-1.37427	
881	-1.29797	
882	-1.20299	
883	-1.0941	
884	-0.975795	
885	-0.852186	
886	-0.727288	
887	-0.605193	
888	-0.489663	
889	-0.383397	
890	-0.287681	
891	-0.202571	
892	-0.127333	
893	-0.0607844	
894	-0.00148723	
895	0.0521504	
896	0.101806	
897	0.149184	
898	0.19597	
899	0.243801	
900	0.29425	
901	0.348797	
902	0.408784	
903	0.475335	
904	0.549253	
905	0.630886	
906	0.719981	
907	0.815545	
908	0.915724	
909	1.01773	
910	1.1179	
911	1.21186	
912	1.29487	
913	1.36231	
914	1.41039	
915	1.43682	
916	1.44149	
917	1.42636	
918	1.39491	
919	1.35106	
920	1.29834	
921	1.2394	
922	1.17605	
923	1.10942	
924	1.04031	
925	0.96947	
926	0.897691	
927	0.825872	
928	0.754931	
929	0.685736	
930	0.61907	
931	0.555629	
932	0.496015	
933	0.440715	
934	0.390056	
935	0.344164	
936	0.302965	
937	0.266217	
938	0.233574	
939	0.204657	
940	0.179095	
941	0.156557	
942	0.136751	
943	0.119419	
944	0.104326	
945	0.0912479	
946	0.0799659	
947	0.07025	
948	0.061845	
949	0.0544543	
950	0.047727	
951	0.0412535	
952	0.0345685	
953	0.0271615	
954	0.0184914	
955	0.00800363	
956	-0.00484726	
957	-0.02056	
958	-0.0395441	
959	-0.0620656	
960	-0.0882101	
961	-0.117883	
962	-0.150857	
963	-0.186833	
964	-0.225487	
965	-0.266447	
966	-0.309234	
967	-0.353177	
968	-0.397345	
969	-0.440503	
970	-0.481087	
971	-0.517191	
972	-0.546546	
973	-0.566525	
974	-0.574266	
975	-0.567048	
976	-0.542974	
977	-0.501718	
978	-0.444851	
979	-0.375443	
980	-0.297223	
981	-0.213819	
982	-0.128347	
983	-0.0433407	
984	0.03915	
985	0.117388	
986	0.189797	
987	0.254857	
988	0.311103	
989	0.357219	
990	0.392245	
991	0.415777	
992	0.428075	
993	0.430031	
994	0.423028	
995	0.408786	
996	0.389214	
997	0.366263	
998	0.341795	
999	0.317456	
1000	0.294594	
1001	0.274212	
1002	0.256967	
1003	0.243191	
1004	0.232934	
1005	0.226006	
1006	0.222027	
1007	0.220468	
1008	0.220695	
1009	0.222018	
1010	0.223736	
1011	0.225179	
1012	0.225738	
1013	0.22487	
1014	0.222112	
1015	0.217092	
1016	0.209551	
1017	0.199358	
1018	0.186518	
1019	0.171167	
1020	0.153536	
1021	0.133914	
1022	0.11261	
1023	0.0899423	
1024	0.0662394	
1025	0.0418502	
1026	0.0171184	
1027	-0.00767239	
1028	-0.0323527	
1029	-0.0568775	
1030	-0.0812886	
1031	-0.105651	
1032	-0.129994	
1033	-0.154265	
1034	-0.178302	
1035	-0.201831	
1036	-0.224483	
1037	-0.245842	
1038	-0.265531	
1039	-0.283287	
1040	-0.29902	
1041	-0.312806	
1042	-0.324845	
1043	-0.335377	
1044	-0.344618	
1045	-0.352718	
1046	-0.359775	
1047	-0.365893	
1048	-0.371264	
1049	-0.376238	
1050	-0.381332	
1051	-0.38717	
1052	-0.394388	
1053	-0.403539	
1054	-0.415035	
1055	-0.4291	
1056	-0.445729	
1057	-0.464654	
1058	-0.485294	
1059	-0.506701	
1060	-0.527532	
1061	-0.546072	
1062	-0.560396	
1063	-0.56871	
1064	-0.569777	
1065	-0.563211	
1066	-0.549424	
1067	-0.529312	
1068	-0.503901	
1069	-0.474139	
1070	-0.440851	
1071	-0.404778	
1072	-0.366642	
1073	-0.327172	
1074	-0.287075	
1075	-0.246963	
1076	-0.207281	
1077	-0.168263	
1078	-0.129942	
1079	-0.0921841	
1080	-0.0547538	
1081	-0.0173777	
1082	0.0201751	
1083	0.0580262	
1084	0.0961496	
1085	0.13438	
1086	0.172438	
1087	0.209926	
1088	0.246278	
1089	0.280697	
1090	0.312121	
1091	0.339269	
1092	0.360784	
1093	0.375421	
1094	0.382233	
1095	0.380667	
1096	0.370572	
1097	0.352129	
1098	0.325778	
1099	0.292179	
1100	0.252197	
1101	0.206912	
1102	0.157657	
1103	0.106043	
1104	0.0539482	
1105	0.00339919	
1106	-0.0436687	
1107	-0.0857104	
1108	-0.121781	
1109	-0.151569	
1110	-0.17526	
1111	-0.193346	
1112	-0.206443	
1113	-0.215182	
1114	-0.220159	
1115	-0.221937	
1116	-0.221052	
1117	-0.218026	
1118	-0.213352	
1119	-0.20748	
1120	-0.200789	
1121	-0.193569	
1122	-0.186015	
1123	-0.178221	
1124	-0.170209	
1125	-0.16195	
1126	-0.153397	
1127	-0.144506	
1128	-0.13523	
1129	-0.125516	
1130	-0.115289	
1131	-0.104449	
1132	-0.0928722	
1133	-0.0804076	
1134	-0.0668883	
1135	-0.0521422	
1136	-0.0360188	
1137	-0.0184259	
1138	0.000632569	
1139	0.0210365	
1140	0.0425669	
1141	0.064957	
1142	0.0879531	
1143	0.111349	
1144	0.13499	
1145	0.158761	
1146	0.182589	
1147	0.206439	
1148	0.230287	
1149	0.25403	
1150	0.277344	
1151	0.299514	
1152	0.31938	
1153	0.335556	
1154	0.346917	
1155	0.352987	
1156	0.353899	
1157	0.350055	
1158	0.341826	
1159	0.329457	
1160	0.313091	
1161	0.292821	
1162	0.268761	
1163	0.241085	
1164	0.210065	
1165	0.176065	
1166	0.139524	
1167	0.10093	
1168	0.0608078	
1169	0.0197308	
1170	-0.0216562	
1171	-0.0625996	
1172	-0.102192	
1173	-0.139339	
1174	-0.172792	
1175	-0.201304	
1176	-0.223916	
1177	-0.240221	
1178	-0.250459	
1179	-0.255396	
1180	-0.256078	
1181	-0.253592	
1182	-0.248885	
1183	-0.242659	
1184	-0.235317	
1185	-0.22696	
1186	-0.217416	
1187	-0.206318	
1188	-0.193204	
1189	-0.177661	
1190	-0.159465	
1191	-0.138693	
1192	-0.115762	
1193	-0.0913709	
1194	-0.0663886	
1195	-0.041711	
1196	-0.0181451	
1197	0.0036669	
1198	0.0232792	
1199	0.040438	
1200	0.0550559	
1201	0.0671759	
1202	0.0769321	
1203	0.0845143	
1204	0.0901422	
1205	0.0940538	
1206	0.0965022	
1207	0.097752	
1208	0.0980666	
1209	0.097691	
1210	0.0968391	
1211	0.0956922	
1212	0.0944068	
1213	0.0931224	
1214	0.0919647	
1215	0.0910428	
1216	0.0904463	
1217	0.0902463	
1218	0.090503	
1219	0.0912735	
1220	0.0926204	
1221	0.0946153	
1222	0.0973398	
1223	0.100883	
1224	0.105341	
1225	0.110807	
1226	0.117361	
1227	0.125056	
1228	0.133903	
1229	0.143861	
1230	0.154849	
1231	0.166753	
1232	0.179435	
1233	0.192727	
1234	0.206439	
1235	0.220401	
1236	0.234508	
1237	0.248738	
1238	0.263104	
1239	0.277581	
1240	0.29204	
1241	0.30623	
1242	0.319772	
1243	0.332184	
1244	0.342881	
1245	0.351165	
1246	0.356212	
1247	0.357091	
1248	0.352838	
1249	0.342605	
1250	0.325807	
1251	0.302245	
1252	0.272159	
1253	0.236218	
1254	0.195461	
1255	0.151191	
1256	0.104866	
1257	0.0579978	
1258	0.0120888	
1259	-0.0314212	
1260	-0.0712084	
1261	-0.106131	
1262	-0.1353	
1263	-0.158144	
1264	-0.174453	
1265	-0.184391	
1266	-0.188467	
1267	-0.187477	
1268	-0.182414	
1269	-0.174387	
1270	-0.164533	
1271	-0.153957	
1272	-0.143684	
1273	-0.134621	
1274	-0.127535	
1275	-0.123036	
1276	-0.121578	
1277	-0.123473	
1278	-0.128931	
1279	-0.138101	
1280	-0.151086	
1281	-0.167951	
1282	-0.188684	
1283	-0.213162	
1284	-0.241093	
1285	-0.271966	
1286	-0.305007	
1287	-0.339158	
1288	-0.373095	
1289	-0.4053	
1290	-0.434195	
1291	-0.458325	
1292	-0.476528	
1293	-0.488054	
1294	-0.492582	
1295	-0.49017	
1296	-0.481157	
1297	-0.466073	
1298	-0.445572	
1299	-0.42039	
1300	-0.391315	
1301	-0.359155	
1302	-0.324704	
1303	-0.288719	
1304	-0.25191	
1305	-0.214941	
1306	-0.178423	
1307	-0.142892	
1308	-0.108776	
1309	-0.0763818	
1310	-0.0459107	
1311	-0.0174921	
1312	0.0087747	
1313	0.0327923	
1314	0.0544528	
1315	0.0736397	
1316	0.0902358	
1317	0.104133	
1318	0.115241	
1319	0.123489	
1320	0.128831	
1321	0.131239	
1322	0.13071	
1323	0.127263	
1324	0.120958	
1325	0.111912	
1326	0.100327	
1327	0.0865122	
1328	0.0708888	
1329	0.0539832	
1330	0.0363922	
1331	0.0187323	
1332	0.00157987	
1333	-0.0145803	
1334	-0.0293838	
1335	-0.0425864	
1336	-0.0540422	
1337	-0.0636745	
1338	-0.0714505	
1339	-0.0773651	
1340	-0.0814331	
1341	-0.0836867	
1342	-0.0841765	
1343	-0.0829815	
1344	-0.0802264	
1345	-0.0761005	
1346	-0.0708569	
1347	-0.0647857	
1348	-0.0581704	
1349	-0.0512482	
1350	-0.0441883	
1351	-0.0370916	
1352	-0.0300026	
1353	-0.0229285	
1354	-0.0158568	
1355	-0.00877274	
1356	-0.00167143	
1357	0.00543219	
1358	0.0124977	
1359	0.0194573	
1360	0.0262192	
1361	0.0326776	
1362	0.0387272	
1363	0.0442782	
1364	0.0492677	
1365	0.0536648	
1366	0.0574734	
1367	0.0607301	
1368	0.0634986	
1369	0.0658633	
1370	0.0679164	
1371	0.0697446	
1372	0.071415	
1373	0.0729616	
1374	0.0743692	
1375	0.0755592	
1376	0.0763792	
1377	0.0766104	
1378	0.0760017	
1379	0.0743295	
1380	0.0714554	
1381	0.0673447	
1382	0.0620373	
1383	0.0556007	
1384	0.0480975	
1385	0.0395787	
1386	0.0300946	
1387	0.0197111	
1388	0.00852895	
1389	-0.00329534	
1390	-0.01553	
1391	-0.0278584	
1392	-0.0398883	
1393	-0.0511795	
1394	-0.0612814	
1395	-0.069772	
1396	-0.0762991	
1397	-0.0806201	
1398	-0.082633	
1399	-0.0823811	
1400	-0.0800328	
1401	-0.0758471	
1402	-0.0701394	
1403	-0.0632552	
1404	-0.0555505	
1405	-0.0473727	
1406	-0.0390437	
1407	-0.0308414	
1408	-0.0229844	
1409	-0.0156206	
1410	-0.00882331	
1411	-0.00259543	
1412	0.00311816	
1413	0.00840943	
1414	0.0133807	
1415	0.0181169	
1416	0.0226622	
1417	0.0270055	
1418	0.0310777	
1419	0.0347597	
1420	0.0378979	
1421	0.0403261	
1422	0.0418891	
1423	0.0424661	
1424	0.0419856	
1425	0.0404297	
1426	0.037824	
1427	0.0342238	
1428	0.0297044	
1429	0.0243632	
1430	0.0183329	
1431	0.0118029	
1432	0.00504096	
1433	-0.00159042	
1434	-0.00762456	
1435	-0.012488	
1436	-0.0155019	
1437	-0.0158929	
1438	-0.0128158	
1439	-0.00539809	
1440	0.00718249	
1441	0.0255909	
1442	0.0502078	
1443	0.0810029	
1444	0.117436	
1445	0.158408	
1446	0.202282	
1447	0.246966	
1448	0.290057	
1449	0.329007	
1450	0.361294	
1451	0.3846	
1452	0.396984	
1453	0.397102	
1454	0.384445	
1455	0.359547	
1456	0.324051	
1457	0.280531	
1458	0.232084	
1459	0.181802	
1460	0.132311	
1461	0.085516	
1462	0.0425533	
1463	0.00390905	
1464	-0.030386	
1465	-0.0605515	
1466	-0.0868822	
1467	-0.109624	
1468	-0.128913	
1469	-0.144775	
1470	-0.157167	
1471	-0.166048	
1472	-0.171426	
1473	-0.173397	
1474	-0.172161	
1475	-0.168026	
1476	-0.16141	
1477	-0.152818	
1478	-0.142813	
1479	-0.131964	
1480	-0.120808	
1481	-0.109807	
1482	-0.0993383	
1483	-0.0896883	
1484	-0.0810654	
1485	-0.0736115	
1486	-0.0674133	
1487	-0.0625075	
1488	-0.0588857	
1489	-0.0564993	
1490	-0.0552665	
1491	-0.0550799	
1492	-0.055815	
1493	-0.0573357	
1494	-0.0594998	
1495	-0.0621628	
1496	-0.0651817	
1497	-0.0684209	
1498	-0.0717616	
1499	-0.075111	
1500	-0.0784086	
1501	-0.0816229	
1502	-0.0847385	
1503	-0.0877379	
1504	-0.0905867	
1505	-0.0932301	
1506	-0.0956029	
1507	-0.09765	
1508	-0.0993417	
1509	-0.100675	
1510	-0.101655	
1511	-0.102272	
1512	-0.102481	
1513	-0.102188	
1514	-0.101259	
1515	-0.0995266	
1516	-0.0968153	
1517	-0.0929512	
1518	-0.0877666	
1519	-0.0810919	
1520	-0.0727457	
1521	-0.0625353	
1522	-0.0502673	
1523	-0.0357619	
1524	-0.0188592	
