# T_media 2.01322	 +/-0.210587
163	1.57663	
164	1.58293	
165	1.58913	
166	1.59524	
167	1.60126	
168	1.60719	
169	1.61305	
170	1.61885	
171	1.62459	
172	1.63027	
173	1.63593	
174	1.64155	
175	1.64716	
176	1.65276	
177	1.65836	
178	1.66397	
179	1.66961	
180	1.67527	
181	1.68098	
182	1.68673	
183	1.69253	
184	1.69838	
185	1.7043	
186	1.71029	
187	1.71635	
188	1.72248	
189	1.72868	
190	1.73497	
191	1.74133	
192	1.74777	
193	1.75429	
194	1.76089	
195	1.76758	
196	1.77434	
197	1.78119	
198	1.78812	
199	1.79513	
200	1.80222	
201	1.8094	
202	1.81666	
203	1.82401	
204	1.83144	
205	1.83895	
206	1.84655	
207	1.85422	
208	1.86197	
209	1.86979	
210	1.87767	
211	1.88561	
212	1.8936	
213	1.90162	
214	1.90967	
215	1.91774	
216	1.9258	
217	1.93385	
218	1.94188	
219	1.94987	
220	1.9578	
221	1.96568	
222	1.97349	
223	1.98123	
224	1.98889	
225	1.99646	
226	2.00394	
227	2.01133	
228	2.01863	
229	2.02584	
230	2.03294	
231	2.03995	
232	2.04685	
233	2.05363	
234	2.06029	
235	2.06681	
236	2.07319	
237	2.07941	
238	2.08545	
239	2.0913	
240	2.09693	
241	2.10235	
242	2.10751	
243	2.11242	
244	2.11706	
245	2.1214	
246	2.12545	
247	2.12919	
248	2.13261	
249	2.1357	
250	2.13847	
251	2.14091	
252	2.14302	
253	2.1448	
254	2.14626	
255	2.14739	
256	2.1482	
257	2.14869	
258	2.14888	
259	2.14877	
260	2.14836	
261	2.14767	
262	2.14671	
263	2.14548	
264	2.144	
265	2.1423	
266	2.1404	
267	2.13833	
268	2.13613	
269	2.13384	
270	2.13152	
271	2.12922	
272	2.12701	
273	2.12495	
274	2.12311	
275	2.12156	
276	2.12034	
277	2.1195	
278	2.11905	
279	2.11902	
280	2.11937	
281	2.12009	
282	2.12112	
283	2.1224	
284	2.12387	
285	2.12543	
286	2.12702	
287	2.12856	
288	2.12999	
289	2.13125	
290	2.1323	
291	2.1331	
292	2.13365	
293	2.13394	
294	2.13397	
295	2.13378	
296	2.13339	
297	2.13285	
298	2.1322	
299	2.13148	
300	2.13076	
301	2.13009	
302	2.1295	
303	2.12906	
304	2.12881	
305	2.12876	
306	2.12895	
307	2.1294	
308	2.13011	
309	2.13107	
310	2.13227	
311	2.13368	
312	2.13527	
313	2.13701	
314	2.13885	
315	2.14074	
316	2.14265	
317	2.14451	
318	2.1463	
319	2.14798	
320	2.14952	
321	2.15091	
322	2.15215	
323	2.15323	
324	2.15417	
325	2.15501	
326	2.15576	
327	2.15646	
328	2.15717	
329	2.1579	
330	2.1587	
331	2.15961	
332	2.16063	
333	2.1618	
334	2.16312	
335	2.16458	
336	2.1662	
337	2.16795	
338	2.16983	
339	2.17183	
340	2.17393	
341	2.17613	
342	2.17841	
343	2.18077	
344	2.18321	
345	2.18571	
346	2.18827	
347	2.19089	
348	2.19355	
349	2.19624	
350	2.19895	
351	2.20166	
352	2.20435	
353	2.207	
354	2.20959	
355	2.21209	
356	2.21449	
357	2.21676	
358	2.21889	
359	2.22087	
360	2.2227	
361	2.22438	
362	2.22591	
363	2.22731	
364	2.2286	
365	2.22979	
366	2.2309	
367	2.23197	
368	2.23301	
369	2.23405	
370	2.2351	
371	2.23617	
372	2.23727	
373	2.23841	
374	2.23958	
375	2.24077	
376	2.24197	
377	2.24316	
378	2.24433	
379	2.24547	
380	2.24654	
381	2.24754	
382	2.24846	
383	2.24927	
384	2.24997	
385	2.25055	
386	2.25101	
387	2.25136	
388	2.25158	
389	2.2517	
390	2.25173	
391	2.25167	
392	2.25154	
393	2.25137	
394	2.25117	
395	2.25096	
396	2.25076	
397	2.2506	
398	2.25048	
399	2.25044	
400	2.25047	
401	2.25058	
402	2.25079	
403	2.25108	
404	2.25144	
405	2.25187	
406	2.25235	
407	2.25286	
408	2.25337	
409	2.25387	
410	2.25431	
411	2.2547	
412	2.255	
413	2.2552	
414	2.2553	
415	2.25529	
416	2.2552	
417	2.25504	
418	2.25483	
419	2.25461	
420	2.25444	
421	2.25436	
422	2.25442	
423	2.25468	
424	2.25519	
425	2.25599	
426	2.25712	
427	2.2586	
428	2.26045	
429	2.26265	
430	2.26518	
431	2.268	
432	2.27107	
433	2.27432	
434	2.27767	
435	2.28107	
436	2.28442	
437	2.28765	
438	2.29069	
439	2.29346	
440	2.29592	
441	2.29801	
442	2.29968	
443	2.30093	
444	2.30174	
445	2.30213	
446	2.30211	
447	2.30174	
448	2.30108	
449	2.3002	
450	2.29921	
451	2.2982	
452	2.29729	
453	2.29659	
454	2.2962	
455	2.29623	
456	2.29675	
457	2.29783	
458	2.2995	
459	2.30176	
460	2.30461	
461	2.308	
462	2.31185	
463	2.31608	
464	2.3206	
465	2.3253	
466	2.33008	
467	2.33485	
468	2.3395	
469	2.34396	
470	2.34817	
471	2.35208	
472	2.35567	
473	2.35892	
474	2.36183	
475	2.36441	
476	2.3667	
477	2.36874	
478	2.37055	
479	2.37219	
480	2.3737	
481	2.37511	
482	2.37645	
483	2.37775	
484	2.379	
485	2.38021	
486	2.38134	
487	2.38238	
488	2.38327	
489	2.38396	
490	2.3844	
491	2.38453	
492	2.38428	
493	2.3836	
494	2.38245	
495	2.38077	
496	2.37855	
497	2.37574	
498	2.37236	
499	2.3684	
500	2.36387	
501	2.3588	
502	2.35323	
503	2.34719	
504	2.34075	
505	2.33396	
506	2.32689	
507	2.31962	
508	2.31222	
509	2.30479	
510	2.29741	
511	2.29019	
512	2.28321	
513	2.27657	
514	2.27036	
515	2.26466	
516	2.25952	
517	2.255	
518	2.25109	
519	2.2478	
520	2.24508	
521	2.24286	
522	2.24106	
523	2.23958	
524	2.23828	
525	2.23706	
526	2.23578	
527	2.23435	
528	2.23266	
529	2.23064	
530	2.22823	
531	2.2254	
532	2.22214	
533	2.21844	
534	2.21432	
535	2.20983	
536	2.205	
537	2.19988	
538	2.19454	
539	2.18903	
540	2.18342	
541	2.17776	
542	2.17212	
543	2.16655	
544	2.16109	
545	2.15579	
546	2.1507	
547	2.14583	
548	2.14122	
549	2.13687	
550	2.13279	
551	2.12898	
552	2.12542	
553	2.12209	
554	2.11896	
555	2.11598	
556	2.11313	
557	2.11035	
558	2.1076	
559	2.10484	
560	2.10202	
561	2.09911	
562	2.0961	
563	2.09297	
564	2.08974	
565	2.08642	
566	2.08304	
567	2.07965	
568	2.07631	
569	2.07308	
570	2.07004	
571	2.06725	
572	2.06477	
573	2.06266	
574	2.06098	
575	2.05974	
576	2.05896	
577	2.05863	
578	2.05873	
579	2.05923	
580	2.06007	
581	2.06118	
582	2.06249	
583	2.06391	
584	2.06537	
585	2.06678	
586	2.06806	
587	2.06913	
588	2.06993	
589	2.07038	
590	2.07045	
591	2.07009	
592	2.06928	
593	2.068	
594	2.06626	
595	2.06407	
596	2.06146	
597	2.05847	
598	2.05516	
599	2.0516	
600	2.04787	
601	2.04406	
602	2.04028	
603	2.03664	
604	2.03323	
605	2.03018	
606	2.02758	
607	2.02553	
608	2.02412	
609	2.02341	
610	2.02344	
611	2.02425	
612	2.02582	
613	2.02814	
614	2.03115	
615	2.03479	
616	2.03897	
617	2.0436	
618	2.04858	
619	2.05379	
620	2.05914	
621	2.06452	
622	2.06983	
623	2.07499	
624	2.0799	
625	2.08451	
626	2.08876	
627	2.0926	
628	2.09602	
629	2.09899	
630	2.10153	
631	2.10363	
632	2.10533	
633	2.10666	
634	2.10763	
635	2.10829	
636	2.10866	
637	2.10878	
638	2.10867	
639	2.10836	
640	2.10786	
641	2.10721	
642	2.10642	
643	2.10553	
644	2.10457	
645	2.10358	
646	2.10259	
647	2.10163	
648	2.10073	
649	2.0999	
650	2.09914	
651	2.09843	
652	2.09775	
653	2.09704	
654	2.09626	
655	2.09535	
656	2.09425	
657	2.09289	
658	2.09124	
659	2.08924	
660	2.08687	
661	2.0841	
662	2.08092	
663	2.07732	
664	2.0733	
665	2.06886	
666	2.064	
667	2.05872	
668	2.05302	
669	2.04688	
670	2.04029	
671	2.0332	
672	2.02558	
673	2.01736	
674	2.00849	
675	1.99887	
676	1.98843	
677	1.97708	
678	1.96474	
679	1.95132	
680	1.93677	
681	1.92106	
682	1.90417	
683	1.88613	
684	1.86699	
685	1.84686	
686	1.8259	
687	1.80431	
688	1.78234	
689	1.76031	
690	1.73855	
691	1.71746	
692	1.69746	
693	1.679	
694	1.66249	
695	1.64837	
696	1.63698	
697	1.62863	
698	1.62352	
699	1.62175	
700	1.6233	
701	1.62804	
702	1.63574	
703	1.64607	
704	1.65867	
705	1.6731	
706	1.68895	
707	1.70577	
708	1.72316	
709	1.74077	
710	1.75826	
711	1.77536	
712	1.79183	
713	1.8075	
714	1.82221	
715	1.83587	
716	1.84841	
717	1.85979	
718	1.86999	
719	1.87905	
720	1.88699	
721	1.89386	
722	1.89974	
723	1.90469	
724	1.90882	
725	1.9122	
726	1.91494	
727	1.91713	
728	1.91888	
729	1.92028	
730	1.92141	
731	1.92238	
732	1.92325	
733	1.92411	
734	1.92503	
735	1.92607	
736	1.9273	
737	1.92877	
738	1.93053	
739	1.93265	
740	1.93515	
741	1.93809	
742	1.94149	
743	1.94539	
744	1.94978	
745	1.95468	
746	1.96004	
747	1.96584	
748	1.97201	
749	1.97846	
750	1.9851	
751	1.99182	
752	1.99847	
753	2.00495	
754	2.01111	
755	2.01685	
756	2.02205	
757	2.02661	
758	2.03046	
759	2.03356	
760	2.03585	
761	2.03734	
762	2.03804	
763	2.03796	
764	2.03717	
765	2.03572	
766	2.0337	
767	2.03118	
768	2.02828	
769	2.02509	
770	2.02173	
771	2.01829	
772	2.01488	
773	2.0116	
774	2.00852	
775	2.00572	
776	2.00324	
777	2.0011	
778	1.99931	
779	1.99784	
780	1.99664	
781	1.99564	
782	1.99474	
783	1.99384	
784	1.99283	
785	1.99159	
786	1.99	
787	1.98796	
788	1.98538	
789	1.98217	
790	1.97829	
791	1.97368	
792	1.96834	
793	1.96227	
794	1.95547	
795	1.948	
796	1.93989	
797	1.93122	
798	1.92206	
799	1.91249	
800	1.90262	
801	1.89254	
802	1.88237	
803	1.87223	
804	1.86223	
805	1.8525	
806	1.84317	
807	1.83435	
808	1.82616	
809	1.81873	
810	1.81216	
811	1.80655	
812	1.80199	
813	1.79856	
814	1.79634	
815	1.79539	
816	1.79576	
817	1.79749	
818	1.80059	
819	1.80507	
820	1.81093	
821	1.81813	
822	1.82661	
823	1.8363	
824	1.84709	
825	1.85885	
826	1.87143	
827	1.88466	
828	1.89837	
829	1.91236	
830	1.92645	
831	1.94045	
832	1.9542	
833	1.96752	
834	1.9803	
835	1.99239	
836	2.00372	
837	2.01421	
838	2.0238	
839	2.03246	
840	2.04018	
841	2.04695	
842	2.05279	
843	2.05772	
844	2.06177	
845	2.06497	
846	2.06736	
847	2.06899	
848	2.0699	
849	2.07015	
850	2.0698	
851	2.06892	
852	2.06758	
853	2.06586	
854	2.06385	
855	2.06164	
856	2.05933	
857	2.057	
858	2.05475	
859	2.05265	
860	2.05078	
861	2.0492	
862	2.04797	
863	2.04712	
864	2.04667	
865	2.04664	
866	2.04704	
867	2.04786	
868	2.0491	
869	2.05076	
870	2.05283	
871	2.05531	
872	2.05819	
873	2.06148	
874	2.06517	
875	2.06926	
876	2.07374	
877	2.0786	
878	2.0838	
879	2.0893	
880	2.09504	
881	2.10095	
882	2.10693	
883	2.11289	
884	2.11872	
885	2.12429	
886	2.12951	
887	2.13425	
888	2.13843	
889	2.14195	
890	2.14473	
891	2.14673	
892	2.14791	
893	2.14823	
894	2.14768	
895	2.14628	
896	2.14404	
897	2.14097	
898	2.13712	
899	2.13253	
900	2.12725	
901	2.12134	
902	2.11488	
903	2.10794	
904	2.10062	
905	2.09303	
906	2.08528	
907	2.07748	
908	2.06977	
909	2.06227	
910	2.05512	
911	2.04841	
912	2.04225	
913	2.03671	
914	2.03184	
915	2.02766	
916	2.02418	
917	2.02134	
918	2.0191	
919	2.01738	
920	2.01608	
921	2.01512	
922	2.01439	
923	2.0138	
924	2.01327	
925	2.01274	
926	2.01215	
927	2.01146	
928	2.01066	
929	2.00974	
930	2.00872	
931	2.00761	
932	2.00647	
933	2.00531	
934	2.00421	
935	2.00319	
936	2.0023	
937	2.00158	
938	2.00107	
939	2.00079	
940	2.00074	
941	2.00095	
942	2.00139	
943	2.00205	
944	2.0029	
945	2.00391	
946	2.00505	
947	2.00626	
948	2.00751	
949	2.00875	
950	2.00994	
951	2.01106	
952	2.01208	
953	2.01299	
954	2.01378	
955	2.01448	
956	2.01511	
957	2.01571	
958	2.01632	
959	2.017	
960	2.01779	
961	2.01877	
962	2.01996	
963	2.02141	
964	2.02314	
965	2.02516	
966	2.02746	
967	2.03002	
968	2.0328	
969	2.03575	
970	2.03881	
971	2.04191	
972	2.04499	
973	2.04799	
974	2.05083	
975	2.05348	
976	2.05587	
977	2.05798	
978	2.05977	
979	2.06123	
980	2.06236	
981	2.06317	
982	2.06366	
983	2.06387	
984	2.06382	
985	2.06356	
986	2.06311	
987	2.06254	
988	2.06187	
989	2.06115	
990	2.06043	
991	2.05974	
992	2.05911	
993	2.05857	
994	2.05815	
995	2.05787	
996	2.05775	
997	2.0578	
998	2.05805	
999	2.05849	
1000	2.05916	
1001	2.06007	
1002	2.06122	
1003	2.06264	
1004	2.06435	
1005	2.06635	
1006	2.06866	
1007	2.07129	
1008	2.07426	
1009	2.07758	
1010	2.08123	
1011	2.08523	
1012	2.08958	
1013	2.09425	
1014	2.09925	
1015	2.10455	
1016	2.11015	
1017	2.11603	
1018	2.12217	
1019	2.12856	
1020	2.13518	
1021	2.14203	
1022	2.14907	
1023	2.15632	
1024	2.16375	
1025	2.17136	
1026	2.17913	
1027	2.18706	
1028	2.19513	
1029	2.20333	
1030	2.21163	
1031	2.22002	
1032	2.22847	
1033	2.23694	
1034	2.24541	
1035	2.25383	
1036	2.26216	
1037	2.27034	
1038	2.27833	
1039	2.28606	
1040	2.29349	
1041	2.30054	
1042	2.30717	
1043	2.31332	
1044	2.31894	
1045	2.32398	
1046	2.32841	
1047	2.3322	
1048	2.33533	
1049	2.33779	
1050	2.33959	
1051	2.34073	
1052	2.34122	
1053	2.34109	
1054	2.34036	
1055	2.33905	
1056	2.3372	
1057	2.33483	
1058	2.33196	
1059	2.32863	
1060	2.32486	
1061	2.32067	
1062	2.31609	
1063	2.31115	
1064	2.30587	
1065	2.30026	
1066	2.29437	
1067	2.28821	
1068	2.28179	
1069	2.27516	
1070	2.26832	
1071	2.2613	
1072	2.25412	
1073	2.24681	
1074	2.23938	
1075	2.23185	
1076	2.22426	
1077	2.21663	
1078	2.20897	
1079	2.20133	
1080	2.19371	
1081	2.18614	
1082	2.17865	
1083	2.17125	
1084	2.16395	
1085	2.15678	
1086	2.14974	
1087	2.14284	
1088	2.13609	
1089	2.12951	
1090	2.1231	
1091	2.11687	
1092	2.11083	
1093	2.105	
1094	2.09938	
1095	2.09401	
1096	2.08888	
1097	2.08404	
1098	2.07948	
1099	2.07524	
1100	2.07133	
1101	2.06776	
1102	2.06455	
1103	2.06171	
1104	2.05924	
1105	2.05715	
1106	2.05543	
1107	2.05407	
1108	2.05306	
1109	2.05239	
1110	2.05203	
1111	2.05197	
1112	2.05217	
1113	2.05262	
1114	2.05329	
1115	2.05414	
1116	2.05517	
1117	2.05634	
1118	2.05763	
1119	2.05903	
1120	2.06052	
1121	2.06209	
1122	2.06374	
1123	2.06547	
1124	2.06728	
1125	2.06918	
1126	2.07118	
1127	2.07329	
1128	2.07554	
1129	2.07794	
1130	2.08053	
1131	2.0833	
1132	2.08629	
1133	2.08951	
1134	2.09296	
1135	2.09664	
1136	2.10055	
1137	2.10468	
1138	2.10902	
1139	2.11354	
1140	2.11822	
1141	2.12303	
1142	2.12795	
1143	2.13294	
1144	2.13799	
1145	2.14305	
1146	2.14812	
1147	2.15317	
1148	2.15818	
1149	2.16314	
1150	2.16804	
1151	2.17287	
1152	2.17762	
1153	2.18229	
1154	2.18687	
1155	2.19137	
1156	2.19578	
1157	2.2001	
1158	2.20433	
1159	2.20847	
1160	2.21251	
1161	2.21644	
1162	2.22026	
1163	2.22396	
1164	2.22752	
1165	2.23094	
1166	2.23419	
1167	2.23726	
1168	2.24014	
1169	2.24281	
1170	2.24525	
1171	2.24745	
1172	2.2494	
1173	2.25108	
1174	2.25249	
1175	2.25362	
1176	2.25445	
1177	2.25499	
1178	2.25522	
1179	2.25512	
1180	2.25469	
1181	2.25391	
1182	2.25277	
1183	2.25123	
1184	2.24928	
1185	2.2469	
1186	2.24405	
1187	2.24072	
1188	2.23688	
1189	2.23252	
1190	2.22762	
1191	2.22217	
1192	2.21619	
1193	2.20969	
1194	2.20269	
1195	2.19524	
1196	2.18737	
1197	2.17915	
1198	2.17065	
1199	2.16194	
1200	2.15313	
1201	2.14428	
1202	2.13551	
1203	2.12689	
1204	2.11853	
1205	2.11049	
1206	2.10286	
1207	2.09571	
1208	2.08908	
1209	2.08302	
1210	2.07755	
1211	2.07269	
1212	2.06845	
1213	2.0648	
1214	2.06175	
1215	2.05925	
1216	2.05729	
1217	2.05581	
1218	2.05479	
1219	2.05417	
1220	2.05392	
1221	2.05399	
1222	2.05434	
1223	2.05494	
1224	2.05575	
1225	2.05674	
1226	2.0579	
1227	2.05921	
1228	2.06068	
1229	2.06233	
1230	2.06418	
1231	2.06628	
1232	2.06869	
1233	2.07148	
1234	2.07471	
1235	2.07848	
1236	2.08287	
1237	2.08794	
1238	2.09376	
1239	2.10036	
1240	2.10776	
1241	2.11594	
1242	2.12486	
1243	2.13447	
1244	2.14466	
1245	2.15532	
1246	2.16633	
1247	2.17755	
1248	2.18884	
1249	2.20007	
1250	2.2111	
1251	2.22181	
1252	2.2321	
1253	2.24185	
1254	2.251	
1255	2.25948	
1256	2.26723	
1257	2.27422	
1258	2.28043	
1259	2.28584	
1260	2.29046	
1261	2.2943	
1262	2.29736	
1263	2.29968	
1264	2.30126	
1265	2.30215	
1266	2.30235	
1267	2.3019	
1268	2.30081	
1269	2.29911	
1270	2.29682	
1271	2.29396	
1272	2.29054	
1273	2.28659	
1274	2.28213	
1275	2.27718	
1276	2.27178	
1277	2.26597	
1278	2.25978	
1279	2.25327	
1280	2.24651	
1281	2.23955	
1282	2.23246	
1283	2.22533	
1284	2.21824	
1285	2.21127	
1286	2.20449	
1287	2.198	
1288	2.19185	
1289	2.1861	
1290	2.1808	
1291	2.17598	
1292	2.17164	
1293	2.16778	
1294	2.16436	
1295	2.16134	
1296	2.15864	
1297	2.15616	
1298	2.15383	
1299	2.15151	
1300	2.14909	
1301	2.14646	
1302	2.14349	
1303	2.1401	
1304	2.13619	
1305	2.13168	
1306	2.12653	
1307	2.12073	
1308	2.11427	
1309	2.10719	
1310	2.09956	
1311	2.09146	
1312	2.083	
1313	2.07431	
1314	2.06555	
1315	2.05687	
1316	2.04841	
1317	2.04034	
1318	2.03279	
1319	2.02588	
1320	2.01971	
1321	2.01437	
1322	2.0099	
1323	2.00634	
1324	2.00369	
1325	2.00194	
1326	2.00105	
1327	2.00098	
1328	2.00167	
1329	2.00304	
1330	2.00502	
1331	2.00753	
1332	2.0105	
1333	2.01383	
1334	2.01744	
1335	2.02126	
1336	2.02522	
1337	2.02925	
1338	2.0333	
1339	2.03733	
1340	2.04131	
1341	2.04523	
1342	2.04908	
1343	2.05288	
1344	2.05665	
1345	2.0604	
1346	2.06419	
1347	2.06804	
1348	2.072	
1349	2.07609	
1350	2.08035	
1351	2.08479	
1352	2.08941	
1353	2.09421	
1354	2.09917	
1355	2.10427	
1356	2.10947	
1357	2.11472	
1358	2.11996	
1359	2.12513	
1360	2.13017	
1361	2.13501	
1362	2.13959	
1363	2.14385	
1364	2.14772	
1365	2.15114	
1366	2.15408	
1367	2.15648	
1368	2.1583	
1369	2.15952	
1370	2.16011	
1371	2.16005	
1372	2.15933	
1373	2.15794	
1374	2.15588	
1375	2.15317	
1376	2.14981	
1377	2.14581	
1378	2.14119	
1379	2.13599	
1380	2.13023	
1381	2.12395	
1382	2.11719	
1383	2.10999	
1384	2.10241	
1385	2.09452	
1386	2.08638	
1387	2.07808	
1388	2.06968	
1389	2.0613	
1390	2.05302	
1391	2.04494	
1392	2.03718	
1393	2.02982	
1394	2.02298	
1395	2.01673	
1396	2.01118	
1397	2.00637	
1398	2.00236	
1399	1.99919	
1400	1.99685	
1401	1.99535	
1402	1.99462	
1403	1.99463	
1404	1.99529	
1405	1.99651	
1406	1.99818	
1407	2.00017	
1408	2.00238	
1409	2.00468	
1410	2.00696	
1411	2.0091	
1412	2.01103	
1413	2.01264	
1414	2.01389	
1415	2.01473	
1416	2.01511	
1417	2.01504	
1418	2.01451	
1419	2.01354	
1420	2.01215	
1421	2.01038	
1422	2.00828	
1423	2.00591	
1424	2.00332	
1425	2.00056	
1426	1.9977	
1427	1.99481	
1428	1.99192	
1429	1.98912	
1430	1.98643	
1431	1.98392	
1432	1.98163	
1433	1.97959	
1434	1.97784	
1435	1.97643	
1436	1.97536	
1437	1.97468	
1438	1.97439	
1439	1.97452	
1440	1.97505	
1441	1.97601	
1442	1.97736	
1443	1.97909	
1444	1.98118	
1445	1.98358	
1446	1.98625	
1447	1.98912	
1448	1.99214	
1449	1.99525	
1450	1.99837	
1451	2.00144	
1452	2.00439	
1453	2.00715	
1454	2.00967	
1455	2.01189	
1456	2.01376	
1457	2.01526	
1458	2.01636	
1459	2.01704	
1460	2.01732	
1461	2.01719	
1462	2.01671	
1463	2.01591	
1464	2.01485	
1465	2.0136	
1466	2.01225	
1467	2.0109	
1468	2.00965	
1469	2.00861	
1470	2.00787	
1471	2.00753	
1472	2.00768	
1473	2.00839	
1474	2.0097	
1475	2.01164	
1476	2.01421	
1477	2.01739	
1478	2.02112	
1479	2.02536	
1480	2.03	
1481	2.03495	
1482	2.04011	
1483	2.04537	
1484	2.05063	
1485	2.05577	
1486	2.06072	
1487	2.06538	
1488	2.06968	
1489	2.07358	
1490	2.07704	
1491	2.08002	
1492	2.08252	
1493	2.08453	
1494	2.08607	
1495	2.08716	
1496	2.08781	
1497	2.08805	
1498	2.0879	
1499	2.0874	
1500	2.08656	
1501	2.08541	
1502	2.08397	
1503	2.08226	
1504	2.0803	
1505	2.07811	
1506	2.07571	
1507	2.07313	
1508	2.0704	
1509	2.06756	
1510	2.06463	
1511	2.06166	
1512	2.0587	
1513	2.05577	
1514	2.05292	
1515	2.05018	
1516	2.04757	
1517	2.04511	
1518	2.04282	
1519	2.04069	
1520	2.0387	
1521	2.03685	
1522	2.03509	
1523	2.0334	
1524	2.03172	
1525	2.03002	
1526	2.02825	
1527	2.02635	
1528	2.02429	
1529	2.02202	
1530	2.0195	
1531	2.01672	
1532	2.01365	
1533	2.01028	
1534	2.00662	
1535	2.00269	
1536	1.9985	
1537	1.99409	
1538	1.98952	
1539	1.98483	
1540	1.9801	
1541	1.9754	
1542	1.9708	
1543	1.96639	
1544	1.96225	
1545	1.95844	
1546	1.95505	
1547	1.95213	
1548	1.94974	
1549	1.94792	
1550	1.94671	
1551	1.94612	
1552	1.94618	
1553	1.94689	
1554	1.94823	
1555	1.95021	
1556	1.95281	
1557	1.95601	
1558	1.95978	
1559	1.96408	
1560	1.9689	
1561	1.97417	
1562	1.97986	
1563	1.98592	
1564	1.99229	
1565	1.99891	
1566	2.00572	
1567	2.01267	
1568	2.01967	
1569	2.02669	
1570	2.03364	
1571	2.04049	
1572	2.04716	
1573	2.05362	
1574	2.05981	
1575	2.06567	
1576	2.07117	
1577	2.07626	
1578	2.08089	
1579	2.08501	
1580	2.08858	
1581	2.09155	
1582	2.09387	
1583	2.0955	
1584	2.09639	
1585	2.09652	
1586	2.09584	
1587	2.09436	
1588	2.09205	
1589	2.08893	
1590	2.08501	
1591	2.08033	
1592	2.07496	
1593	2.06895	
1594	2.0624	
1595	2.0554	
1596	2.04808	
1597	2.04056	
1598	2.03297	
1599	2.02545	
1600	2.01814	
1601	2.01117	
1602	2.00467	
1603	1.99873	
1604	1.99346	
1605	1.98892	
1606	1.98516	
1607	1.98219	
1608	1.98003	
1609	1.97862	
1610	1.97792	
1611	1.97786	
1612	1.97834	
1613	1.97925	
1614	1.98048	
1615	1.9819	
1616	1.9834	
1617	1.98486	
1618	1.98615	
1619	1.98718	
1620	1.98785	
1621	1.98808	
1622	1.9878	
1623	1.98696	
1624	1.98551	
1625	1.98344	
1626	1.98073	
1627	1.97738	
1628	1.97341	
1629	1.96884	
1630	1.96372	
1631	1.95809	
1632	1.952	
1633	1.94551	
1634	1.9387	
1635	1.93162	
1636	1.92436	
1637	1.91698	
1638	1.90955	
1639	1.90215	
1640	1.89484	
1641	1.88767	
1642	1.88072	
1643	1.87402	
1644	1.86761	
1645	1.86154	
1646	1.85583	
1647	1.85052	
1648	1.84561	
1649	1.84112	
1650	1.83708	
1651	1.8335	
1652	1.83038	
1653	1.82774	
1654	1.8256	
1655	1.82399	
1656	1.82291	
1657	1.82239	
1658	1.82246	
1659	1.82314	
1660	1.82445	
1661	1.82643	
1662	1.82908	
1663	1.83243	
1664	1.83648	
