# U_media -1.01319	 +/-0.210601
153	-0.508263	
154	-0.515436	
155	-0.522559	
156	-0.529617	
157	-0.536602	
158	-0.543502	
159	-0.55031	
160	-0.557021	
161	-0.563631	
162	-0.570138	
163	-0.576541	
164	-0.582842	
165	-0.589043	
166	-0.59515	
167	-0.601167	
168	-0.607102	
169	-0.612962	
170	-0.618755	
171	-0.624492	
172	-0.63018	
173	-0.635831	
174	-0.641455	
175	-0.647061	
176	-0.65266	
177	-0.658261	
178	-0.663875	
179	-0.66951	
180	-0.675175	
181	-0.680877	
182	-0.686625	
183	-0.692425	
184	-0.698281	
185	-0.704201	
186	-0.710187	
187	-0.716244	
188	-0.722375	
189	-0.72858	
190	-0.734864	
191	-0.741226	
192	-0.747667	
193	-0.754189	
194	-0.760791	
195	-0.767475	
196	-0.774239	
197	-0.781086	
198	-0.788015	
199	-0.795026	
200	-0.802121	
201	-0.809299	
202	-0.816561	
203	-0.823907	
204	-0.831337	
205	-0.83885	
206	-0.846444	
207	-0.854118	
208	-0.861867	
209	-0.869687	
210	-0.877571	
211	-0.885512	
212	-0.8935	
213	-0.901526	
214	-0.909577	
215	-0.917642	
216	-0.925707	
217	-0.933759	
218	-0.941785	
219	-0.949773	
220	-0.957712	
221	-0.965592	
222	-0.973403	
223	-0.98114	
224	-0.988796	
225	-0.996367	
226	-1.00385	
227	-1.01124	
228	-1.01854	
229	-1.02575	
230	-1.03285	
231	-1.03986	
232	-1.04676	
233	-1.05354	
234	-1.0602	
235	-1.06673	
236	-1.07311	
237	-1.07932	
238	-1.08537	
239	-1.09122	
240	-1.09685	
241	-1.10227	
242	-1.10744	
243	-1.11234	
244	-1.11698	
245	-1.12133	
246	-1.12537	
247	-1.12911	
248	-1.13253	
249	-1.13563	
250	-1.1384	
251	-1.14084	
252	-1.14295	
253	-1.14473	
254	-1.14619	
255	-1.14732	
256	-1.14813	
257	-1.14863	
258	-1.14881	
259	-1.1487	
260	-1.1483	
261	-1.14761	
262	-1.14664	
263	-1.14541	
264	-1.14394	
265	-1.14224	
266	-1.14034	
267	-1.13826	
268	-1.13606	
269	-1.13377	
270	-1.13144	
271	-1.12914	
272	-1.12692	
273	-1.12486	
274	-1.12302	
275	-1.12147	
276	-1.12025	
277	-1.1194	
278	-1.11896	
279	-1.11892	
280	-1.11928	
281	-1.12	
282	-1.12104	
283	-1.12232	
284	-1.12379	
285	-1.12536	
286	-1.12696	
287	-1.1285	
288	-1.12993	
289	-1.1312	
290	-1.13225	
291	-1.13305	
292	-1.1336	
293	-1.13389	
294	-1.13392	
295	-1.13373	
296	-1.13334	
297	-1.13279	
298	-1.13213	
299	-1.13141	
300	-1.13069	
301	-1.13001	
302	-1.12943	
303	-1.12898	
304	-1.12872	
305	-1.12868	
306	-1.12887	
307	-1.12932	
308	-1.13002	
309	-1.13098	
310	-1.13218	
311	-1.1336	
312	-1.1352	
313	-1.13694	
314	-1.13878	
315	-1.14068	
316	-1.14258	
317	-1.14445	
318	-1.14624	
319	-1.14792	
320	-1.14946	
321	-1.15086	
322	-1.15209	
323	-1.15317	
324	-1.15411	
325	-1.15494	
326	-1.15569	
327	-1.1564	
328	-1.1571	
329	-1.15783	
330	-1.15863	
331	-1.15953	
332	-1.16056	
333	-1.16172	
334	-1.16304	
335	-1.16451	
336	-1.16612	
337	-1.16787	
338	-1.16975	
339	-1.17175	
340	-1.17385	
341	-1.17605	
342	-1.17833	
343	-1.1807	
344	-1.18313	
345	-1.18563	
346	-1.1882	
347	-1.19081	
348	-1.19347	
349	-1.19617	
350	-1.19888	
351	-1.20159	
352	-1.20428	
353	-1.20693	
354	-1.20952	
355	-1.21203	
356	-1.21442	
357	-1.21669	
358	-1.21883	
359	-1.22081	
360	-1.22264	
361	-1.22432	
362	-1.22585	
363	-1.22725	
364	-1.22853	
365	-1.22972	
366	-1.23084	
367	-1.2319	
368	-1.23294	
369	-1.23398	
370	-1.23503	
371	-1.2361	
372	-1.2372	
373	-1.23834	
374	-1.23951	
375	-1.2407	
376	-1.2419	
377	-1.24309	
378	-1.24426	
379	-1.2454	
380	-1.24648	
381	-1.24748	
382	-1.24839	
383	-1.2492	
384	-1.24991	
385	-1.25049	
386	-1.25095	
387	-1.25129	
388	-1.25152	
389	-1.25164	
390	-1.25166	
391	-1.2516	
392	-1.25147	
393	-1.2513	
394	-1.2511	
395	-1.25088	
396	-1.25069	
397	-1.25052	
398	-1.25041	
399	-1.25036	
400	-1.25039	
401	-1.25051	
402	-1.25071	
403	-1.251	
404	-1.25137	
405	-1.2518	
406	-1.25229	
407	-1.2528	
408	-1.25331	
409	-1.2538	
410	-1.25425	
411	-1.25464	
412	-1.25494	
413	-1.25514	
414	-1.25524	
415	-1.25524	
416	-1.25514	
417	-1.25498	
418	-1.25477	
419	-1.25455	
420	-1.25438	
421	-1.25429	
422	-1.25435	
423	-1.2546	
424	-1.25511	
425	-1.25591	
426	-1.25704	
427	-1.25852	
428	-1.26037	
429	-1.26257	
430	-1.2651	
431	-1.26793	
432	-1.271	
433	-1.27425	
434	-1.27761	
435	-1.28101	
436	-1.28437	
437	-1.2876	
438	-1.29065	
439	-1.29343	
440	-1.29589	
441	-1.29798	
442	-1.29966	
443	-1.3009	
444	-1.30171	
445	-1.3021	
446	-1.30208	
447	-1.3017	
448	-1.30103	
449	-1.30015	
450	-1.29915	
451	-1.29814	
452	-1.29722	
453	-1.29651	
454	-1.29612	
455	-1.29614	
456	-1.29666	
457	-1.29773	
458	-1.2994	
459	-1.30167	
460	-1.30452	
461	-1.30791	
462	-1.31177	
463	-1.31601	
464	-1.32053	
465	-1.32524	
466	-1.33003	
467	-1.3348	
468	-1.33945	
469	-1.34392	
470	-1.34813	
471	-1.35205	
472	-1.35564	
473	-1.35888	
474	-1.36179	
475	-1.36437	
476	-1.36666	
477	-1.36869	
478	-1.3705	
479	-1.37214	
480	-1.37365	
481	-1.37505	
482	-1.3764	
483	-1.37769	
484	-1.37895	
485	-1.38015	
486	-1.38129	
487	-1.38233	
488	-1.38322	
489	-1.38392	
490	-1.38436	
491	-1.38449	
492	-1.38425	
493	-1.38358	
494	-1.38243	
495	-1.38075	
496	-1.37853	
497	-1.37573	
498	-1.37234	
499	-1.36838	
500	-1.36385	
501	-1.35878	
502	-1.35321	
503	-1.34717	
504	-1.34073	
505	-1.33393	
506	-1.32686	
507	-1.31958	
508	-1.31218	
509	-1.30474	
510	-1.29736	
511	-1.29013	
512	-1.28314	
513	-1.2765	
514	-1.27029	
515	-1.26458	
516	-1.25944	
517	-1.25491	
518	-1.25101	
519	-1.24772	
520	-1.245	
521	-1.24279	
522	-1.24101	
523	-1.23953	
524	-1.23824	
525	-1.23702	
526	-1.23575	
527	-1.23433	
528	-1.23264	
529	-1.23063	
530	-1.22822	
531	-1.22539	
532	-1.22212	
533	-1.21842	
534	-1.2143	
535	-1.20981	
536	-1.20497	
537	-1.19985	
538	-1.19451	
539	-1.18899	
540	-1.18338	
541	-1.17772	
542	-1.17207	
543	-1.16649	
544	-1.16103	
545	-1.15574	
546	-1.15064	
547	-1.14577	
548	-1.14116	
549	-1.13681	
550	-1.13274	
551	-1.12892	
552	-1.12536	
553	-1.12204	
554	-1.1189	
555	-1.11594	
556	-1.11309	
557	-1.11031	
558	-1.10756	
559	-1.1048	
560	-1.10198	
561	-1.09908	
562	-1.09607	
563	-1.09294	
564	-1.08971	
565	-1.08638	
566	-1.083	
567	-1.07961	
568	-1.07627	
569	-1.07303	
570	-1.06999	
571	-1.06719	
572	-1.06471	
573	-1.0626	
574	-1.06091	
575	-1.05967	
576	-1.05889	
577	-1.05856	
578	-1.05867	
579	-1.05917	
580	-1.06001	
581	-1.06113	
582	-1.06244	
583	-1.06387	
584	-1.06534	
585	-1.06675	
586	-1.06804	
587	-1.06911	
588	-1.06991	
589	-1.07037	
590	-1.07044	
591	-1.07009	
592	-1.06928	
593	-1.068	
594	-1.06626	
595	-1.06406	
596	-1.06145	
597	-1.05846	
598	-1.05514	
599	-1.05158	
600	-1.04784	
601	-1.04404	
602	-1.04025	
603	-1.0366	
604	-1.03319	
605	-1.03013	
606	-1.02752	
607	-1.02547	
608	-1.02405	
609	-1.02334	
610	-1.02338	
611	-1.02418	
612	-1.02576	
613	-1.02808	
614	-1.03109	
615	-1.03474	
616	-1.03893	
617	-1.04356	
618	-1.04855	
619	-1.05377	
620	-1.05913	
621	-1.06451	
622	-1.06983	
623	-1.07499	
624	-1.07991	
625	-1.08452	
626	-1.08877	
627	-1.09262	
628	-1.09603	
629	-1.09901	
630	-1.10154	
631	-1.10365	
632	-1.10534	
633	-1.10666	
634	-1.10764	
635	-1.10829	
636	-1.10867	
637	-1.10878	
638	-1.10867	
639	-1.10836	
640	-1.10786	
641	-1.1072	
642	-1.10641	
643	-1.10552	
644	-1.10456	
645	-1.10356	
646	-1.10257	
647	-1.10161	
648	-1.10071	
649	-1.09988	
650	-1.09912	
651	-1.09841	
652	-1.09773	
653	-1.09703	
654	-1.09625	
655	-1.09534	
656	-1.09424	
657	-1.09289	
658	-1.09124	
659	-1.08925	
660	-1.08688	
661	-1.08411	
662	-1.08093	
663	-1.07733	
664	-1.07331	
665	-1.06887	
666	-1.06401	
667	-1.05873	
668	-1.05303	
669	-1.04689	
670	-1.0403	
671	-1.03322	
672	-1.0256	
673	-1.01739	
674	-1.00852	
675	-0.998915	
676	-0.988482	
677	-0.977138	
678	-0.964799	
679	-0.951389	
680	-0.936849	
681	-0.92114	
682	-0.904251	
683	-0.886204	
684	-0.867062	
685	-0.846929	
686	-0.825959	
687	-0.804355	
688	-0.782372	
689	-0.760313	
690	-0.738532	
691	-0.717419	
692	-0.697396	
693	-0.678902	
694	-0.662373	
695	-0.648223	
696	-0.636817	
697	-0.628454	
698	-0.623338	
699	-0.621567	
700	-0.623124	
701	-0.627879	
702	-0.635597	
703	-0.645958	
704	-0.658579	
705	-0.67304	
706	-0.688906	
707	-0.705749	
708	-0.723167	
709	-0.740791	
710	-0.758298	
711	-0.775408	
712	-0.791891	
713	-0.807563	
714	-0.82228	
715	-0.835941	
716	-0.848477	
717	-0.859852	
718	-0.870058	
719	-0.87911	
720	-0.887044	
721	-0.893912	
722	-0.899781	
723	-0.90473	
724	-0.908846	
725	-0.912222	
726	-0.914954	
727	-0.917142	
728	-0.918882	
729	-0.920272	
730	-0.921403	
731	-0.922361	
732	-0.923231	
733	-0.924087	
734	-0.925002	
735	-0.92604	
736	-0.927263	
737	-0.928729	
738	-0.930492	
739	-0.932601	
740	-0.935103	
741	-0.938039	
742	-0.941441	
743	-0.945335	
744	-0.949731	
745	-0.954625	
746	-0.959994	
747	-0.965797	
748	-0.97197	
749	-0.978431	
750	-0.985079	
751	-0.991798	
752	-0.998464	
753	-1.00495	
754	-1.01112	
755	-1.01686	
756	-1.02206	
757	-1.02663	
758	-1.03049	
759	-1.03358	
760	-1.03588	
761	-1.03737	
762	-1.03806	
763	-1.03799	
764	-1.03719	
765	-1.03574	
766	-1.03371	
767	-1.03119	
768	-1.02828	
769	-1.02508	
770	-1.02171	
771	-1.01827	
772	-1.01485	
773	-1.01156	
774	-1.00848	
775	-1.00568	
776	-1.00319	
777	-1.00106	
778	-0.999268	
779	-0.9978	
780	-0.996604	
781	-0.995607	
782	-0.994718	
783	-0.99383	
784	-0.992828	
785	-0.991594	
786	-0.990013	
787	-0.987979	
788	-0.985399	
789	-0.982196	
790	-0.978313	
791	-0.97371	
792	-0.968369	
793	-0.962292	
794	-0.955496	
795	-0.948019	
796	-0.939909	
797	-0.931233	
798	-0.922065	
799	-0.912494	
800	-0.902615	
801	-0.892532	
802	-0.882357	
803	-0.872207	
804	-0.862202	
805	-0.852466	
806	-0.843123	
807	-0.834297	
808	-0.826107	
809	-0.818668	
810	-0.812089	
811	-0.806472	
812	-0.801908	
813	-0.798479	
814	-0.796258	
815	-0.795305	
816	-0.795672	
817	-0.797393	
818	-0.800494	
819	-0.80498	
820	-0.81084	
821	-0.818041	
822	-0.826529	
823	-0.836223	
824	-0.847018	
825	-0.858786	
826	-0.871376	
827	-0.884621	
828	-0.898339	
829	-0.912342	
830	-0.926443	
831	-0.940456	
832	-0.954209	
833	-0.967544	
834	-0.980321	
835	-0.992424	
836	-1.00376	
837	-1.01424	
838	-1.02383	
839	-1.0325	
840	-1.04021	
841	-1.04699	
842	-1.05283	
843	-1.05776	
844	-1.0618	
845	-1.06499	
846	-1.06738	
847	-1.069	
848	-1.06991	
849	-1.07016	
850	-1.06981	
851	-1.06892	
852	-1.06758	
853	-1.06585	
854	-1.06384	
855	-1.06162	
856	-1.0593	
857	-1.05697	
858	-1.05471	
859	-1.05261	
860	-1.05074	
861	-1.04916	
862	-1.04792	
863	-1.04707	
864	-1.04662	
865	-1.04659	
866	-1.04699	
867	-1.04781	
868	-1.04905	
869	-1.05071	
870	-1.05278	
871	-1.05526	
872	-1.05814	
873	-1.06143	
874	-1.06512	
875	-1.06921	
876	-1.0737	
877	-1.07856	
878	-1.08376	
879	-1.08926	
880	-1.09501	
881	-1.10092	
882	-1.10691	
883	-1.11288	
884	-1.11871	
885	-1.1243	
886	-1.12952	
887	-1.13427	
888	-1.13845	
889	-1.14197	
890	-1.14477	
891	-1.14677	
892	-1.14794	
893	-1.14826	
894	-1.14772	
895	-1.14632	
896	-1.14407	
897	-1.141	
898	-1.13715	
899	-1.13256	
900	-1.12727	
901	-1.12136	
902	-1.1149	
903	-1.10795	
904	-1.10063	
905	-1.09303	
906	-1.08527	
907	-1.07746	
908	-1.06975	
909	-1.06225	
910	-1.05508	
911	-1.04837	
912	-1.0422	
913	-1.03666	
914	-1.03179	
915	-1.02762	
916	-1.02413	
917	-1.0213	
918	-1.01906	
919	-1.01735	
920	-1.01606	
921	-1.0151	
922	-1.01437	
923	-1.01379	
924	-1.01327	
925	-1.01274	
926	-1.01215	
927	-1.01146	
928	-1.01066	
929	-1.00974	
930	-1.00871	
931	-1.00761	
932	-1.00646	
933	-1.0053	
934	-1.00419	
935	-1.00317	
936	-1.00228	
937	-1.00156	
938	-1.00104	
939	-1.00076	
940	-1.00072	
941	-1.00092	
942	-1.00136	
943	-1.00202	
944	-1.00288	
945	-1.00389	
946	-1.00503	
947	-1.00625	
948	-1.0075	
949	-1.00874	
950	-1.00994	
951	-1.01105	
952	-1.01207	
953	-1.01298	
954	-1.01378	
955	-1.01448	
956	-1.0151	
957	-1.0157	
958	-1.0163	
959	-1.01697	
960	-1.01777	
961	-1.01873	
962	-1.01992	
963	-1.02137	
964	-1.0231	
965	-1.02512	
966	-1.02742	
967	-1.02998	
968	-1.03277	
969	-1.03572	
970	-1.03878	
971	-1.04189	
972	-1.04497	
973	-1.04797	
974	-1.05082	
975	-1.05347	
976	-1.05586	
977	-1.05797	
978	-1.05976	
979	-1.06123	
980	-1.06236	
981	-1.06316	
982	-1.06365	
983	-1.06386	
984	-1.06381	
985	-1.06354	
986	-1.06309	
987	-1.06251	
988	-1.06184	
989	-1.06112	
990	-1.0604	
991	-1.0597	
992	-1.05907	
993	-1.05853	
994	-1.05811	
995	-1.05783	
996	-1.0577	
997	-1.05776	
998	-1.058	
999	-1.05845	
1000	-1.05912	
1001	-1.06002	
1002	-1.06117	
1003	-1.06259	
1004	-1.06429	
1005	-1.06629	
1006	-1.0686	
1007	-1.07124	
1008	-1.07421	
1009	-1.07752	
1010	-1.08118	
1011	-1.08518	
1012	-1.08952	
1013	-1.0942	
1014	-1.09919	
1015	-1.1045	
1016	-1.1101	
1017	-1.11598	
1018	-1.12212	
1019	-1.12851	
1020	-1.13513	
1021	-1.14198	
1022	-1.14903	
1023	-1.15627	
1024	-1.1637	
1025	-1.17131	
1026	-1.17909	
1027	-1.18702	
1028	-1.19509	
1029	-1.20329	
1030	-1.21159	
1031	-1.21998	
1032	-1.22843	
1033	-1.23691	
1034	-1.24537	
1035	-1.2538	
1036	-1.26212	
1037	-1.27031	
1038	-1.2783	
1039	-1.28604	
1040	-1.29347	
1041	-1.30053	
1042	-1.30716	
1043	-1.31331	
1044	-1.31893	
1045	-1.32398	
1046	-1.32841	
1047	-1.3322	
1048	-1.33533	
1049	-1.33779	
1050	-1.33959	
1051	-1.34072	
1052	-1.34122	
1053	-1.34108	
1054	-1.34035	
1055	-1.33904	
1056	-1.33719	
1057	-1.33482	
1058	-1.33195	
1059	-1.32862	
1060	-1.32484	
1061	-1.32065	
1062	-1.31607	
1063	-1.31113	
1064	-1.30584	
1065	-1.30024	
1066	-1.29434	
1067	-1.28818	
1068	-1.28176	
1069	-1.27513	
1070	-1.26829	
1071	-1.26127	
1072	-1.25409	
1073	-1.24677	
1074	-1.23934	
1075	-1.23181	
1076	-1.22422	
1077	-1.21658	
1078	-1.20893	
1079	-1.20128	
1080	-1.19366	
1081	-1.18609	
1082	-1.1786	
1083	-1.1712	
1084	-1.1639	
1085	-1.15673	
1086	-1.14968	
1087	-1.14279	
1088	-1.13604	
1089	-1.12946	
1090	-1.12304	
1091	-1.11681	
1092	-1.11077	
1093	-1.10494	
1094	-1.09932	
1095	-1.09395	
1096	-1.08882	
1097	-1.08398	
1098	-1.07942	
1099	-1.07518	
1100	-1.07126	
1101	-1.0677	
1102	-1.06449	
1103	-1.06165	
1104	-1.05918	
1105	-1.05709	
1106	-1.05536	
1107	-1.05401	
1108	-1.053	
1109	-1.05233	
1110	-1.05197	
1111	-1.05191	
1112	-1.05212	
1113	-1.05257	
1114	-1.05323	
1115	-1.05409	
1116	-1.05512	
1117	-1.05629	
1118	-1.05758	
1119	-1.05898	
1120	-1.06047	
1121	-1.06205	
1122	-1.0637	
1123	-1.06543	
1124	-1.06724	
1125	-1.06913	
1126	-1.07113	
1127	-1.07324	
1128	-1.07549	
1129	-1.07789	
1130	-1.08047	
1131	-1.08325	
1132	-1.08624	
1133	-1.08945	
1134	-1.0929	
1135	-1.09658	
1136	-1.1005	
1137	-1.10463	
1138	-1.10897	
1139	-1.11349	
1140	-1.11817	
1141	-1.12298	
1142	-1.1279	
1143	-1.1329	
1144	-1.13794	
1145	-1.14301	
1146	-1.14808	
1147	-1.15313	
1148	-1.15814	
1149	-1.1631	
1150	-1.168	
1151	-1.17283	
1152	-1.17758	
1153	-1.18225	
1154	-1.18683	
1155	-1.19133	
1156	-1.19574	
1157	-1.20006	
1158	-1.20429	
1159	-1.20842	
1160	-1.21246	
1161	-1.2164	
1162	-1.22022	
1163	-1.22392	
1164	-1.22748	
1165	-1.2309	
1166	-1.23415	
1167	-1.23722	
1168	-1.2401	
1169	-1.24277	
1170	-1.24521	
1171	-1.24741	
1172	-1.24936	
1173	-1.25105	
1174	-1.25246	
1175	-1.25358	
1176	-1.25442	
1177	-1.25496	
1178	-1.25518	
1179	-1.25509	
1180	-1.25466	
1181	-1.25389	
1182	-1.25274	
1183	-1.25121	
1184	-1.24926	
1185	-1.24688	
1186	-1.24403	
1187	-1.2407	
1188	-1.23687	
1189	-1.2325	
1190	-1.2276	
1191	-1.22216	
1192	-1.21618	
1193	-1.20968	
1194	-1.20268	
1195	-1.19522	
1196	-1.18735	
1197	-1.17912	
1198	-1.17062	
1199	-1.16191	
1200	-1.15309	
1201	-1.14424	
1202	-1.13546	
1203	-1.12684	
1204	-1.11847	
1205	-1.11043	
1206	-1.1028	
1207	-1.09564	
1208	-1.08901	
1209	-1.08295	
1210	-1.07748	
1211	-1.07262	
1212	-1.06838	
1213	-1.06474	
1214	-1.06168	
1215	-1.05919	
1216	-1.05723	
1217	-1.05575	
1218	-1.05473	
1219	-1.05412	
1220	-1.05387	
1221	-1.05395	
1222	-1.0543	
1223	-1.0549	
1224	-1.05571	
1225	-1.05671	
1226	-1.05787	
1227	-1.05918	
1228	-1.06065	
1229	-1.0623	
1230	-1.06415	
1231	-1.06624	
1232	-1.06865	
1233	-1.07142	
1234	-1.07466	
1235	-1.07842	
1236	-1.0828	
1237	-1.08787	
1238	-1.09369	
1239	-1.10028	
1240	-1.10768	
1241	-1.11586	
1242	-1.12479	
1243	-1.1344	
1244	-1.1446	
1245	-1.15527	
1246	-1.16628	
1247	-1.17751	
1248	-1.18881	
1249	-1.20005	
1250	-1.21109	
1251	-1.22181	
1252	-1.2321	
1253	-1.24186	
1254	-1.25101	
1255	-1.25949	
1256	-1.26724	
1257	-1.27423	
1258	-1.28044	
1259	-1.28585	
1260	-1.29047	
1261	-1.2943	
1262	-1.29737	
1263	-1.29968	
1264	-1.30126	
1265	-1.30215	
1266	-1.30235	
1267	-1.30189	
1268	-1.30081	
1269	-1.29911	
1270	-1.29681	
1271	-1.29395	
1272	-1.29053	
1273	-1.28658	
1274	-1.28211	
1275	-1.27717	
1276	-1.27177	
1277	-1.26595	
1278	-1.25976	
1279	-1.25325	
1280	-1.24648	
1281	-1.23951	
1282	-1.23242	
1283	-1.22529	
1284	-1.21819	
1285	-1.21121	
1286	-1.20444	
1287	-1.19794	
1288	-1.19178	
1289	-1.18603	
1290	-1.18073	
1291	-1.17591	
1292	-1.17158	
1293	-1.16772	
1294	-1.1643	
1295	-1.16128	
1296	-1.15859	
1297	-1.15612	
1298	-1.15379	
1299	-1.15148	
1300	-1.14907	
1301	-1.14645	
1302	-1.14349	
1303	-1.14011	
1304	-1.1362	
1305	-1.13169	
1306	-1.12655	
1307	-1.12075	
1308	-1.11429	
1309	-1.10721	
1310	-1.09957	
1311	-1.09146	
1312	-1.08299	
1313	-1.0743	
1314	-1.06553	
1315	-1.05683	
1316	-1.04837	
1317	-1.04029	
1318	-1.03273	
1319	-1.02581	
1320	-1.01964	
1321	-1.01429	
1322	-1.00983	
1323	-1.00627	
1324	-1.00362	
1325	-1.00187	
1326	-1.00098	
1327	-1.00091	
1328	-1.0016	
1329	-1.00298	
1330	-1.00497	
1331	-1.00748	
1332	-1.01045	
1333	-1.01379	
1334	-1.0174	
1335	-1.02123	
1336	-1.02519	
1337	-1.02922	
1338	-1.03328	
1339	-1.03731	
1340	-1.04129	
1341	-1.04521	
1342	-1.04906	
1343	-1.05285	
1344	-1.05661	
1345	-1.06037	
1346	-1.06415	
1347	-1.068	
1348	-1.07196	
1349	-1.07605	
1350	-1.0803	
1351	-1.08474	
1352	-1.08936	
1353	-1.09416	
1354	-1.09912	
1355	-1.10423	
1356	-1.10943	
1357	-1.11468	
1358	-1.11992	
1359	-1.12509	
1360	-1.13014	
1361	-1.13499	
1362	-1.13957	
1363	-1.14383	
1364	-1.1477	
1365	-1.15113	
1366	-1.15407	
1367	-1.15647	
1368	-1.15829	
1369	-1.15951	
1370	-1.1601	
1371	-1.16004	
1372	-1.15932	
1373	-1.15794	
1374	-1.15588	
1375	-1.15317	
1376	-1.1498	
1377	-1.1458	
1378	-1.14119	
1379	-1.13599	
1380	-1.13022	
1381	-1.12394	
1382	-1.11717	
1383	-1.10997	
1384	-1.1024	
1385	-1.0945	
1386	-1.08636	
1387	-1.07805	
1388	-1.06965	
1389	-1.06126	
1390	-1.05297	
1391	-1.04489	
1392	-1.03712	
1393	-1.02976	
1394	-1.02291	
1395	-1.01666	
1396	-1.0111	
1397	-1.00629	
1398	-1.00229	
1399	-0.999111	
1400	-0.996778	
1401	-0.995271	
1402	-0.994555	
1403	-0.994569	
1404	-0.995236	
1405	-0.99646	
1406	-0.998132	
1407	-1.00014	
1408	-1.00235	
1409	-1.00466	
1410	-1.00694	
1411	-1.0091	
1412	-1.01102	
1413	-1.01265	
1414	-1.0139	
1415	-1.01473	
1416	-1.01512	
1417	-1.01505	
1418	-1.01451	
1419	-1.01354	
1420	-1.01215	
1421	-1.01038	
1422	-1.00828	
1423	-1.0059	
1424	-1.0033	
1425	-1.00054	
1426	-0.99768	
1427	-0.994778	
1428	-0.991894	
1429	-0.989082	
1430	-0.986395	
1431	-0.98388	
1432	-0.981582	
1433	-0.979542	
1434	-0.977796	
1435	-0.976376	
1436	-0.975312	
1437	-0.974627	
1438	-0.974339	
1439	-0.974462	
1440	-0.975	
1441	-0.975952	
1442	-0.977307	
1443	-0.979043	
1444	-0.981132	
1445	-0.983534	
1446	-0.986202	
1447	-0.989081	
1448	-0.99211	
1449	-0.995221	
1450	-0.998349	
1451	-1.00142	
1452	-1.00437	
1453	-1.00714	
1454	-1.00966	
1455	-1.01188	
1456	-1.01376	
1457	-1.01526	
1458	-1.01635	
1459	-1.01704	
1460	-1.01731	
1461	-1.01719	
1462	-1.0167	
1463	-1.01589	
1464	-1.01483	
1465	-1.01358	
1466	-1.01222	
1467	-1.01087	
1468	-1.00961	
1469	-1.00856	
1470	-1.00781	
1471	-1.00747	
1472	-1.00762	
1473	-1.00832	
1474	-1.00963	
1475	-1.01157	
1476	-1.01414	
1477	-1.01732	
1478	-1.02107	
1479	-1.0253	
1480	-1.02995	
1481	-1.03491	
1482	-1.04008	
1483	-1.04534	
1484	-1.05061	
1485	-1.05576	
1486	-1.06071	
1487	-1.06537	
1488	-1.06968	
1489	-1.07358	
1490	-1.07704	
1491	-1.08002	
1492	-1.08252	
1493	-1.08453	
1494	-1.08607	
1495	-1.08715	
1496	-1.0878	
1497	-1.08804	
1498	-1.08789	
1499	-1.08738	
1500	-1.08654	
