# U_media 15.0691	 +/-1.18518
151	14.1643	
152	14.1954	
153	14.2298	
154	14.2635	
155	14.2905	
156	14.3037	
157	14.2962	
158	14.2623	
159	14.1988	
160	14.1056	
161	13.9868	
162	13.8505	
163	13.7078	
164	13.5712	
165	13.4521	
166	13.36	
167	13.3004	
168	13.2741	
169	13.2767	
170	13.3004	
171	13.3371	
172	13.382	
173	13.4349	
174	13.4982	
175	13.5728	
176	13.6571	
177	13.747	
178	13.8367	
179	13.9205	
180	13.9935	
181	14.0523	
182	14.0949	
183	14.1205	
184	14.1284	
185	14.1185	
186	14.0918	
187	14.0509	
188	14.0002	
189	13.9454	
190	13.8926	
191	13.8474	
192	13.8143	
193	13.7966	
194	13.7963	
195	13.8147	
196	13.8537	
197	13.9153	
198	14.0017	
199	14.1136	
200	14.2484	
201	14.3994	
202	14.5542	
203	14.6951	
204	14.8019	
205	14.8591	
206	14.864	
207	14.8299	
208	14.7792	
209	14.7334	
210	14.705	
211	14.6962	
212	14.7012	
213	14.7103	
214	14.7157	
215	14.7157	
216	14.715	
217	14.7236	
218	14.7527	
219	14.8117	
220	14.9056	
221	15.0336	
222	15.188	
223	15.3544	
224	15.5124	
225	15.6356	
226	15.6931	
227	15.6563	
228	15.5133	
229	15.2817	
230	15.0069	
231	14.7426	
232	14.5323	
233	14.4009	
234	14.3573	
235	14.4001	
236	14.5213	
237	14.7074	
238	14.9398	
239	15.1935	
240	15.4378	
241	15.6386	
242	15.766	
243	15.8059	
244	15.768	
245	15.6795	
246	15.5721	
247	15.4703	
248	15.3883	
249	15.3316	
250	15.3011	
251	15.2957	
252	15.3146	
253	15.3561	
254	15.4174	
255	15.493	
256	15.5755	
257	15.6575	
258	15.7342	
259	15.8038	
260	15.867	
261	15.9245	
262	15.9752	
263	16.0149	
264	16.0375	
265	16.0379	
266	16.0138	
267	15.9683	
268	15.9087	
269	15.8444	
270	15.785	
271	15.7379	
272	15.7078	
273	15.6957	
274	15.6987	
275	15.7098	
276	15.7187	
277	15.715	
278	15.6931	
279	15.6544	
280	15.6071	
281	15.5622	
282	15.5292	
283	15.5134	
284	15.5138	
285	15.5245	
286	15.5365	
287	15.5409	
288	15.53	
289	15.499	
290	15.4463	
291	15.3745	
292	15.2923	
293	15.2136	
294	15.1541	
295	15.1259	
296	15.1337	
297	15.1745	
298	15.2393	
299	15.3157	
300	15.3906	
301	15.4523	
302	15.4912	
303	15.5014	
304	15.4816	
305	15.4355	
306	15.3715	
307	15.3008	
308	15.2352	
309	15.184	
310	15.1519	
311	15.1382	
312	15.1374	
313	15.141	
314	15.1399	
315	15.1267	
316	15.0982	
317	15.0559	
318	15.0053	
319	14.9538	
320	14.9085	
321	14.8736	
322	14.849	
323	14.8283	
324	14.8006	
325	14.7543	
326	14.6851	
327	14.5994	
328	14.5114	
329	14.4346	
330	14.3761	
331	14.3352	
332	14.3068	
333	14.2838	
334	14.26	
335	14.2298	
336	14.1887	
337	14.1338	
338	14.0665	
339	13.9938	
340	13.9263	
341	13.8745	
342	13.8447	
343	13.8378	
344	13.8485	
345	13.8676	
346	13.8851	
347	13.8933	
348	13.8893	
349	13.8744	
350	13.8514	
351	13.8221	
352	13.7859	
353	13.7407	
354	13.6845	
355	13.6171	
356	13.5407	
357	13.4608	
358	13.3855	
359	13.3245	
360	13.2867	
361	13.2777	
362	13.2972	
363	13.3383	
364	13.3874	
365	13.4271	
366	13.4416	
367	13.4234	
368	13.3778	
369	13.3195	
370	13.2639	
371	13.2211	
372	13.1941	
373	13.1808	
374	13.1772	
375	13.1784	
376	13.1802	
377	13.1787	
378	13.1705	
379	13.1531	
380	13.1261	
381	13.0912	
382	13.0534	
383	13.0197	
384	12.9988	
385	12.9985	
386	13.0249	
387	13.0807	
388	13.1647	
389	13.2719	
390	13.3943	
391	13.522	
392	13.6451	
393	13.7549	
394	13.846	
395	13.9161	
396	13.966	
397	13.998	
398	14.0152	
399	14.0211	
400	14.0198	
401	14.0162	
402	14.0158	
403	14.0243	
404	14.0463	
405	14.0843	
406	14.1383	
407	14.2055	
408	14.2815	
409	14.3619	
410	14.4442	
411	14.5289	
412	14.6184	
413	14.7151	
414	14.8187	
415	14.9246	
416	15.0243	
417	15.107	
418	15.163	
419	15.186	
420	15.1749	
421	15.1335	
422	15.0685	
423	14.988	
424	14.8996	
425	14.8094	
426	14.7216	
427	14.638	
428	14.5591	
429	14.4843	
430	14.4129	
431	14.3452	
432	14.2826	
433	14.2287	
434	14.1898	
435	14.1743	
436	14.1911	
437	14.2472	
438	14.3443	
439	14.4786	
440	14.6404	
441	14.8168	
442	14.9939	
443	15.1601	
444	15.3073	
445	15.4313	
446	15.5301	
447	15.6025	
448	15.6466	
449	15.6597	
450	15.6396	
451	15.5856	
452	15.4993	
453	15.385	
454	15.2495	
455	15.1016	
456	14.9518	
457	14.812	
458	14.6952	
459	14.6138	
460	14.5788	
461	14.5975	
462	14.6716	
463	14.7957	
464	14.9579	
465	15.1416	
466	15.3294	
467	15.5063	
468	15.6602	
469	15.7821	
470	15.8666	
471	15.9123	
472	15.9236	
473	15.9092	
474	15.8804	
475	15.8472	
476	15.816	
477	15.7877	
478	15.758	
479	15.719	
480	15.6626	
481	15.5835	
482	15.4824	
483	15.3659	
484	15.245	
485	15.1319	
486	15.0375	
487	14.97	
488	14.934	
489	14.9313	
490	14.9611	
491	15.0197	
492	15.1005	
493	15.1929	
494	15.2829	
495	15.3552	
496	15.3967	
497	15.4004	
498	15.3674	
499	15.3059	
500	15.229	
501	15.1511	
502	15.0854	
503	15.0411	
504	15.0222	
505	15.0268	
506	15.0495	
507	15.0841	
508	15.126	
509	15.1728	
510	15.2234	
511	15.2762	
512	15.3286	
513	15.377	
514	15.4175	
515	15.447	
516	15.4641	
517	15.4687	
518	15.4611	
519	15.4403	
520	15.404	
521	15.3489	
522	15.2732	
523	15.1776	
524	15.0678	
525	14.9536	
526	14.8479	
527	14.7641	
528	14.7139	
529	14.7048	
530	14.7385	
531	14.8105	
532	14.9107	
533	15.0261	
534	15.1426	
535	15.2471	
536	15.3286	
537	15.3786	
538	15.3911	
539	15.3636	
540	15.2975	
541	15.1981	
542	15.0743	
543	14.9372	
544	14.7988	
545	14.6712	
546	14.5652	
547	14.4893	
548	14.4485	
549	14.4429	
550	14.4669	
551	14.5104	
552	14.5606	
553	14.6053	
554	14.6352	
555	14.6465	
556	14.641	
557	14.6258	
558	14.6108	
559	14.6062	
560	14.6185	
561	14.6484	
562	14.691	
563	14.7378	
564	14.7799	
565	14.8107	
566	14.8271	
567	14.8286	
568	14.8167	
569	14.7935	
570	14.7609	
571	14.7206	
572	14.6739	
573	14.6216	
574	14.5647	
575	14.5038	
576	14.4407	
577	14.3779	
578	14.319	
579	14.2664	
580	14.2175	
581	14.1622	
582	14.0866	
583	13.9846	
584	13.8674	
585	13.7594	
586	13.6829	
587	13.6471	
588	13.6481	
589	13.6756	
590	13.7196	
591	13.7735	
592	13.8348	
593	13.9032	
594	13.9793	
595	14.0636	
596	14.1562	
597	14.2565	
598	14.3636	
599	14.4759	
600	14.5918	
601	14.7112	
602	14.8358	
603	14.969	
604	15.1145	
605	15.2738	
606	15.4448	
607	15.6208	
608	15.7913	
609	15.944	
610	16.0659	
611	16.1461	
612	16.1771	
613	16.1568	
614	16.0895	
615	15.985	
616	15.8569	
617	15.7193	
618	15.5837	
619	15.4577	
620	15.3446	
621	15.2452	
622	15.1597	
623	15.0878	
624	15.0283	
625	14.9789	
626	14.9353	
627	14.8928	
628	14.8472	
629	14.7963	
630	14.7412	
631	14.6861	
632	14.638	
633	14.6052	
634	14.5959	
635	14.6161	
636	14.6694	
637	14.7561	
638	14.8735	
639	15.0163	
640	15.1772	
641	15.3472	
642	15.5159	
643	15.6722	
644	15.8036	
645	15.8977	
646	15.9444	
647	15.9385	
648	15.8821	
649	15.7828	
650	15.6513	
651	15.4985	
652	15.3336	
653	15.1646	
654	14.9983	
655	14.8417	
656	14.701	
657	14.5814	
658	14.4858	
659	14.4145	
660	14.3649	
661	14.3333	
662	14.3157	
663	14.309	
664	14.3112	
665	14.3218	
666	14.3399	
667	14.3639	
668	14.3905	
669	14.4158	
670	14.4367	
671	14.4529	
672	14.4671	
673	14.4833	
674	14.5057	
675	14.5363	
676	14.5746	
677	14.617	
678	14.6582	
679	14.6931	
680	14.7187	
681	14.7344	
682	14.7421	
683	14.744	
684	14.7412	
685	14.7323	
686	14.7153	
687	14.6904	
688	14.6637	
689	14.6476	
690	14.6563	
691	14.7005	
692	14.7835	
693	14.8988	
694	15.0294	
695	15.1493	
696	15.2291	
697	15.2457	
698	15.1925	
699	15.083	
700	14.9457	
701	14.8125	
702	14.7093	
703	14.6511	
704	14.6421	
705	14.6788	
706	14.7539	
707	14.8583	
708	14.9836	
709	15.1226	
710	15.2691	
711	15.4172	
712	15.5607	
713	15.6931	
714	15.8077	
715	15.8985	
716	15.9613	
717	15.9946	
718	15.9996	
719	15.9799	
720	15.9397	
721	15.8826	
722	15.8119	
723	15.7307	
724	15.6443	
725	15.56	
726	15.4864	
727	15.4301	
728	15.3938	
729	15.3746	
730	15.3651	
731	15.3548	
732	15.3341	
733	15.2997	
734	15.2574	
735	15.2204	
736	15.2019	
737	15.2074	
738	15.2317	
739	15.2637	
740	15.2931	
741	15.3159	
742	15.3352	
743	15.3583	
744	15.3926	
745	15.4423	
746	15.5073	
747	15.5832	
748	15.6628	
749	15.737	
750	15.7963	
751	15.833	
752	15.8433	
753	15.8283	
754	15.7935	
755	15.7467	
756	15.6956	
757	15.6457	
758	15.5991	
759	15.5543	
760	15.5077	
761	15.4549	
762	15.3925	
763	15.319	
764	15.2351	
765	15.144	
766	15.0516	
767	14.9664	
768	14.8985	
769	14.8581	
770	14.8533	
771	14.8884	
772	14.963	
773	15.0716	
774	15.2037	
775	15.3423	
776	15.4662	
777	15.5553	
778	15.5979	
779	15.5934	
780	15.5483	
781	15.4714	
782	15.3719	
783	15.2603	
784	15.1487	
785	15.0495	
786	14.9731	
787	14.9263	
788	14.9116	
789	14.9275	
790	14.9701	
791	15.0342	
792	15.1148	
793	15.2074	
794	15.308	
795	15.413	
796	15.5188	
797	15.6218	
798	15.7186	
799	15.8057	
800	15.879	
801	15.934	
802	15.9652	
803	15.9672	
804	15.9356	
805	15.8691	
806	15.7705	
807	15.6476	
808	15.5117	
809	15.3747	
810	15.2468	
811	15.1345	
812	15.04	
813	14.9629	
814	14.9019	
815	14.8577	
816	14.8339	
817	14.8369	
818	14.8732	
819	14.9466	
820	15.0549	
821	15.1897	
822	15.3369	
823	15.4797	
824	15.6007	
825	15.6855	
826	15.7244	
827	15.7141	
828	15.6582	
829	15.5663	
830	15.4518	
831	15.3296	
832	15.2128	
833	15.1107	
834	15.0279	
835	14.9639	
836	14.9159	
837	14.8812	
838	14.8593	
839	14.8522	
840	14.8624	
841	14.8909	
842	14.9353	
843	14.9904	
844	15.0497	
845	15.1068	
846	15.1571	
847	15.1981	
848	15.2299	
849	15.2547	
850	15.2761	
851	15.2977	
852	15.3211	
853	15.3455	
854	15.3664	
855	15.3773	
856	15.3707	
857	15.342	
858	15.2922	
859	15.2289	
860	15.1649	
861	15.1137	
862	15.0863	
863	15.0886	
864	15.1208	
865	15.178	
866	15.2519	
867	15.3321	
868	15.407	
869	15.4649	
870	15.4948	
871	15.489	
872	15.4453	
873	15.3672	
874	15.263	
875	15.1445	
876	15.0249	
877	14.9185	
878	14.8396	
879	14.8016	
880	14.8147	
881	14.8833	
882	15.0043	
883	15.1653	
884	15.3446	
885	15.5136	
886	15.6452	
887	15.7232	
888	15.7464	
889	15.7234	
890	15.6645	
891	15.5776	
892	15.4685	
893	15.3428	
894	15.2078	
895	15.0719	
896	14.9429	
897	14.8267	
898	14.7264	
899	14.6426	
900	14.5738	
901	14.5171	
902	14.4694	
903	14.4278	
904	14.3902	
905	14.356	
906	14.3261	
907	14.3027	
908	14.2891	
909	14.2883	
910	14.3023	
911	14.3314	
912	14.3735	
913	14.4236	
914	14.4748	
915	14.5209	
916	14.5591	
917	14.5915	
918	14.6237	
919	14.6614	
920	14.7083	
921	14.7649	
922	14.8298	
923	14.9007	
924	14.9754	
925	15.0524	
926	15.1312	
927	15.2105	
928	15.288	
929	15.3596	
930	15.4196	
931	15.462	
932	15.4823	
933	15.4784	
934	15.451	
935	15.4026	
936	15.3364	
937	15.2557	
938	15.1632	
939	15.062	
940	14.9562	
941	14.8521	
942	14.7574	
943	14.6805	
944	14.6287	
945	14.6064	
946	14.6143	
947	14.6485	
948	14.701	
949	14.7616	
950	14.8205	
951	14.8711	
952	14.912	
953	14.9469	
954	14.9825	
955	15.0249	
956	15.0763	
957	15.1334	
958	15.1873	
959	15.2261	
960	15.2388	
961	15.2192	
962	15.1685	
963	15.0954	
964	15.013	
965	14.9356	
966	14.876	
967	14.8435	
968	14.8443	
969	14.8815	
970	14.9559	
971	15.0651	
972	15.202	
973	15.3535	
974	15.4996	
975	15.6154	
976	15.6772	
977	15.6697	
978	15.5919	
979	15.4561	
980	15.2825	
981	15.0937	
982	14.91	
983	14.7484	
984	14.621	
985	14.5351	
986	14.4929	
987	14.4921	
988	14.5259	
989	14.5857	
990	14.6628	
991	14.7507	
992	14.8448	
993	14.9408	
994	15.0341	
995	15.1188	
996	15.1893	
997	15.2412	
998	15.2722	
999	15.2822	
1000	15.2737	
1001	15.2509	
1002	15.2195	
1003	15.1848	
1004	15.1515	
1005	15.122	
1006	15.0963	
1007	15.0719	
1008	15.0456	
1009	15.0141	
1010	14.9763	
1011	14.9332	
1012	14.8878	
1013	14.8436	
1014	14.8033	
1015	14.7686	
1016	14.7396	
1017	14.7163	
1018	14.6988	
1019	14.6877	
1020	14.6843	
1021	14.689	
1022	14.7006	
1023	14.7154	
1024	14.7283	
1025	14.7363	
1026	14.7419	
1027	14.7541	
1028	14.7855	
1029	14.848	
1030	14.9484	
1031	15.0869	
1032	15.2575	
1033	15.4499	
1034	15.651	
1035	15.847	
1036	16.0248	
1037	16.1739	
1038	16.2879	
1039	16.3658	
1040	16.4108	
1041	16.4294	
1042	16.429	
1043	16.4149	
1044	16.3892	
1045	16.3498	
1046	16.2917	
1047	16.2086	
1048	16.0967	
1049	15.9566	
1050	15.7945	
1051	15.621	
1052	15.449	
1053	15.2909	
1054	15.1573	
1055	15.0558	
1056	14.9906	
1057	14.9622	
1058	14.9674	
1059	14.999	
1060	15.0457	
1061	15.093	
1062	15.1248	
1063	15.128	
1064	15.0978	
1065	15.0398	
1066	14.9681	
1067	14.8992	
1068	14.8457	
1069	14.8139	
1070	14.8028	
1071	14.807	
1072	14.8194	
1073	14.8343	
1074	14.8491	
1075	14.8647	
1076	14.8838	
1077	14.9098	
1078	14.945	
1079	14.9905	
1080	15.0447	
1081	15.1035	
1082	15.1609	
1083	15.2097	
1084	15.245	
1085	15.2658	
1086	15.2752	
1087	15.2785	
1088	15.2797	
1089	15.2795	
1090	15.2754	
1091	15.2634	
1092	15.2405	
1093	15.2069	
1094	15.1679	
1095	15.1327	
1096	15.1125	
1097	15.1176	
1098	15.1549	
1099	15.2264	
1100	15.3287	
1101	15.4526	
1102	15.5837	
1103	15.7041	
1104	15.7953	
1105	15.8422	
1106	15.8375	
1107	15.7823	
1108	15.6854	
1109	15.5593	
1110	15.4166	
1111	15.2675	
1112	15.1187	
1113	14.9744	
1114	14.8372	
1115	14.7102	
1116	14.5977	
1117	14.5058	
1118	14.4411	
1119	14.4094	
1120	14.4142	
1121	14.4553	
1122	14.5277	
1123	14.6222	
1124	14.7267	
1125	14.8287	
1126	14.9183	
1127	14.9898	
1128	15.0424	
1129	15.079	
1130	15.1053	
1131	15.1281	
1132	15.1545	
1133	15.1901	
1134	15.2381	
1135	15.2975	
1136	15.3627	
1137	15.424	
1138	15.4703	
1139	15.4921	
1140	15.4849	
1141	15.4515	
1142	15.4001	
1143	15.3419	
1144	15.2878	
1145	15.2474	
1146	15.2301	
1147	15.2447	
1148	15.2986	
1149	15.3935	
1150	15.5218	
1151	15.663	
1152	15.7868	
1153	15.8623	
1154	15.8724	
1155	15.8202	
1156	15.7233	
1157	15.6025	
1158	15.4741	
1159	15.3485	
1160	15.231	
1161	15.124	
1162	15.0284	
1163	14.9451	
1164	14.8766	
1165	14.8271	
1166	14.8026	
1167	14.8095	
1168	14.8528	
1169	14.9357	
1170	15.0576	
1171	15.2134	
1172	15.3918	
1173	15.5758	
1174	15.7444	
1175	15.8783	
1176	15.9655	
1177	16.0049	
1178	16.0048	
1179	15.979	
1180	15.9427	
1181	15.9091	
1182	15.8894	
1183	15.8914	
1184	15.9201	
1185	15.9769	
1186	16.059	
1187	16.1595	
1188	16.2675	
1189	16.3701	
1190	16.4541	
1191	16.5091	
1192	16.529	
1193	16.5126	
1194	16.463	
1195	16.3858	
1196	16.2885	
1197	16.1786	
1198	16.0634	
1199	15.9491	
1200	15.8406	
1201	15.7411	
1202	15.6523	
1203	15.5734	
1204	15.5021	
1205	15.4353	
1206	15.3708	
1207	15.3082	
1208	15.2481	
1209	15.1907	
1210	15.1352	
1211	15.0793	
1212	15.0205	
1213	14.9572	
1214	14.8891	
1215	14.8166	
1216	14.74	
1217	14.6596	
1218	14.5762	
1219	14.492	
1220	14.4115	
1221	14.3415	
1222	14.2902	
1223	14.266	
1224	14.2761	
1225	14.3251	
1226	14.4132	
1227	14.5353	
1228	14.6814	
1229	14.8378	
1230	14.9905	
1231	15.1278	
1232	15.2403	
1233	15.321	
1234	15.3649	
1235	15.3717	
1236	15.3468	
1237	15.3012	
1238	15.2478	
1239	15.198	
1240	15.1597	
1241	15.1371	
1242	15.1318	
1243	15.1447	
1244	15.1754	
1245	15.2222	
1246	15.2807	
1247	15.3435	
1248	15.4009	
1249	15.4431	
1250	15.4625	
1251	15.4543	
1252	15.4174	
1253	15.3539	
1254	15.2688	
1255	15.1689	
1256	15.062	
1257	14.9553	
1258	14.8542	
1259	14.7627	
1260	14.6828	
1261	14.6157	
1262	14.5619	
1263	14.5214	
1264	14.4942	
1265	14.4802	
1266	14.479	
1267	14.4902	
1268	14.5122	
1269	14.5427	
1270	14.5782	
1271	14.6148	
1272	14.6486	
1273	14.6768	
1274	14.6974	
1275	14.709	
1276	14.7104	
1277	14.7017	
1278	14.6869	
1279	14.6753	
1280	14.6793	
1281	14.7104	
1282	14.775	
1283	14.8732	
1284	14.9992	
1285	15.1433	
1286	15.2938	
1287	15.4385	
1288	15.566	
1289	15.6665	
1290	15.7336	
1291	15.7643	
1292	15.7603	
1293	15.7268	
1294	15.6716	
1295	15.6032	
1296	15.5295	
1297	15.4562	
1298	15.3874	
1299	15.3247	
1300	15.2686	
1301	15.2185	
1302	15.1726	
1303	15.1286	
1304	15.0835	
1305	15.0354	
1306	14.9841	
1307	14.9318	
1308	14.8827	
1309	14.8407	
1310	14.8088	
1311	14.7877	
1312	14.7763	
1313	14.7723	
1314	14.7735	
1315	14.7785	
1316	14.7869	
1317	14.7993	
1318	14.8174	
1319	14.8431	
1320	14.8783	
1321	14.9242	
1322	14.9804	
1323	15.0446	
1324	15.1127	
1325	15.1786	
1326	15.2353	
1327	15.2762	
1328	15.296	
1329	15.2915	
1330	15.2631	
1331	15.215	
1332	15.1557	
1333	15.0963	
1334	15.049	
1335	15.0241	
1336	15.0286	
1337	15.0641	
1338	15.1277	
1339	15.2126	
1340	15.3088	
1341	15.4042	
1342	15.4853	
1343	15.5382	
1344	15.551	
1345	15.5174	
1346	15.4384	
1347	15.3233	
1348	15.1869	
1349	15.0466	
1350	14.9191	
1351	14.8177	
1352	14.7514	
1353	14.7244	
1354	14.7361	
1355	14.7821	
1356	14.8553	
1357	14.9461	
1358	15.044	
1359	15.138	
1360	15.2179	
1361	15.2756	
1362	15.3062	
1363	15.3082	
1364	15.2827	
1365	15.2331	
1366	15.1643	
1367	15.0836	
1368	15.0001	
1369	14.9248	
1370	14.8696	
1371	14.8461	
1372	14.8639	
1373	14.9288	
1374	15.041	
1375	15.1925	
1376	15.3673	
1377	15.5426	
1378	15.694	
1379	15.8022	
1380	15.8591	
1381	15.8689	
1382	15.8438	
1383	15.7989	
1384	15.7469	
1385	15.6968	
1386	15.6541	
1387	15.6211	
1388	15.5967	
1389	15.5766	
1390	15.5542	
1391	15.5221	
1392	15.4743	
1393	15.4072	
1394	15.3193	
1395	15.2107	
1396	15.083	
1397	14.94	
1398	14.7889	
1399	14.6395	
1400	14.5026	
1401	14.3881	
1402	14.3032	
1403	14.2519	
1404	14.2359	
1405	14.2545	
1406	14.3057	
1407	14.3867	
1408	14.4939	
1409	14.623	
1410	14.7694	
1411	14.9278	
1412	15.0926	
1413	15.2583	
1414	15.4196	
1415	15.5719	
1416	15.7117	
1417	15.8369	
1418	15.9464	
1419	16.0399	
1420	16.1166	
1421	16.1756	
1422	16.216	
1423	16.2386	
1424	16.2464	
1425	16.245	
1426	16.2415	
1427	16.2419	
1428	16.2499	
1429	16.2652	
1430	16.2846	
1431	16.3033	
1432	16.3161	
1433	16.3199	
1434	16.3137	
1435	16.2987	
1436	16.2776	
1437	16.2528	
1438	16.226	
1439	16.1974	
1440	16.1664	
1441	16.1314	
1442	16.0915	
1443	16.0466	
1444	15.9984	
1445	15.9502	
1446	15.9072	
1447	15.8751	
1448	15.8597	
1449	15.8654	
1450	15.8932	
1451	15.9397	
1452	15.9961	
1453	16.049	
1454	16.0826	
1455	16.0816	
1456	16.0349	
1457	15.9386	
1458	15.7967	
1459	15.6208	
1460	15.4278	
1461	15.2371	
1462	15.0673	
1463	14.9336	
1464	14.8455	
1465	14.8057	
1466	14.8106	
1467	14.8515	
1468	14.9167	
1469	14.9953	
1470	15.0783	
1471	15.1605	
1472	15.2394	
1473	15.3138	
1474	15.3827	
1475	15.4449	
1476	15.4996	
1477	15.5469	
1478	15.5882	
1479	15.6259	
1480	15.6628	
1481	15.7008	
1482	15.7407	
1483	15.7817	
1484	15.8226	
1485	15.8625	
1486	15.9021	
1487	15.9428	
1488	15.9861	
1489	16.0316	
1490	16.0764	
1491	16.115	
1492	16.1407	
1493	16.1467	
1494	16.1275	
1495	16.0793	
1496	15.9997	
1497	15.8879	
1498	15.7459	
1499	15.5784	
1500	15.394	
1501	15.2034	
1502	15.0178	
1503	14.8461	
1504	14.6933	
1505	14.5603	
1506	14.4461	
1507	14.3507	
1508	14.2777	
1509	14.234	
1510	14.2275	
1511	14.264	
1512	14.3446	
1513	14.4649	
1514	14.6162	
1515	14.7872	
1516	14.9673	
1517	15.1478	
1518	15.3222	
1519	15.4853	
1520	15.6316	
1521	15.7544	
1522	15.8463	
1523	15.9008	
1524	15.9146	
1525	15.8891	
1526	15.8304	
1527	15.7483	
1528	15.6531	
1529	15.5548	
1530	15.4622	
1531	15.3832	
1532	15.3254	
1533	15.2959	
1534	15.3002	
1535	15.3414	
1536	15.4188	
1537	15.528	
1538	15.6614	
1539	15.8095	
1540	15.9611	
1541	16.1046	
1542	16.2289	
1543	16.3243	
1544	16.3835	
1545	16.4029	
1546	16.3834	
1547	16.33	
1548	16.2512	
1549	16.1565	
1550	16.0542	
1551	15.9501	
1552	15.8475	
1553	15.748	
1554	15.6536	
1555	15.5671	
1556	15.4929	
1557	15.4361	
1558	15.4003	
1559	15.3869	
1560	15.3927	
1561	15.41	
1562	15.4269	
1563	15.4296	
1564	15.4055	
1565	15.3463	
1566	15.251	
1567	15.1269	
1568	14.9889	
1569	14.8561	
1570	14.7477	
1571	14.6789	
1572	14.658	
1573	14.6858	
1574	14.7559	
1575	14.8561	
1576	14.9709	
1577	15.0842	
1578	15.182	
1579	15.2544	
1580	15.2977	
1581	15.3144	
1582	15.3126	
1583	15.3033	
1584	15.2973	
1585	15.3022	
1586	15.3206	
1587	15.3502	
1588	15.3849	
1589	15.4174	
1590	15.4412	
1591	15.4521	
1592	15.4484	
1593	15.4305	
1594	15.4006	
1595	15.3617	
1596	15.3172	
1597	15.2692	
1598	15.218	
1599	15.161	
1600	15.0937	
1601	15.0118	
1602	14.9149	
1603	14.8095	
1604	14.708	
1605	14.6255	
1606	14.5759	
1607	14.568	
1608	14.6044	
1609	14.6816	
1610	14.792	
1611	14.9252	
1612	15.0701	
1613	15.2159	
1614	15.3526	
1615	15.471	
1616	15.5634	
1617	15.6258	
1618	15.6584	
1619	15.6663	
1620	15.6573	
1621	15.6387	
1622	15.615	
1623	15.5862	
1624	15.5485	
1625	15.4957	
1626	15.4215	
1627	15.3218	
1628	15.1973	
1629	15.0548	
1630	14.9063	
1631	14.7657	
1632	14.6462	
1633	14.5572	
1634	14.5039	
1635	14.4884	
1636	14.51	
1637	14.5666	
1638	14.6544	
1639	14.7678	
1640	14.8986	
1641	15.0365	
1642	15.1708	
1643	15.2927	
1644	15.3982	
1645	15.4881	
1646	15.5668	
1647	15.6384	
1648	15.7044	
1649	15.7626	
1650	15.8072	
1651	15.8317	
1652	15.8317	
1653	15.8074	
1654	15.7645	
1655	15.7128	
1656	15.6637	
1657	15.628	
1658	15.6138	
1659	15.6255	
1660	15.6633	
1661	15.7236	
1662	15.8004	
1663	15.8856	
1664	15.9705	
1665	16.0459	
1666	16.1025	
1667	16.1315	
1668	16.1251	
1669	16.0793	
1670	15.9962	
1671	15.884	
1672	15.7557	
1673	15.6237	
1674	15.4974	
1675	15.3811	
1676	15.2754	
1677	15.1791	
1678	15.0915	
1679	15.0128	
1680	14.9448	
