#NstepT_D		#H_mediato
1495	-1.30245	
1496	-1.301	
1497	-1.29456	
1498	-1.29125	
1499	-1.28509	
1500	-1.27842	
1501	-1.27161	
1502	-1.27006	
1503	-1.26243	
1504	-1.25897	
1505	-1.24971	
1506	-1.24373	
1507	-1.23809	
1508	-1.23161	
1509	-1.22994	
1510	-1.22547	
1511	-1.21585	
1512	-1.21219	
1513	-1.20867	
1514	-1.20821	
1515	-1.20315	
1516	-1.19989	
1517	-1.19592	
1518	-1.1977	
1519	-1.19526	
1520	-1.19692	
1521	-1.19615	
1522	-1.19605	
1523	-1.19547	
1524	-1.20292	
1525	-1.20425	
1526	-1.20846	
1527	-1.20741	
1528	-1.21176	
1529	-1.21412	
1530	-1.21431	
1531	-1.2166	
1532	-1.22225	
1533	-1.22687	
1534	-1.22685	
1535	-1.22782	
1536	-1.22945	
1537	-1.22529	
1538	-1.2326	
1539	-1.22697	
1540	-1.22665	
1541	-1.22671	
1542	-1.22562	
1543	-1.22608	
1544	-1.22363	
1545	-1.22046	
1546	-1.21519	
1547	-1.21438	
1548	-1.21171	
1549	-1.20644	
1550	-1.20492	
1551	-1.19945	
1552	-1.1945	
1553	-1.19415	
1554	-1.19086	
1555	-1.18621	
1556	-1.1806	
1557	-1.1758	
1558	-1.17465	
1559	-1.17393	
1560	-1.16954	
1561	-1.16556	
1562	-1.16041	
1563	-1.16307	
1564	-1.16257	
1565	-1.161	
1566	-1.15893	
1567	-1.15509	
1568	-1.15971	
1569	-1.16067	
1570	-1.1605	
1571	-1.156	
1572	-1.15988	
1573	-1.16043	
1574	-1.15988	
1575	-1.1602	
1576	-1.15803	
1577	-1.15663	
1578	-1.15967	
1579	-1.16388	
1580	-1.16195	
1581	-1.16455	
1582	-1.16279	
1583	-1.16125	
1584	-1.16403	
1585	-1.16153	
1586	-1.16816	
1587	-1.16827	
1588	-1.16681	
1589	-1.16509	
1590	-1.16995	
1591	-1.17031	
1592	-1.17089	
1593	-1.16728	
1594	-1.16711	
1595	-1.16854	
1596	-1.16777	
1597	-1.17042	
1598	-1.1646	
1599	-1.16363	
1600	-1.1618	
1601	-1.16314	
1602	-1.16609	
1603	-1.1599	
1604	-1.15917	
1605	-1.15563	
1606	-1.15731	
1607	-1.15619	
1608	-1.15253	
1609	-1.1563	
1610	-1.15184	
1611	-1.15307	
1612	-1.1506	
1613	-1.14894	
1614	-1.15395	
1615	-1.15296	
1616	-1.15393	
1617	-1.15416	
1618	-1.15223	
1619	-1.15821	
1620	-1.15807	
1621	-1.16038	
1622	-1.16145	
1623	-1.16263	
1624	-1.16547	
1625	-1.16815	
1626	-1.1698	
1627	-1.17395	
1628	-1.17004	
1629	-1.17515	
1630	-1.17789	
1631	-1.18328	
1632	-1.18427	
1633	-1.18012	
1634	-1.18712	
1635	-1.18679	
1636	-1.18864	
1637	-1.19222	
1638	-1.18951	
1639	-1.19198	
1640	-1.19267	
1641	-1.1943	
1642	-1.19764	
1643	-1.19096	
1644	-1.19288	
1645	-1.1927	
1646	-1.1963	
1647	-1.19883	
1648	-1.19267	
1649	-1.19719	
1650	-1.19756	
1651	-1.20125	
1652	-1.20481	
1653	-1.20055	
1654	-1.20576	
1655	-1.20529	
1656	-1.20733	
1657	-1.20927	
1658	-1.21347	
1659	-1.2183	
1660	-1.219	
1661	-1.22818	
1662	-1.22943	
1663	-1.2269	
1664	-1.23496	
1665	-1.23326	
1666	-1.24587	
1667	-1.24205	
1668	-1.2414	
1669	-1.2454	
1670	-1.24869	
1671	-1.25471	
1672	-1.25585	
1673	-1.25316	
1674	-1.25464	
1675	-1.25914	
1676	-1.262	
1677	-1.2621	
1678	-1.25971	
1679	-1.26228	
1680	-1.26253	
1681	-1.26632	
1682	-1.2704	
1683	-1.26822	
1684	-1.26895	
1685	-1.26588	
1686	-1.27194	
1687	-1.27605	
1688	-1.276	
1689	-1.27587	
1690	-1.28094	
1691	-1.28357	
1692	-1.28731	
1693	-1.28962	
1694	-1.29287	
1695	-1.29742	
1696	-1.30201	
1697	-1.30725	
1698	-1.309	
1699	-1.31504	
1700	-1.32091	
1701	-1.32343	
1702	-1.3291	
1703	-1.33433	
1704	-1.339	
1705	-1.33715	
1706	-1.34498	
1707	-1.35113	
1708	-1.35623	
1709	-1.35036	
1710	-1.35582	
1711	-1.35574	
1712	-1.36001	
1713	-1.36565	
1714	-1.36476	
1715	-1.36504	
1716	-1.36641	
1717	-1.36944	
1718	-1.36925	
1719	-1.36762	
1720	-1.3649	
1721	-1.36556	
1722	-1.3642	
1723	-1.36446	
1724	-1.36044	
1725	-1.35794	
1726	-1.35981	
1727	-1.35715	
1728	-1.35512	
1729	-1.35105	
1730	-1.34867	
1731	-1.35043	
1732	-1.34581	
1733	-1.34444	
1734	-1.34409	
1735	-1.34544	
1736	-1.34486	
1737	-1.34238	
1738	-1.3404	
1739	-1.33746	
1740	-1.34141	
1741	-1.34321	
1742	-1.34358	
1743	-1.34365	
1744	-1.34435	
1745	-1.33696	
1746	-1.3446	
1747	-1.3451	
1748	-1.35081	
1749	-1.34712	
1750	-1.34412	
1751	-1.34795	
1752	-1.34802	
1753	-1.34768	
1754	-1.34608	
1755	-1.34328	
1756	-1.33984	
1757	-1.34117	
1758	-1.34074	
1759	-1.3373	
1760	-1.33872	
1761	-1.33582	
1762	-1.33453	
1763	-1.33503	
1764	-1.33642	
1765	-1.3259	
1766	-1.33023	
1767	-1.32785	
1768	-1.32659	
1769	-1.32831	
1770	-1.321	
1771	-1.32429	
1772	-1.32069	
1773	-1.3188	
1774	-1.32187	
1775	-1.31721	
1776	-1.31492	
1777	-1.31478	
1778	-1.31339	
1779	-1.3146	
1780	-1.31327	
1781	-1.30912	
1782	-1.31064	
1783	-1.30921	
1784	-1.31069	
1785	-1.30866	
1786	-1.3053	
1787	-1.30294	
1788	-1.30474	
1789	-1.30634	
1790	-1.30365	
1791	-1.29822	
1792	-1.29979	
1793	-1.29837	
1794	-1.30024	
1795	-1.30087	
1796	-1.2977	
1797	-1.29929	
1798	-1.29806	
1799	-1.30095	
1800	-1.30316	
1801	-1.3011	
1802	-1.30432	
1803	-1.30371	
1804	-1.30611	
1805	-1.30839	
1806	-1.30761	
1807	-1.30842	
1808	-1.30776	
1809	-1.31143	
1810	-1.3101	
1811	-1.31222	
1812	-1.30914	
1813	-1.30672	
1814	-1.30889	
1815	-1.30605	
1816	-1.30586	
1817	-1.30432	
1818	-1.29818	
1819	-1.29722	
1820	-1.2946	
1821	-1.29501	
1822	-1.28876	
1823	-1.28375	
1824	-1.28229	
1825	-1.27756	
1826	-1.2811	
1827	-1.27498	
1828	-1.26862	
1829	-1.26869	
1830	-1.2648	
1831	-1.26655	
1832	-1.26212	
1833	-1.26235	
1834	-1.25995	
1835	-1.2588	
1836	-1.25966	
1837	-1.25703	
1838	-1.25812	
1839	-1.25628	
1840	-1.25542	
1841	-1.25836	
1842	-1.25444	
1843	-1.2539	
1844	-1.25512	
1845	-1.25547	
1846	-1.25673	
1847	-1.25044	
1848	-1.25115	
1849	-1.25055	
1850	-1.24852	
1851	-1.24687	
1852	-1.2452	
1853	-1.24312	
1854	-1.24049	
1855	-1.23878	
1856	-1.23421	
1857	-1.23008	
1858	-1.22625	
1859	-1.22494	
1860	-1.22017	
1861	-1.21568	
1862	-1.20913	
1863	-1.20881	
1864	-1.20615	
1865	-1.20221	
1866	-1.19618	
1867	-1.19448	
1868	-1.19012	
1869	-1.18844	
1870	-1.18616	
1871	-1.1835	
1872	-1.18339	
1873	-1.17923	
1874	-1.17568	
1875	-1.17674	
1876	-1.17612	
1877	-1.1762	
1878	-1.17398	
1879	-1.17396	
1880	-1.17365	
1881	-1.17662	
1882	-1.17767	
1883	-1.1753	
1884	-1.17701	
1885	-1.1775	
1886	-1.18086	
1887	-1.18198	
1888	-1.18753	
1889	-1.18845	
1890	-1.18629	
1891	-1.19089	
1892	-1.19255	
1893	-1.19253	
1894	-1.19788	
1895	-1.19524	
1896	-1.2015	
1897	-1.20242	
1898	-1.20448	
1899	-1.21136	
1900	-1.20883	
1901	-1.21409	
1902	-1.21899	
1903	-1.22246	
1904	-1.22958	
1905	-1.22651	
1906	-1.23404	
1907	-1.23983	
1908	-1.2405	
1909	-1.24581	
1910	-1.24448	
1911	-1.2501	
1912	-1.25333	
1913	-1.25582	
1914	-1.25903	
1915	-1.25665	
1916	-1.25977	
1917	-1.26272	
1918	-1.26221	
1919	-1.26292	
1920	-1.25657	
1921	-1.25973	
1922	-1.26057	
1923	-1.25702	
1924	-1.26059	
1925	-1.25199	
1926	-1.25318	
1927	-1.25535	
1928	-1.25189	
1929	-1.25446	
1930	-1.25144	
1931	-1.25307	
1932	-1.25611	
1933	-1.25338	
1934	-1.25972	
1935	-1.25868	
1936	-1.26232	
1937	-1.26665	
1938	-1.26668	
1939	-1.27478	
1940	-1.27443	
1941	-1.27831	
1942	-1.28436	
1943	-1.28434	
1944	-1.2937	
1945	-1.29374	
1946	-1.29796	
1947	-1.30232	
1948	-1.30403	
1949	-1.3107	
1950	-1.30759	
1951	-1.30961	
1952	-1.31379	
1953	-1.31593	
1954	-1.32149	
1955	-1.31516	
1956	-1.31717	
1957	-1.31986	
1958	-1.31868	
1959	-1.32169	
1960	-1.31418	
1961	-1.31535	
1962	-1.31504	
1963	-1.31302	
1964	-1.31549	
1965	-1.30994	
1966	-1.30648	
1967	-1.30551	
1968	-1.30224	
1969	-1.30187	
1970	-1.29705	
1971	-1.29386	
1972	-1.28947	
1973	-1.28264	
1974	-1.28319	
1975	-1.28011	
1976	-1.27532	
1977	-1.274	
1978	-1.26672	
1979	-1.26852	
1980	-1.26769	
1981	-1.26542	
1982	-1.26251	
1983	-1.25827	
1984	-1.25999	
1985	-1.26208	
1986	-1.2636	
1987	-1.26414	
1988	-1.26383	
1989	-1.26886	
1990	-1.27203	
1991	-1.27652	
1992	-1.27996	
1993	-1.28126	
1994	-1.28594	
1995	-1.29211	
1996	-1.2977	
1997	-1.29978	
1998	-1.30333	
1999	-1.30838	
2000	-1.31079	
2001	-1.31502	
2002	-1.31651	
2003	-1.31546	
2004	-1.31893	
2005	-1.31948	
2006	-1.32145	
2007	-1.32025	
2008	-1.31467	
2009	-1.3179	
2010	-1.31489	
2011	-1.31385	
2012	-1.30941	
2013	-1.30117	
2014	-1.29829	
2015	-1.29177	
2016	-1.29055	
2017	-1.28369	
2018	-1.27759	
2019	-1.27134	
2020	-1.26482	
2021	-1.25883	
2022	-1.25392	
2023	-1.24934	
2024	-1.24305	
2025	-1.23877	
2026	-1.22986	
2027	-1.22612	
2028	-1.22322	
2029	-1.21849	
2030	-1.21129	
2031	-1.20914	
2032	-1.2074	
2033	-1.19977	
2034	-1.19698	
2035	-1.19555	
2036	-1.19088	
2037	-1.18875	
2038	-1.18565	
2039	-1.18234	
2040	-1.18273	
2041	-1.18071	
2042	-1.17767	
2043	-1.17989	
2044	-1.17255	
2045	-1.18028	
2046	-1.18173	
2047	-1.17835	
2048	-1.17955	
2049	-1.18267	
2050	-1.18303	
2051	-1.18817	
2052	-1.18792	
2053	-1.19031	
2054	-1.19663	
2055	-1.19858	
2056	-1.20029	
2057	-1.20412	
2058	-1.20394	
2059	-1.20434	
2060	-1.20215	
2061	-1.20817	
2062	-1.20711	
2063	-1.20478	
2064	-1.20443	
2065	-1.20073	
2066	-1.20233	
2067	-1.20288	
2068	-1.20027	
2069	-1.19796	
2070	-1.19438	
2071	-1.19371	
2072	-1.19304	
2073	-1.19083	
2074	-1.18805	
2075	-1.18581	
2076	-1.18537	
2077	-1.18807	
2078	-1.18149	
2079	-1.18021	
2080	-1.18277	
2081	-1.18143	
2082	-1.183	
2083	-1.18722	
2084	-1.18821	
2085	-1.18527	
2086	-1.18903	
2087	-1.19245	
2088	-1.19223	
2089	-1.19182	
2090	-1.19009	
2091	-1.19093	
2092	-1.19586	
2093	-1.19786	
2094	-1.19401	
2095	-1.19727	
2096	-1.19555	
2097	-1.19876	
2098	-1.19979	
2099	-1.19756	
2100	-1.2004	
2101	-1.19615	
2102	-1.19985	
2103	-1.19642	
2104	-1.19617	
2105	-1.19549	
2106	-1.19542	
2107	-1.19812	
2108	-1.19595	
2109	-1.19318	
2110	-1.19201	
2111	-1.19422	
2112	-1.19273	
2113	-1.19183	
2114	-1.18665	
2115	-1.18846	
2116	-1.18883	
2117	-1.1927	
2118	-1.19187	
2119	-1.18647	
2120	-1.18722	
2121	-1.19083	
2122	-1.19082	
2123	-1.18969	
2124	-1.18467	
2125	-1.19103	
2126	-1.19143	
2127	-1.19568	
2128	-1.1946	
2129	-1.18868	
2130	-1.19615	
2131	-1.19835	
2132	-1.20481	
2133	-1.20598	
2134	-1.20146	
2135	-1.20701	
2136	-1.21206	
2137	-1.21909	
2138	-1.2175	
2139	-1.21758	
2140	-1.2219	
2141	-1.22833	
2142	-1.23355	
2143	-1.2333	
2144	-1.2305	
2145	-1.23552	
2146	-1.23777	
2147	-1.24334	
2148	-1.23854	
2149	-1.23851	
2150	-1.24035	
2151	-1.24018	
2152	-1.24117	
2153	-1.23864	
2154	-1.24183	
2155	-1.24139	
2156	-1.24189	
2157	-1.2444	
2158	-1.24041	
2159	-1.24165	
2160	-1.24457	
2161	-1.24561	
2162	-1.24804	
2163	-1.24529	
2164	-1.24599	
2165	-1.25356	
2166	-1.25245	
2167	-1.25744	
2168	-1.25594	
2169	-1.26005	
2170	-1.26543	
2171	-1.26821	
2172	-1.27273	
2173	-1.27419	
2174	-1.28095	
2175	-1.29036	
2176	-1.29283	
2177	-1.3014	
2178	-1.30465	
2179	-1.31182	
2180	-1.32378	
2181	-1.33066	
2182	-1.3324	
2183	-1.33958	
2184	-1.34884	
2185	-1.35534	
2186	-1.35604	
2187	-1.36235	
2188	-1.36421	
2189	-1.3676	
2190	-1.37234	
2191	-1.37127	
2192	-1.37478	
2193	-1.37206	
2194	-1.3706	
2195	-1.37076	
2196	-1.36741	
2197	-1.3684	
2198	-1.36278	
2199	-1.35676	
2200	-1.35046	
2201	-1.34212	
2202	-1.3451	
2203	-1.34057	
2204	-1.3319	
2205	-1.32388	
2206	-1.31389	
2207	-1.31208	
2208	-1.3075	
2209	-1.29962	
2210	-1.29279	
2211	-1.28815	
2212	-1.28412	
2213	-1.28029	
2214	-1.27142	
2215	-1.26946	
2216	-1.26312	
2217	-1.26252	
2218	-1.26105	
2219	-1.25711	
2220	-1.2523	
2221	-1.25174	
2222	-1.25272	
2223	-1.24865	
2224	-1.24748	
2225	-1.24777	
2226	-1.24639	
2227	-1.24579	
2228	-1.25007	
2229	-1.2502	
2230	-1.24941	
2231	-1.2479	
2232	-1.24786	
2233	-1.24478	
2234	-1.25004	
2235	-1.24953	
2236	-1.25379	
2237	-1.25414	
2238	-1.25338	
2239	-1.2613	
2240	-1.26184	
2241	-1.26394	
2242	-1.26526	
2243	-1.26578	
2244	-1.27343	
2245	-1.27578	
2246	-1.27744	
2247	-1.28096	
2248	-1.28101	
2249	-1.28611	
2250	-1.28637	
2251	-1.28979	
2252	-1.29123	
2253	-1.29095	
2254	-1.28734	
2255	-1.28544	
2256	-1.28736	
2257	-1.28814	
2258	-1.28499	
2259	-1.28301	
2260	-1.27837	
2261	-1.27897	
2262	-1.27783	
2263	-1.27533	
2264	-1.27149	
2265	-1.26555	
2266	-1.2668	
2267	-1.26498	
2268	-1.26307	
2269	-1.25867	
2270	-1.25242	
2271	-1.25256	
2272	-1.25031	
2273	-1.25062	
2274	-1.24986	
2275	-1.24574	
2276	-1.24698	
2277	-1.24236	
2278	-1.24489	
2279	-1.24442	
2280	-1.24202	
2281	-1.24339	
2282	-1.24316	
2283	-1.24587	
2284	-1.24951	
2285	-1.24633	
2286	-1.24967	
2287	-1.24993	
2288	-1.25422	
2289	-1.25711	
2290	-1.26185	
2291	-1.26401	
2292	-1.26386	
2293	-1.26383	
2294	-1.26573	
2295	-1.26121	
2296	-1.2633	
2297	-1.2634	
2298	-1.26288	
2299	-1.26644	
2300	-1.26333	
2301	-1.26051	
2302	-1.25648	
2303	-1.25624	
2304	-1.2535	
2305	-1.24918	
2306	-1.24673	
2307	-1.24163	
2308	-1.23847	
2309	-1.22965	
2310	-1.22369	
2311	-1.22371	
2312	-1.2208	
2313	-1.21479	
2314	-1.20293	
2315	-1.19891	
2316	-1.20115	
2317	-1.19912	
2318	-1.19293	
2319	-1.18528	
2320	-1.18377	
2321	-1.18564	
2322	-1.1862	
2323	-1.18026	
2324	-1.18012	
2325	-1.17876	
2326	-1.17815	
2327	-1.18145	
2328	-1.17848	
2329	-1.17934	
2330	-1.18244	
2331	-1.18108	
2332	-1.18694	
2333	-1.1833	
2334	-1.18625	
2335	-1.18648	
2336	-1.18858	
2337	-1.1927	
2338	-1.19026	
2339	-1.19276	
2340	-1.19505	
2341	-1.19676	
2342	-1.20123	
2343	-1.19774	
2344	-1.19894	
2345	-1.20199	
2346	-1.20291	
2347	-1.2064	
2348	-1.2008	
2349	-1.20084	
2350	-1.20496	
2351	-1.20604	
2352	-1.20934	
2353	-1.20334	
2354	-1.20188	
2355	-1.20349	
2356	-1.20152	
2357	-1.20232	
2358	-1.1938	
2359	-1.19601	
2360	-1.19244	
2361	-1.18863	
2362	-1.18288	
2363	-1.18229	
2364	-1.18236	
2365	-1.18046	
2366	-1.17507	
2367	-1.17143	
2368	-1.16691	
2369	-1.16337	
2370	-1.16294	
2371	-1.16276	
2372	-1.15912	
2373	-1.15331	
2374	-1.14624	
2375	-1.14597	
2376	-1.14734	
2377	-1.13803	
2378	-1.13801	
2379	-1.13687	
2380	-1.12786	
2381	-1.12947	
2382	-1.12884	
2383	-1.12191	
2384	-1.12322	
2385	-1.12176	
2386	-1.12222	
2387	-1.12547	
2388	-1.12125	
2389	-1.12209	
2390	-1.12564	
2391	-1.12685	
2392	-1.1335	
2393	-1.13017	
2394	-1.1327	
2395	-1.14063	
2396	-1.14429	
2397	-1.14987	
2398	-1.15053	
2399	-1.15531	
2400	-1.16458	
2401	-1.16834	
2402	-1.1735	
2403	-1.18255	
2404	-1.18606	
2405	-1.18999	
2406	-1.19466	
2407	-1.1957	
2408	-1.20089	
2409	-1.20449	
2410	-1.21055	
2411	-1.20972	
2412	-1.2084	
2413	-1.20898	
2414	-1.21307	
2415	-1.21602	
2416	-1.21528	
2417	-1.21007	
2418	-1.2083	
2419	-1.20901	
2420	-1.21246	
2421	-1.20927	
2422	-1.20498	
2423	-1.2016	
2424	-1.20126	
2425	-1.2059	
2426	-1.2065	
2427	-1.20433	
2428	-1.19954	
2429	-1.20017	
2430	-1.20473	
2431	-1.20531	
2432	-1.20619	
2433	-1.20258	
2434	-1.20326	
2435	-1.20642	
2436	-1.20941	
2437	-1.20777	
2438	-1.20918	
2439	-1.20884	
2440	-1.21107	
2441	-1.20666	
2442	-1.20907	
2443	-1.20744	
2444	-1.2072	
2445	-1.20385	
2446	-1.20322	
2447	-1.20103	
2448	-1.20139	
2449	-1.19759	
2450	-1.19461	
2451	-1.19262	
2452	-1.18998	
2453	-1.18432	
2454	-1.18465	
2455	-1.18573	
2456	-1.18788	
2457	-1.18557	
2458	-1.18426	
2459	-1.18583	
2460	-1.18602	
2461	-1.1848	
2462	-1.18498	
2463	-1.1868	
2464	-1.18974	
2465	-1.18714	
2466	-1.18823	
2467	-1.18832	
2468	-1.18873	
2469	-1.19308	
2470	-1.19489	
2471	-1.19503	
2472	-1.19541	
2473	-1.19472	
2474	-1.19932	
2475	-1.20258	
2476	-1.20105	
2477	-1.20029	
2478	-1.20372	
2479	-1.20467	
2480	-1.20809	
2481	-1.20714	
2482	-1.20631	
2483	-1.206	
2484	-1.20837	
2485	-1.21354	
2486	-1.2104	
2487	-1.20868	
2488	-1.2059	
2489	-1.20913	
2490	-1.20983	
2491	-1.20704	
2492	-1.20231	
2493	-1.19981	
2494	-1.19928	
2495	-1.20117	
2496	-1.19603	
2497	-1.18997	
2498	-1.18511	
2499	-1.18252	
2500	-1.18089	
2501	-1.17486	
2502	-1.16983	
2503	-1.16338	
2504	-1.15814	
2505	-1.15537	
2506	-1.15139	
2507	-1.14768	
2508	-1.14357	
2509	-1.14021	
2510	-1.13311	
2511	-1.13358	
2512	-1.12975	
2513	-1.1257	
2514	-1.1235	
2515	-1.12039	
2516	-1.11648	
2517	-1.11469	
2518	-1.11369	
2519	-1.11261	
2520	-1.11016	
2521	-1.10943	
2522	-1.10867	
2523	-1.10762	
2524	-1.10777	
2525	-1.10738	
2526	-1.10857	
2527	-1.107	
2528	-1.1065	
2529	-1.1058	
2530	-1.10764	
2531	-1.10622	
2532	-1.10636	
2533	-1.10722	
2534	-1.10455	
2535	-1.1033	
2536	-1.10196	
2537	-1.10216	
2538	-1.09892	
2539	-1.09657	
2540	-1.0936	
2541	-1.09234	
2542	-1.08698	
2543	-1.08449	
2544	-1.08079	
2545	-1.0752	
2546	-1.07076	
2547	-1.06561	
2548	-1.06285	
2549	-1.05389	
2550	-1.04883	
2551	-1.04396	
2552	-1.04163	
2553	-1.03893	
2554	-1.02724	
2555	-1.02456	
2556	-1.02362	
2557	-1.01898	
2558	-1.01675	
2559	-1.01299	
2560	-1.00991	
2561	-1.00463	
2562	-1.00698	
2563	-1.00434	
2564	-1.00309	
2565	-1.00309	
2566	-1.00092	
2567	-0.998651	
2568	-1.00447	
2569	-1.0016	
2570	-1.00508	
2571	-1.00566	
2572	-1.00873	
2573	-1.01313	
2574	-1.01267	
2575	-1.01462	
2576	-1.01873	
2577	-1.02136	
2578	-1.02428	
2579	-1.03211	
2580	-1.03779	
2581	-1.03862	
2582	-1.0422	
2583	-1.04489	
2584	-1.05174	
2585	-1.06159	
2586	-1.05798	
2587	-1.06125	
2588	-1.06945	
2589	-1.07636	
2590	-1.08256	
2591	-1.07908	
2592	-1.08849	
2593	-1.09084	
2594	-1.09773	
2595	-1.10431	
2596	-1.10368	
2597	-1.11102	
2598	-1.1149	
2599	-1.11976	
2600	-1.12885	
2601	-1.12922	
2602	-1.13272	
2603	-1.13747	
2604	-1.14393	
2605	-1.15105	
2606	-1.14985	
2607	-1.15383	
2608	-1.15694	
2609	-1.16127	
2610	-1.16718	
2611	-1.16903	
2612	-1.17061	
2613	-1.17123	
2614	-1.17703	
2615	-1.18106	
2616	-1.18339	
2617	-1.18429	
2618	-1.1866	
2619	-1.19217	
2620	-1.19527	
2621	-1.1935	
2622	-1.19512	
2623	-1.20005	
2624	-1.2018	
2625	-1.20628	
2626	-1.20337	
2627	-1.20522	
2628	-1.20899	
2629	-1.21291	
2630	-1.21617	
2631	-1.21242	
2632	-1.21287	
2633	-1.21795	
2634	-1.21838	
2635	-1.22279	
2636	-1.22037	
2637	-1.22098	
2638	-1.22419	
2639	-1.22592	
2640	-1.231	
2641	-1.23051	
2642	-1.23242	
2643	-1.23215	
2644	-1.23869	
2645	-1.24234	
2646	-1.24281	
2647	-1.24873	
2648	-1.24706	
2649	-1.25296	
2650	-1.25972	
2651	-1.2605	
2652	-1.26179	
2653	-1.26386	
2654	-1.26906	
2655	-1.2751	
2656	-1.27683	
2657	-1.2766	
2658	-1.27687	
2659	-1.28126	
2660	-1.28243	
2661	-1.28891	
2662	-1.28501	
2663	-1.28719	
2664	-1.28824	
2665	-1.29159	
2666	-1.291	
2667	-1.29353	
2668	-1.29317	
2669	-1.29501	
2670	-1.2959	
2671	-1.29633	
2672	-1.29657	
2673	-1.29737	
2674	-1.29908	
2675	-1.29799	
2676	-1.29922	
2677	-1.29875	
2678	-1.29705	
2679	-1.29973	
2680	-1.29903	
2681	-1.29998	
2682	-1.29868	
2683	-1.29583	
2684	-1.29825	
2685	-1.2972	
2686	-1.29928	
2687	-1.29723	
2688	-1.29346	
2689	-1.2948	
2690	-1.29279	
2691	-1.29479	
2692	-1.29218	
2693	-1.28834	
2694	-1.28967	
2695	-1.28835	
2696	-1.28781	
2697	-1.2858	
2698	-1.2807	
2699	-1.28309	
2700	-1.27967	
2701	-1.27976	
2702	-1.27803	
2703	-1.27365	
2704	-1.27078	
2705	-1.27089	
2706	-1.26983	
2707	-1.26938	
2708	-1.2679	
2709	-1.26365	
2710	-1.26054	
2711	-1.25715	
2712	-1.25426	
2713	-1.24811	
2714	-1.24925	
2715	-1.24355	
2716	-1.24149	
2717	-1.23774	
2718	-1.23307	
2719	-1.23422	
2720	-1.23125	
2721	-1.22616	
2722	-1.22825	
2723	-1.22462	
2724	-1.22528	
2725	-1.21917	
2726	-1.21744	
2727	-1.21852	
2728	-1.21313	
2729	-1.21447	
2730	-1.20821	
2731	-1.20945	
2732	-1.2123	
2733	-1.20651	
2734	-1.20455	
2735	-1.20096	
2736	-1.20244	
2737	-1.20698	
2738	-1.19913	
2739	-1.20138	
2740	-1.19787	
2741	-1.20046	
2742	-1.20059	
2743	-1.19654	
2744	-1.19801	
2745	-1.19209	
2746	-1.19627	
2747	-1.19624	
2748	-1.19235	
2749	-1.18995	
2750	-1.18521	
2751	-1.18847	
2752	-1.1889	
2753	-1.18059	
2754	-1.18112	
2755	-1.17331	
2756	-1.17897	
2757	-1.1792	
2758	-1.17354	
2759	-1.16833	
2760	-1.16519	
2761	-1.16728	
2762	-1.16855	
2763	-1.16592	
2764	-1.15754	
2765	-1.15976	
2766	-1.15951	
2767	-1.16608	
2768	-1.16107	
2769	-1.15288	
2770	-1.15398	
2771	-1.15592	
2772	-1.16217	
2773	-1.15966	
2774	-1.1541	
2775	-1.15713	
2776	-1.15864	
2777	-1.16505	
2778	-1.16315	
2779	-1.16081	
2780	-1.16509	
2781	-1.16644	
2782	-1.17127	
2783	-1.16949	
2784	-1.17534	
2785	-1.17379	
2786	-1.17703	
2787	-1.18041	
2788	-1.18196	
2789	-1.18182	
2790	-1.18444	
2791	-1.18714	
2792	-1.19134	
2793	-1.19216	
2794	-1.18662	
2795	-1.19328	
2796	-1.19495	
2797	-1.1974	
2798	-1.1966	
2799	-1.19405	
2800	-1.20045	
2801	-1.20023	
2802	-1.20223	
2803	-1.20231	
2804	-1.1974	
2805	-1.20394	
2806	-1.20535	
2807	-1.20688	
2808	-1.20836	
2809	-1.20581	
2810	-1.21234	
2811	-1.21197	
2812	-1.21764	
2813	-1.22026	
2814	-1.21946	
2815	-1.2242	
2816	-1.22652	
2817	-1.23437	
2818	-1.23342	
2819	-1.23738	
2820	-1.24414	
2821	-1.25393	
2822	-1.25235	
2823	-1.25678	
2824	-1.26308	
2825	-1.26733	
2826	-1.27082	
2827	-1.27884	
2828	-1.28421	
2829	-1.28913	
2830	-1.29374	
2831	-1.29645	
2832	-1.29899	
2833	-1.30655	
2834	-1.31108	
2835	-1.31732	
2836	-1.3222	
2837	-1.32387	
2838	-1.3284	
2839	-1.33079	
2840	-1.34028	
2841	-1.33933	
2842	-1.34409	
2843	-1.3458	
2844	-1.35308	
2845	-1.35892	
2846	-1.35805	
2847	-1.36087	
2848	-1.36668	
2849	-1.36637	
2850	-1.37019	
2851	-1.3715	
2852	-1.37443	
2853	-1.37761	
2854	-1.37421	
2855	-1.37484	
2856	-1.37458	
2857	-1.37654	
2858	-1.37495	
2859	-1.37106	
2860	-1.37037	
2861	-1.36593	
2862	-1.36751	
2863	-1.3624	
2864	-1.36223	
2865	-1.35729	
2866	-1.353	
2867	-1.34908	
2868	-1.34555	
2869	-1.34093	
2870	-1.33788	
2871	-1.33442	
2872	-1.335	
2873	-1.32651	
2874	-1.32452	
2875	-1.32043	
2876	-1.31374	
2877	-1.31448	
2878	-1.30409	
2879	-1.30089	
2880	-1.2958	
2881	-1.292	
2882	-1.28946	
2883	-1.28427	
2884	-1.28291	
2885	-1.28245	
2886	-1.27824	
2887	-1.27334	
2888	-1.27001	
2889	-1.26594	
2890	-1.26351	
2891	-1.26027	
2892	-1.25833	
2893	-1.25598	
2894	-1.25147	
