6.70116e-05	421.508
0.000201028	398.294
0.000335044	377.732
0.00046906	321.354
0.000603076	323.012
0.000737092	303.114
0.000871109	273.599
0.00100512	267.298
0.00113914	243.088
0.00127316	238.446
0.00140717	221.201
0.00154119	192.68
0.00167521	197.323
0.00180922	187.705
0.00194324	165.154
0.00207725	164.491
0.00221127	156.532
0.00234529	148.904
0.0024793	140.282
0.00261332	128.674
0.00274733	122.705
0.00288135	115.077
0.00301537	114.414
0.00314938	105.46
0.0032834	104.797
0.00341742	93.5211
0.00355143	81.9138
0.00368545	86.2251
0.00381946	78.5975
0.00395348	79.924
0.0040875	69.6433
0.00422151	73.2913
0.00435553	70.6382
0.00448955	69.6433
0.00462356	64.0055
0.00475758	59.3627
0.00489159	67.3219
0.00502561	52.73
0.00515963	53.7249
0.00529364	52.3983
0.00542766	43.1125
0.00556167	48.4187
0.00569569	43.1125
0.00582971	38.138
0.00596372	36.4798
0.00609774	38.138
0.00623176	29.8471
0.00636577	30.8421
0.00649979	29.5155
0.0066338	32.8319
0.00676782	26.8624
0.00690184	29.1839
0.00703585	25.5359
0.00716987	27.1941
0.00730388	28.8522
0.0074379	20.5614
0.00757192	17.9083
0.00770593	19.8981
0.00783995	18.5716
0.00797397	20.893
0.00810798	21.8879
0.008242	18.5716
0.00837601	15.9185
0.00851003	12.6021
0.00864405	15.9185
0.00877806	14.2603
0.00891208	12.2705
0.00904609	12.2705
0.00918011	8.95414
0.00931413	14.5919
0.00944814	10.6123
0.00958216	8.62251
0.00971618	8.95414
0.00985019	8.29087
0.00998421	6.30106
0.0101182	9.94905
0.0102522	7.95924
0.0103863	9.61741
0.0105203	4.97452
0.0106543	7.6276
0.0107883	7.29597
0.0109223	5.63779
0.0110563	5.96943
0.0111904	5.96943
0.0113244	3.64798
0.0114584	6.30106
0.0115924	5.30616
0.0117264	2.98471
0.0118604	3.97962
0.0119945	2.32144
0.0121285	3.64798
0.0122625	3.97962
0.0123965	4.64289
0.0125305	3.31635
0.0126645	3.97962
0.0127985	3.31635
0.0129326	2.98471
0.0130666	1.32654
0.0132006	1.98981
0.0133346	2.32144
0.0134686	3.64798
0.0136026	2.65308
0.0137367	2.32144
0.0138707	1.98981
0.0140047	1.98981
0.0141387	3.64798
0.0142727	2.32144
0.0144067	1.98981
0.0145408	2.32144
0.0146748	1.32654
0.0148088	0.994905
0.0149428	1.65817
0.0150768	1.32654
0.0152108	0.331635
0.0153449	2.32144
0.0154789	0.994905
0.0156129	1.32654
0.0157469	1.32654
0.0158809	0.66327
0.0160149	1.32654
0.016149	0.66327
0.016283	0.994905
0.016417	0.66327
0.016551	1.65817
0.016685	0.994905
0.016819	0.331635
0.016953	0.994905
0.0170871	0.331635
0.0172211	0.331635
0.0173551	0.994905
0.0174891	0.331635
0.0176231	0.994905
0.0177571	0
0.0178912	0.66327
0.0180252	0.331635
0.0181592	0.331635
0.0182932	0.66327
0.0184272	1.32654
0.0185612	0.331635
0.0186953	0
0.0188293	0.994905
0.0189633	0.331635
0.0190973	0
0.0192313	0.331635
0.0193653	0.66327
0.0194994	0
0.0196334	0.331635
0.0197674	0.331635
0.0199014	0
0.0200354	0
0.0201694	0.66327
0.0203035	0.331635
0.0204375	0
0.0205715	0
0.0207055	0.331635
0.0208395	0
0.0209735	0.331635
0.0211075	0
0.0212416	0
0.0213756	0
0.0215096	0
0.0216436	0.66327
0.0217776	0.66327
0.0219116	0
0.0220457	0
0.0221797	0
0.0223137	0.331635
0.0224477	0
0.0225817	0.331635
0.0227157	0
0.0228498	0
0.0229838	0
0.0231178	0
0.0232518	0.331635
0.0233858	0
0.0235198	0
0.0236539	0
0.0237879	0
0.0239219	0
0.0240559	0
0.0241899	0
0.0243239	0
0.024458	0.331635
0.024592	0
0.024726	0.331635
0.02486	0
0.024994	0
0.025128	0.331635
0.0252621	0
0.0253961	0.331635
0.0255301	0
0.0256641	0
0.0257981	0
0.0259321	0
0.0260661	0
0.0262002	0
0.0263342	0
0.0264682	0
0.0266022	0
0.0267362	0
0.0268702	0.331635
0.0270043	0
0.0271383	0
0.0272723	0
0.0274063	0
0.0275403	0
0.0276743	0
0.0278084	0
0.0279424	0
0.0280764	0.331635
0.0282104	0
0.0283444	0
0.0284784	0
0.0286125	0
0.0287465	0
0.0288805	0
0.0290145	0
0.0291485	0.331635
0.0292825	0
0.0294166	0
0.0295506	0
0.0296846	0
0.0298186	0
0.0299526	0
0.0300866	0
