# Diametro = 0.147493
0.387254	 0.42771	 0.479955	 -0.587543	 -1.7831	 -0.773438
0.387178	 0.427481	 0.479856	 -0.587543	 -1.7831	 -0.773438
0.387177	 0.427477	 0.479854	 -0.587543	 -1.7831	 -0.773438
0.387154	 0.427406	 0.479823	 -0.587543	 -1.7831	 -0.773438
0.387063	 0.427132	 0.479704	 -0.587543	 -1.7831	 -0.773438
0.387051	 0.427094	 0.479688	 -0.587543	 -1.7831	 -0.773438
0.387038	 0.427055	 0.47967	 -0.587543	 -1.7831	 -0.773438
0.386994	 0.426923	 0.479613	 -0.587543	 -1.7831	 -0.773438
0.386848	 0.42648	 0.479421	 -0.587543	 -1.7831	 -0.773438
0.386785	 0.426288	 0.479338	 -0.587543	 -1.7831	 -0.773438
0.38675	 0.426182	 0.479292	 -0.587543	 -1.7831	 -0.773438
0.386745	 0.426165	 0.479285	 -0.587543	 -1.7831	 -0.773438
0.386729	 0.426119	 0.479265	 -0.587543	 -1.7831	 -0.773438
0.386727	 0.426111	 0.479261	 -0.587543	 -1.7831	 -0.773438
0.386719	 0.426088	 0.479251	 -0.587543	 -1.7831	 -0.773438
0.386668	 0.425931	 0.479183	 -0.587543	 -1.7831	 -0.773438
0.386626	 0.425806	 0.479129	 -0.587543	 -1.7831	 -0.773438
0.38662	 0.425786	 0.47912	 -0.587543	 -1.7831	 -0.773438
0.386614	 0.425768	 0.479113	 -0.587543	 -1.7831	 -0.773438
0.386473	 0.42534	 0.478927	 -0.587543	 -1.7831	 -0.773438
0.386465	 0.425316	 0.478916	 -0.587543	 -1.7831	 -0.773438
0.386463	 0.425312	 0.478914	 -0.587543	 -1.7831	 -0.773438
0.386423	 0.425189	 0.478861	 -0.587543	 -1.7831	 -0.773438
0.386412	 0.425155	 0.478846	 -0.587543	 -1.7831	 -0.773438
0.386407	 0.425142	 0.478841	 -0.587543	 -1.7831	 -0.773438
0.386382	 0.425065	 0.478807	 -0.587543	 -1.7831	 -0.773438
0.386327	 0.424897	 0.478735	 -0.587543	 -1.7831	 -0.773438
0.386325	 0.424892	 0.478732	 -0.587543	 -1.7831	 -0.773438
0.386297	 0.424808	 0.478696	 -0.587543	 -1.7831	 -0.773438
0.386226	 0.424592	 0.478602	 -0.587543	 -1.7831	 -0.773438
0.386153	 0.424371	 0.478506	 -0.587543	 -1.7831	 -0.773438
0.386148	 0.424354	 0.478499	 -0.587543	 -1.7831	 -0.773438
0.386141	 0.424333	 0.47849	 -0.587543	 -1.7831	 -0.773438
0.386124	 0.424282	 0.478468	 -0.587543	 -1.7831	 -0.773438
0.386096	 0.424196	 0.478431	 -0.587543	 -1.7831	 -0.773438
0.386072	 0.424124	 0.478399	 -0.587543	 -1.7831	 -0.773438
0.386066	 0.424106	 0.478391	 -0.587543	 -1.7831	 -0.773438
0.386006	 0.423923	 0.478312	 -0.587543	 -1.7831	 -0.773438
0.385982	 0.423851	 0.478281	 -0.587543	 -1.7831	 -0.773438
0.38596	 0.423785	 0.478252	 -0.587543	 -1.7831	 -0.773438
0.385955	 0.423769	 0.478245	 -0.587543	 -1.7831	 -0.773438
0.385932	 0.423699	 0.478215	 -0.587543	 -1.7831	 -0.773438
0.38593	 0.423692	 0.478212	 -0.587543	 -1.7831	 -0.773438
0.385921	 0.423665	 0.4782	 -0.587543	 -1.7831	 -0.773438
0.385877	 0.423533	 0.478143	 -0.587543	 -1.7831	 -0.773438
0.385871	 0.423513	 0.478134	 -0.587543	 -1.7831	 -0.773438
0.385819	 0.423355	 0.478066	 -0.587543	 -1.7831	 -0.773438
0.385795	 0.423282	 0.478034	 -0.587543	 -1.7831	 -0.773438
0.385785	 0.423254	 0.478022	 -0.587543	 -1.7831	 -0.773438
0.385761	 0.423181	 0.47799	 -0.587543	 -1.7831	 -0.773438
0.385745	 0.423132	 0.477969	 -0.587543	 -1.7831	 -0.773438
0.385712	 0.423032	 0.477925	 -0.587543	 -1.7831	 -0.773438
0.385678	 0.422929	 0.477881	 -0.587543	 -1.7831	 -0.773438
0.385661	 0.422877	 0.477858	 -0.587543	 -1.7831	 -0.773438
0.385621	 0.422755	 0.477806	 -0.587543	 -1.7831	 -0.773438
0.385618	 0.422746	 0.477802	 -0.587543	 -1.7831	 -0.773438
0.385614	 0.422735	 0.477797	 -0.587543	 -1.7831	 -0.773438
0.385598	 0.422686	 0.477775	 -0.587543	 -1.7831	 -0.773438
0.385551	 0.422543	 0.477714	 -0.587543	 -1.7831	 -0.773438
0.385539	 0.422507	 0.477698	 -0.587543	 -1.7831	 -0.773438
0.385436	 0.422193	 0.477561	 -0.587543	 -1.7831	 -0.773438
0.38541	 0.422114	 0.477527	 -0.587543	 -1.7831	 -0.773438
0.385396	 0.422071	 0.477509	 -0.587543	 -1.7831	 -0.773438
0.385395	 0.422069	 0.477508	 -0.587543	 -1.7831	 -0.773438
0.385358	 0.421956	 0.477459	 -0.587543	 -1.7831	 -0.773438
0.385353	 0.421941	 0.477452	 -0.587543	 -1.7831	 -0.773438
0.385289	 0.421748	 0.477368	 -0.587543	 -1.7831	 -0.773438
0.385277	 0.421712	 0.477353	 -0.587543	 -1.7831	 -0.773438
0.385269	 0.421687	 0.477342	 -0.587543	 -1.7831	 -0.773438
0.38523	 0.421568	 0.477291	 -0.587543	 -1.7831	 -0.773438
0.385204	 0.421491	 0.477257	 -0.587543	 -1.7831	 -0.773438
0.385153	 0.421334	 0.477189	 -0.587543	 -1.7831	 -0.773438
0.385132	 0.421272	 0.477162	 -0.587543	 -1.7831	 -0.773438
0.385109	 0.421201	 0.477131	 -0.587543	 -1.7831	 -0.773438
0.385067	 0.421074	 0.477076	 -0.587543	 -1.7831	 -0.773438
0.385023	 0.42094	 0.477018	 -0.587543	 -1.7831	 -0.773438
0.384989	 0.420836	 0.476973	 -0.587543	 -1.7831	 -0.773438
0.384976	 0.420797	 0.476956	 -0.587543	 -1.7831	 -0.773438
0.384898	 0.420561	 0.476854	 -0.587543	 -1.7831	 -0.773438
0.384877	 0.420498	 0.476826	 -0.587543	 -1.7831	 -0.773438
0.384876	 0.420493	 0.476824	 -0.587543	 -1.7831	 -0.773438
0.384847	 0.420406	 0.476787	 -0.587543	 -1.7831	 -0.773438
0.384809	 0.420291	 0.476737	 -0.587543	 -1.7831	 -0.773438
0.384778	 0.420196	 0.476695	 -0.587543	 -1.7831	 -0.773438
0.384774	 0.420185	 0.476691	 -0.587543	 -1.7831	 -0.773438
0.384712	 0.419997	 0.476609	 -0.587543	 -1.7831	 -0.773438
0.384707	 0.419982	 0.476603	 -0.587543	 -1.7831	 -0.773438
0.384682	 0.419906	 0.476569	 -0.587543	 -1.7831	 -0.773438
0.384675	 0.419885	 0.476561	 -0.587543	 -1.7831	 -0.773438
0.38466	 0.41984	 0.476541	 -0.587543	 -1.7831	 -0.773438
0.384612	 0.419692	 0.476477	 -0.587543	 -1.7831	 -0.773438
0.384552	 0.419511	 0.476398	 -0.587543	 -1.7831	 -0.773438
0.384416	 0.419099	 0.47622	 -0.587543	 -1.7831	 -0.773438
0.384415	 0.419096	 0.476218	 -0.587543	 -1.7831	 -0.773438
0.384395	 0.419035	 0.476192	 -0.587543	 -1.7831	 -0.773438
0.384383	 0.418999	 0.476176	 -0.587543	 -1.7831	 -0.773438
0.38438	 0.418988	 0.476171	 -0.587543	 -1.7831	 -0.773438
0.38434	 0.418868	 0.476119	 -0.587543	 -1.7831	 -0.773438
0.384334	 0.41885	 0.476111	 -0.587543	 -1.7831	 -0.773438
0.384314	 0.418787	 0.476084	 -0.587543	 -1.7831	 -0.773438
0.384203	 0.418451	 0.475939	 -0.587543	 -1.7831	 -0.773438
0.384193	 0.418421	 0.475926	 -0.587543	 -1.7831	 -0.773438
0.384182	 0.418387	 0.475911	 -0.587543	 -1.7831	 -0.773438
0.384114	 0.418182	 0.475822	 -0.587543	 -1.7831	 -0.773438
0.384088	 0.418103	 0.475788	 -0.587543	 -1.7831	 -0.773438
0.384017	 0.417887	 0.475694	 -0.587543	 -1.7831	 -0.773438
0.383977	 0.417767	 0.475642	 -0.587543	 -1.7831	 -0.773438
0.383977	 0.417765	 0.475641	 -0.587543	 -1.7831	 -0.773438
0.383975	 0.417759	 0.475638	 -0.587543	 -1.7831	 -0.773438
0.383962	 0.417721	 0.475622	 -0.587543	 -1.7831	 -0.773438
0.383957	 0.417705	 0.475615	 -0.587543	 -1.7831	 -0.773438
0.38395	 0.417685	 0.475606	 -0.587543	 -1.7831	 -0.773438
0.383903	 0.417541	 0.475544	 -0.587543	 -1.7831	 -0.773438
0.383899	 0.417529	 0.475538	 -0.587543	 -1.7831	 -0.773438
0.383884	 0.417482	 0.475518	 -0.587543	 -1.7831	 -0.773438
0.383872	 0.417448	 0.475504	 -0.587543	 -1.7831	 -0.773438
0.383819	 0.417286	 0.475433	 -0.587543	 -1.7831	 -0.773438
0.38379	 0.417198	 0.475395	 -0.587543	 -1.7831	 -0.773438
0.383755	 0.417092	 0.475349	 -0.587543	 -1.7831	 -0.773438
0.383753	 0.417085	 0.475346	 -0.587543	 -1.7831	 -0.773438
0.383724	 0.416997	 0.475308	 -0.587543	 -1.7831	 -0.773438
0.383662	 0.41681	 0.475227	 -0.587543	 -1.7831	 -0.773438
0.383629	 0.416711	 0.475184	 -0.587543	 -1.7831	 -0.773438
0.383597	 0.416612	 0.475141	 -0.587543	 -1.7831	 -0.773438
0.383591	 0.416594	 0.475133	 -0.587543	 -1.7831	 -0.773438
0.383556	 0.416489	 0.475087	 -0.587543	 -1.7831	 -0.773438
0.383525	 0.416393	 0.475046	 -0.587543	 -1.7831	 -0.773438
0.383521	 0.416382	 0.475041	 -0.587543	 -1.7831	 -0.773438
0.383503	 0.416326	 0.475017	 -0.587543	 -1.7831	 -0.773438
0.383492	 0.416293	 0.475002	 -0.587543	 -1.7831	 -0.773438
0.383486	 0.416277	 0.474995	 -0.587543	 -1.7831	 -0.773438
0.383466	 0.416215	 0.474969	 -0.587543	 -1.7831	 -0.773438
0.383456	 0.416186	 0.474956	 -0.587543	 -1.7831	 -0.773438
0.38343	 0.416106	 0.474921	 -0.587543	 -1.7831	 -0.773438
0.383417	 0.416065	 0.474904	 -0.587543	 -1.7831	 -0.773438
0.383383	 0.415963	 0.474859	 -0.587543	 -1.7831	 -0.773438
0.383318	 0.415766	 0.474774	 -0.587543	 -1.7831	 -0.773438
0.383313	 0.415751	 0.474767	 -0.587543	 -1.7831	 -0.773438
0.383257	 0.415582	 0.474694	 -0.587543	 -1.7831	 -0.773438
0.383239	 0.415528	 0.47467	 -0.587543	 -1.7831	 -0.773438
0.383233	 0.415509	 0.474663	 -0.587543	 -1.7831	 -0.773438
0.383167	 0.415307	 0.474575	 -0.587543	 -1.7831	 -0.773438
0.383162	 0.415291	 0.474568	 -0.587543	 -1.7831	 -0.773438
0.383059	 0.414979	 0.474433	 -0.587543	 -1.7831	 -0.773438
0.383011	 0.414835	 0.47437	 -0.587543	 -1.7831	 -0.773438
0.382951	 0.414652	 0.474291	 -0.587543	 -1.7831	 -0.773438
0.382908	 0.414523	 0.474235	 -0.587543	 -1.7831	 -0.773438
0.38282	 0.414255	 0.474119	 -0.587543	 -1.7831	 -0.773438
0.38277	 0.414102	 0.474052	 -0.587543	 -1.7831	 -0.773438
0.38273	 0.413982	 0.474	 -0.587543	 -1.7831	 -0.773438
0.382729	 0.413977	 0.473998	 -0.587543	 -1.7831	 -0.773438
0.382693	 0.413869	 0.473951	 -0.587543	 -1.7831	 -0.773438
0.382682	 0.413835	 0.473936	 -0.587543	 -1.7831	 -0.773438
0.382662	 0.413774	 0.47391	 -0.587543	 -1.7831	 -0.773438
0.382657	 0.413761	 0.473904	 -0.587543	 -1.7831	 -0.773438
0.382618	 0.413642	 0.473853	 -0.587543	 -1.7831	 -0.773438
0.382582	 0.413532	 0.473805	 -0.587543	 -1.7831	 -0.773438
0.382567	 0.413488	 0.473786	 -0.587543	 -1.7831	 -0.773438
0.382561	 0.41347	 0.473778	 -0.587543	 -1.7831	 -0.773438
0.382552	 0.41344	 0.473765	 -0.587543	 -1.7831	 -0.773438
0.382458	 0.413155	 0.473641	 -0.587543	 -1.7831	 -0.773438
0.382383	 0.41293	 0.473544	 -0.587543	 -1.7831	 -0.773438
0.382382	 0.412925	 0.473542	 -0.587543	 -1.7831	 -0.773438
0.382341	 0.412801	 0.473488	 -0.587543	 -1.7831	 -0.773438
0.382297	 0.412668	 0.47343	 -0.587543	 -1.7831	 -0.773438
0.38229	 0.412648	 0.473421	 -0.587543	 -1.7831	 -0.773438
0.382238	 0.412489	 0.473352	 -0.587543	 -1.7831	 -0.773438
0.382234	 0.412477	 0.473347	 -0.587543	 -1.7831	 -0.773438
0.382205	 0.412389	 0.473309	 -0.587543	 -1.7831	 -0.773438
0.382159	 0.412248	 0.473248	 -0.587543	 -1.7831	 -0.773438
0.382132	 0.412167	 0.473213	 -0.587543	 -1.7831	 -0.773438
0.38209	 0.41204	 0.473158	 -0.587543	 -1.7831	 -0.773438
0.382087	 0.412029	 0.473153	 -0.587543	 -1.7831	 -0.773438
0.382056	 0.411936	 0.473113	 -0.587543	 -1.7831	 -0.773438
0.382035	 0.411873	 0.473085	 -0.587543	 -1.7831	 -0.773438
0.382034	 0.411871	 0.473084	 0.00993087	 -1.37282	 -0.259024
0.382035	 0.411792	 0.473069	 0.00993087	 -1.37282	 -0.259024
0.382035	 0.411768	 0.473065	 0.00993087	 -1.37282	 -0.259024
0.382036	 0.411611	 0.473035	 0.00993087	 -1.37282	 -0.259024
0.382037	 0.411545	 0.473023	 0.00993087	 -1.37282	 -0.259024
0.382038	 0.411425	 0.473	 0.00993087	 -1.37282	 -0.259024
0.382038	 0.411375	 0.472991	 0.00993087	 -1.37282	 -0.259024
0.38204	 0.411076	 0.472934	 0.00993087	 -1.37282	 -0.259024
0.38204	 0.411059	 0.472931	 0.00993087	 -1.37282	 -0.259024
0.382041	 0.410919	 0.472905	 0.00993087	 -1.37282	 -0.259024
0.382043	 0.410648	 0.472853	 0.00993087	 -1.37282	 -0.259024
0.382044	 0.41061	 0.472846	 0.00993087	 -1.37282	 -0.259024
0.382044	 0.410605	 0.472846	 0.00993087	 -1.37282	 -0.259024
0.382044	 0.410602	 0.472845	 0.00993087	 -1.37282	 -0.259024
0.382044	 0.410578	 0.47284	 0.00993087	 -1.37282	 -0.259024
0.382044	 0.410557	 0.472836	 0.00993087	 -1.37282	 -0.259024
0.382044	 0.410528	 0.472831	 0.00993087	 -1.37282	 -0.259024
0.382045	 0.410432	 0.472813	 0.00993087	 -1.37282	 -0.259024
0.382045	 0.410429	 0.472812	 0.00993087	 -1.37282	 -0.259024
0.382045	 0.41039	 0.472805	 0.00993087	 -1.37282	 -0.259024
0.382046	 0.410274	 0.472783	 0.00993087	 -1.37282	 -0.259024
0.382047	 0.410163	 0.472762	 0.00993087	 -1.37282	 -0.259024
0.382048	 0.409932	 0.472718	 0.00993087	 -1.37282	 -0.259024
0.382049	 0.409912	 0.472715	 0.00993087	 -1.37282	 -0.259024
0.382049	 0.409831	 0.472699	 0.00993087	 -1.37282	 -0.259024
0.382049	 0.40981	 0.472695	 0.00993087	 -1.37282	 -0.259024
0.382051	 0.409606	 0.472657	 0.00993087	 -1.37282	 -0.259024
0.382051	 0.409597	 0.472655	 0.00993087	 -1.37282	 -0.259024
0.382051	 0.409564	 0.472649	 0.00993087	 -1.37282	 -0.259024
0.382052	 0.409399	 0.472618	 0.00993087	 -1.37282	 -0.259024
0.382052	 0.40938	 0.472614	 0.00993087	 -1.37282	 -0.259024
0.382053	 0.409304	 0.4726	 0.00993087	 -1.37282	 -0.259024
0.382053	 0.409271	 0.472594	 0.00993087	 -1.37282	 -0.259024
0.382053	 0.409245	 0.472589	 0.00993087	 -1.37282	 -0.259024
0.382054	 0.409161	 0.472573	 0.00993087	 -1.37282	 -0.259024
0.382055	 0.408997	 0.472542	 0.00993087	 -1.37282	 -0.259024
0.382055	 0.408973	 0.472538	 0.00993087	 -1.37282	 -0.259024
0.382056	 0.408902	 0.472524	 0.00993087	 -1.37282	 -0.259024
0.382056	 0.408861	 0.472516	 0.00993087	 -1.37282	 -0.259024
0.382056	 0.408853	 0.472515	 0.00993087	 -1.37282	 -0.259024
0.382057	 0.408767	 0.472499	 0.00993087	 -1.37282	 -0.259024
0.382058	 0.40861	 0.472469	 0.00993087	 -1.37282	 -0.259024
0.382059	 0.408543	 0.472456	 0.00993087	 -1.37282	 -0.259024
0.382059	 0.408424	 0.472434	 0.00993087	 -1.37282	 -0.259024
0.38206	 0.408388	 0.472427	 0.00993087	 -1.37282	 -0.259024
0.38206	 0.408385	 0.472427	 0.00993087	 -1.37282	 -0.259024
0.38206	 0.408363	 0.472422	 0.00993087	 -1.37282	 -0.259024
0.38206	 0.408318	 0.472414	 0.00993087	 -1.37282	 -0.259024
0.38206	 0.408289	 0.472408	 0.00993087	 -1.37282	 -0.259024
0.38206	 0.408284	 0.472408	 0.00993087	 -1.37282	 -0.259024
0.38206	 0.408277	 0.472406	 0.00993087	 -1.37282	 -0.259024
0.382061	 0.408258	 0.472403	 0.00993087	 -1.37282	 -0.259024
0.382061	 0.408182	 0.472388	 0.00993087	 -1.37282	 -0.259024
0.382061	 0.408157	 0.472384	 0.00993087	 -1.37282	 -0.259024
0.382061	 0.408155	 0.472383	 0.330383	 0.51566	 -0.839001
0.38208	 0.408184	 0.472337	 0.330383	 0.51566	 -0.839001
0.382087	 0.408196	 0.472317	 0.330383	 0.51566	 -0.839001
0.382092	 0.408203	 0.472306	 0.330383	 0.51566	 -0.839001
0.382098	 0.408213	 0.472289	 0.330383	 0.51566	 -0.839001
0.382157	 0.408305	 0.47214	 0.330383	 0.51566	 -0.839001
0.382196	 0.408365	 0.472042	 0.330383	 0.51566	 -0.839001
0.382209	 0.408387	 0.472007	 0.330383	 0.51566	 -0.839001
0.382243	 0.408439	 0.471921	 0.330383	 0.51566	 -0.839001
0.382246	 0.408443	 0.471915	 0.330383	 0.51566	 -0.839001
0.38225	 0.40845	 0.471904	 0.330383	 0.51566	 -0.839001
0.382261	 0.408467	 0.471877	 0.330383	 0.51566	 -0.839001
0.38227	 0.408482	 0.471852	 0.330383	 0.51566	 -0.839001
0.382277	 0.408493	 0.471835	 0.330383	 0.51566	 -0.839001
0.382283	 0.408502	 0.47182	 0.330383	 0.51566	 -0.839001
0.382292	 0.408515	 0.471798	 0.330383	 0.51566	 -0.839001
0.382296	 0.408522	 0.471786	 0.330383	 0.51566	 -0.839001
0.382303	 0.408533	 0.47177	 1.47682	 -0.918332	 -0.439449
0.382378	 0.408486	 0.471747	 1.47682	 -0.918332	 -0.439449
0.382403	 0.408471	 0.47174	 1.47682	 -0.918332	 -0.439449
0.382406	 0.408468	 0.471739	 1.47682	 -0.918332	 -0.439449
0.382693	 0.40829	 0.471653	 1.47682	 -0.918332	 -0.439449
0.382765	 0.408246	 0.471632	 1.47682	 -0.918332	 -0.439449
0.382983	 0.40811	 0.471567	 1.47682	 -0.918332	 -0.439449
0.383143	 0.408011	 0.47152	 1.47682	 -0.918332	 -0.439449
0.38321	 0.407968	 0.4715	 1.47682	 -0.918332	 -0.439449
0.383289	 0.40792	 0.471476	 1.47682	 -0.918332	 -0.439449
0.383423	 0.407836	 0.471436	 1.47682	 -0.918332	 -0.439449
0.383449	 0.40782	 0.471429	 1.47682	 -0.918332	 -0.439449
0.38352	 0.407776	 0.471407	 1.47682	 -0.918332	 -0.439449
0.383532	 0.407768	 0.471404	 1.47682	 -0.918332	 -0.439449
0.383691	 0.407669	 0.471357	 1.47682	 -0.918332	 -0.439449
0.383717	 0.407654	 0.471349	 1.47682	 -0.918332	 -0.439449
0.383768	 0.407622	 0.471334	 1.47682	 -0.918332	 -0.439449
0.383781	 0.407614	 0.47133	 1.47682	 -0.918332	 -0.439449
0.383947	 0.40751	 0.47128	 1.47682	 -0.918332	 -0.439449
0.384025	 0.407462	 0.471257	 1.47682	 -0.918332	 -0.439449
0.384166	 0.407374	 0.471215	 1.47682	 -0.918332	 -0.439449
0.384225	 0.407337	 0.471198	 1.47682	 -0.918332	 -0.439449
0.384265	 0.407312	 0.471186	 0.135524	 -0.0249331	 -1.75523
0.384272	 0.407311	 0.471098	 0.135524	 -0.0249331	 -1.75523
0.384277	 0.40731	 0.471033	 0.135524	 -0.0249331	 -1.75523
0.384278	 0.40731	 0.471021	 0.135524	 -0.0249331	 -1.75523
0.384288	 0.407308	 0.470892	 0.135524	 -0.0249331	 -1.75523
0.384291	 0.407308	 0.470852	 -0.526733	 -2.03381	 0.524686
0.384243	 0.407122	 0.4709	 -0.526733	 -2.03381	 0.524686
0.384224	 0.407047	 0.470919	 -0.526733	 -2.03381	 0.524686
0.38417	 0.40684	 0.470972	 -0.526733	 -2.03381	 0.524686
0.384162	 0.406807	 0.470981	 -0.526733	 -2.03381	 0.524686
0.38415	 0.406762	 0.470992	 -0.526733	 -2.03381	 0.524686
0.384007	 0.406211	 0.471135	 -0.526733	 -2.03381	 0.524686
0.383928	 0.405906	 0.471213	 -0.526733	 -2.03381	 0.524686
0.383906	 0.405821	 0.471235	 -0.526733	 -2.03381	 0.524686
0.383809	 0.405445	 0.471332	 -0.526733	 -2.03381	 0.524686
0.383798	 0.405404	 0.471343	 -0.526733	 -2.03381	 0.524686
0.383786	 0.405358	 0.471355	 -0.952714	 -1.76345	 0.1111
0.383771	 0.405329	 0.471357	 -0.952714	 -1.76345	 0.1111
0.383716	 0.405228	 0.471363	 -0.952714	 -1.76345	 0.1111
0.383685	 0.40517	 0.471367	 -0.952714	 -1.76345	 0.1111
0.383636	 0.405079	 0.471372	 -0.952714	 -1.76345	 0.1111
0.383608	 0.405028	 0.471376	 -0.952714	 -1.76345	 0.1111
0.383469	 0.404771	 0.471392	 -0.952714	 -1.76345	 0.1111
0.383465	 0.404764	 0.471392	 -0.952714	 -1.76345	 0.1111
0.383318	 0.404491	 0.471409	 -0.952714	 -1.76345	 0.1111
0.383317	 0.404489	 0.471409	 -0.952714	 -1.76345	 0.1111
0.383298	 0.404454	 0.471412	 -0.952714	 -1.76345	 0.1111
0.383273	 0.404408	 0.471415	 -0.952714	 -1.76345	 0.1111
0.383241	 0.404348	 0.471418	 -0.952714	 -1.76345	 0.1111
0.383144	 0.404168	 0.47143	 -0.952714	 -1.76345	 0.1111
0.383135	 0.404151	 0.471431	 -0.952714	 -1.76345	 0.1111
0.383103	 0.404093	 0.471434	 -0.952714	 -1.76345	 0.1111
0.383102	 0.404091	 0.471435	 -0.952714	 -1.76345	 0.1111
0.383057	 0.404008	 0.47144	 -0.952714	 -1.76345	 0.1111
0.382949	 0.403807	 0.471452	 -0.952714	 -1.76345	 0.1111
0.382903	 0.403724	 0.471458	 -0.952714	 -1.76345	 0.1111
0.382784	 0.403502	 0.471472	 -0.952714	 -1.76345	 0.1111
0.382674	 0.403299	 0.471484	 -0.952714	 -1.76345	 0.1111
0.382674	 0.403299	 0.471484	 -0.952714	 -1.76345	 0.1111
0.382507	 0.402991	 0.471504	 -0.952714	 -1.76345	 0.1111
0.38247	 0.402922	 0.471508	 -0.952714	 -1.76345	 0.1111
0.382441	 0.402868	 0.471512	 -0.952714	 -1.76345	 0.1111
0.382279	 0.402569	 0.47153	 -0.952714	 -1.76345	 0.1111
0.382279	 0.402568	 0.47153	 -0.952714	 -1.76345	 0.1111
0.382262	 0.402536	 0.471533	 -0.952714	 -1.76345	 0.1111
0.382191	 0.402405	 0.471541	 -0.952714	 -1.76345	 0.1111
0.382187	 0.402398	 0.471541	 -0.952714	 -1.76345	 0.1111
0.382045	 0.402134	 0.471558	 -0.952714	 -1.76345	 0.1111
0.382027	 0.4021	 0.47156	 -0.952714	 -1.76345	 0.1111
0.38201	 0.402069	 0.471562	 -0.952714	 -1.76345	 0.1111
0.381992	 0.402037	 0.471564	 -0.952714	 -1.76345	 0.1111
0.38195	 0.401959	 0.471569	 -0.952714	 -1.76345	 0.1111
0.381928	 0.401917	 0.471571	 -0.952714	 -1.76345	 0.1111
0.381899	 0.401864	 0.471575	 -0.952714	 -1.76345	 0.1111
0.381875	 0.401819	 0.471578	 -0.952714	 -1.76345	 0.1111
0.381844	 0.401762	 0.471581	 -0.952714	 -1.76345	 0.1111
0.381713	 0.40152	 0.471597	 -0.952714	 -1.76345	 0.1111
0.381687	 0.401473	 0.4716	 -0.952714	 -1.76345	 0.1111
0.381677	 0.401454	 0.471601	 -0.952714	 -1.76345	 0.1111
0.381648	 0.401399	 0.471604	 -0.952714	 -1.76345	 0.1111
0.381638	 0.401381	 0.471605	 -0.952714	 -1.76345	 0.1111
0.381457	 0.401046	 0.471626	 -0.952714	 -1.76345	 0.1111
0.381428	 0.400992	 0.47163	 -0.952714	 -1.76345	 0.1111
0.381396	 0.400932	 0.471634	 -0.952714	 -1.76345	 0.1111
0.381367	 0.400879	 0.471637	 -0.952714	 -1.76345	 0.1111
0.381296	 0.400747	 0.471645	 -0.952714	 -1.76345	 0.1111
0.381278	 0.400715	 0.471647	 -0.952714	 -1.76345	 0.1111
0.381255	 0.400672	 0.47165	 -0.952714	 -1.76345	 0.1111
0.38124	 0.400644	 0.471652	 -0.952714	 -1.76345	 0.1111
0.381189	 0.40055	 0.471658	 -0.952714	 -1.76345	 0.1111
0.38116	 0.400497	 0.471661	 -0.952714	 -1.76345	 0.1111
0.381158	 0.400494	 0.471661	 -0.952714	 -1.76345	 0.1111
0.381156	 0.400489	 0.471661	 -0.952714	 -1.76345	 0.1111
0.38104	 0.400275	 0.471675	 -0.952714	 -1.76345	 0.1111
0.38095	 0.400107	 0.471686	 -0.952714	 -1.76345	 0.1111
0.380896	 0.400008	 0.471692	 -0.952714	 -1.76345	 0.1111
0.380887	 0.399991	 0.471693	 -0.952714	 -1.76345	 0.1111
0.380784	 0.3998	 0.471705	 -0.952714	 -1.76345	 0.1111
0.380673	 0.399594	 0.471718	 -0.952714	 -1.76345	 0.1111
0.380644	 0.399542	 0.471721	 -0.952714	 -1.76345	 0.1111
0.380629	 0.399514	 0.471723	 -0.952714	 -1.76345	 0.1111
0.380569	 0.399402	 0.47173	 -0.952714	 -1.76345	 0.1111
0.380562	 0.399389	 0.471731	 -0.952714	 -1.76345	 0.1111
0.380559	 0.399385	 0.471731	 -0.952714	 -1.76345	 0.1111
0.380344	 0.398986	 0.471756	 -0.952714	 -1.76345	 0.1111
0.38034	 0.398978	 0.471757	 -0.952714	 -1.76345	 0.1111
0.380186	 0.398693	 0.471775	 0.766854	 -1.83963	 -0.813114
0.380271	 0.39849	 0.471685	 0.766854	 -1.83963	 -0.813114
0.380287	 0.39845	 0.471667	 0.766854	 -1.83963	 -0.813114
0.380289	 0.398445	 0.471665	 0.766854	 -1.83963	 -0.813114
0.380306	 0.398405	 0.471647	 0.766854	 -1.83963	 -0.813114
0.380317	 0.398378	 0.471635	 0.766854	 -1.83963	 -0.813114
0.38035	 0.3983	 0.471601	 0.766854	 -1.83963	 -0.813114
0.380388	 0.398208	 0.47156	 0.766854	 -1.83963	 -0.813114
0.380415	 0.398144	 0.471532	 0.766854	 -1.83963	 -0.813114
0.380516	 0.3979	 0.471424	 0.766854	 -1.83963	 -0.813114
0.380533	 0.397859	 0.471406	 0.766854	 -1.83963	 -0.813114
0.380562	 0.397789	 0.471375	 0.766854	 -1.83963	 -0.813114
0.380629	 0.397631	 0.471305	 0.766854	 -1.83963	 -0.813114
0.380672	 0.397527	 0.471259	 0.766854	 -1.83963	 -0.813114
0.3807	 0.397459	 0.471229	 0.766854	 -1.83963	 -0.813114
0.380735	 0.397375	 0.471192	 0.766854	 -1.83963	 -0.813114
0.380794	 0.397233	 0.471129	 0.766854	 -1.83963	 -0.813114
0.380848	 0.397104	 0.471072	 0.766854	 -1.83963	 -0.813114
