# Diametro = 0.118894
0.650033	 0.480705	 0.265674	 0.835614	 -0.367428	 -1.97319
0.650075	 0.480687	 0.265576	 0.835614	 -0.367428	 -1.97319
0.650234	 0.480617	 0.2652	 0.835614	 -0.367428	 -1.97319
0.650329	 0.480575	 0.264975	 0.835614	 -0.367428	 -1.97319
0.650411	 0.480539	 0.264781	 0.835614	 -0.367428	 -1.97319
0.650538	 0.480484	 0.264483	 0.835614	 -0.367428	 -1.97319
0.650746	 0.480392	 0.263991	 0.835614	 -0.367428	 -1.97319
0.650853	 0.480345	 0.263738	 0.835614	 -0.367428	 -1.97319
0.650905	 0.480322	 0.263617	 0.835614	 -0.367428	 -1.97319
0.650906	 0.480322	 0.263613	 0.835614	 -0.367428	 -1.97319
0.650979	 0.48029	 0.263442	 0.835614	 -0.367428	 -1.97319
0.651162	 0.480209	 0.263008	 0.835614	 -0.367428	 -1.97319
0.6512	 0.480192	 0.262919	 0.835614	 -0.367428	 -1.97319
0.651255	 0.480168	 0.26279	 0.835614	 -0.367428	 -1.97319
0.651274	 0.48016	 0.262744	 0.835614	 -0.367428	 -1.97319
0.651341	 0.48013	 0.262586	 0.835614	 -0.367428	 -1.97319
0.651418	 0.480096	 0.262404	 0.835614	 -0.367428	 -1.97319
0.651466	 0.480075	 0.26229	 0.835614	 -0.367428	 -1.97319
0.651552	 0.480037	 0.262087	 0.835614	 -0.367428	 -1.97319
0.651555	 0.480036	 0.262082	 0.835614	 -0.367428	 -1.97319
0.651608	 0.480013	 0.261957	 0.835614	 -0.367428	 -1.97319
0.651738	 0.479956	 0.261649	 0.835614	 -0.367428	 -1.97319
0.651821	 0.479919	 0.261453	 0.835614	 -0.367428	 -1.97319
0.651943	 0.479866	 0.261164	 0.835614	 -0.367428	 -1.97319
0.652099	 0.479797	 0.260796	 0.835614	 -0.367428	 -1.97319
0.652727	 0.479521	 0.259313	 0.835614	 -0.367428	 -1.97319
0.652831	 0.479475	 0.259068	 0.835614	 -0.367428	 -1.97319
0.652968	 0.479415	 0.258744	 0.835614	 -0.367428	 -1.97319
0.653069	 0.479371	 0.258507	 0.835614	 -0.367428	 -1.97319
0.653126	 0.479346	 0.258371	 0.835614	 -0.367428	 -1.97319
0.653254	 0.479289	 0.258068	 0.835614	 -0.367428	 -1.97319
0.653331	 0.479255	 0.257887	 0.835614	 -0.367428	 -1.97319
0.653523	 0.479171	 0.257434	 0.835614	 -0.367428	 -1.97319
0.653525	 0.47917	 0.257429	 0.835614	 -0.367428	 -1.97319
0.653821	 0.47904	 0.256729	 0.835614	 -0.367428	 -1.97319
0.653922	 0.478996	 0.256492	 0.835614	 -0.367428	 -1.97319
0.654073	 0.478929	 0.256136	 0.835614	 -0.367428	 -1.97319
0.65411	 0.478913	 0.256048	 0.835614	 -0.367428	 -1.97319
0.654193	 0.478876	 0.255852	 0.835614	 -0.367428	 -1.97319
0.654255	 0.478849	 0.255705	 0.835614	 -0.367428	 -1.97319
0.654473	 0.478753	 0.255191	 0.835614	 -0.367428	 -1.97319
0.654619	 0.478689	 0.254846	 0.835614	 -0.367428	 -1.97319
0.654692	 0.478657	 0.254673	 0.835614	 -0.367428	 -1.97319
0.654727	 0.478642	 0.254591	 0.835614	 -0.367428	 -1.97319
0.655383	 0.478353	 0.253042	 0.835614	 -0.367428	 -1.97319
0.655437	 0.478329	 0.252913	 0.835614	 -0.367428	 -1.97319
0.655587	 0.478263	 0.252559	 0.835614	 -0.367428	 -1.97319
0.655595	 0.47826	 0.252541	 0.835614	 -0.367428	 -1.97319
0.655628	 0.478245	 0.252463	 0.835614	 -0.367428	 -1.97319
0.655817	 0.478162	 0.252018	 0.835614	 -0.367428	 -1.97319
0.656079	 0.478047	 0.251399	 0.835614	 -0.367428	 -1.97319
0.65615	 0.478016	 0.251229	 0.835614	 -0.367428	 -1.97319
0.656199	 0.477994	 0.251114	 0.835614	 -0.367428	 -1.97319
0.656335	 0.477935	 0.250794	 0.835614	 -0.367428	 -1.97319
0.656454	 0.477882	 0.250513	 0.835614	 -0.367428	 -1.97319
0.656872	 0.477698	 0.249526	 0.835614	 -0.367428	 -1.97319
0.657015	 0.477635	 0.249188	 0.835614	 -0.367428	 -1.97319
0.657059	 0.477616	 0.249084	 0.835614	 -0.367428	 -1.97319
0.657404	 0.477464	 0.248269	 0.835614	 -0.367428	 -1.97319
0.657456	 0.477441	 0.248145	 0.835614	 -0.367428	 -1.97319
0.657568	 0.477392	 0.247881	 0.835614	 -0.367428	 -1.97319
0.657612	 0.477373	 0.247777	 0.835614	 -0.367428	 -1.97319
0.657622	 0.477369	 0.247755	 0.835614	 -0.367428	 -1.97319
0.657671	 0.477347	 0.247639	 0.835614	 -0.367428	 -1.97319
0.657698	 0.477335	 0.247576	 0.835614	 -0.367428	 -1.97319
0.657756	 0.47731	 0.247439	 0.835614	 -0.367428	 -1.97319
0.658054	 0.477179	 0.246735	 0.835614	 -0.367428	 -1.97319
0.658115	 0.477152	 0.24659	 0.835614	 -0.367428	 -1.97319
0.658195	 0.477117	 0.246401	 0.835614	 -0.367428	 -1.97319
0.658389	 0.477031	 0.245944	 0.835614	 -0.367428	 -1.97319
0.658558	 0.476957	 0.245545	 0.835614	 -0.367428	 -1.97319
0.65865	 0.476917	 0.245327	 0.835614	 -0.367428	 -1.97319
0.658828	 0.476838	 0.244906	 0.835614	 -0.367428	 -1.97319
0.658983	 0.47677	 0.24454	 0.835614	 -0.367428	 -1.97319
0.659356	 0.476606	 0.243659	 0.835614	 -0.367428	 -1.97319
0.65944	 0.476569	 0.243461	 0.835614	 -0.367428	 -1.97319
0.659456	 0.476562	 0.243423	 0.835614	 -0.367428	 -1.97319
0.659458	 0.476561	 0.243418	 0.835614	 -0.367428	 -1.97319
0.659673	 0.476467	 0.242911	 0.835614	 -0.367428	 -1.97319
0.659701	 0.476455	 0.242846	 0.835614	 -0.367428	 -1.97319
0.659847	 0.47639	 0.242501	 0.835614	 -0.367428	 -1.97319
0.660521	 0.476094	 0.240909	 0.835614	 -0.367428	 -1.97319
0.660602	 0.476058	 0.240718	 0.835614	 -0.367428	 -1.97319
0.660752	 0.475992	 0.240362	 0.835614	 -0.367428	 -1.97319
0.660859	 0.475945	 0.240112	 0.835614	 -0.367428	 -1.97319
0.661111	 0.475834	 0.239515	 0.835614	 -0.367428	 -1.97319
0.661326	 0.47574	 0.239009	 0.835614	 -0.367428	 -1.97319
0.661399	 0.475708	 0.238836	 0.835614	 -0.367428	 -1.97319
0.661503	 0.475662	 0.238591	 1.48279	 -1.2387	 0.13147
0.66188	 0.475347	 0.238624	 1.48279	 -1.2387	 0.13147
0.661907	 0.475324	 0.238627	 1.48279	 -1.2387	 0.13147
0.662188	 0.475089	 0.238652	 1.48279	 -1.2387	 0.13147
0.662307	 0.47499	 0.238662	 1.48279	 -1.2387	 0.13147
0.662619	 0.47473	 0.23869	 1.48279	 -1.2387	 0.13147
0.662715	 0.47465	 0.238698	 1.48279	 -1.2387	 0.13147
0.662988	 0.474421	 0.238723	 1.48279	 -1.2387	 0.13147
0.663435	 0.474048	 0.238762	 1.48279	 -1.2387	 0.13147
0.66349	 0.474002	 0.238767	 1.48279	 -1.2387	 0.13147
0.663822	 0.473725	 0.238797	 1.48279	 -1.2387	 0.13147
0.664046	 0.473538	 0.238816	 1.48279	 -1.2387	 0.13147
0.664058	 0.473527	 0.238818	 1.48279	 -1.2387	 0.13147
0.664133	 0.473464	 0.238824	 1.48279	 -1.2387	 0.13147
0.664831	 0.472882	 0.238886	 1.48279	 -1.2387	 0.13147
0.665194	 0.472578	 0.238918	 1.48279	 -1.2387	 0.13147
0.666028	 0.471882	 0.238992	 1.48279	 -1.2387	 0.13147
0.666335	 0.471625	 0.239019	 1.48279	 -1.2387	 0.13147
0.666705	 0.471316	 0.239052	 1.48279	 -1.2387	 0.13147
0.666724	 0.4713	 0.239054	 1.48279	 -1.2387	 0.13147
0.666732	 0.471293	 0.239055	 1.48279	 -1.2387	 0.13147
0.666814	 0.471225	 0.239062	 1.48279	 -1.2387	 0.13147
0.666847	 0.471197	 0.239065	 1.48279	 -1.2387	 0.13147
0.666906	 0.471148	 0.23907	 1.48279	 -1.2387	 0.13147
0.666914	 0.471141	 0.239071	 1.48279	 -1.2387	 0.13147
0.667184	 0.470916	 0.239095	 1.48279	 -1.2387	 0.13147
0.667692	 0.470491	 0.23914	 1.48279	 -1.2387	 0.13147
0.667744	 0.470448	 0.239144	 1.48279	 -1.2387	 0.13147
0.667782	 0.470416	 0.239148	 1.48279	 -1.2387	 0.13147
0.667959	 0.470268	 0.239163	 1.48279	 -1.2387	 0.13147
0.667998	 0.470236	 0.239167	 1.48279	 -1.2387	 0.13147
0.668249	 0.470026	 0.239189	 1.48279	 -1.2387	 0.13147
0.668467	 0.469844	 0.239208	 1.48279	 -1.2387	 0.13147
0.668525	 0.469796	 0.239214	 1.48279	 -1.2387	 0.13147
0.668589	 0.469743	 0.239219	 1.48279	 -1.2387	 0.13147
0.66886	 0.469516	 0.239243	 1.48279	 -1.2387	 0.13147
0.669028	 0.469375	 0.239258	 1.48279	 -1.2387	 0.13147
0.669147	 0.469276	 0.239269	 1.48279	 -1.2387	 0.13147
0.669369	 0.469091	 0.239288	 1.48279	 -1.2387	 0.13147
0.669565	 0.468927	 0.239306	 1.48279	 -1.2387	 0.13147
0.669609	 0.468891	 0.23931	 1.48279	 -1.2387	 0.13147
0.669636	 0.468868	 0.239312	 1.48279	 -1.2387	 0.13147
0.669949	 0.468606	 0.23934	 1.48279	 -1.2387	 0.13147
0.670001	 0.468563	 0.239345	 1.48279	 -1.2387	 0.13147
0.670161	 0.468429	 0.239359	 1.48279	 -1.2387	 0.13147
0.670761	 0.467928	 0.239412	 1.48279	 -1.2387	 0.13147
0.671969	 0.466919	 0.239519	 1.48279	 -1.2387	 0.13147
0.67215	 0.466768	 0.239535	 1.48279	 -1.2387	 0.13147
0.672491	 0.466483	 0.239565	 1.48279	 -1.2387	 0.13147
0.673188	 0.465901	 0.239627	 1.48279	 -1.2387	 0.13147
0.673629	 0.465532	 0.239666	 1.48279	 -1.2387	 0.13147
0.673757	 0.465425	 0.239678	 1.48279	 -1.2387	 0.13147
0.673792	 0.465396	 0.239681	 1.48279	 -1.2387	 0.13147
0.674344	 0.464934	 0.23973	 1.48279	 -1.2387	 0.13147
0.674575	 0.464742	 0.23975	 1.48279	 -1.2387	 0.13147
0.67461	 0.464712	 0.239753	 1.48279	 -1.2387	 0.13147
0.674718	 0.464622	 0.239763	 1.48279	 -1.2387	 0.13147
0.675271	 0.46416	 0.239812	 1.48279	 -1.2387	 0.13147
0.675604	 0.463882	 0.239841	 1.48279	 -1.2387	 0.13147
0.676139	 0.463435	 0.239889	 1.48279	 -1.2387	 0.13147
0.676294	 0.463306	 0.239902	 1.48279	 -1.2387	 0.13147
0.677207	 0.462543	 0.239983	 1.48279	 -1.2387	 0.13147
0.677669	 0.462157	 0.240024	 1.48279	 -1.2387	 0.13147
0.678017	 0.461867	 0.240055	 1.48279	 -1.2387	 0.13147
0.678088	 0.461807	 0.240062	 1.48279	 -1.2387	 0.13147
0.678366	 0.461575	 0.240086	 1.48279	 -1.2387	 0.13147
0.67902	 0.461029	 0.240144	 1.48279	 -1.2387	 0.13147
0.679024	 0.461025	 0.240144	 1.48279	 -1.2387	 0.13147
0.679032	 0.461018	 0.240145	 1.48279	 -1.2387	 0.13147
0.679271	 0.460819	 0.240166	 1.48279	 -1.2387	 0.13147
0.679295	 0.460799	 0.240169	 1.48279	 -1.2387	 0.13147
0.679673	 0.460483	 0.240202	 1.48279	 -1.2387	 0.13147
0.679821	 0.460359	 0.240215	 1.48279	 -1.2387	 0.13147
0.679838	 0.460345	 0.240217	 1.48279	 -1.2387	 0.13147
0.679907	 0.460287	 0.240223	 1.48279	 -1.2387	 0.13147
0.680019	 0.460194	 0.240233	 1.48279	 -1.2387	 0.13147
0.680033	 0.460182	 0.240234	 1.48279	 -1.2387	 0.13147
0.680399	 0.459876	 0.240266	 1.48279	 -1.2387	 0.13147
0.680533	 0.459765	 0.240278	 1.48279	 -1.2387	 0.13147
0.680605	 0.459704	 0.240285	 1.48279	 -1.2387	 0.13147
0.681102	 0.459289	 0.240329	 1.48279	 -1.2387	 0.13147
0.681102	 0.459289	 0.240329	 1.48279	 -1.2387	 0.13147
0.681133	 0.459263	 0.240332	 1.48279	 -1.2387	 0.13147
0.681248	 0.459167	 0.240342	 1.48279	 -1.2387	 0.13147
0.681331	 0.459098	 0.240349	 1.48279	 -1.2387	 0.13147
0.681472	 0.45898	 0.240362	 1.48279	 -1.2387	 0.13147
0.681996	 0.458542	 0.240408	 1.48279	 -1.2387	 0.13147
0.682229	 0.458347	 0.240429	 1.48279	 -1.2387	 0.13147
0.682358	 0.45824	 0.24044	 1.48279	 -1.2387	 0.13147
0.682707	 0.457948	 0.240471	 1.48279	 -1.2387	 0.13147
0.682774	 0.457893	 0.240477	 1.48279	 -1.2387	 0.13147
0.682796	 0.457874	 0.240479	 1.48279	 -1.2387	 0.13147
0.682979	 0.457721	 0.240495	 1.48279	 -1.2387	 0.13147
0.683287	 0.457464	 0.240522	 1.48279	 -1.2387	 0.13147
0.683339	 0.45742	 0.240527	 1.48279	 -1.2387	 0.13147
0.683461	 0.457318	 0.240538	 1.48279	 -1.2387	 0.13147
0.683503	 0.457283	 0.240542	 1.48279	 -1.2387	 0.13147
0.683758	 0.45707	 0.240564	 1.48279	 -1.2387	 0.13147
0.684454	 0.456489	 0.240626	 1.48279	 -1.2387	 0.13147
0.684727	 0.456261	 0.24065	 1.48279	 -1.2387	 0.13147
0.684758	 0.456235	 0.240653	 1.48279	 -1.2387	 0.13147
0.685285	 0.455795	 0.2407	 1.48279	 -1.2387	 0.13147
0.685871	 0.455305	 0.240752	 1.48279	 -1.2387	 0.13147
0.685993	 0.455203	 0.240762	 1.48279	 -1.2387	 0.13147
0.686066	 0.455142	 0.240769	 1.48279	 -1.2387	 0.13147
0.686156	 0.455067	 0.240777	 1.48279	 -1.2387	 0.13147
0.686626	 0.454675	 0.240819	 -1.18147	 -2.30512	 2.62743
0.686503	 0.454436	 0.241091	 -1.18147	 -2.30512	 2.62743
0.686191	 0.453827	 0.241784	 -1.18147	 -2.30512	 2.62743
0.686028	 0.453509	 0.242148	 -1.18147	 -2.30512	 2.62743
0.686013	 0.45348	 0.242181	 -1.18147	 -2.30512	 2.62743
0.686003	 0.453461	 0.242202	 -1.18147	 -2.30512	 2.62743
0.685691	 0.452852	 0.242896	 -1.18147	 -2.30512	 2.62743
0.685568	 0.452611	 0.243171	 -1.18147	 -2.30512	 2.62743
0.685439	 0.452359	 0.243458	 -1.18147	 -2.30512	 2.62743
0.685153	 0.451801	 0.244094	 -1.18147	 -2.30512	 2.62743
0.685102	 0.451701	 0.244208	 -1.18147	 -2.30512	 2.62743
0.68507	 0.45164	 0.244278	 -1.18147	 -2.30512	 2.62743
0.684814	 0.451141	 0.244847	 -1.18147	 -2.30512	 2.62743
0.684324	 0.450185	 0.245936	 -1.18147	 -2.30512	 2.62743
0.683856	 0.449272	 0.246977	 -1.18147	 -2.30512	 2.62743
0.683691	 0.448949	 0.247344	 -1.18147	 -2.30512	 2.62743
0.683275	 0.448137	 0.24827	 -1.18147	 -2.30512	 2.62743
0.682959	 0.447521	 0.248972	 -1.18147	 -2.30512	 2.62743
0.682583	 0.446787	 0.249809	 -1.18147	 -2.30512	 2.62743
0.682522	 0.446669	 0.249944	 -1.18147	 -2.30512	 2.62743
0.682311	 0.446257	 0.250414	 -1.18147	 -2.30512	 2.62743
0.68133	 0.444343	 0.252595	 -1.18147	 -2.30512	 2.62743
0.680982	 0.443664	 0.253369	 -1.18147	 -2.30512	 2.62743
0.680937	 0.443575	 0.25347	 -1.18147	 -2.30512	 2.62743
0.680902	 0.443509	 0.253546	 -1.18147	 -2.30512	 2.62743
0.68012	 0.441982	 0.255287	 -1.18147	 -2.30512	 2.62743
0.680045	 0.441835	 0.255453	 -1.18147	 -2.30512	 2.62743
0.679897	 0.441548	 0.255781	 -1.18147	 -2.30512	 2.62743
0.67987	 0.441494	 0.255843	 -1.18147	 -2.30512	 2.62743
0.679564	 0.440897	 0.256523	 -1.18147	 -2.30512	 2.62743
0.679359	 0.440497	 0.256979	 -1.18147	 -2.30512	 2.62743
0.679298	 0.440379	 0.257113	 -1.18147	 -2.30512	 2.62743
0.678942	 0.439684	 0.257905	 -1.18147	 -2.30512	 2.62743
0.678857	 0.439519	 0.258094	 -1.18147	 -2.30512	 2.62743
0.678838	 0.439481	 0.258136	 -1.18147	 -2.30512	 2.62743
0.678633	 0.439082	 0.258592	 -1.18147	 -2.30512	 2.62743
0.678537	 0.438894	 0.258806	 -1.18147	 -2.30512	 2.62743
0.678495	 0.438811	 0.2589	 -1.18147	 -2.30512	 2.62743
0.678046	 0.437935	 0.259899	 -1.18147	 -2.30512	 2.62743
0.677941	 0.437731	 0.260131	 -1.18147	 -2.30512	 2.62743
0.677768	 0.437392	 0.260517	 -1.18147	 -2.30512	 2.62743
0.677697	 0.437255	 0.260674	 -1.18147	 -2.30512	 2.62743
0.677095	 0.43608	 0.262013	 -1.18147	 -2.30512	 2.62743
0.677068	 0.436027	 0.262073	 -1.18147	 -2.30512	 2.62743
0.677029	 0.435952	 0.262159	 -1.18147	 -2.30512	 2.62743
0.676812	 0.435528	 0.262642	 -1.18147	 -2.30512	 2.62743
0.676693	 0.435296	 0.262907	 -1.18147	 -2.30512	 2.62743
0.676421	 0.434765	 0.263512	 -1.18147	 -2.30512	 2.62743
0.676412	 0.434749	 0.263531	 -1.18147	 -2.30512	 2.62743
0.675209	 0.432401	 0.266207	 -1.18147	 -2.30512	 2.62743
0.674354	 0.430732	 0.268109	 -1.18147	 -2.30512	 2.62743
0.674212	 0.430455	 0.268425	 -1.18147	 -2.30512	 2.62743
0.674123	 0.430282	 0.268622	 -1.18147	 -2.30512	 2.62743
0.673795	 0.429642	 0.269351	 -1.18147	 -2.30512	 2.62743
0.673716	 0.429487	 0.269528	 -1.18147	 -2.30512	 2.62743
0.673581	 0.429224	 0.269828	 -1.18147	 -2.30512	 2.62743
0.673384	 0.428839	 0.270267	 -1.18147	 -2.30512	 2.62743
0.673174	 0.428431	 0.270732	 -1.18147	 -2.30512	 2.62743
0.67306	 0.428209	 0.270985	 -1.18147	 -2.30512	 2.62743
0.672904	 0.427904	 0.271333	 -1.18147	 -2.30512	 2.62743
0.672826	 0.427752	 0.271506	 -1.18147	 -2.30512	 2.62743
0.672795	 0.427691	 0.271575	 -1.18147	 -2.30512	 2.62743
0.672671	 0.427448	 0.271852	 -1.18147	 -2.30512	 2.62743
0.672573	 0.427257	 0.27207	 -1.18147	 -2.30512	 2.62743
0.672461	 0.427039	 0.272318	 -1.18147	 -2.30512	 2.62743
0.672234	 0.426596	 0.272823	 -1.18147	 -2.30512	 2.62743
0.672207	 0.426544	 0.272883	 -1.18147	 -2.30512	 2.62743
0.671836	 0.425819	 0.273709	 -1.18147	 -2.30512	 2.62743
0.67176	 0.425671	 0.273878	 -1.18147	 -2.30512	 2.62743
0.671743	 0.425637	 0.273916	 -1.18147	 -2.30512	 2.62743
0.6717	 0.425554	 0.274011	 -1.18147	 -2.30512	 2.62743
0.671521	 0.425206	 0.274408	 -1.18147	 -2.30512	 2.62743
0.671404	 0.424977	 0.274669	 -1.18147	 -2.30512	 2.62743
0.671187	 0.424553	 0.275152	 -1.18147	 -2.30512	 2.62743
0.671036	 0.424259	 0.275487	 -1.18147	 -2.30512	 2.62743
0.670952	 0.424094	 0.275675	 -1.18147	 -2.30512	 2.62743
0.670789	 0.423778	 0.276036	 -1.18147	 -2.30512	 2.62743
0.670484	 0.423182	 0.276715	 -1.18147	 -2.30512	 2.62743
0.67032	 0.422862	 0.277079	 -1.18147	 -2.30512	 2.62743
0.67008	 0.422393	 0.277614	 -1.18147	 -2.30512	 2.62743
0.669998	 0.422233	 0.277796	 -1.18147	 -2.30512	 2.62743
0.669129	 0.420538	 0.279729	 -1.18147	 -2.30512	 2.62743
0.668892	 0.420075	 0.280256	 -1.18147	 -2.30512	 2.62743
0.668593	 0.419493	 0.280919	 -1.18147	 -2.30512	 2.62743
0.668173	 0.418674	 0.281854	 -1.18147	 -2.30512	 2.62743
0.667969	 0.418275	 0.282308	 -1.18147	 -2.30512	 2.62743
0.667796	 0.417937	 0.282693	 -1.18147	 -2.30512	 2.62743
0.667775	 0.417896	 0.28274	 -1.18147	 -2.30512	 2.62743
0.66777	 0.417887	 0.282751	 -1.18147	 -2.30512	 2.62743
0.667432	 0.417227	 0.283502	 -1.18147	 -2.30512	 2.62743
0.6674	 0.417165	 0.283574	 -1.18147	 -2.30512	 2.62743
0.66728	 0.416931	 0.28384	 -1.18147	 -2.30512	 2.62743
0.666965	 0.416315	 0.284542	 -1.18147	 -2.30512	 2.62743
0.666768	 0.415933	 0.284978	 -1.18147	 -2.30512	 2.62743
0.666731	 0.41586	 0.28506	 -1.18147	 -2.30512	 2.62743
0.666603	 0.415609	 0.285347	 -1.18147	 -2.30512	 2.62743
0.666492	 0.415393	 0.285593	 -1.18147	 -2.30512	 2.62743
0.666483	 0.415376	 0.285612	 -1.18147	 -2.30512	 2.62743
0.666341	 0.415099	 0.285928	 -1.18147	 -2.30512	 2.62743
0.665383	 0.413229	 0.288059	 -1.18147	 -2.30512	 2.62743
0.665182	 0.412838	 0.288505	 -1.18147	 -2.30512	 2.62743
0.664386	 0.411284	 0.290276	 -1.18147	 -2.30512	 2.62743
0.66428	 0.411078	 0.290512	 -1.18147	 -2.30512	 2.62743
0.664249	 0.411016	 0.290582	 -1.18147	 -2.30512	 2.62743
0.66405	 0.410629	 0.291023	 -1.18147	 -2.30512	 2.62743
0.663544	 0.409642	 0.292148	 -1.18147	 -2.30512	 2.62743
0.66347	 0.409497	 0.292313	 -1.18147	 -2.30512	 2.62743
0.663392	 0.409345	 0.292486	 -1.18147	 -2.30512	 2.62743
0.66319	 0.40895	 0.292937	 -1.18147	 -2.30512	 2.62743
0.663132	 0.408837	 0.293066	 -1.18147	 -2.30512	 2.62743
0.662934	 0.40845	 0.293506	 -1.18147	 -2.30512	 2.62743
0.662889	 0.408364	 0.293605	 -1.18147	 -2.30512	 2.62743
0.662755	 0.408102	 0.293903	 -1.18147	 -2.30512	 2.62743
0.662718	 0.40803	 0.293985	 -1.18147	 -2.30512	 2.62743
0.662658	 0.407912	 0.29412	 -1.18147	 -2.30512	 2.62743
0.662596	 0.407793	 0.294256	 -1.18147	 -2.30512	 2.62743
0.662167	 0.406954	 0.295211	 -1.18147	 -2.30512	 2.62743
0.662086	 0.406796	 0.295392	 -1.17204	 0.976153	 -0.241992
0.662059	 0.406818	 0.295386	 -1.17204	 0.976153	 -0.241992
0.661958	 0.406902	 0.295366	 -1.17204	 0.976153	 -0.241992
0.661957	 0.406904	 0.295365	 -1.17204	 0.976153	 -0.241992
0.661921	 0.406933	 0.295358	 -1.17204	 0.976153	 -0.241992
0.661908	 0.406944	 0.295355	 -1.17204	 0.976153	 -0.241992
0.66161	 0.407193	 0.295294	 -1.17204	 0.976153	 -0.241992
0.661531	 0.407258	 0.295277	 -1.17204	 0.976153	 -0.241992
0.661111	 0.407608	 0.295191	 -1.17204	 0.976153	 -0.241992
0.660961	 0.407733	 0.29516	 -1.17204	 0.976153	 -0.241992
0.660129	 0.408425	 0.294988	 -1.17204	 0.976153	 -0.241992
0.660041	 0.408499	 0.29497	 -1.17204	 0.976153	 -0.241992
0.660003	 0.408531	 0.294962	 -1.17204	 0.976153	 -0.241992
0.659643	 0.40883	 0.294888	 -1.17204	 0.976153	 -0.241992
0.659373	 0.409055	 0.294832	 -1.17204	 0.976153	 -0.241992
0.658908	 0.409443	 0.294736	 -1.17204	 0.976153	 -0.241992
0.658711	 0.409606	 0.294695	 -1.17204	 0.976153	 -0.241992
0.658641	 0.409665	 0.294681	 -1.17204	 0.976153	 -0.241992
0.65861	 0.409691	 0.294674	 -1.17204	 0.976153	 -0.241992
0.658157	 0.410068	 0.294581	 -1.17204	 0.976153	 -0.241992
0.658135	 0.410086	 0.294576	 -1.17204	 0.976153	 -0.241992
0.657561	 0.410564	 0.294458	 -1.17204	 0.976153	 -0.241992
0.657306	 0.410777	 0.294405	 -1.17204	 0.976153	 -0.241992
0.657286	 0.410794	 0.294401	 -1.17204	 0.976153	 -0.241992
0.656837	 0.411168	 0.294308	 -1.17204	 0.976153	 -0.241992
0.656173	 0.41172	 0.294171	 -1.17204	 0.976153	 -0.241992
0.656038	 0.411833	 0.294143	 -1.17204	 0.976153	 -0.241992
0.65603	 0.41184	 0.294142	 -1.17204	 0.976153	 -0.241992
0.655811	 0.412022	 0.294096	 -1.17204	 0.976153	 -0.241992
0.655667	 0.412142	 0.294067	 -1.17204	 0.976153	 -0.241992
0.655474	 0.412303	 0.294027	 -1.17204	 0.976153	 -0.241992
0.655295	 0.412451	 0.29399	 -1.17204	 0.976153	 -0.241992
0.655282	 0.412463	 0.293987	 -1.17204	 0.976153	 -0.241992
0.655056	 0.412651	 0.29394	 -1.17204	 0.976153	 -0.241992
0.655016	 0.412684	 0.293932	 -1.17204	 0.976153	 -0.241992
0.654876	 0.412801	 0.293903	 -1.17204	 0.976153	 -0.241992
0.654876	 0.412801	 0.293903	 -1.17204	 0.976153	 -0.241992
0.654658	 0.412982	 0.293858	 -1.17204	 0.976153	 -0.241992
0.654386	 0.413209	 0.293802	 -1.17204	 0.976153	 -0.241992
0.654109	 0.413439	 0.293745	 -1.17204	 0.976153	 -0.241992
0.654094	 0.413452	 0.293742	 -1.17204	 0.976153	 -0.241992
0.654064	 0.413477	 0.293736	 -1.17204	 0.976153	 -0.241992
0.653729	 0.413756	 0.293666	 -1.17204	 0.976153	 -0.241992
0.653474	 0.413968	 0.293614	 -1.17204	 0.976153	 -0.241992
0.65333	 0.414089	 0.293584	 -1.17204	 0.976153	 -0.241992
0.653267	 0.414141	 0.293571	 -1.17204	 0.976153	 -0.241992
0.653028	 0.41434	 0.293522	 -1.17204	 0.976153	 -0.241992
0.652852	 0.414487	 0.293485	 -1.17204	 0.976153	 -0.241992
0.652716	 0.414599	 0.293457	 -1.17204	 0.976153	 -0.241992
0.652709	 0.414605	 0.293456	 -1.17204	 0.976153	 -0.241992
0.65251	 0.414772	 0.293415	 -1.17204	 0.976153	 -0.241992
0.652284	 0.414959	 0.293368	 -1.17204	 0.976153	 -0.241992
0.651855	 0.415317	 0.29328	 -1.17204	 0.976153	 -0.241992
0.651759	 0.415397	 0.29326	 -1.17204	 0.976153	 -0.241992
0.65174	 0.415412	 0.293256	 -1.17204	 0.976153	 -0.241992
0.651669	 0.415472	 0.293241	 -1.17204	 0.976153	 -0.241992
0.651595	 0.415533	 0.293226	 -1.17204	 0.976153	 -0.241992
0.651259	 0.415813	 0.293156	 -1.17204	 0.976153	 -0.241992
0.651081	 0.415961	 0.29312	 -1.17204	 0.976153	 -0.241992
0.650899	 0.416113	 0.293082	 -1.17204	 0.976153	 -0.241992
0.650893	 0.416118	 0.293081	 -1.17204	 0.976153	 -0.241992
0.65089	 0.416121	 0.29308	 -1.17204	 0.976153	 -0.241992
0.65037	 0.416554	 0.292973	 -1.17204	 0.976153	 -0.241992
0.650346	 0.416574	 0.292968	 -1.17204	 0.976153	 -0.241992
0.650045	 0.416824	 0.292906	 -1.17204	 0.976153	 -0.241992
0.649947	 0.416906	 0.292886	 -1.17204	 0.976153	 -0.241992
0.64992	 0.416928	 0.29288	 -1.17204	 0.976153	 -0.241992
0.649873	 0.416967	 0.29287	 -1.17204	 0.976153	 -0.241992
0.64943	 0.417337	 0.292779	 -1.17204	 0.976153	 -0.241992
