# Diametro = 0.052079
0.509638	 0.591963	 0.755146	 -0.187517
0.509641	 0.591962	 0.755146	 -0.187517
0.509659	 0.591958	 0.755146	 -0.187517
0.509662	 0.591957	 0.755146	 -0.187517
0.509667	 0.591956	 0.755146	 -0.187517
0.509677	 0.591953	 0.755146	 -0.187517
0.509679	 0.591953	 0.755146	 -0.187517
0.509687	 0.591951	 0.755146	 -0.187517
0.509696	 0.591949	 0.755146	 -0.187517
0.509712	 0.591945	 0.755146	 -0.187517
0.509718	 0.591943	 0.755146	 -0.187517
0.509729	 0.59194	 0.755146	 -0.187517
0.509733	 0.591939	 0.755146	 -0.187517
0.509736	 0.591939	 0.755146	 -0.187517
0.509737	 0.591938	 0.755146	 -0.187517
0.509764	 0.591932	 0.755146	 -0.187517
0.509765	 0.591931	 0.755146	 -0.187517
0.509766	 0.591931	 0.755146	 -0.187517
0.509767	 0.591931	 0.755146	 -0.187517
0.509816	 0.591919	 0.755146	 -0.187517
0.50982	 0.591918	 0.755146	 -0.187517
0.509831	 0.591915	 0.755146	 -0.187517
0.509839	 0.591913	 0.755146	 -0.187517
0.509839	 0.591913	 0.755146	 -0.187517
0.509852	 0.59191	 0.755146	 -0.187517
0.509852	 0.59191	 0.755146	 -0.187517
0.509863	 0.591907	 0.755146	 -0.187517
0.509873	 0.591905	 0.755146	 -0.187517
0.509878	 0.591903	 0.755146	 -0.187517
0.509898	 0.591898	 0.177392	 -0.257817
0.5099	 0.591895	 0.177392	 -0.257817
0.509902	 0.591893	 0.177392	 -0.257817
0.509903	 0.591892	 0.177392	 -0.257817
0.509904	 0.59189	 0.177392	 -0.257817
0.509908	 0.591884	 0.177392	 -0.257817
0.509909	 0.591884	 0.177392	 -0.257817
0.509919	 0.591868	 0.177392	 -0.257817
0.509919	 0.591868	 0.177392	 -0.257817
0.509922	 0.591864	 0.177392	 -0.257817
0.509925	 0.59186	 0.177392	 -0.257817
0.509929	 0.591853	 0.177392	 -0.257817
0.509935	 0.591846	 0.177392	 -0.257817
0.509936	 0.591844	 0.177392	 -0.257817
0.509938	 0.59184	 0.177392	 -0.257817
0.509942	 0.591835	 0.177392	 -0.257817
0.509942	 0.591835	 0.177392	 -0.257817
0.509942	 0.591835	 0.177392	 -0.257817
0.509942	 0.591834	 0.177392	 -0.257817
0.509943	 0.591833	 0.177392	 -0.257817
0.509945	 0.59183	 0.177392	 -0.257817
0.509946	 0.59183	 0.177392	 -0.257817
0.509952	 0.591821	 0.177392	 -0.257817
0.509953	 0.591818	 0.177392	 -0.257817
0.509954	 0.591817	 0.177392	 -0.257817
0.509956	 0.591814	 0.177392	 -0.257817
0.509957	 0.591813	 0.177392	 -0.257817
0.509961	 0.591808	 0.177392	 -0.257817
0.509963	 0.591805	 0.177392	 -0.257817
0.509965	 0.591802	 0.177392	 -0.257817
0.509965	 0.591802	 0.177392	 -0.257817
0.509966	 0.5918	 0.177392	 -0.257817
0.509966	 0.5918	 0.177392	 -0.257817
0.509967	 0.591798	 0.177392	 -0.257817
0.50997	 0.591794	 0.177392	 -0.257817
0.509971	 0.591793	 0.177392	 -0.257817
0.509973	 0.59179	 0.177392	 -0.257817
0.509973	 0.59179	 0.177392	 -0.257817
0.509977	 0.591784	 0.177392	 -0.257817
0.509977	 0.591783	 0.177392	 -0.257817
0.509978	 0.591782	 0.177392	 -0.257817
0.509981	 0.591778	 0.177392	 -0.257817
0.509986	 0.591771	 0.177392	 -0.257817
0.509992	 0.591763	 0.177392	 -0.257817
0.509992	 0.591762	 0.177392	 -0.257817
0.509995	 0.591758	 0.177392	 -0.257817
0.509997	 0.591754	 1.06564	 0.00828838
0.510011	 0.591754	 1.06564	 0.00828838
0.510022	 0.591755	 1.06564	 0.00828838
0.510024	 0.591755	 1.06564	 0.00828838
0.510025	 0.591755	 1.06564	 0.00828838
0.510042	 0.591755	 1.06564	 0.00828838
0.510067	 0.591755	 1.06564	 0.00828838
0.510073	 0.591755	 1.06564	 0.00828838
0.510108	 0.591755	 1.06564	 0.00828838
0.510111	 0.591755	 1.06564	 0.00828838
0.510141	 0.591755	 1.06564	 0.00828838
0.510186	 0.591756	 1.06564	 0.00828838
0.510215	 0.591756	 1.06564	 0.00828838
0.510216	 0.591756	 1.06564	 0.00828838
0.510241	 0.591756	 1.06564	 0.00828838
0.51028	 0.591757	 1.06564	 0.00828838
0.510302	 0.591757	 1.06564	 0.00828838
0.510308	 0.591757	 1.06564	 0.00828838
0.51033	 0.591757	 1.06564	 0.00828838
0.510338	 0.591757	 1.06564	 0.00828838
0.510345	 0.591757	 1.06564	 0.00828838
0.510345	 0.591757	 1.06564	 0.00828838
0.510345	 0.591757	 1.06564	 0.00828838
0.510356	 0.591757	 1.06564	 0.00828838
0.510366	 0.591757	 1.06564	 0.00828838
0.510471	 0.591758	 1.06564	 0.00828838
0.51048	 0.591758	 1.06564	 0.00828838
0.510485	 0.591758	 1.06564	 0.00828838
0.510487	 0.591758	 1.06564	 0.00828838
0.510492	 0.591758	 1.06564	 0.00828838
0.510497	 0.591758	 1.06564	 0.00828838
0.510498	 0.591758	 1.06564	 0.00828838
0.510501	 0.591758	 1.06564	 0.00828838
0.510517	 0.591758	 1.06564	 0.00828838
0.510523	 0.591758	 1.06564	 0.00828838
0.510525	 0.591758	 1.06564	 0.00828838
0.510536	 0.591759	 1.06564	 0.00828838
0.510537	 0.591759	 1.06564	 0.00828838
0.510546	 0.591759	 1.06564	 0.00828838
0.510571	 0.591759	 1.06564	 0.00828838
0.510576	 0.591759	 1.06564	 0.00828838
0.510588	 0.591759	 1.06564	 0.00828838
0.510596	 0.591759	 1.06564	 0.00828838
0.510605	 0.591759	 1.06564	 0.00828838
0.510615	 0.591759	 1.06564	 0.00828838
0.510645	 0.591759	 1.06564	 0.00828838
0.510646	 0.591759	 1.06564	 0.00828838
0.510684	 0.59176	 1.06564	 0.00828838
0.510697	 0.59176	 1.06564	 0.00828838
0.510707	 0.59176	 1.06564	 0.00828838
0.510712	 0.59176	 1.06564	 0.00828838
0.510716	 0.59176	 1.06564	 0.00828838
0.51074	 0.59176	 1.06564	 0.00828838
0.510759	 0.59176	 1.06564	 0.00828838
0.510764	 0.59176	 1.06564	 0.00828838
0.510807	 0.591761	 1.06564	 0.00828838
0.51081	 0.591761	 1.06564	 0.00828838
0.51082	 0.591761	 1.06564	 0.00828838
0.51082	 0.591761	 1.06564	 0.00828838
0.510822	 0.591761	 1.06564	 0.00828838
0.510841	 0.591761	 1.06564	 0.00828838
0.510842	 0.591761	 1.06564	 0.00828838
0.510911	 0.591761	 1.06564	 0.00828838
0.510915	 0.591761	 1.06564	 0.00828838
0.510922	 0.591762	 1.06564	 0.00828838
0.51093	 0.591762	 1.06564	 0.00828838
0.510935	 0.591762	 1.06564	 0.00828838
0.510937	 0.591762	 1.06564	 0.00828838
0.510939	 0.591762	 1.06564	 0.00828838
0.510942	 0.591762	 1.06564	 0.00828838
0.510943	 0.591762	 1.06564	 0.00828838
0.511013	 0.591762	 1.06564	 0.00828838
0.511015	 0.591762	 1.06564	 0.00828838
0.511021	 0.591762	 1.06564	 0.00828838
0.511028	 0.591762	 1.06564	 0.00828838
0.511043	 0.591762	 0.736833	 -0.0332483
0.511044	 0.591762	 0.736833	 -0.0332483
0.511045	 0.591762	 0.736833	 -0.0332483
0.511048	 0.591762	 0.736833	 -0.0332483
0.511057	 0.591762	 0.736833	 -0.0332483
0.511061	 0.591762	 0.736833	 -0.0332483
0.511073	 0.591761	 0.736833	 -0.0332483
0.511075	 0.591761	 0.736833	 -0.0332483
0.511082	 0.591761	 0.736833	 -0.0332483
0.511137	 0.591758	 0.736833	 -0.0332483
0.511145	 0.591758	 0.736833	 -0.0332483
0.511157	 0.591757	 0.736833	 -0.0332483
0.51119	 0.591756	 0.736833	 -0.0332483
0.511201	 0.591755	 0.736833	 -0.0332483
0.511206	 0.591755	 0.736833	 -0.0332483
0.511206	 0.591755	 0.736833	 -0.0332483
0.511223	 0.591754	 0.736833	 -0.0332483
0.511225	 0.591754	 0.736833	 -0.0332483
0.511246	 0.591753	 0.736833	 -0.0332483
0.511249	 0.591753	 0.736833	 -0.0332483
0.511253	 0.591753	 0.736833	 -0.0332483
0.511265	 0.591752	 0.736833	 -0.0332483
0.511286	 0.591752	 0.736833	 -0.0332483
0.51129	 0.591751	 0.736833	 -0.0332483
0.511314	 0.59175	 0.736833	 -0.0332483
0.511319	 0.59175	 0.736833	 -0.0332483
0.511339	 0.591749	 0.736833	 -0.0332483
0.51134	 0.591749	 0.736833	 -0.0332483
0.511342	 0.591749	 0.736833	 -0.0332483
0.511361	 0.591748	 0.736833	 -0.0332483
0.511425	 0.591745	 0.736833	 -0.0332483
0.511443	 0.591744	 0.736833	 -0.0332483
0.511444	 0.591744	 0.736833	 -0.0332483
0.511454	 0.591744	 0.736833	 -0.0332483
0.511464	 0.591743	 0.736833	 -0.0332483
0.511464	 0.591743	 0.736833	 -0.0332483
0.511469	 0.591743	 0.736833	 -0.0332483
0.511473	 0.591743	 0.736833	 -0.0332483
0.511482	 0.591743	 0.736833	 -0.0332483
0.511482	 0.591743	 0.736833	 -0.0332483
0.511485	 0.591743	 0.736833	 -0.0332483
0.511495	 0.591742	 0.736833	 -0.0332483
0.511506	 0.591742	 0.736833	 -0.0332483
0.511506	 0.591742	 0.736833	 -0.0332483
0.511508	 0.591742	 0.736833	 -0.0332483
0.51152	 0.591741	 0.736833	 -0.0332483
0.511531	 0.59174	 0.736833	 -0.0332483
0.511535	 0.59174	 0.736833	 -0.0332483
0.511552	 0.59174	 0.736833	 -0.0332483
0.511557	 0.591739	 0.736833	 -0.0332483
0.511559	 0.591739	 0.736833	 -0.0332483
0.511562	 0.591739	 0.736833	 -0.0332483
0.5116	 0.591737	 0.736833	 -0.0332483
0.511614	 0.591737	 0.736833	 -0.0332483
0.511623	 0.591736	 0.736833	 -0.0332483
0.511639	 0.591736	 0.736833	 -0.0332483
0.511644	 0.591735	 0.736833	 -0.0332483
0.511648	 0.591735	 0.736833	 -0.0332483
0.511676	 0.591734	 0.736833	 -0.0332483
0.51168	 0.591734	 0.736833	 -0.0332483
0.511688	 0.591733	 0.736833	 -0.0332483
0.511705	 0.591733	 0.736833	 -0.0332483
0.511717	 0.591732	 0.736833	 -0.0332483
0.511719	 0.591732	 0.736833	 -0.0332483
0.511725	 0.591732	 0.736833	 -0.0332483
0.511727	 0.591732	 0.736833	 -0.0332483
0.51174	 0.591731	 0.736833	 -0.0332483
0.511758	 0.59173	 0.736833	 -0.0332483
0.51176	 0.59173	 0.736833	 -0.0332483
0.511771	 0.59173	 0.736833	 -0.0332483
0.511778	 0.591729	 0.736833	 -0.0332483
0.511779	 0.591729	 0.736833	 -0.0332483
0.511793	 0.591729	 0.736833	 -0.0332483
0.511801	 0.591728	 0.736833	 -0.0332483
0.511812	 0.591728	 0.736833	 -0.0332483
0.511818	 0.591728	 0.736833	 -0.0332483
0.511824	 0.591727	 0.736833	 -0.0332483
0.511843	 0.591726	 0.736833	 -0.0332483
0.511846	 0.591726	 0.736833	 -0.0332483
0.51189	 0.591724	 0.736833	 -0.0332483
0.511925	 0.591723	 0.736833	 -0.0332483
0.511944	 0.591722	 0.736833	 -0.0332483
0.511948	 0.591722	 0.736833	 -0.0332483
0.511955	 0.591721	 0.736833	 -0.0332483
0.511966	 0.591721	 0.736833	 -0.0332483
0.512001	 0.591719	 0.736833	 -0.0332483
0.512004	 0.591719	 0.736833	 -0.0332483
0.51201	 0.591719	 0.736833	 -0.0332483
0.512013	 0.591719	 0.736833	 -0.0332483
0.51205	 0.591717	 0.736833	 -0.0332483
0.512051	 0.591717	 0.736833	 -0.0332483
0.51206	 0.591717	 0.736833	 -0.0332483
0.512068	 0.591716	 0.593923	 -1.67671
0.5121	 0.591627	 0.593923	 -1.67671
0.512111	 0.591595	 0.593923	 -1.67671
0.512122	 0.591566	 0.593923	 -1.67671
0.512131	 0.591539	 0.593923	 -1.67671
0.512139	 0.591517	 0.593923	 -1.67671
0.512141	 0.591511	 0.593923	 -1.67671
0.512143	 0.591506	 0.593923	 -1.67671
0.512147	 0.591493	 0.593923	 -1.67671
0.51215	 0.591487	 0.593923	 -1.67671
0.512154	 0.591475	 0.593923	 -1.67671
0.512161	 0.591454	 0.593923	 -1.67671
0.512175	 0.591414	 0.593923	 -1.67671
0.512185	 0.591387	 0.593923	 -1.67671
0.512198	 0.591349	 0.593923	 -1.67671
0.512214	 0.591306	 0.593923	 -1.67671
0.512217	 0.591295	 0.593923	 -1.67671
0.512226	 0.591272	 0.593923	 -1.67671
0.512227	 0.591268	 0.593923	 -1.67671
0.512244	 0.591221	 0.593923	 -1.67671
0.512251	 0.591202	 0.593923	 -1.67671
0.512256	 0.591188	 0.593923	 -1.67671
0.512262	 0.59117	 0.593923	 -1.67671
0.512285	 0.591105	 0.593923	 -1.67671
0.512289	 0.591093	 0.593923	 -1.67671
0.512295	 0.591075	 0.593923	 -1.67671
0.512307	 0.591042	 0.593923	 -1.67671
0.512313	 0.591025	 0.593923	 -1.67671
0.51232	 0.591007	 0.593923	 -1.67671
0.512322	 0.591001	 0.593923	 -1.67671
0.512325	 0.590992	 0.593923	 -1.67671
0.512327	 0.590985	 0.593923	 -1.67671
0.512334	 0.590967	 0.593923	 -1.67671
0.512336	 0.590962	 0.593923	 -1.67671
0.512346	 0.590933	 0.593923	 -1.67671
0.512355	 0.590906	 0.593923	 -1.67671
0.512371	 0.590861	 0.593923	 -1.67671
0.512375	 0.590851	 0.593923	 -1.67671
0.512395	 0.590794	 0.593923	 -1.67671
0.512422	 0.590719	 0.593923	 -1.67671
0.512432	 0.59069	 0.593923	 -1.67671
0.512433	 0.590688	 0.593923	 -1.67671
0.512436	 0.590678	 0.593923	 -1.67671
0.512446	 0.590651	 0.593923	 -1.67671
0.512451	 0.590637	 0.593923	 -1.67671
0.512491	 0.590522	 0.593923	 -1.67671
0.512502	 0.590492	 0.593923	 -1.67671
0.512506	 0.59048	 0.593923	 -1.67671
0.512511	 0.590467	 0.593923	 -1.67671
0.512513	 0.590461	 0.593923	 -1.67671
0.512514	 0.590457	 0.593923	 -1.67671
0.512519	 0.590444	 0.593923	 -1.67671
0.512524	 0.590431	 0.593923	 -1.67671
0.512541	 0.590381	 0.593923	 -1.67671
0.512543	 0.590377	 0.593923	 -1.67671
0.512545	 0.59037	 0.593923	 -1.67671
0.512548	 0.590361	 0.593923	 -1.67671
0.512549	 0.59036	 0.593923	 -1.67671
0.512551	 0.590352	 0.593923	 -1.67671
0.512554	 0.590344	 0.593923	 -1.67671
0.512557	 0.590337	 0.593923	 -1.67671
0.512558	 0.590333	 0.593923	 -1.67671
0.512562	 0.590322	 0.593923	 -1.67671
0.512564	 0.590317	 0.593923	 -1.67671
0.512569	 0.590304	 0.593923	 -1.67671
0.512595	 0.590229	 0.593923	 -1.67671
0.512602	 0.590211	 0.593923	 -1.67671
0.512614	 0.590177	 0.593923	 -1.67671
0.512622	 0.590154	 0.593923	 -1.67671
0.512635	 0.590117	 0.593923	 -1.67671
0.512635	 0.590117	 0.593923	 -1.67671
0.512638	 0.590107	 0.593923	 -1.67671
0.512641	 0.5901	 0.593923	 -1.67671
0.512657	 0.590055	 0.593923	 -1.67671
0.51266	 0.590046	 0.593923	 -1.67671
0.512684	 0.589978	 0.593923	 -1.67671
0.512687	 0.589969	 0.593923	 -1.67671
0.512692	 0.589956	 0.593923	 -1.67671
0.512709	 0.589906	 0.593923	 -1.67671
0.512716	 0.589887	 0.593923	 -1.67671
0.512725	 0.589862	 0.593923	 -1.67671
0.51273	 0.589847	 0.593923	 -1.67671
0.512736	 0.589832	 0.593923	 -1.67671
0.512736	 0.589831	 0.593923	 -1.67671
0.512745	 0.589806	 0.593923	 -1.67671
0.512751	 0.589789	 0.593923	 -1.67671
0.512758	 0.58977	 0.593923	 -1.67671
0.512768	 0.589741	 0.593923	 -1.67671
0.512781	 0.589704	 0.593923	 -1.67671
0.512782	 0.589702	 0.593923	 -1.67671
0.512792	 0.589673	 0.593923	 -1.67671
0.512799	 0.589654	 0.593923	 -1.67671
0.512812	 0.589618	 0.593923	 -1.67671
0.512824	 0.589584	 0.593923	 -1.67671
0.51283	 0.589565	 0.593923	 -1.67671
0.512835	 0.589552	 0.593923	 -1.67671
0.512838	 0.589544	 0.593923	 -1.67671
0.512847	 0.589519	 0.593923	 -1.67671
0.512847	 0.589518	 0.593923	 -1.67671
0.512849	 0.589513	 0.593923	 -1.67671
0.512853	 0.5895	 0.593923	 -1.67671
0.51286	 0.58948	 0.593923	 -1.67671
0.512872	 0.589447	 0.593923	 -1.67671
0.512874	 0.589441	 0.593923	 -1.67671
0.512877	 0.589433	 0.593923	 -1.67671
0.512879	 0.589428	 0.593923	 -1.67671
0.51288	 0.589425	 0.593923	 -1.67671
0.512883	 0.589417	 0.593923	 -1.67671
0.512888	 0.589403	 0.593923	 -1.67671
0.512899	 0.589371	 0.593923	 -1.67671
0.512901	 0.589364	 0.593923	 -1.67671
0.51292	 0.589311	 0.593923	 -1.67671
0.512924	 0.589301	 0.593923	 -1.67671
0.512939	 0.589258	 0.593923	 -1.67671
0.512958	 0.589204	 0.593923	 -1.67671
0.512959	 0.589201	 0.593923	 -1.67671
0.512965	 0.589185	 0.593923	 -1.67671
0.512976	 0.589153	 0.593923	 -1.67671
0.512981	 0.589139	 0.593923	 -1.67671
0.512987	 0.589122	 0.593923	 -1.67671
0.512989	 0.589117	 0.593923	 -1.67671
0.512991	 0.589112	 0.593923	 -1.67671
0.512991	 0.58911	 0.593923	 -1.67671
0.512995	 0.589099	 0.593923	 -1.67671
0.513004	 0.589074	 0.593923	 -1.67671
0.513016	 0.589042	 0.593923	 -1.67671
0.513018	 0.589036	 0.593923	 -1.67671
0.513018	 0.589035	 0.593923	 -1.67671
0.513021	 0.589027	 0.593923	 -1.67671
0.513028	 0.589008	 0.593923	 -1.67671
0.51303	 0.589002	 0.593923	 -1.67671
0.51304	 0.588972	 0.593923	 -1.67671
0.513042	 0.588967	 0.593923	 -1.67671
0.513045	 0.588959	 0.593923	 -1.67671
0.513055	 0.588929	 0.593923	 -1.67671
0.513079	 0.588863	 0.593923	 -1.67671
0.513087	 0.58884	 0.593923	 -1.67671
0.513095	 0.588819	 0.593923	 -1.67671
0.513106	 0.588787	 0.593923	 -1.67671
0.513109	 0.588777	 0.593923	 -1.67671
0.51311	 0.588774	 0.593923	 -1.67671
0.513113	 0.588766	 0.593923	 -1.67671
0.513123	 0.588737	 0.593923	 -1.67671
0.513124	 0.588735	 0.593923	 -1.67671
0.513124	 0.588735	 0.593923	 -1.67671
0.513127	 0.588726	 0.593923	 -1.67671
0.513134	 0.588709	 0.593923	 -1.67671
0.513135	 0.588705	 0.593923	 -1.67671
0.513135	 0.588704	 0.593923	 -1.67671
0.51314	 0.588691	 0.593923	 -1.67671
0.513159	 0.588636	 0.593923	 -1.67671
0.513183	 0.588571	 0.593923	 -1.67671
0.513205	 0.588508	 0.593923	 -1.67671
0.513211	 0.58849	 0.593923	 -1.67671
0.513211	 0.58849	 0.593923	 -1.67671
0.513214	 0.588483	 0.593923	 -1.67671
0.513215	 0.588479	 0.593923	 -1.67671
0.513215	 0.588478	 0.593923	 -1.67671
0.51322	 0.588465	 0.593923	 -1.67671
0.513225	 0.588451	 0.593923	 -1.67671
0.513226	 0.588448	 0.593923	 -1.67671
0.513235	 0.588424	 0.593923	 -1.67671
0.513235	 0.588423	 0.593923	 -1.67671
0.513236	 0.588419	 0.593923	 -1.67671
0.513238	 0.588414	 0.593923	 -1.67671
0.513266	 0.588335	 0.593923	 -1.67671
0.513291	 0.588264	 0.593923	 -1.67671
0.513292	 0.588261	 0.593923	 -1.67671
0.513298	 0.588244	 0.593923	 -1.67671
0.513306	 0.588223	 0.593923	 -1.67671
0.513315	 0.588198	 0.593923	 -1.67671
0.513315	 0.588196	 0.593923	 -1.67671
0.51332	 0.588184	 0.593923	 -1.67671
0.513328	 0.58816	 0.593923	 -1.67671
0.513342	 0.58812	 0.593923	 -1.67671
0.51335	 0.588097	 0.593923	 -1.67671
0.513356	 0.588082	 0.593923	 -1.67671
0.513364	 0.588059	 0.593923	 -1.67671
0.513391	 0.587981	 0.593923	 -1.67671
0.513393	 0.587977	 0.593923	 -1.67671
0.513406	 0.587939	 0.593923	 -1.67671
0.513412	 0.587922	 0.593923	 -1.67671
0.513415	 0.587916	 0.593923	 -1.67671
0.513417	 0.58791	 0.593923	 -1.67671
0.513419	 0.587903	 0.593923	 -1.67671
0.513423	 0.587891	 0.593923	 -1.67671
0.513424	 0.587888	 0.593923	 -1.67671
0.513444	 0.587832	 0.593923	 -1.67671
0.513449	 0.587817	 0.593923	 -1.67671
0.513453	 0.587806	 0.593923	 -1.67671
0.513456	 0.5878	 0.593923	 -1.67671
0.513465	 0.587773	 0.593923	 -1.67671
0.513467	 0.587767	 0.593923	 -1.67671
0.513472	 0.587752	 0.593923	 -1.67671
0.513479	 0.587733	 0.593923	 -1.67671
0.513488	 0.587709	 0.593923	 -1.67671
0.513504	 0.587664	 0.593923	 -1.67671
0.513521	 0.587616	 0.593923	 -1.67671
0.513523	 0.587611	 0.593923	 -1.67671
0.51353	 0.58759	 0.593923	 -1.67671
0.513545	 0.587548	 0.593923	 -1.67671
0.513565	 0.58749	 0.593923	 -1.67671
0.51357	 0.587476	 0.593923	 -1.67671
0.513571	 0.587473	 0.593923	 -1.67671
0.513586	 0.587432	 0.593923	 -1.67671
0.513596	 0.587404	 0.593923	 -1.67671
0.513599	 0.587396	 0.593923	 -1.67671
0.5136	 0.587393	 0.593923	 -1.67671
0.51361	 0.587363	 0.593923	 -1.67671
0.513613	 0.587354	 0.593923	 -1.67671
0.513622	 0.587331	 0.593923	 -1.67671
0.513632	 0.587302	 0.593923	 -1.67671
0.513635	 0.587295	 0.593923	 -1.67671
0.513637	 0.587289	 0.593923	 -1.67671
0.51367	 0.587194	 0.593923	 -1.67671
0.513679	 0.587168	 0.593923	 -1.67671
0.513688	 0.587145	 0.593923	 -1.67671
0.513695	 0.587125	 0.593923	 -1.67671
0.513705	 0.587095	 0.593923	 -1.67671
0.51371	 0.587081	 0.593923	 -1.67671
0.513711	 0.587078	 0.593923	 -1.67671
0.513715	 0.587067	 0.593923	 -1.67671
0.513717	 0.587061	 0.593923	 -1.67671
0.513718	 0.58706	 0.593923	 -1.67671
0.513721	 0.587051	 0.593923	 -1.67671
0.513724	 0.587041	 0.593923	 -1.67671
0.513737	 0.587004	 0.593923	 -1.67671
0.513739	 0.586999	 0.593923	 -1.67671
0.513751	 0.586965	 0.593923	 -1.67671
0.513755	 0.586954	 0.593923	 -1.67671
0.513759	 0.586942	 0.593923	 -1.67671
0.51377	 0.586911	 0.593923	 -1.67671
0.513773	 0.586903	 0.593923	 -1.67671
0.513774	 0.586902	 0.593923	 -1.67671
0.513776	 0.586894	 0.593923	 -1.67671
0.513777	 0.586894	 0.593923	 -1.67671
0.513781	 0.586881	 0.593923	 -1.67671
0.513782	 0.586878	 0.593923	 -1.67671
0.513786	 0.586866	 0.593923	 -1.67671
0.513793	 0.586846	 0.593923	 -1.67671
0.513794	 0.586845	 0.593923	 -1.67671
0.513796	 0.586839	 0.593923	 -1.67671
0.513799	 0.58683	 0.593923	 -1.67671
0.513806	 0.586812	 0.593923	 -1.67671
0.513809	 0.586802	 0.593923	 -1.67671
0.513815	 0.586784	 0.593923	 -1.67671
0.513822	 0.586766	 0.593923	 -1.67671
0.513827	 0.586751	 0.593923	 -1.67671
0.513828	 0.586749	 0.593923	 -1.67671
0.513829	 0.586745	 0.593923	 -1.67671
0.513846	 0.586699	 0.593923	 -1.67671
0.513852	 0.586682	 0.593923	 -1.67671
0.513859	 0.586661	 0.593923	 -1.67671
0.513868	 0.586636	 0.593923	 -1.67671
0.513873	 0.586622	 0.593923	 -1.67671
0.513889	 0.586576	 0.593923	 -1.67671
0.51389	 0.586575	 0.593923	 -1.67671
0.513907	 0.586525	 0.593923	 -1.67671
0.513918	 0.586496	 0.593923	 -1.67671
0.513923	 0.586481	 0.593923	 -1.67671
0.513923	 0.586481	 0.593923	 -1.67671
0.51393	 0.586461	 0.593923	 -1.67671
0.513941	 0.586429	 0.593923	 -1.67671
0.513964	 0.586365	 0.593923	 -1.67671
0.513965	 0.586362	 0.593923	 -1.67671
0.514018	 0.586211	 0.593923	 -1.67671
0.514021	 0.586204	 0.593923	 -1.67671
0.514022	 0.586202	 0.593923	 -1.67671
0.514031	 0.586174	 0.593923	 -1.67671
0.514049	 0.586126	 0.593923	 -1.67671
0.51405	 0.586122	 0.593923	 -1.67671
0.514057	 0.586102	 0.593923	 -1.67671
0.514078	 0.586043	 0.593923	 -1.67671
0.514078	 0.586043	 0.593923	 -1.67671
0.514086	 0.586019	 0.593923	 -1.67671
0.514092	 0.586004	 0.593923	 -1.67671
0.514095	 0.585994	 0.593923	 -1.67671
0.514097	 0.58599	 0.593923	 -1.67671
0.514097	 0.58599	 0.593923	 -1.67671
0.514102	 0.585976	 0.593923	 -1.67671
0.514118	 0.585929	 0.593923	 -1.67671
0.514133	 0.585888	 0.593923	 -1.67671
0.514134	 0.585885	 0.593923	 -1.67671
0.514138	 0.585875	 0.593923	 -1.67671
0.51414	 0.585868	 0.593923	 -1.67671
0.514154	 0.585829	 0.593923	 -1.67671
0.514171	 0.585781	 0.593923	 -1.67671
0.514171	 0.585781	 0.593923	 -1.67671
0.514172	 0.585777	 0.593923	 -1.67671
0.514173	 0.585773	 0.593923	 -1.67671
0.514183	 0.585748	 0.593923	 -1.67671
0.514194	 0.585714	 0.593923	 -1.67671
0.514203	 0.58569	 0.593923	 -1.67671
0.514204	 0.585687	 0.593923	 -1.67671
0.51422	 0.585643	 0.593923	 -1.67671
0.514233	 0.585606	 0.593923	 -1.67671
0.514245	 0.58557	 0.593923	 -1.67671
0.514249	 0.585561	 0.593923	 -1.67671
0.51425	 0.585558	 0.593923	 -1.67671
0.514261	 0.585525	 0.593923	 -1.67671
0.514275	 0.585486	 0.593923	 -1.67671
0.514302	 0.585411	 0.593923	 -1.67671
0.514324	 0.585349	 0.593923	 -1.67671
0.514331	 0.585328	 0.593923	 -1.67671
0.514332	 0.585326	 0.593923	 -1.67671
0.514344	 0.585292	 0.593923	 -1.67671
0.514353	 0.585268	 0.593923	 -1.67671
0.514362	 0.585241	 0.593923	 -1.67671
0.514372	 0.585213	 0.593923	 -1.67671
0.514376	 0.5852	 0.593923	 -1.67671
0.514378	 0.585196	 0.593923	 -1.67671
0.514384	 0.58518	 0.593923	 -1.67671
0.514385	 0.585175	 0.593923	 -1.67671
0.514388	 0.585168	 0.593923	 -1.67671
0.514391	 0.585159	 0.593923	 -1.67671
0.514392	 0.585155	 0.593923	 -1.67671
0.514394	 0.58515	 0.593923	 -1.67671
0.514404	 0.585121	 0.593923	 -1.67671
0.514414	 0.585095	 0.593923	 -1.67671
0.514424	 0.585066	 0.593923	 -1.67671
0.514426	 0.585061	 0.593923	 -1.67671
0.514433	 0.58504	 0.593923	 -1.67671
0.514434	 0.585037	 0.593923	 -1.67671
0.514447	 0.585	 0.593923	 -1.67671
0.514452	 0.584988	 0.593923	 -1.67671
0.514453	 0.584983	 0.593923	 -1.67671
0.514472	 0.584931	 0.593923	 -1.67671
0.514473	 0.584928	 0.593923	 -1.67671
0.514483	 0.584899	 0.593923	 -1.67671
0.514489	 0.584882	 0.593923	 -1.67671
0.514493	 0.584872	 0.593923	 -1.67671
0.514498	 0.584857	 0.593923	 -1.67671
0.514509	 0.584827	 0.593923	 -1.67671
0.514513	 0.584814	 0.593923	 -1.67671
0.514524	 0.584783	 0.593923	 -1.67671
0.514526	 0.584777	 0.593923	 -1.67671
0.514529	 0.58477	 0.593923	 -1.67671
