3.69			0.123583
3.7			0.117032
3.71			0.110452
3.72			0.103843
3.73			0.0972061
3.74			0.090541
3.75			0.0838479
3.76			0.0771272
3.77			0.0703788
3.78			0.0636032
3.79			0.0568004
3.8			0.0499708
3.81			0.0431144
3.82			0.0362316
3.83			0.0293225
3.84			0.0223874
3.85			0.0154264
3.86			0.00843996
3.87			0.00142812
3.88			-0.00560883
3.89			-0.0126706
3.9			-0.0197571
3.91			-0.026868
3.92			-0.034003
3.93			-0.0411619
3.94			-0.0483445
3.95			-0.0555505
3.96			-0.0627796
3.97			-0.0700317
3.98			-0.0773064
3.99			-0.0846035
4			-0.0919227
4.01			-0.0992638
4.02			-0.106627
4.03			-0.114011
4.04			-0.121416
4.05			-0.128842
4.06			-0.136288
4.07			-0.143755
4.08			-0.151241
4.09			-0.158748
4.1			-0.166273
4.11			-0.173818
4.12			-0.181382
4.13			-0.188964
4.14			-0.196565
4.15			-0.204183
4.16			-0.21182
4.17			-0.219473
4.18			-0.227144
4.19			-0.234832
4.2			-0.242536
4.21			-0.250256
4.22			-0.257992
4.23			-0.265744
4.24			-0.273511
4.25			-0.281293
4.26			-0.28909
4.27			-0.296902
4.28			-0.304727
4.29			-0.312566
4.3			-0.320419
4.31			-0.328285
4.32			-0.336163
4.33			-0.344055
4.34			-0.351958
4.35			-0.359874
4.36			-0.367801
4.37			-0.375739
4.38			-0.383689
4.39			-0.391649
4.4			-0.399619
4.41			-0.407599
4.42			-0.415589
4.43			-0.423589
4.44			-0.431598
4.45			-0.439615
4.46			-0.447641
4.47			-0.455675
4.48			-0.463716
4.49			-0.471766
4.5			-0.479822
4.51			-0.487885
4.52			-0.495955
4.53			-0.504031
4.54			-0.512113
4.55			-0.5202
4.56			-0.528292
4.57			-0.53639
4.58			-0.544492
4.59			-0.552598
4.6			-0.560709
4.61			-0.568822
4.62			-0.57694
4.63			-0.58506
4.64			-0.593183
4.65			-0.601308
4.66			-0.609435
4.67			-0.617564
4.68			-0.625694
4.69			-0.633826
4.7			-0.641958
4.71			-0.65009
4.72			-0.658223
4.73			-0.666355
4.74			-0.674487
4.75			-0.682618
4.76			-0.690748
4.77			-0.698877
4.78			-0.707004
4.79			-0.715128
4.8			-0.723251
4.81			-0.73137
4.82			-0.739487
4.83			-0.7476
4.84			-0.75571
4.85			-0.763815
4.86			-0.771917
4.87			-0.780014
4.88			-0.788106
4.89			-0.796193
4.9			-0.804274
4.91			-0.81235
4.92			-0.82042
4.93			-0.828483
4.94			-0.83654
4.95			-0.84459
4.96			-0.852632
4.97			-0.860668
4.98			-0.868695
4.99			-0.876714
5			-0.884725
5.01			-0.892727
5.02			-0.90072
5.03			-0.908704
5.04			-0.916679
5.05			-0.924643
5.06			-0.932598
5.07			-0.940542
5.08			-0.948475
5.09			-0.956398
5.1			-0.964309
5.11			-0.972209
5.12			-0.980098
5.13			-0.987974
5.14			-0.995838
5.15			-1.00369
5.16			-1.01153
5.17			-1.01935
5.18			-1.02717
5.19			-1.03496
5.2			-1.04275
5.21			-1.05052
5.22			-1.05828
5.23			-1.06602
5.24			-1.07375
5.25			-1.08146
5.26			-1.08915
5.27			-1.09683
5.28			-1.1045
5.29			-1.11215
5.3			-1.11978
5.31			-1.1274
5.32			-1.135
5.33			-1.14258
5.34			-1.15014
5.35			-1.15769
5.36			-1.16522
5.37			-1.17273
5.38			-1.18022
5.39			-1.1877
5.4			-1.19515
5.41			-1.20259
5.42			-1.21001
5.43			-1.21741
5.44			-1.22479
5.45			-1.23215
5.46			-1.23949
5.47			-1.24681
5.48			-1.25411
5.49			-1.26138
5.5			-1.26864
5.51			-1.27588
5.52			-1.28309
5.53			-1.29029
5.54			-1.29746
5.55			-1.30461
5.56			-1.31174
5.57			-1.31884
5.58			-1.32592
5.59			-1.33299
5.6			-1.34002
5.61			-1.34704
5.62			-1.35403
5.63			-1.361
5.64			-1.36794
5.65			-1.37486
5.66			-1.38176
5.67			-1.38863
5.68			-1.39548
5.69			-1.4023
5.7			-1.4091
5.71			-1.41587
5.72			-1.42262
5.73			-1.42935
5.74			-1.43604
5.75			-1.44272
5.76			-1.44936
5.77			-1.45598
5.78			-1.46258
5.79			-1.46915
5.8			-1.47569
5.81			-1.4822
5.82			-1.48869
5.83			-1.49515
5.84			-1.50158
5.85			-1.50799
5.86			-1.51437
5.87			-1.52072
5.88			-1.52705
5.89			-1.53334
5.9			-1.53961
5.91			-1.54585
5.92			-1.55206
5.93			-1.55824
5.94			-1.5644
5.95			-1.57052
5.96			-1.57662
5.97			-1.58268
5.98			-1.58872
5.99			-1.59473
6			-1.60071
6.01			-1.60665
6.02			-1.61257
6.03			-1.61846
6.04			-1.62432
6.05			-1.63015
6.06			-1.63594
6.07			-1.64171
6.08			-1.64744
6.09			-1.65315
6.1			-1.65882
6.11			-1.66446
6.12			-1.67007
6.13			-1.67565
6.14			-1.6812
6.15			-1.68672
6.16			-1.6922
6.17			-1.69765
6.18			-1.70307
6.19			-1.70846
6.2			-1.71381
6.21			-1.71913
6.22			-1.72442
6.23			-1.72968
6.24			-1.7349
6.25			-1.74009
6.26			-1.74525
6.27			-1.75037
6.28			-1.75546
6.29			-1.76052
6.3			-1.76554
6.31			-1.77053
6.32			-1.77548
6.33			-1.7804
6.34			-1.78528
6.35			-1.79013
6.36			-1.79495
6.37			-1.79973
6.38			-1.80447
6.39			-1.80919
6.4			-1.81386
6.41			-1.8185
6.42			-1.82311
6.43			-1.82767
6.44			-1.83221
6.45			-1.8367
6.46			-1.84116
6.47			-1.84559
6.48			-1.84998
6.49			-1.85433
6.5			-1.85865
6.51			-1.86292
6.52			-1.86717
6.53			-1.87137
6.54			-1.87554
6.55			-1.87967
6.56			-1.88376
6.57			-1.88782
6.58			-1.89184
6.59			-1.89582
6.6			-1.89976
6.61			-1.90366
6.62			-1.90753
6.63			-1.91135
6.64			-1.91514
6.65			-1.91889
6.66			-1.9226
6.67			-1.92628
6.68			-1.92991
6.69			-1.9335
6.7			-1.93706
6.71			-1.94057
6.72			-1.94405
6.73			-1.94748
6.74			-1.95088
6.75			-1.95424
6.76			-1.95755
6.77			-1.96083
6.78			-1.96406
6.79			-1.96726
6.8			-1.97041
6.81			-1.97352
6.82			-1.97659
6.83			-1.97962
6.84			-1.98261
6.85			-1.98556
6.86			-1.98846
6.87			-1.99133
6.88			-1.99415
6.89			-1.99693
6.9			-1.99966
6.91			-2.00236
6.92			-2.00501
6.93			-2.00762
6.94			-2.01018
6.95			-2.01271
6.96			-2.01519
6.97			-2.01762
6.98			-2.02002
6.99			-2.02237
7			-2.02467
7.01			-2.02693
7.02			-2.02915
7.03			-2.03132
7.04			-2.03345
7.05			-2.03554
7.06			-2.03758
7.07			-2.03957
7.08			-2.04152
7.09			-2.04342
7.1			-2.04528
7.11			-2.04709
7.12			-2.04886
7.13			-2.05058
7.14			-2.05225
7.15			-2.05388
7.16			-2.05546
7.17			-2.057
7.18			-2.05849
7.19			-2.05993
7.2			-2.06132
7.21			-2.06267
7.22			-2.06397
7.23			-2.06522
7.24			-2.06642
7.25			-2.06758
7.26			-2.06869
7.27			-2.06975
7.28			-2.07076
7.29			-2.07172
7.3			-2.07263
7.31			-2.07349
7.32			-2.07431
7.33			-2.07507
7.34			-2.07579
7.35			-2.07645
7.36			-2.07707
7.37			-2.07763
7.38			-2.07815
7.39			-2.07861
7.4			-2.07902
7.41			-2.07939
7.42			-2.0797
7.43			-2.07996
7.44			-2.08016
7.45			-2.08032
7.46			-2.08042
7.47			-2.08048
7.48			-2.08048
7.49			-2.08042
7.5			-2.08032
7.51			-2.08016
7.52			-2.07995
7.53			-2.07968
7.54			-2.07937
7.55			-2.07899
7.56			-2.07857
7.57			-2.07809
7.58			-2.07755
7.59			-2.07696
7.6			-2.07632
7.61			-2.07562
7.62			-2.07487
7.63			-2.07406
7.64			-2.0732
7.65			-2.07228
7.66			-2.0713
7.67			-2.07027
7.68			-2.06918
7.69			-2.06804
7.7			-2.06684
7.71			-2.06558
7.72			-2.06426
7.73			-2.06289
7.74			-2.06146
7.75			-2.05997
7.76			-2.05842
7.77			-2.05682
7.78			-2.05516
7.79			-2.05344
7.8			-2.05166
7.81			-2.04982
7.82			-2.04792
7.83			-2.04596
7.84			-2.04394
7.85			-2.04187
7.86			-2.03973
7.87			-2.03753
7.88			-2.03527
7.89			-2.03295
7.9			-2.03057
7.91			-2.02813
7.92			-2.02563
7.93			-2.02307
7.94			-2.02044
7.95			-2.01776
7.96			-2.01501
7.97			-2.01219
7.98			-2.00932
7.99			-2.00638
8			-2.00338
8.01			-2.00032
8.02			-1.99719
8.03			-1.994
8.04			-1.99075
8.05			-1.98743
8.06			-1.98404
8.07			-1.9806
8.08			-1.97708
8.09			-1.97351
8.1			-1.96986
8.11			-1.96616
8.12			-1.96238
8.13			-1.95855
8.14			-1.95464
8.15			-1.95067
8.16			-1.94663
8.17			-1.94253
8.18			-1.93836
8.19			-1.93412
8.2			-1.92982
8.21			-1.92545
8.22			-1.92101
8.23			-1.9165
8.24			-1.91193
8.25			-1.90728
8.26			-1.90257
8.27			-1.89779
8.28			-1.89294
8.29			-1.88803
8.3			-1.88304
8.31			-1.87798
8.32			-1.87286
8.33			-1.86766
8.34			-1.8624
8.35			-1.85707
8.36			-1.85166
8.37			-1.84619
8.38			-1.84064
8.39			-1.83503
8.4			-1.82934
8.41			-1.82358
8.42			-1.81775
8.43			-1.81185
8.44			-1.80588
8.45			-1.79984
8.46			-1.79372
8.47			-1.78753
8.48			-1.78128
8.49			-1.77494
8.5			-1.76854
8.51			-1.76206
8.52			-1.75551
8.53			-1.74889
8.54			-1.7422
8.55			-1.73543
8.56			-1.72859
8.57			-1.72167
8.58			-1.71469
8.59			-1.70763
8.6			-1.70049
8.61			-1.69328
8.62			-1.686
8.63			-1.67864
8.64			-1.67121
8.65			-1.6637
8.66			-1.65613
8.67			-1.64847
8.68			-1.64074
8.69			-1.63294
8.7			-1.62506
8.71			-1.61711
8.72			-1.60908
8.73			-1.60098
8.74			-1.5928
8.75			-1.58455
8.76			-1.57623
8.77			-1.56782
8.78			-1.55935
8.79			-1.5508
8.8			-1.54217
8.81			-1.53347
8.82			-1.52469
8.83			-1.51584
8.84			-1.50691
8.85			-1.49791
8.86			-1.48883
8.87			-1.47967
8.88			-1.47045
8.89			-1.46114
8.9			-1.45176
8.91			-1.44231
8.92			-1.43278
8.93			-1.42318
8.94			-1.4135
8.95			-1.40375
8.96			-1.39392
8.97			-1.38401
8.98			-1.37404
8.99			-1.36398
9			-1.35386
9.01			-1.34366
9.02			-1.33338
9.03			-1.32303
9.04			-1.31261
9.05			-1.30211
9.06			-1.29154
9.07			-1.28089
9.08			-1.27018
9.09			-1.25939
9.1			-1.24852
9.11			-1.23758
9.12			-1.22657
9.13			-1.21549
9.14			-1.20434
9.15			-1.19311
9.16			-1.18181
9.17			-1.17044
9.18			-1.159
9.19			-1.14749
9.2			-1.1359
9.21			-1.12425
9.22			-1.11252
9.23			-1.10073
9.24			-1.08886
9.25			-1.07693
9.26			-1.06493
9.27			-1.05285
9.28			-1.04071
9.29			-1.0285
9.3			-1.01623
9.31			-1.00388
9.32			-0.991471
9.33			-0.978993
9.34			-0.966449
9.35			-0.953838
9.36			-0.941163
9.37			-0.928422
9.38			-0.915616
9.39			-0.902746
9.4			-0.889812
9.41			-0.876815
9.42			-0.863755
9.43			-0.850633
9.44			-0.837448
9.45			-0.824202
9.46			-0.810895
9.47			-0.797528
9.48			-0.784101
9.49			-0.770615
9.5			-0.757069
9.51			-0.743466
9.52			-0.729804
9.53			-0.716086
9.54			-0.702311
9.55			-0.688479
9.56			-0.674593
9.57			-0.660652
9.58			-0.646656
9.59			-0.632607
9.6			-0.618505
9.61			-0.604351
9.62			-0.590145
9.63			-0.575889
9.64			-0.561582
9.65			-0.547225
9.66			-0.53282
9.67			-0.518366
9.68			-0.503865
9.69			-0.489317
9.7			-0.474722
9.71			-0.460083
9.72			-0.445399
9.73			-0.430671
9.74			-0.4159
9.75			-0.401086
9.76			-0.386231
9.77			-0.371335
9.78			-0.356399
9.79			-0.341424
9.8			-0.326411
9.81			-0.311359
9.82			-0.296271
9.83			-0.281147
9.84			-0.265988
9.85			-0.250794
9.86			-0.235566
9.87			-0.220306
9.88			-0.205014
9.89			-0.189691
9.9			-0.174338
9.91			-0.158955
9.92			-0.143544
9.93			-0.128105
9.94			-0.11264
9.95			-0.0971481
9.96			-0.0816316
9.97			-0.066091
9.98			-0.0505271
9.99			-0.0349408
10			-0.019333
10.01			-0.00370456
10.02			0.0119436
10.03			0.0276106
10.04			0.0432955
10.05			0.0589975
10.06			0.0747157
10.07			0.0904491
10.08			0.106197
10.09			0.121958
10.1			0.137732
10.11			0.153518
10.12			0.169314
10.13			0.18512
10.14			0.200936
10.15			0.216759
10.16			0.23259
10.17			0.248427
10.18			0.264269
10.19			0.280116
10.2			0.295967
10.21			0.31182
10.22			0.327676
10.23			0.343532
10.24			0.359389
10.25			0.375245
10.26			0.391099
10.27			0.406951
10.28			0.4228
10.29			0.438645
10.3			0.454485
10.31			0.470319
10.32			0.486146
10.33			0.501966
10.34			0.517777
10.35			0.53358
10.36			0.549373
10.37			0.565155
10.38			0.580925
10.39			0.596683
10.4			0.612428
10.41			0.628159
10.42			0.643876
10.43			0.659577
10.44			0.675262
10.45			0.69093
10.46			0.70658
10.47			0.722212
10.48			0.737825
10.49			0.753418
10.5			0.768991
10.51			0.784542
10.52			0.800071
10.53			0.815578
10.54			0.831061
10.55			0.846521
10.56			0.861956
10.57			0.877365
10.58			0.892749
10.59			0.908106
10.6			0.923436
10.61			0.938738
10.62			0.954012
10.63			0.969257
10.64			0.984472
10.65			0.999657
10.66			1.01481
10.67			1.02993
10.68			1.04503
10.69			1.06009
10.7			1.07511
10.71			1.0901
10.72			1.10506
10.73			1.11999
10.74			1.13488
10.75			1.14973
10.76			1.16455
10.77			1.17933
10.78			1.19408
10.79			1.20879
10.8			1.22346
10.81			1.23809
10.82			1.25269
10.83			1.26725
10.84			1.28176
10.85			1.29624
10.86			1.31068
10.87			1.32508
10.88			1.33944
10.89			1.35375
10.9			1.36803
10.91			1.38226
10.92			1.39645
10.93			1.4106
10.94			1.42471
10.95			1.43878
10.96			1.4528
10.97			1.46678
10.98			1.48071
10.99			1.49461
11			1.50845
11.01			1.52226
11.02			1.53602
11.03			1.54973
11.04			1.5634
11.05			1.57703
11.06			1.59061
11.07			1.60415
11.08			1.61764
11.09			1.63108
11.1			1.64448
11.11			1.65783
11.12			1.67114
11.13			1.6844
11.14			1.69762
11.15			1.71078
11.16			1.72391
11.17			1.73698
11.18			1.75001
11.19			1.763
11.2			1.77593
11.21			1.78882
11.22			1.80166
11.23			1.81446
11.24			1.82721
11.25			1.83991
11.26			1.85257
11.27			1.86518
11.28			1.87774
11.29			1.89025
11.3			1.90272
11.31			1.91514
11.32			1.92752
11.33			1.93985
11.34			1.95213
11.35			1.96436
11.36			1.97655
11.37			1.98869
11.38			2.00078
11.39			2.01283
11.4			2.02483
11.41			2.03678
11.42			2.04869
11.43			2.06055
11.44			2.07237
11.45			2.08414
11.46			2.09586
11.47			2.10754
11.48			2.11917
11.49			2.13076
11.5			2.1423
11.51			2.15379
11.52			2.16524
11.53			2.17664
11.54			2.188
11.55			2.19931
11.56			2.21058
11.57			2.2218
11.58			2.23298
11.59			2.24411
11.6			2.2552
11.61			2.26625
11.62			2.27725
11.63			2.28821
11.64			2.29912
11.65			2.30999
11.66			2.32081
11.67			2.3316
11.68			2.34233
11.69			2.35303
11.7			2.36368
11.71			2.37429
11.72			2.38486
11.73			2.39538
11.74			2.40587
11.75			2.41631
11.76			2.42671
11.77			2.43706
11.78			2.44738
11.79			2.45765
11.8			2.46789
11.81			2.47808
11.82			2.48823
11.83			2.49834
11.84			2.50841
11.85			2.51844
11.86			2.52843
11.87			2.53838
11.88			2.54829
11.89			2.55816
11.9			2.56799
11.91			2.57778
11.92			2.58753
11.93			2.59725
11.94			2.60692
11.95			2.61656
11.96			2.62616
11.97			2.63572
11.98			2.64525
11.99			2.65473
12			2.66418
12.01			2.67359
12.02			2.68297
12.03			2.69231
12.04			2.70161
12.05			2.71087
12.06			2.7201
12.07			2.7293
12.08			2.73845
12.09			2.74757
12.1			2.75666
12.11			2.76571
12.12			2.77473
12.13			2.78371
12.14			2.79266
12.15			2.80157
12.16			2.81045
12.17			2.81929
12.18			2.82811
12.19			2.83688
12.2			2.84563
12.21			2.85434
12.22			2.86302
12.23			2.87166
12.24			2.88028
12.25			2.88886
12.26			2.8974
12.27			2.90592
12.28			2.91441
12.29			2.92286
12.3			2.93128
12.31			2.93967
12.32			2.94803
12.33			2.95636
12.34			2.96466
12.35			2.97293
12.36			2.98116
12.37			2.98937
12.38			2.99755
12.39			3.0057
12.4			3.01382
12.41			3.02191
12.42			3.02997
12.43			3.038
12.44			3.046
12.45			3.05397
12.46			3.06192
12.47			3.06984
12.48			3.07773
12.49			3.08559
12.5			3.09343
12.51			3.10123
12.52			3.10901
12.53			3.11677
12.54			3.12449
12.55			3.13219
12.56			3.13986
12.57			3.14751
12.58			3.15513
12.59			3.16272
12.6			3.17029
12.61			3.17784
12.62			3.18535
12.63			3.19284
12.64			3.20031
12.65			3.20775
12.66			3.21517
12.67			3.22256
12.68			3.22993
12.69			3.23727
12.7			3.24459
12.71			3.25189
12.72			3.25916
12.73			3.26641
12.74			3.27363
12.75			3.28084
12.76			3.28801
12.77			3.29517
12.78			3.3023
12.79			3.30941
12.8			3.3165
12.81			3.32356
12.82			3.33061
12.83			3.33763
12.84			3.34463
12.85			3.3516
12.86			3.35856
12.87			3.36549
12.88			3.37241
12.89			3.3793
12.9			3.38617
12.91			3.39302
12.92			3.39985
12.93			3.40666
12.94			3.41344
12.95			3.42021
12.96			3.42696
12.97			3.43369
12.98			3.4404
12.99			3.44709
13			3.45375
13.01			3.4604
13.02			3.46703
13.03			3.47365
13.04			3.48024
13.05			3.48681
13.06			3.49337
13.07			3.49991
13.08			3.50642
13.09			3.51292
13.1			3.51941
13.11			3.52587
13.12			3.53232
13.13			3.53875
13.14			3.54516
13.15			3.55155
13.16			3.55793
13.17			3.56429
13.18			3.57063
13.19			3.57695
13.2			3.58326
13.21			3.58955
13.22			3.59583
13.23			3.60209
13.24			3.60833
13.25			3.61456
13.26			3.62077
13.27			3.62697
13.28			3.63315
13.29			3.63931
13.3			3.64546
13.31			3.65159
13.32			3.65771
13.33			3.66382
13.34			3.6699
13.35			3.67598
13.36			3.68204
13.37			3.68808
13.38			3.69411
13.39			3.70013
13.4			3.70613
13.41			3.71212
13.42			3.71809
13.43			3.72405
13.44			3.73
13.45			3.73593
13.46			3.74185
13.47			3.74776
13.48			3.75365
13.49			3.75953
13.5			3.7654
13.51			3.77125
13.52			3.77709
13.53			3.78292
13.54			3.78874
13.55			3.79454
13.56			3.80034
13.57			3.80612
13.58			3.81189
13.59			3.81764
13.6			3.82339
13.61			3.82912
13.62			3.83484
13.63			3.84055
13.64			3.84625
13.65			3.85194
13.66			3.85762
13.67			3.86329
13.68			3.86894
13.69			3.87459
13.7			3.88023
13.71			3.88585
13.72			3.89147
13.73			3.89707
13.74			3.90267
13.75			3.90825
13.76			3.91383
13.77			3.91939
13.78			3.92495
13.79			3.9305
13.8			3.93603
13.81			3.94156
13.82			3.94708
13.83			3.95259
13.84			3.9581
13.85			3.96359
13.86			3.96908
13.87			3.97455
13.88			3.98002
13.89			3.98548
13.9			3.99094
13.91			3.99638
13.92			4.00182
13.93			4.00725
13.94			4.01267
13.95			4.01808
13.96			4.02349
13.97			4.02889
13.98			4.03429
13.99			4.03967
14			4.04505
14.01			4.05043
14.02			4.05579
14.03			4.06115
14.04			4.06651
14.05			4.07186
14.06			4.0772
14.07			4.08254
14.08			4.08787
14.09			4.09319
14.1			4.09851
14.11			4.10383
14.12			4.10914
14.13			4.11444
14.14			4.11974
14.15			4.12504
14.16			4.13033
14.17			4.13561
14.18			4.14089
14.19			4.14617
14.2			4.15144
14.21			4.15671
14.22			4.16198
14.23			4.16724
14.24			4.1725
14.25			4.17775
14.26			4.183
14.27			4.18825
14.28			4.19349
14.29			4.19873
14.3			4.20397
14.31			4.20921
14.32			4.21444
14.33			4.21967
14.34			4.2249
14.35			4.23013
14.36			4.23535
14.37			4.24058
14.38			4.2458
14.39			4.25102
14.4			4.25624
14.41			4.26145
14.42			4.26667
14.43			4.27188
14.44			4.2771
14.45			4.28231
14.46			4.28752
14.47			4.29273
14.48			4.29795
14.49			4.30316
14.5			4.30837
14.51			4.31358
14.52			4.31879
14.53			4.324
14.54			4.32922
14.55			4.33443
14.56			4.33964
14.57			4.34486
14.58			4.35008
14.59			4.35529
14.6			4.36051
14.61			4.36573
14.62			4.37095
14.63			4.37618
14.64			4.3814
14.65			4.38663
14.66			4.39186
14.67			4.39709
14.68			4.40233
14.69			4.40757
14.7			4.41281
14.71			4.41805
14.72			4.4233
14.73			4.42855
14.74			4.4338
14.75			4.43906
14.76			4.44432
14.77			4.44958
14.78			4.45485
14.79			4.46012
14.8			4.4654
14.81			4.47068
14.82			4.47597
14.83			4.48126
14.84			4.48655
14.85			4.49185
14.86			4.49716
14.87			4.50247
