0.791994			-0.0524397
0.791461			-0.0540927
0.790912			-0.0557654
0.790346			-0.0574577
0.789763			-0.0591696
0.789163			-0.0609011
0.788545			-0.0626521
0.78791			-0.0644228
0.787256			-0.066213
0.786585			-0.0680227
0.785896			-0.0698519
0.785188			-0.0717007
0.784462			-0.073569
0.783717			-0.0754567
0.782953			-0.0773638
0.782169			-0.0792904
0.781367			-0.0812364
0.780545			-0.0832017
0.779703			-0.0851863
0.778841			-0.0871903
0.777959			-0.0892135
0.777056			-0.0912559
0.776134			-0.0933175
0.77519			-0.0953983
0.774226			-0.0974981
0.77324			-0.099617
0.772233			-0.101755
0.771205			-0.103912
0.770155			-0.106088
0.769083			-0.108282
0.767989			-0.110496
0.766873			-0.112728
0.765735			-0.114979
0.764573			-0.117248
0.76339			-0.119536
0.762183			-0.121843
0.760953			-0.124168
0.759699			-0.126511
0.758422			-0.128873
0.757122			-0.131253
0.755797			-0.133651
0.754449			-0.136067
0.753076			-0.138501
0.751679			-0.140953
0.750257			-0.143422
0.74881			-0.14591
0.747339			-0.148415
0.745842			-0.150938
0.74432			-0.153478
0.742772			-0.156036
0.741199			-0.158611
0.7396			-0.161203
0.737975			-0.163812
0.736324			-0.166438
0.734646			-0.169082
0.732942			-0.171742
0.731211			-0.174418
0.729454			-0.177111
0.727669			-0.179821
0.725857			-0.182547
0.724018			-0.185289
0.722151			-0.188048
0.720257			-0.190822
0.718335			-0.193612
0.716385			-0.196418
0.714406			-0.19924
0.7124			-0.202077
0.710365			-0.204929
0.708301			-0.207797
0.706209			-0.21068
0.704088			-0.213578
0.701937			-0.21649
0.699758			-0.219418
0.697549			-0.22236
0.69531			-0.225316
0.693042			-0.228286
0.690745			-0.231271
0.688417			-0.23427
0.686059			-0.237282
0.683671			-0.240308
0.681253			-0.243348
0.678804			-0.2464
0.676325			-0.249467
0.673815			-0.252546
0.671274			-0.255637
0.668702			-0.258742
0.666099			-0.261859
0.663465			-0.264988
0.660799			-0.26813
0.658102			-0.271284
0.655374			-0.274449
0.652613			-0.277626
0.649821			-0.280814
0.646997			-0.284014
0.644141			-0.287225
0.641253			-0.290446
0.638332			-0.293679
0.635379			-0.296921
0.632394			-0.300175
0.629376			-0.303438
0.626325			-0.306711
0.623241			-0.309994
0.620125			-0.313286
0.616976			-0.316588
0.613793			-0.319898
0.610578			-0.323218
0.607329			-0.326546
0.604047			-0.329883
0.600731			-0.333228
0.597382			-0.336581
0.593999			-0.339941
0.590583			-0.34331
0.587133			-0.346685
0.58365			-0.350068
0.580132			-0.353458
0.57658			-0.356854
0.572995			-0.360257
0.569375			-0.363666
0.565722			-0.367081
0.562034			-0.370502
0.558312			-0.373928
0.554555			-0.377359
0.550764			-0.380796
0.546939			-0.384237
0.54308			-0.387683
0.539186			-0.391133
0.535257			-0.394587
0.531294			-0.398045
0.527296			-0.401507
0.523264			-0.404971
0.519197			-0.408439
0.515095			-0.411909
0.510958			-0.415382
0.506787			-0.418858
0.502581			-0.422335
0.498341			-0.425814
0.494065			-0.429294
0.489755			-0.432775
0.48541			-0.436258
0.48103			-0.439741
0.476615			-0.443224
0.472165			-0.446708
0.467681			-0.450191
0.463161			-0.453674
0.458607			-0.457156
0.454018			-0.460637
0.449395			-0.464117
0.444736			-0.467595
0.440043			-0.471071
0.435315			-0.474545
0.430552			-0.478017
0.425754			-0.481486
0.420922			-0.484952
0.416055			-0.488415
0.411154			-0.491874
0.406218			-0.495329
0.401247			-0.49878
0.396242			-0.502227
0.391203			-0.505669
0.386129			-0.509105
0.381021			-0.512537
0.375878			-0.515963
0.370702			-0.519383
0.365491			-0.522796
0.360246			-0.526204
0.354967			-0.529604
0.349654			-0.532997
0.344307			-0.536383
0.338926			-0.539761
0.333512			-0.543131
0.328064			-0.546493
0.322582			-0.549846
0.317067			-0.55319
0.311518			-0.556525
0.305936			-0.559851
0.300321			-0.563166
0.294673			-0.566472
0.288992			-0.569767
0.283278			-0.573051
0.277531			-0.576324
0.271752			-0.579586
0.265939			-0.582837
0.260095			-0.586075
0.254218			-0.589301
0.248309			-0.592515
0.242368			-0.595716
0.236395			-0.598903
0.23039			-0.602077
0.224353			-0.605238
0.218285			-0.608384
0.212186			-0.611516
0.206055			-0.614634
0.199893			-0.617736
0.1937			-0.620824
0.187477			-0.623895
0.181223			-0.626951
0.174938			-0.629991
0.168623			-0.633015
0.162278			-0.636021
0.155902			-0.639011
0.149497			-0.641984
0.143063			-0.644939
0.136599			-0.647876
0.130105			-0.650795
0.123583			-0.653695
0.117032			-0.656577
0.110452			-0.65944
0.103843			-0.662284
0.0972061			-0.665108
0.090541			-0.667913
0.0838479			-0.670697
0.0771272			-0.673461
0.0703788			-0.676204
0.0636032			-0.678927
0.0568004			-0.681628
0.0499708			-0.684308
0.0431144			-0.686966
0.0362316			-0.689602
0.0293225			-0.692217
0.0223874			-0.694808
0.0154264			-0.697377
0.00843996			-0.699923
0.00142812			-0.702446
-0.00560883			-0.704945
-0.0126706			-0.707421
-0.0197571			-0.709873
-0.026868			-0.7123
-0.034003			-0.714704
-0.0411619			-0.717082
-0.0483445			-0.719436
-0.0555505			-0.721765
-0.0627796			-0.724068
-0.0700317			-0.726346
-0.0773064			-0.728598
-0.0846035			-0.730824
-0.0919227			-0.733024
-0.0992638			-0.735197
-0.106627			-0.737344
-0.114011			-0.739464
-0.121416			-0.741557
-0.128842			-0.743623
-0.136288			-0.745662
-0.143755			-0.747673
-0.151241			-0.749656
-0.158748			-0.751611
-0.166273			-0.753539
-0.173818			-0.755438
-0.181382			-0.757308
-0.188964			-0.75915
-0.196565			-0.760963
-0.204183			-0.762747
-0.21182			-0.764502
-0.219473			-0.766228
-0.227144			-0.767924
-0.234832			-0.769591
-0.242536			-0.771228
-0.250256			-0.772835
-0.257992			-0.774412
-0.265744			-0.775959
-0.273511			-0.777476
-0.281293			-0.778963
-0.28909			-0.780419
-0.296902			-0.781844
-0.304727			-0.783239
-0.312566			-0.784603
-0.320419			-0.785936
-0.328285			-0.787238
-0.336163			-0.788509
-0.344055			-0.789749
-0.351958			-0.790957
-0.359874			-0.792135
-0.367801			-0.79328
-0.375739			-0.794395
-0.383689			-0.795477
-0.391649			-0.796528
-0.399619			-0.797548
-0.407599			-0.798535
-0.415589			-0.799491
-0.423589			-0.800415
-0.431598			-0.801307
-0.439615			-0.802167
-0.447641			-0.802995
-0.455675			-0.803791
-0.463716			-0.804554
-0.471766			-0.805286
-0.479822			-0.805986
-0.487885			-0.806654
-0.495955			-0.807289
-0.504031			-0.807892
-0.512113			-0.808464
-0.5202			-0.809003
-0.528292			-0.80951
-0.53639			-0.809984
-0.544492			-0.810427
-0.552598			-0.810837
-0.560709			-0.811216
-0.568822			-0.811562
-0.57694			-0.811876
-0.58506			-0.812159
-0.593183			-0.812409
-0.601308			-0.812627
-0.609435			-0.812813
-0.617564			-0.812968
-0.625694			-0.813091
-0.633826			-0.813181
-0.641958			-0.813241
-0.65009			-0.813268
-0.658223			-0.813264
-0.666355			-0.813228
-0.674487			-0.813161
-0.682618			-0.813062
-0.690748			-0.812933
-0.698877			-0.812771
-0.707004			-0.812579
-0.715128			-0.812356
-0.723251			-0.812101
-0.73137			-0.811816
-0.739487			-0.811499
-0.7476			-0.811152
-0.75571			-0.810775
-0.763815			-0.810367
-0.771917			-0.809928
-0.780014			-0.809459
-0.788106			-0.80896
-0.796193			-0.808431
-0.804274			-0.807871
-0.81235			-0.807282
-0.82042			-0.806663
-0.828483			-0.806015
-0.83654			-0.805337
-0.84459			-0.804629
-0.852632			-0.803892
-0.860668			-0.803126
-0.868695			-0.802331
-0.876714			-0.801507
-0.884725			-0.800655
-0.892727			-0.799773
-0.90072			-0.798864
-0.908704			-0.797925
-0.916679			-0.796959
-0.924643			-0.795965
-0.932598			-0.794942
-0.940542			-0.793892
-0.948475			-0.792815
-0.956398			-0.79171
-0.964309			-0.790577
-0.972209			-0.789417
-0.980098			-0.788231
-0.987974			-0.787017
-0.995838			-0.785777
-1.00369			-0.78451
-1.01153			-0.783217
-1.01935			-0.781898
-1.02717			-0.780552
-1.03496			-0.779181
-1.04275			-0.777783
-1.05052			-0.77636
-1.05828			-0.774912
-1.06602			-0.773439
-1.07375			-0.77194
-1.08146			-0.770416
-1.08915			-0.768868
-1.09683			-0.767295
-1.1045			-0.765697
-1.11215			-0.764075
-1.11978			-0.762429
-1.1274			-0.760759
-1.135			-0.759065
-1.14258			-0.757348
-1.15014			-0.755607
-1.15769			-0.753842
-1.16522			-0.752055
-1.17273			-0.750244
-1.18022			-0.748411
-1.1877			-0.746555
-1.19515			-0.744676
-1.20259			-0.742775
-1.21001			-0.740852
-1.21741			-0.738907
-1.22479			-0.73694
-1.23215			-0.734951
-1.23949			-0.732941
-1.24681			-0.730909
-1.25411			-0.728856
-1.26138			-0.726782
-1.26864			-0.724687
-1.27588			-0.722571
-1.28309			-0.720435
-1.29029			-0.718278
-1.29746			-0.716101
-1.30461			-0.713904
-1.31174			-0.711686
-1.31884			-0.709449
-1.32592			-0.707192
-1.33299			-0.704915
-1.34002			-0.702619
-1.34704			-0.700304
-1.35403			-0.697969
-1.361			-0.695616
-1.36794			-0.693243
-1.37486			-0.690852
-1.38176			-0.688442
-1.38863			-0.686014
-1.39548			-0.683568
-1.4023			-0.681103
-1.4091			-0.67862
-1.41587			-0.676119
-1.42262			-0.673601
-1.42935			-0.671064
-1.43604			-0.66851
-1.44272			-0.665939
-1.44936			-0.66335
-1.45598			-0.660745
-1.46258			-0.658122
-1.46915			-0.655482
-1.47569			-0.652825
-1.4822			-0.650152
-1.48869			-0.647462
-1.49515			-0.644755
-1.50158			-0.642032
-1.50799			-0.639292
-1.51437			-0.636537
-1.52072			-0.633765
-1.52705			-0.630977
-1.53334			-0.628174
-1.53961			-0.625354
-1.54585			-0.622519
-1.55206			-0.619668
-1.55824			-0.616802
-1.5644			-0.61392
-1.57052			-0.611023
-1.57662			-0.608111
-1.58268			-0.605183
-1.58872			-0.60224
-1.59473			-0.599283
-1.60071			-0.59631
-1.60665			-0.593322
-1.61257			-0.59032
-1.61846			-0.587302
-1.62432			-0.584271
-1.63015			-0.581224
-1.63594			-0.578163
-1.64171			-0.575087
-1.64744			-0.571997
-1.65315			-0.568893
-1.65882			-0.565774
-1.66446			-0.562641
-1.67007			-0.559494
-1.67565			-0.556333
-1.6812			-0.553158
-1.68672			-0.549968
-1.6922			-0.546765
-1.69765			-0.543547
-1.70307			-0.540316
-1.70846			-0.537071
-1.71381			-0.533812
-1.71913			-0.530539
-1.72442			-0.527252
-1.72968			-0.523952
-1.7349			-0.520638
-1.74009			-0.51731
-1.74525			-0.513968
-1.75037			-0.510613
-1.75546			-0.507244
-1.76052			-0.503862
-1.76554			-0.500466
-1.77053			-0.497056
-1.77548			-0.493633
-1.7804			-0.490197
-1.78528			-0.486747
-1.79013			-0.483283
-1.79495			-0.479806
-1.79973			-0.476315
-1.80447			-0.472811
-1.80919			-0.469293
-1.81386			-0.465762
-1.8185			-0.462218
-1.82311			-0.458659
-1.82767			-0.455088
-1.83221			-0.451503
-1.8367			-0.447904
-1.84116			-0.444292
-1.84559			-0.440666
-1.84998			-0.437027
-1.85433			-0.433374
-1.85865			-0.429708
-1.86292			-0.426028
-1.86717			-0.422334
-1.87137			-0.418627
-1.87554			-0.414906
-1.87967			-0.411171
-1.88376			-0.407423
-1.88782			-0.403661
-1.89184			-0.399885
-1.89582			-0.396096
-1.89976			-0.392293
-1.90366			-0.388476
-1.90753			-0.384645
-1.91135			-0.3808
-1.91514			-0.376941
-1.91889			-0.373068
-1.9226			-0.369181
-1.92628			-0.36528
-1.92991			-0.361365
-1.9335			-0.357436
-1.93706			-0.353493
-1.94057			-0.349535
-1.94405			-0.345564
-1.94748			-0.341578
-1.95088			-0.337577
-1.95424			-0.333562
-1.95755			-0.329533
-1.96083			-0.325489
-1.96406			-0.321431
-1.96726			-0.317358
-1.97041			-0.31327
-1.97352			-0.309168
-1.97659			-0.305051
-1.97962			-0.300919
-1.98261			-0.296772
-1.98556			-0.29261
-1.98846			-0.288434
-1.99133			-0.284242
-1.99415			-0.280035
-1.99693			-0.275813
-1.99966			-0.271575
-2.00236			-0.267323
-2.00501			-0.263055
-2.00762			-0.258771
-2.01018			-0.254473
-2.01271			-0.250158
-2.01519			-0.245828
-2.01762			-0.241482
-2.02002			-0.237121
-2.02237			-0.232743
-2.02467			-0.22835
-2.02693			-0.223941
-2.02915			-0.219515
-2.03132			-0.215074
-2.03345			-0.210617
-2.03554			-0.206143
-2.03758			-0.201653
-2.03957			-0.197146
-2.04152			-0.192623
-2.04342			-0.188084
-2.04528			-0.183528
-2.04709			-0.178955
-2.04886			-0.174365
-2.05058			-0.169759
-2.05225			-0.165136
-2.05388			-0.160496
-2.05546			-0.155838
-2.057			-0.151164
-2.05849			-0.146472
-2.05993			-0.141763
-2.06132			-0.137037
-2.06267			-0.132294
-2.06397			-0.127533
-2.06522			-0.122754
-2.06642			-0.117958
-2.06758			-0.113144
-2.06869			-0.108312
-2.06975			-0.103462
-2.07076			-0.0985945
-2.07172			-0.0937088
-2.07263			-0.0888051
-2.07349			-0.0838832
-2.07431			-0.0789431
-2.07507			-0.0739846
-2.07579			-0.0690078
-2.07645			-0.0640125
-2.07707			-0.0589986
-2.07763			-0.0539662
-2.07815			-0.0489151
-2.07861			-0.0438453
-2.07902			-0.0387566
-2.07939			-0.033649
-2.0797			-0.0285225
-2.07996			-0.0233769
-2.08016			-0.0182123
-2.08032			-0.0130284
-2.08042			-0.00782538
-2.08048			-0.00260302
-2.08048			0.00263872
-2.08042			0.00789989
-2.08032			0.0131806
-2.08016			0.0184808
-2.07995			0.0238007
-2.07968			0.0291403
-2.07937			0.0344996
-2.07899			0.0398787
-2.07857			0.0452778
-2.07809			0.0506967
-2.07755			0.0561357
-2.07696			0.0615947
-2.07632			0.0670738
-2.07562			0.0725731
-2.07487			0.0780926
-2.07406			0.0836324
-2.0732			0.0891925
-2.07228			0.0947729
-2.0713			0.100374
-2.07027			0.105995
-2.06918			0.111637
-2.06804			0.1173
-2.06684			0.122983
-2.06558			0.128686
-2.06426			0.134411
-2.06289			0.140156
-2.06146			0.145922
-2.05997			0.151708
-2.05842			0.157516
-2.05682			0.163344
-2.05516			0.169193
-2.05344			0.175064
-2.05166			0.180955
-2.04982			0.186867
-2.04792			0.1928
-2.04596			0.198754
-2.04394			0.204729
-2.04187			0.210726
-2.03973			0.216743
-2.03753			0.222781
-2.03527			0.228841
-2.03295			0.234921
-2.03057			0.241023
-2.02813			0.247146
-2.02563			0.25329
-2.02307			0.259455
-2.02044			0.265641
-2.01776			0.271848
-2.01501			0.278076
-2.01219			0.284326
-2.00932			0.290596
-2.00638			0.296888
-2.00338			0.3032
-2.00032			0.309533
-1.99719			0.315888
-1.994			0.322263
-1.99075			0.328659
-1.98743			0.335076
-1.98404			0.341514
-1.9806			0.347973
-1.97708			0.354452
-1.97351			0.360952
-1.96986			0.367473
-1.96616			0.374014
-1.96238			0.380575
-1.95855			0.387157
-1.95464			0.39376
-1.95067			0.400382
-1.94663			0.407025
-1.94253			0.413688
-1.93836			0.420371
-1.93412			0.427074
-1.92982			0.433796
-1.92545			0.440539
-1.92101			0.447301
-1.9165			0.454082
-1.91193			0.460883
-1.90728			0.467703
-1.90257			0.474543
-1.89779			0.481401
-1.89294			0.488278
-1.88803			0.495174
-1.88304			0.502089
-1.87798			0.509022
-1.87286			0.515973
-1.86766			0.522943
-1.8624			0.52993
-1.85707			0.536935
-1.85166			0.543958
-1.84619			0.550998
-1.84064			0.558056
-1.83503			0.56513
-1.82934			0.572221
-1.82358			0.579329
-1.81775			0.586453
-1.81185			0.593594
-1.80588			0.60075
-1.79984			0.607922
-1.79372			0.61511
-1.78753			0.622313
-1.78128			0.62953
-1.77494			0.636763
-1.76854			0.64401
-1.76206			0.651271
-1.75551			0.658545
-1.74889			0.665834
-1.7422			0.673136
-1.73543			0.68045
-1.72859			0.687778
-1.72167			0.695117
-1.71469			0.702469
-1.70763			0.709832
-1.70049			0.717206
-1.69328			0.724592
-1.686			0.731988
-1.67864			0.739394
-1.67121			0.74681
-1.6637			0.754236
-1.65613			0.761671
-1.64847			0.769114
-1.64074			0.776565
-1.63294			0.784025
-1.62506			0.791491
-1.61711			0.798965
-1.60908			0.806445
-1.60098			0.813931
-1.5928			0.821422
-1.58455			0.828919
-1.57623			0.83642
-1.56782			0.843926
-1.55935			0.851434
-1.5508			0.858946
-1.54217			0.866461
-1.53347			0.873978
-1.52469			0.881496
-1.51584			0.889014
-1.50691			0.896534
-1.49791			0.904053
-1.48883			0.911571
-1.47967			0.919088
-1.47045			0.926603
-1.46114			0.934115
-1.45176			0.941624
-1.44231			0.949129
-1.43278			0.95663
-1.42318			0.964125
-1.4135			0.971615
-1.40375			0.979098
-1.39392			0.986574
-1.38401			0.994042
-1.37404			1.0015
-1.36398			1.00895
-1.35386			1.01639
-1.34366			1.02382
-1.33338			1.03124
-1.32303			1.03865
-1.31261			1.04604
-1.30211			1.05342
-1.29154			1.06079
-1.28089			1.06814
-1.27018			1.07547
-1.25939			1.08279
-1.24852			1.09009
-1.23758			1.09737
-1.22657			1.10463
-1.21549			1.11187
-1.20434			1.11909
-1.19311			1.12629
-1.18181			1.13347
-1.17044			1.14062
-1.159			1.14775
-1.14749			1.15485
-1.1359			1.16193
-1.12425			1.16898
-1.11252			1.176
-1.10073			1.18299
-1.08886			1.18995
-1.07693			1.19689
-1.06493			1.20379
-1.05285			1.21066
-1.04071			1.21749
-1.0285			1.22429
-1.01623			1.23106
-1.00388			1.23779
-0.991471			1.24448
-0.978993			1.25113
-0.966449			1.25774
-0.953838			1.26432
-0.941163			1.27085
-0.928422			1.27734
-0.915616			1.28379
-0.902746			1.2902
-0.889812			1.29656
-0.876815			1.30287
-0.863755			1.30914
-0.850633			1.31535
-0.837448			1.32152
-0.824202			1.32764
-0.810895			1.33371
-0.797528			1.33973
-0.784101			1.3457
-0.770615			1.35161
-0.757069			1.35746
-0.743466			1.36326
-0.729804			1.36901
-0.716086			1.3747
-0.702311			1.38033
-0.688479			1.38589
-0.674593			1.3914
-0.660652			1.39685
-0.646656			1.40224
-0.632607			1.40756
-0.618505			1.41282
-0.604351			1.41801
-0.590145			1.42314
-0.575889			1.4282
-0.561582			1.4332
-0.547225			1.43812
-0.53282			1.44298
-0.518366			1.44777
-0.503865			1.45248
-0.489317			1.45713
-0.474722			1.4617
-0.460083			1.4662
-0.445399			1.47062
-0.430671			1.47497
-0.4159			1.47925
-0.401086			1.48344
-0.386231			1.48756
-0.371335			1.49161
-0.356399			1.49557
-0.341424			1.49946
-0.326411			1.50327
-0.311359			1.50699
-0.296271			1.51064
-0.281147			1.5142
-0.265988			1.51768
-0.250794			1.52108
-0.235566			1.5244
-0.220306			1.52763
-0.205014			1.53078
-0.189691			1.53384
-0.174338			1.53682
-0.158955			1.53971
-0.143544			1.54252
-0.128105			1.54524
-0.11264			1.54787
-0.0971481			1.55042
-0.0816316			1.55288
-0.066091			1.55525
-0.0505271			1.55753
-0.0349408			1.55973
-0.019333			1.56183
-0.00370456			1.56385
0.0119436			1.56578
0.0276106			1.56762
0.0432955			1.56937
0.0589975			1.57103
0.0747157			1.5726
0.0904491			1.57408
0.106197			1.57548
0.121958			1.57678
0.137732			1.57799
0.153518			1.57912
0.169314			1.58015
0.18512			1.5811
0.200936			1.58196
0.216759			1.58272
0.23259			1.5834
0.248427			1.58399
0.264269			1.58449
0.280116			1.5849
0.295967			1.58523
0.31182			1.58547
0.327676			1.58562
0.343532			1.58568
0.359389			1.58565
0.375245			1.58554
0.391099			1.58535
0.406951			1.58506
0.4228			1.5847
0.438645			1.58424
0.454485			1.58371
0.470319			1.58309
0.486146			1.58238
0.501966			1.5816
0.517777			1.58073
0.53358			1.57978
0.549373			1.57875
0.565155			1.57764
0.580925			1.57645
0.596683			1.57518
0.612428			1.57383
0.628159			1.5724
0.643876			1.5709
0.659577			1.56932
0.675262			1.56767
0.69093			1.56594
0.70658			1.56414
0.722212			1.56226
0.737825			1.56031
0.753418			1.55829
0.768991			1.5562
0.784542			1.55405
0.800071			1.55182
0.815578			1.54952
0.831061			1.54716
0.846521			1.54473
0.861956			1.54223
0.877365			1.53967
0.892749			1.53705
0.908106			1.53437
0.923436			1.53162
0.938738			1.52881
0.954012			1.52594
0.969257			1.52302
0.984472			1.52003
0.999657			1.51699
1.01481			1.5139
1.02993			1.51075
1.04503			1.50754
1.06009			1.50429
1.07511			1.50098
1.0901			1.49762
1.10506			1.49421
1.11999			1.49075
1.13488			1.48724
1.14973			1.48369
1.16455			1.48009
1.17933			1.47645
1.19408			1.47276
1.20879			1.46903
1.22346			1.46526
1.23809			1.46145
1.25269			1.4576
1.26725			1.45371
1.28176			1.44978
1.29624			1.44581
1.31068			1.44181
1.32508			1.43778
1.33944			1.43371
1.35375			1.42961
1.36803			1.42548
1.38226			1.42131
1.39645			1.41712
1.4106			1.4129
1.42471			1.40865
1.43878			1.40437
1.4528			1.40007
1.46678			1.39574
1.48071			1.39139
1.49461			1.38701
1.50845			1.38261
1.52226			1.37819
1.53602			1.37375
1.54973			1.36929
1.5634			1.36482
1.57703			1.36032
1.59061			1.35581
1.60415			1.35128
1.61764			1.34674
1.63108			1.34218
1.64448			1.3376
1.65783			1.33302
1.67114			1.32842
1.6844			1.32381
1.69762			1.3192
1.71078			1.31457
1.72391			1.30993
1.73698			1.30528
1.75001			1.30063
1.763			1.29597
1.77593			1.29131
1.78882			1.28664
1.80166			1.28196
1.81446			1.27728
1.82721			1.2726
1.83991			1.26791
1.85257			1.26323
1.86518			1.25854
1.87774			1.25385
1.89025			1.24916
1.90272			1.24447
1.91514			1.23979
1.92752			1.2351
1.93985			1.23042
1.95213			1.22574
1.96436			1.22106
1.97655			1.21639
1.98869			1.21172
2.00078			1.20706
2.01283			1.2024
2.02483			1.19775
2.03678			1.19311
2.04869			1.18847
2.06055			1.18384
2.07237			1.17922
2.08414			1.17461
2.09586			1.17
2.10754			1.16541
2.11917			1.16082
2.13076			1.15625
2.1423			1.15168
2.15379			1.14713
2.16524			1.14259
2.17664			1.13806
2.188			1.13354
2.19931			1.12903
2.21058			1.12454
2.2218			1.12006
2.23298			1.11559
2.24411			1.11114
2.2552			1.1067
2.26625			1.10227
2.27725			1.09786
2.28821			1.09346
2.29912			1.08908
2.30999			1.08472
2.32081			1.08037
2.3316			1.07603
2.34233			1.07171
2.35303			1.06741
2.36368			1.06313
2.37429			1.05886
2.38486			1.05461
2.39538			1.05037
2.40587			1.04616
2.41631			1.04196
2.42671			1.03777
2.43706			1.03361
2.44738			1.02946
2.45765			1.02533
2.46789			1.02122
2.47808			1.01713
2.48823			1.01306
2.49834			1.009
2.50841			1.00497
2.51844			1.00095
2.52843			0.996954
2.53838			0.992975
2.54829			0.989016
2.55816			0.985075
2.56799			0.981155
2.57778			0.977253
2.58753			0.973371
2.59725			0.969509
2.60692			0.965666
2.61656			0.961843
2.62616			0.95804
2.63572			0.954257
2.64525			0.950493
2.65473			0.94675
2.66418			0.943026
2.67359			0.939323
2.68297			0.935639
2.69231			0.931975
2.70161			0.928332
2.71087			0.924708
2.7201			0.921105
2.7293			0.917521
2.73845			0.913958
2.74757			0.910415
2.75666			0.906892
2.76571			0.903389
2.77473			0.899906
2.78371			0.896443
2.79266			0.893
2.80157			0.889577
2.81045			0.886174
2.81929			0.882791
2.82811			0.879428
2.83688			0.876085
2.84563			0.872762
2.85434			0.869459
2.86302			0.866175
2.87166			0.862911
2.88028			0.859668
2.88886			0.856443
2.8974			0.853239
2.90592			0.850054
2.91441			0.846888
2.92286			0.843742
2.93128			0.840616
2.93967			0.837509
2.94803			0.834421
2.95636			0.831353
2.96466			0.828303
2.97293			0.825273
2.98116			0.822262
2.98937			0.81927
2.99755			0.816297
3.0057			0.813343
3.01382			0.810408
3.02191			0.807492
3.02997			0.804594
3.038			0.801715
3.046			0.798855
3.05397			0.796013
3.06192			0.793189
3.06984			0.790384
3.07773			0.787597
3.08559			0.784828
3.09343			0.782078
3.10123			0.779345
3.10901			0.77663
