74.2			-0.9153
74.25			-0.8971
74.3			-0.876594
74.35			-0.853835
74.4			-0.82888
74.45			-0.80179
74.5			-0.772634
74.55			-0.741484
74.6			-0.708418
74.65			-0.673519
74.7			-0.636874
74.75			-0.598575
74.8			-0.558717
74.85			-0.5174
74.9			-0.474727
74.95			-0.430806
75			-0.385745
75.05			-0.339657
75.1			-0.292658
75.15			-0.244865
75.2			-0.196398
75.25			-0.147377
75.3			-0.0979249
75.35			-0.0481659
75.4			0.00177598
75.45			0.0517759
75.5			0.101709
75.55			0.15145
75.6			0.200875
75.65			0.249861
75.7			0.298285
75.75			0.346025
75.8			0.392963
75.85			0.438982
75.9			0.483965
75.95			0.527802
76			0.570381
76.05			0.611598
76.1			0.651348
76.15			0.689533
76.2			0.726057
76.25			0.760829
76.3			0.793761
76.35			0.824772
76.4			0.853784
76.45			0.880724
76.5			0.905526
76.55			0.928126
76.6			0.948469
76.65			0.966504
76.7			0.982186
76.75			0.995476
76.8			1.00634
76.85			1.01475
76.9			1.02069
76.95			1.02414
77			1.02509
77.05			1.02354
77.1			1.01949
77.15			1.01296
77.2			1.00396
77.25			0.992516
77.3			0.978652
77.35			0.962403
77.4			0.943812
77.45			0.922923
77.5			0.899791
77.55			0.874472
77.6			0.84703
77.65			0.817533
77.7			0.786055
77.75			0.752675
77.8			0.717477
77.85			0.680547
77.9			0.641979
77.95			0.601869
78			0.560316
78.05			0.517426
78.1			0.473305
78.15			0.428064
78.2			0.381815
78.25			0.334674
78.3			0.286759
78.35			0.23819
78.4			0.189088
78.45			0.139576
78.5			0.0897777
78.55			0.0398173
78.6			-0.0101801
78.65			-0.0600895
78.7			-0.109786
78.75			-0.159146
78.8			-0.208046
78.85			-0.256363
78.9			-0.303977
78.95			-0.350768
79			-0.396621
79.05			-0.441419
79.1			-0.485052
79.15			-0.52741
79.2			-0.568387
79.25			-0.607881
79.3			-0.645793
79.35			-0.682029
79.4			-0.716497
79.45			-0.749112
79.5			-0.779792
79.55			-0.80846
79.6			-0.835046
79.65			-0.859481
79.7			-0.881706
79.75			-0.901665
79.8			-0.919307
79.85			-0.934589
79.9			-0.947473
79.95			-0.957926
80			-0.965922
80.05			-0.971441
80.1			-0.97447
80.15			-0.975001
80.2			-0.973032
80.25			-0.968568
80.3			-0.961622
80.35			-0.952209
80.4			-0.940353
80.45			-0.926085
80.5			-0.90944
80.55			-0.890459
80.6			-0.869189
80.65			-0.845685
80.7			-0.820004
80.75			-0.792212
80.8			-0.762377
80.85			-0.730573
80.9			-0.696882
80.95			-0.661386
81			-0.624174
81.05			-0.58534
81.1			-0.54498
81.15			-0.503195
81.2			-0.460091
81.25			-0.415773
81.3			-0.370355
81.35			-0.323948
81.4			-0.276668
81.45			-0.228635
81.5			-0.179968
81.55			-0.130788
81.6			-0.0812194
81.65			-0.031385
81.7			0.0185904
81.75			0.0685817
81.8			0.118464
81.85			0.168113
81.9			0.217404
81.95			0.266214
82			0.314422
82.05			0.361905
82.1			0.408547
82.15			0.45423
82.2			0.498841
82.25			0.542267
82.3			0.5844
82.35			0.625134
82.4			0.664369
82.45			0.702006
82.5			0.73795
82.55			0.772113
82.6			0.804408
82.65			0.834755
82.7			0.863078
82.75			0.889307
82.8			0.913375
82.85			0.935222
82.9			0.954794
82.95			0.972043
83			0.986924
83.05			0.999401
83.1			1.00944
83.15			1.01702
83.2			1.02213
83.25			1.02473
83.3			1.02484
83.35			1.02246
83.4			1.01757
83.45			1.01021
83.5			1.00039
83.55			0.988122
83.6			0.973451
83.65			0.95641
83.7			0.937041
83.75			0.915392
83.8			0.891517
83.85			0.865477
83.9			0.837336
83.95			0.807165
84			0.775038
84.05			0.741037
84.1			0.705246
84.15			0.667755
84.2			0.628657
84.25			0.588051
84.3			0.546037
84.35			0.502721
84.4			0.45821
84.45			0.412617
84.5			0.366055
84.55			0.318641
84.6			0.270493
84.65			0.221731
84.7			0.172477
84.75			0.122855
84.8			0.0729882
84.85			0.0230014
84.9			-0.0269803
84.95			-0.0768322
85			-0.12643
85.05			-0.175648
85.1			-0.224366
85.15			-0.27246
85.2			-0.31981
85.25			-0.366299
85.3			-0.41181
85.35			-0.456228
85.4			-0.499444
85.45			-0.54135
85.5			-0.581839
85.55			-0.620812
85.6			-0.658171
85.65			-0.693822
85.7			-0.727676
85.75			-0.759649
85.8			-0.789661
85.85			-0.817637
85.9			-0.843506
85.95			-0.867205
86			-0.888674
86.05			-0.907859
86.1			-0.924712
86.15			-0.939191
86.2			-0.951261
86.25			-0.96089
86.3			-0.968055
86.35			-0.972738
86.4			-0.974927
86.45			-0.974617
86.5			-0.971809
86.55			-0.966509
86.6			-0.95873
86.65			-0.948493
86.7			-0.935823
86.75			-0.920751
86.8			-0.903315
86.85			-0.883559
86.9			-0.861532
86.95			-0.837289
87			-0.81089
87.05			-0.782403
87.1			-0.751897
87.15			-0.71945
87.2			-0.685142
87.25			-0.649058
87.3			-0.611291
87.35			-0.571932
87.4			-0.531082
87.45			-0.488842
87.5			-0.445317
87.55			-0.400617
87.6			-0.354853
87.65			-0.308139
87.7			-0.260593
87.75			-0.212333
87.8			-0.16348
87.85			-0.114156
87.9			-0.0644838
87.95			-0.0145881
88			0.0354066
88.05			0.0853753
88.1			0.135193
88.15			0.184735
88.2			0.233878
88.25			0.282499
88.3			0.330477
88.35			0.377691
88.4			0.424023
88.45			0.469358
88.5			0.513582
88.55			0.556585
88.6			0.59826
88.65			0.638501
88.7			0.677209
88.75			0.714287
88.8			0.749642
88.85			0.783186
88.9			0.814835
88.95			0.84451
89			0.872136
89.05			0.897645
89.1			0.920972
89.15			0.942061
89.2			0.960857
89.25			0.977314
89.3			0.99139
89.35			1.00305
89.4			1.01227
89.45			1.01902
89.5			1.02328
89.55			1.02505
89.6			1.02432
89.65			1.02109
89.7			1.01537
89.75			1.00718
89.8			0.996532
89.85			0.983455
89.9			0.967983
89.95			0.950154
90			0.930012
90.05			0.907609
90.1			0.882999
90.15			0.856245
90.2			0.827413
90.25			0.796575
90.3			0.763809
90.35			0.729196
90.4			0.692823
90.45			0.654781
90.5			0.615165
90.55			0.574074
90.6			0.53161
90.65			0.48788
90.7			0.442993
90.75			0.397061
90.8			0.3502
90.85			0.302525
90.9			0.254157
90.95			0.205216
91			0.155825
91.05			0.106106
91.1			0.0561851
91.15			0.0061861
91.2			-0.0437659
91.25			-0.0935461
91.3			-0.14303
91.35			-0.192094
91.4			-0.240615
91.45			-0.288472
91.5			-0.335546
91.55			-0.381719
91.6			-0.426875
91.65			-0.470901
91.7			-0.513688
91.75			-0.555129
91.8			-0.59512
91.85			-0.63356
91.9			-0.670355
91.95			-0.705412
92			-0.738643
92.05			-0.769965
92.1			-0.7993
92.15			-0.826575
92.2			-0.851721
92.25			-0.874676
92.3			-0.895383
92.35			-0.913789
92.4			-0.929848
92.45			-0.943521
92.5			-0.954773
92.55			-0.963576
92.6			-0.969908
92.65			-0.973753
92.7			-0.975102
92.75			-0.973951
92.8			-0.970304
92.85			-0.964169
92.9			-0.955561
92.95			-0.944502
93			-0.93102
93.05			-0.915149
93.1			-0.896928
93.15			-0.876402
93.2			-0.853623
93.25			-0.828648
93.3			-0.80154
93.35			-0.772366
93.4			-0.741198
93.45			-0.708116
93.5			-0.673201
93.55			-0.636541
93.6			-0.598227
93.65			-0.558356
93.7			-0.517027
93.75			-0.474342
93.8			-0.43041
93.85			-0.38534
93.9			-0.339243
93.95			-0.292237
94			-0.244437
94.05			-0.195964
94.1			-0.146939
94.15			-0.0974841
94.2			-0.0477229
94.25			0.00221999
94.3			0.0522199
94.35			0.102152
94.4			0.151891
94.45			0.201313
94.5			0.250294
94.55			0.298712
94.6			0.346446
94.65			0.393376
94.7			0.439386
94.75			0.48436
94.8			0.528186
94.85			0.570754
94.9			0.611958
94.95			0.651695
95			0.689865
95.05			0.726374
95.1			0.761129
95.15			0.794045
95.2			0.825038
95.25			0.854032
95.3			0.880954
95.35			0.905736
95.4			0.928317
95.45			0.94864
95.5			0.966654
95.55			0.982315
95.6			0.995583
95.65			1.00642
95.7			1.01481
95.75			1.02073
95.8			1.02415
95.85			1.02508
95.9			1.02351
95.95			1.01945
96			1.01289
96.05			1.00387
96.1			0.992404
96.15			0.978518
96.2			0.962248
96.25			0.943636
96.3			0.922728
96.35			0.899576
96.4			0.874238
96.45			0.846777
96.5			0.817262
96.55			0.785767
96.6			0.752371
96.65			0.717156
96.7			0.680212
96.75			0.641629
96.8			0.601506
96.85			0.559941
96.9			0.51704
96.95			0.472908
97			0.427657
97.05			0.3814
97.1			0.334252
97.15			0.286331
97.2			0.237756
97.25			0.18865
97.3			0.139135
97.35			0.0893345
97.4			0.0393733
97.45			-0.0106239
97.5			-0.060532
97.55			-0.110226
97.6			-0.159583
97.65			-0.208478
97.7			-0.256789
97.75			-0.304396
97.8			-0.35118
97.85			-0.397024
97.9			-0.441812
97.95			-0.485434
98			-0.52778
98.05			-0.568745
98.1			-0.608225
98.15			-0.646123
98.2			-0.682343
98.25			-0.716795
98.3			-0.749393
98.35			-0.780056
98.4			-0.808706
98.45			-0.835272
98.5			-0.859688
98.55			-0.881893
98.6			-0.901832
98.65			-0.919453
98.7			-0.934714
98.75			-0.947576
98.8			-0.958008
98.85			-0.965982
98.9			-0.971479
98.95			-0.974486
99			-0.974994
99.05			-0.973003
99.1			-0.968518
99.15			-0.961549
99.2			-0.952114
99.25			-0.940237
99.3			-0.925948
99.35			-0.909281
99.4			-0.89028
99.45			-0.86899
99.5			-0.845466
99.55			-0.819767
99.6			-0.791956
99.65			-0.762103
99.7			-0.730282
99.75			-0.696574
99.8			-0.661063
99.85			-0.623836
99.9			-0.584988
99.95			-0.544615
