0.902701			-0.0276787
0.902411			-0.030344
0.902094			-0.0330372
0.90175			-0.0357583
0.901379			-0.0385071
0.90098			-0.0412837
0.900553			-0.0440878
0.900098			-0.0469196
0.899614			-0.0497788
0.899102			-0.0526654
0.898561			-0.0555794
0.89799			-0.0585206
0.89739			-0.0614889
0.896761			-0.0644843
0.896101			-0.0675067
0.89541			-0.070556
0.894689			-0.073632
0.893938			-0.0767347
0.893155			-0.0798641
0.89234			-0.0830199
0.891494			-0.0862021
0.890616			-0.0894106
0.889706			-0.0926452
0.888763			-0.0959059
0.887788			-0.0991926
0.886779			-0.102505
0.885738			-0.105843
0.884662			-0.109207
0.883553			-0.112596
0.88241			-0.116011
0.881233			-0.11945
0.880021			-0.122915
0.878775			-0.126405
0.877493			-0.12992
0.876176			-0.133459
0.874824			-0.137022
0.873436			-0.14061
0.872011			-0.144223
0.870551			-0.147859
0.869054			-0.151519
0.867521			-0.155203
0.86595			-0.158911
0.864342			-0.162642
0.862697			-0.166397
0.861014			-0.170174
0.859294			-0.173975
0.857535			-0.177798
0.855738			-0.181644
0.853902			-0.185512
0.852027			-0.189402
0.850114			-0.193315
0.848161			-0.19725
0.846169			-0.201206
0.844137			-0.205183
0.842065			-0.209182
0.839953			-0.213202
0.837801			-0.217243
0.835608			-0.221305
0.833375			-0.225387
0.8311			-0.22949
0.828785			-0.233612
0.826428			-0.237755
0.82403			-0.241917
0.82159			-0.246099
0.819108			-0.250299
0.816584			-0.254519
0.814017			-0.258758
0.811408			-0.263015
0.808757			-0.26729
0.806063			-0.271584
0.803325			-0.275895
0.800545			-0.280224
0.797721			-0.284571
0.794853			-0.288934
0.791942			-0.293314
0.788987			-0.297711
0.785988			-0.302124
0.782944			-0.306553
0.779857			-0.310998
0.776724			-0.315459
0.773547			-0.319935
0.770326			-0.324426
0.767059			-0.328932
0.763747			-0.333452
0.76039			-0.337986
0.756987			-0.342534
0.753539			-0.347096
0.750045			-0.351671
0.746506			-0.356259
0.74292			-0.36086
0.739288			-0.365473
0.735611			-0.370099
0.731886			-0.374736
0.728116			-0.379385
0.724299			-0.384045
0.720435			-0.388716
0.716524			-0.393397
0.712567			-0.398089
0.708563			-0.402791
0.704511			-0.407502
0.700413			-0.412223
0.696267			-0.416952
0.692073			-0.421691
0.687833			-0.426437
0.683545			-0.431192
0.679209			-0.435954
0.674826			-0.440723
0.670395			-0.445499
0.665916			-0.450282
0.661389			-0.455071
0.656814			-0.459866
0.652192			-0.464667
0.647521			-0.469472
0.642802			-0.474283
0.638035			-0.479097
0.63322			-0.483916
0.628357			-0.488739
0.623445			-0.493564
0.618486			-0.498393
0.613478			-0.503224
0.608421			-0.508058
0.603317			-0.512893
0.598163			-0.517729
0.592962			-0.522567
0.587712			-0.527405
0.582414			-0.532243
0.577067			-0.537082
0.571672			-0.541919
0.566229			-0.546756
0.560737			-0.551591
0.555197			-0.556424
0.549609			-0.561256
0.543972			-0.566084
0.538287			-0.57091
0.532554			-0.575732
0.526773			-0.58055
0.520943			-0.585364
0.515065			-0.590174
0.50914			-0.594978
0.503166			-0.599777
0.497144			-0.60457
0.491074			-0.609356
0.484957			-0.614136
0.478792			-0.618908
0.472579			-0.623673
0.466318			-0.62843
0.46001			-0.633178
0.453655			-0.637917
0.447252			-0.642647
0.440802			-0.647367
0.434305			-0.652077
0.427761			-0.656776
0.421169			-0.661464
0.414531			-0.66614
0.407847			-0.670805
0.401115			-0.675457
0.394338			-0.680096
0.387514			-0.684722
0.380643			-0.689334
0.373727			-0.693932
0.366765			-0.698515
0.359757			-0.703083
0.352703			-0.707636
0.345604			-0.712172
0.33846			-0.716692
0.331271			-0.721196
0.324036			-0.725682
0.316757			-0.73015
0.309433			-0.734601
0.302065			-0.739032
0.294653			-0.743445
0.287196			-0.747838
0.279696			-0.752212
0.272152			-0.756565
0.264565			-0.760897
0.256934			-0.765208
0.249261			-0.769497
0.241545			-0.773765
0.233786			-0.77801
0.225985			-0.782232
0.218141			-0.78643
0.210256			-0.790605
0.202329			-0.794756
0.194361			-0.798882
0.186352			-0.802983
0.178302			-0.807059
0.170211			-0.811109
0.16208			-0.815133
0.153908			-0.81913
0.145697			-0.8231
0.137446			-0.827043
0.129156			-0.830958
0.120827			-0.834844
0.11246			-0.838703
0.104054			-0.842532
0.0956093			-0.846331
0.0871271			-0.850101
0.0786074			-0.853841
0.0700504			-0.857551
0.0614566			-0.861229
0.052826			-0.864877
0.0441592			-0.868492
0.0354564			-0.872076
0.0267179			-0.875628
0.017944			-0.879147
0.0091351			-0.882633
0.000291524			-0.886085
-0.00858642			-0.889504
-0.0174984			-0.892889
-0.026444			-0.89624
-0.035423			-0.899556
-0.044435			-0.902838
-0.0534796			-0.906084
-0.0625564			-0.909294
-0.0716652			-0.912469
-0.0808056			-0.915608
-0.0899772			-0.91871
-0.0991796			-0.921776
-0.108413			-0.924804
-0.117676			-0.927796
-0.126968			-0.93075
-0.13629			-0.933666
-0.145641			-0.936544
-0.155021			-0.939384
-0.164429			-0.942186
-0.173865			-0.944949
-0.183328			-0.947673
-0.192818			-0.950358
-0.202335			-0.953004
-0.211878			-0.95561
-0.221447			-0.958176
-0.231041			-0.960703
-0.24066			-0.963189
-0.250305			-0.965635
-0.259973			-0.968041
-0.269665			-0.970406
-0.279381			-0.97273
-0.28912			-0.975014
-0.298881			-0.977256
-0.308664			-0.979457
-0.31847			-0.981617
-0.328297			-0.983735
-0.338144			-0.985812
-0.348013			-0.987847
-0.357901			-0.989841
-0.367809			-0.991792
-0.377737			-0.993702
-0.387683			-0.99557
-0.397648			-0.997395
-0.407631			-0.999179
-0.417631			-1.00092
-0.427649			-1.00262
-0.437683			-1.00428
-0.447734			-1.00589
-0.457801			-1.00746
-0.467883			-1.00899
-0.477981			-1.01048
-0.488093			-1.01192
-0.498219			-1.01333
-0.508359			-1.01469
-0.518512			-1.01601
-0.528679			-1.01728
-0.538858			-1.01851
-0.549049			-1.01971
-0.559252			-1.02085
-0.569466			-1.02196
-0.579691			-1.02303
-0.589926			-1.02405
-0.600171			-1.02503
-0.610426			-1.02597
-0.620691			-1.02687
-0.630964			-1.02772
-0.641245			-1.02854
-0.651534			-1.02931
-0.661831			-1.03004
-0.672135			-1.03073
-0.682445			-1.03138
-0.692762			-1.03199
-0.703085			-1.03256
-0.713413			-1.03308
-0.723746			-1.03357
-0.734084			-1.03402
-0.744426			-1.03442
-0.754773			-1.03479
-0.765122			-1.03511
-0.775475			-1.0354
-0.78583			-1.03565
-0.796187			-1.03586
-0.806547			-1.03602
-0.816908			-1.03615
-0.82727			-1.03625
-0.837632			-1.0363
-0.847995			-1.03631
-0.858358			-1.03629
-0.868721			-1.03623
-0.879083			-1.03613
-0.889443			-1.036
-0.899803			-1.03582
-0.91016			-1.03561
-0.920515			-1.03537
-0.930867			-1.03509
-0.941216			-1.03477
-0.951562			-1.03441
-0.961904			-1.03402
-0.972242			-1.0336
-0.982576			-1.03314
-0.992905			-1.03265
-1.00323			-1.03212
-1.01355			-1.03156
-1.02386			-1.03096
-1.03417			-1.03033
-1.04447			-1.02967
-1.05476			-1.02897
-1.06505			-1.02825
-1.07532			-1.02749
-1.0856			-1.02669
-1.09586			-1.02587
-1.10611			-1.02502
-1.11636			-1.02413
-1.1266			-1.02321
-1.13682			-1.02227
-1.14704			-1.02129
-1.15725			-1.02028
-1.16745			-1.01925
-1.17763			-1.01818
-1.18781			-1.01709
-1.19797			-1.01597
-1.20813			-1.01482
-1.21827			-1.01364
-1.2284			-1.01243
-1.23852			-1.0112
-1.24863			-1.00994
-1.25872			-1.00866
-1.2688			-1.00734
-1.27886			-1.00601
-1.28892			-1.00464
-1.29896			-1.00326
-1.30898			-1.00184
-1.31899			-1.0004
-1.32899			-0.998944
-1.33897			-0.997458
-1.34894			-0.99595
-1.35889			-0.994418
-1.36883			-0.992864
-1.37875			-0.991287
-1.38865			-0.989687
-1.39854			-0.988067
-1.40842			-0.986424
-1.41827			-0.984761
-1.42811			-0.983077
-1.43793			-0.981372
-1.44774			-0.979647
-1.45753			-0.977902
-1.4673			-0.976138
-1.47705			-0.974354
-1.48678			-0.972552
-1.4965			-0.970731
-1.5062			-0.968891
-1.51588			-0.967034
-1.52554			-0.965159
-1.53518			-0.963267
-1.5448			-0.961358
-1.55441			-0.959432
-1.56399			-0.957489
-1.57356			-0.955531
-1.5831			-0.953556
-1.59263			-0.951566
-1.60213			-0.949561
-1.61162			-0.947541
-1.62108			-0.945506
-1.63053			-0.943457
-1.63995			-0.941393
-1.64936			-0.939316
-1.65874			-0.937225
-1.6681			-0.935121
-1.67744			-0.933004
-1.68676			-0.930874
-1.69606			-0.928732
-1.70534			-0.926577
-1.71459			-0.924411
-1.72382			-0.922233
-1.73304			-0.920043
-1.74223			-0.917842
-1.75139			-0.91563
-1.76054			-0.913407
-1.76966			-0.911174
-1.77876			-0.908931
-1.78784			-0.906677
-1.79689			-0.904414
-1.80593			-0.902141
-1.81494			-0.899859
-1.82392			-0.897568
-1.83289			-0.895268
-1.84183			-0.892959
-1.85075			-0.890642
-1.85964			-0.888316
-1.86851			-0.885983
-1.87736			-0.883641
-1.88619			-0.881292
-1.89499			-0.878936
-1.90377			-0.876572
-1.91252			-0.874201
-1.92125			-0.871823
-1.92996			-0.869439
-1.93864			-0.867048
-1.9473			-0.86465
-1.95593			-0.862246
-1.96454			-0.859837
-1.97313			-0.857421
-1.98169			-0.855
-1.99023			-0.852573
-1.99874			-0.850141
-2.00723			-0.847703
-2.0157			-0.845261
-2.02414			-0.842813
-2.03255			-0.840361
-2.04094			-0.837904
-2.04931			-0.835443
-2.05765			-0.832977
-2.06597			-0.830507
-2.07426			-0.828032
-2.08253			-0.825554
-2.09077			-0.823072
-2.09899			-0.820586
-2.10719			-0.818096
-2.11535			-0.815603
-2.1235			-0.813106
-2.13162			-0.810606
-2.13971			-0.808103
-2.14778			-0.805596
-2.15582			-0.803087
-2.16384			-0.800574
-2.17183			-0.798059
-2.1798			-0.795541
-2.18774			-0.79302
-2.19566			-0.790496
-2.20355			-0.78797
-2.21142			-0.785442
-2.21926			-0.782911
-2.22708			-0.780377
-2.23487			-0.777842
-2.24264			-0.775304
-2.25038			-0.772764
-2.25809			-0.770222
-2.26578			-0.767678
-2.27345			-0.765132
-2.28108			-0.762584
-2.2887			-0.760034
-2.29628			-0.757483
-2.30385			-0.754929
-2.31138			-0.752374
-2.31889			-0.749817
-2.32638			-0.747259
-2.33384			-0.744698
-2.34127			-0.742136
-2.34868			-0.739573
-2.35607			-0.737008
-2.36342			-0.734442
-2.37075			-0.731874
-2.37806			-0.729304
-2.38534			-0.726733
-2.39259			-0.724161
-2.39982			-0.721587
-2.40703			-0.719011
-2.4142			-0.716435
-2.42136			-0.713857
-2.42848			-0.711277
-2.43558			-0.708696
-2.44265			-0.706114
-2.4497			-0.70353
-2.45673			-0.700945
-2.46372			-0.698359
-2.47069			-0.695771
-2.47764			-0.693181
-2.48456			-0.690591
-2.49145			-0.687999
-2.49832			-0.685405
-2.50516			-0.68281
-2.51197			-0.680213
-2.51876			-0.677615
-2.52552			-0.675016
-2.53226			-0.672415
-2.53897			-0.669812
-2.54566			-0.667208
-2.55232			-0.664603
-2.55895			-0.661995
-2.56556			-0.659386
-2.57214			-0.656776
-2.57869			-0.654163
-2.58522			-0.651549
-2.59172			-0.648934
-2.5982			-0.646316
-2.60465			-0.643697
-2.61107			-0.641075
-2.61747			-0.638452
-2.62384			-0.635827
-2.63019			-0.6332
-2.63651			-0.630571
-2.6428			-0.62794
-2.64907			-0.625307
-2.65531			-0.622672
-2.66152			-0.620035
-2.66771			-0.617395
-2.67387			-0.614753
-2.68			-0.612109
-2.68611			-0.609463
-2.69219			-0.606814
-2.69825			-0.604163
-2.70427			-0.601509
-2.71028			-0.598853
-2.71625			-0.596194
-2.7222			-0.593533
-2.72812			-0.590868
-2.73402			-0.588202
-2.73989			-0.585532
-2.74573			-0.58286
-2.75154			-0.580184
-2.75733			-0.577506
-2.76309			-0.574825
-2.76883			-0.572141
-2.77454			-0.569453
-2.78022			-0.566763
-2.78587			-0.564069
-2.7915			-0.561373
-2.7971			-0.558672
-2.80267			-0.555969
-2.80822			-0.553262
-2.81374			-0.550551
-2.81923			-0.547838
-2.82469			-0.54512
-2.83013			-0.542399
-2.83554			-0.539674
-2.84093			-0.536945
-2.84628			-0.534213
-2.85161			-0.531477
-2.85691			-0.528737
-2.86218			-0.525992
-2.86743			-0.523244
-2.87265			-0.520492
-2.87784			-0.517736
-2.883			-0.514975
-2.88814			-0.51221
-2.89325			-0.509441
-2.89833			-0.506667
-2.90338			-0.503889
-2.90841			-0.501107
-2.9134			-0.49832
-2.91837			-0.495528
-2.92331			-0.492732
-2.92823			-0.489931
-2.93311			-0.487125
-2.93797			-0.484315
-2.9428			-0.481499
-2.9476			-0.478679
-2.95237			-0.475854
-2.95712			-0.473023
-2.96183			-0.470188
-2.96652			-0.467347
-2.97118			-0.464502
-2.97581			-0.461651
-2.98041			-0.458794
-2.98499			-0.455932
-2.98953			-0.453065
-2.99405			-0.450193
-2.99854			-0.447315
-3.003			-0.444431
-3.00743			-0.441542
-3.01183			-0.438647
-3.0162			-0.435746
-3.02054			-0.43284
-3.02485			-0.429928
-3.02914			-0.42701
-3.0334			-0.424086
-3.03762			-0.421156
-3.04182			-0.41822
-3.04599			-0.415278
-3.05012			-0.41233
-3.05423			-0.409376
-3.05831			-0.406415
-3.06236			-0.403449
-3.06638			-0.400476
-3.07037			-0.397497
-3.07433			-0.394511
-3.07826			-0.391519
-3.08216			-0.388521
-3.08603			-0.385516
-3.08987			-0.382505
-3.09368			-0.379487
-3.09746			-0.376462
-3.10121			-0.373431
-3.10493			-0.370393
-3.10862			-0.367349
-3.11228			-0.364298
-3.1159			-0.36124
-3.1195			-0.358175
-3.12307			-0.355103
-3.1266			-0.352025
-3.13011			-0.348939
-3.13358			-0.345847
-3.13703			-0.342748
-3.14044			-0.339641
-3.14382			-0.336528
-3.14717			-0.333408
-3.15049			-0.33028
-3.15377			-0.327145
-3.15703			-0.324003
-3.16025			-0.320855
-3.16345			-0.317698
-3.16661			-0.314535
-3.16974			-0.311364
-3.17283			-0.308186
-3.1759			-0.305001
-3.17893			-0.301809
-3.18194			-0.298609
-3.18491			-0.295401
-3.18784			-0.292187
-3.19075			-0.288965
-3.19362			-0.285735
-3.19647			-0.282499
-3.19927			-0.279254
-3.20205			-0.276002
-3.20479			-0.272743
-3.20751			-0.269476
-3.21018			-0.266202
-3.21283			-0.26292
-3.21544			-0.259631
-3.21802			-0.256334
-3.22057			-0.253029
-3.22308			-0.249717
-3.22556			-0.246398
-3.22801			-0.243071
-3.23042			-0.239736
-3.23281			-0.236393
-3.23515			-0.233043
-3.23747			-0.229686
-3.23975			-0.22632
-3.24199			-0.222947
-3.2442			-0.219567
-3.24638			-0.216178
-3.24853			-0.212783
-3.25064			-0.209379
-3.25272			-0.205968
-3.25476			-0.202549
-3.25677			-0.199123
-3.25874			-0.195688
-3.26068			-0.192247
-3.26259			-0.188797
-3.26446			-0.18534
-3.26629			-0.181875
-3.26809			-0.178403
-3.26986			-0.174923
-3.27159			-0.171435
-3.27329			-0.16794
-3.27495			-0.164437
-3.27658			-0.160927
-3.27817			-0.157408
-3.27973			-0.153883
-3.28125			-0.150349
-3.28273			-0.146809
-3.28418			-0.14326
-3.2856			-0.139704
-3.28698			-0.13614
-3.28832			-0.132569
-3.28963			-0.128991
-3.2909			-0.125404
-3.29214			-0.121811
-3.29334			-0.118209
-3.2945			-0.114601
-3.29563			-0.110985
-3.29672			-0.107361
-3.29778			-0.10373
-3.2988			-0.100091
-3.29978			-0.0964456
-3.30072			-0.0927923
-3.30163			-0.0891316
-3.30251			-0.0854636
-3.30334			-0.0817882
-3.30414			-0.0781055
-3.30491			-0.0744155
-3.30563			-0.0707182
-3.30632			-0.0670137
-3.30697			-0.0633018
-3.30759			-0.0595828
-3.30816			-0.0558565
-3.3087			-0.0521231
-3.30921			-0.0483825
-3.30967			-0.0446347
-3.3101			-0.0408798
-3.31049			-0.0371178
-3.31084			-0.0333487
-3.31116			-0.0295725
-3.31143			-0.0257893
-3.31167			-0.0219991
-3.31187			-0.0182018
-3.31203			-0.0143976
-3.31216			-0.0105864
-3.31225			-0.00676834
-3.3123			-0.00294334
-3.31231			0.00088855
-3.31228			0.0047273
-3.31221			0.00857289
-3.31211			0.0124253
-3.31196			0.0162845
-3.31178			0.0201504
-3.31156			0.0240231
-3.3113			0.0279026
-3.311			0.0317887
-3.31066			0.0356815
-3.31029			0.0395809
-3.30987			0.0434869
-3.30942			0.0473996
-3.30892			0.0513188
-3.30839			0.0552446
-3.30782			0.0591768
-3.30721			0.0631156
-3.30656			0.0670609
-3.30587			0.0710126
-3.30514			0.0749707
-3.30437			0.0789353
-3.30356			0.0829062
-3.30271			0.0868835
-3.30182			0.0908671
-3.30089			0.094857
-3.29992			0.0988532
-3.29891			0.102856
-3.29787			0.106864
-3.29678			0.110879
-3.29565			0.1149
-3.29448			0.118928
-3.29327			0.122961
-3.29202			0.127001
-3.29073			0.131046
-3.2894			0.135098
-3.28803			0.139156
-3.28662			0.14322
-3.28516			0.147289
-3.28367			0.151365
-3.28214			0.155447
-3.28056			0.159535
-3.27895			0.163629
-3.27729			0.167728
-3.27559			0.171834
-3.27385			0.175945
-3.27207			0.180062
-3.27025			0.184185
-3.26839			0.188314
-3.26648			0.192449
-3.26454			0.196589
-3.26255			0.200736
-3.26052			0.204888
-3.25845			0.209045
-3.25634			0.213209
-3.25419			0.217378
-3.252			0.221553
-3.24976			0.225734
-3.24748			0.22992
-3.24516			0.234112
-3.2428			0.238309
-3.24039			0.242512
-3.23795			0.246721
-3.23546			0.250935
-3.23293			0.255155
-3.23036			0.25938
-3.22774			0.263611
-3.22508			0.267848
-3.22239			0.27209
-3.21964			0.276338
-3.21686			0.280591
-3.21403			0.28485
-3.21116			0.289114
-3.20825			0.293383
-3.20529			0.297659
-3.2023			0.301939
-3.19925			0.306225
-3.19617			0.310517
-3.19304			0.314814
-3.18987			0.319117
-3.18666			0.323425
-3.18341			0.327738
-3.18011			0.332057
-3.17676			0.336381
-3.17338			0.340711
-3.16995			0.345046
-3.16648			0.349387
-3.16296			0.353733
-3.1594			0.358085
-3.1558			0.362442
-3.15215			0.366804
-3.14846			0.371172
-3.14473			0.375545
-3.14095			0.379924
-3.13713			0.384308
-3.13327			0.388698
-3.12936			0.393093
-3.12541			0.397493
-3.12141			0.401899
-3.11737			0.406311
-3.11328			0.410727
-3.10915			0.41515
-3.10498			0.419578
-3.10076			0.424011
-3.0965			0.42845
-3.09219			0.432894
-3.08784			0.437343
-3.08345			0.441799
-3.07901			0.446259
-3.07452			0.450725
-3.06999			0.455197
-3.06542			0.459674
-3.0608			0.464157
-3.05613			0.468645
-3.05142			0.473139
-3.04667			0.477638
-3.04187			0.482143
-3.03703			0.486653
-3.03214			0.491169
-3.0272			0.49569
-3.02222			0.500217
-3.0172			0.50475
-3.01213			0.509288
-3.00701			0.513832
-3.00185			0.518381
-2.99665			0.522936
-2.99139			0.527496
-2.9861			0.532062
-2.98075			0.536634
-2.97536			0.541211
-2.96993			0.545794
-2.96445			0.550383
-2.95892			0.554977
-2.95335			0.559576
-2.94773			0.564182
-2.94206			0.568793
-2.93635			0.573409
-2.9306			0.578031
-2.92479			0.582659
-2.91894			0.587293
-2.91305			0.591932
-2.9071			0.596576
-2.90111			0.601226
-2.89508			0.605882
-2.889			0.610544
-2.88287			0.615211
-2.87669			0.619883
-2.87047			0.624561
-2.8642			0.629245
-2.85789			0.633934
-2.85152			0.638629
-2.84511			0.643329
-2.83866			0.648035
-2.83215			0.652746
-2.8256			0.657463
-2.819			0.662185
-2.81236			0.666913
-2.80566			0.671646
-2.79892			0.676384
-2.79214			0.681128
-2.7853			0.685877
-2.77842			0.690631
-2.77149			0.695391
-2.76451			0.700155
-2.75749			0.704925
-2.75041			0.709701
-2.74329			0.714481
-2.73612			0.719266
-2.72891			0.724056
-2.72164			0.728851
-2.71433			0.733652
-2.70697			0.738457
-2.69956			0.743266
-2.6921			0.748081
-2.6846			0.7529
-2.67705			0.757724
-2.66944			0.762552
-2.66179			0.767385
-2.6541			0.772223
-2.64635			0.777064
-2.63855			0.78191
-2.63071			0.78676
-2.62282			0.791614
-2.61488			0.796472
-2.60689			0.801334
-2.59885			0.8062
-2.59077			0.811069
-2.58263			0.815942
-2.57445			0.820819
-2.56621			0.825699
-2.55793			0.830582
-2.5496			0.835468
-2.54122			0.840357
-2.5328			0.845249
-2.52432			0.850144
-2.51579			0.855041
-2.50722			0.859941
-2.49859			0.864843
-2.48992			0.869747
-2.4812			0.874654
-2.47243			0.879562
-2.46361			0.884471
-2.45474			0.889383
-2.44582			0.894295
-2.43685			0.899209
-2.42784			0.904123
-2.41877			0.909039
-2.40965			0.913954
-2.40049			0.91887
-2.39128			0.923787
-2.38201			0.928703
-2.3727			0.933618
-2.36334			0.938533
-2.35393			0.943448
-2.34447			0.948361
-2.33497			0.953273
-2.32541			0.958183
-2.3158			0.963092
-2.30615			0.967999
-2.29644			0.972903
-2.28669			0.977804
-2.27689			0.982703
-2.26703			0.987598
-2.25713			0.99249
-2.24718			0.997378
-2.23719			1.00226
-2.22714			1.00714
-2.21704			1.01202
-2.2069			1.01688
-2.19671			1.02175
-2.18646			1.02661
-2.17617			1.03146
-2.16583			1.0363
-2.15545			1.04114
-2.14501			1.04597
-2.13453			1.05079
-2.124			1.05561
-2.11342			1.06042
-2.10279			1.06521
-2.09211			1.07
-2.08139			1.07478
-2.07062			1.07955
-2.0598			1.0843
-2.04893			1.08905
-2.03802			1.09378
-2.02705			1.09851
-2.01604			1.10322
-2.00499			1.10791
-1.99389			1.11259
-1.98274			1.11726
-1.97154			1.12192
-1.9603			1.12656
-1.94901			1.13118
-1.93768			1.13579
-1.92629			1.14038
-1.91487			1.14495
-1.9034			1.14951
-1.89188			1.15404
-1.88031			1.15856
-1.86871			1.16306
-1.85705			1.16754
-1.84536			1.17199
-1.83361			1.17643
-1.82183			1.18084
-1.81			1.18523
-1.79812			1.1896
-1.78621			1.19394
-1.77424			1.19826
-1.76224			1.20256
-1.75019			1.20683
-1.7381			1.21107
-1.72597			1.21528
-1.7138			1.21947
-1.70158			1.22362
-1.68933			1.22775
-1.67703			1.23185
-1.66469			1.23592
-1.65231			1.23995
-1.63989			1.24396
-1.62743			1.24793
-1.61493			1.25187
-1.60239			1.25577
-1.58982			1.25964
-1.5772			1.26347
-1.56455			1.26726
-1.55186			1.27102
-1.53913			1.27474
-1.52636			1.27842
-1.51356			1.28206
-1.50072			1.28566
-1.48785			1.28921
-1.47494			1.29273
-1.46199			1.2962
-1.44901			1.29963
-1.436			1.30302
-1.42295			1.30636
-1.40987			1.30965
-1.39676			1.3129
-1.38361			1.3161
-1.37044			1.31925
-1.35723			1.32235
-1.34399			1.3254
-1.33072			1.32839
-1.31742			1.33134
-1.30409			1.33424
-1.29074			1.33708
-1.27735			1.33986
-1.26394			1.3426
-1.2505			1.34527
-1.23704			1.34789
-1.22354			1.35045
-1.21003			1.35296
-1.19648			1.3554
-1.18292			1.35778
-1.16933			1.36011
-1.15572			1.36237
-1.14208			1.36457
-1.12843			1.3667
-1.11475			1.36878
-1.10105			1.37078
-1.08733			1.37273
-1.0736			1.3746
-1.05984			1.37641
-1.04607			1.37815
-1.03228			1.37982
-1.01847			1.38143
