2.83			-0.367081
2.84			-0.370502
2.85			-0.373928
2.86			-0.377359
2.87			-0.380796
2.88			-0.384237
2.89			-0.387683
2.9			-0.391133
2.91			-0.394587
2.92			-0.398045
2.93			-0.401507
2.94			-0.404971
2.95			-0.408439
2.96			-0.411909
2.97			-0.415382
2.98			-0.418858
2.99			-0.422335
3			-0.425814
3.01			-0.429294
3.02			-0.432775
3.03			-0.436258
3.04			-0.439741
3.05			-0.443224
3.06			-0.446708
3.07			-0.450191
3.08			-0.453674
3.09			-0.457156
3.1			-0.460637
3.11			-0.464117
3.12			-0.467595
3.13			-0.471071
3.14			-0.474545
3.15			-0.478017
3.16			-0.481486
3.17			-0.484952
3.18			-0.488415
3.19			-0.491874
3.2			-0.495329
3.21			-0.49878
3.22			-0.502227
3.23			-0.505669
3.24			-0.509105
3.25			-0.512537
3.26			-0.515963
3.27			-0.519383
3.28			-0.522796
3.29			-0.526204
3.3			-0.529604
3.31			-0.532997
3.32			-0.536383
3.33			-0.539761
3.34			-0.543131
3.35			-0.546493
3.36			-0.549846
3.37			-0.55319
3.38			-0.556525
3.39			-0.559851
3.4			-0.563166
3.41			-0.566472
3.42			-0.569767
3.43			-0.573051
3.44			-0.576324
3.45			-0.579586
3.46			-0.582837
3.47			-0.586075
3.48			-0.589301
3.49			-0.592515
3.5			-0.595716
3.51			-0.598903
3.52			-0.602077
3.53			-0.605238
3.54			-0.608384
3.55			-0.611516
3.56			-0.614634
3.57			-0.617736
3.58			-0.620824
3.59			-0.623895
3.6			-0.626951
3.61			-0.629991
3.62			-0.633015
3.63			-0.636021
3.64			-0.639011
3.65			-0.641984
3.66			-0.644939
3.67			-0.647876
3.68			-0.650795
3.69			-0.653695
3.7			-0.656577
3.71			-0.65944
3.72			-0.662284
3.73			-0.665108
3.74			-0.667913
3.75			-0.670697
3.76			-0.673461
3.77			-0.676204
3.78			-0.678927
3.79			-0.681628
3.8			-0.684308
3.81			-0.686966
3.82			-0.689602
3.83			-0.692217
3.84			-0.694808
3.85			-0.697377
3.86			-0.699923
3.87			-0.702446
3.88			-0.704945
3.89			-0.707421
3.9			-0.709873
3.91			-0.7123
3.92			-0.714704
3.93			-0.717082
3.94			-0.719436
3.95			-0.721765
3.96			-0.724068
3.97			-0.726346
3.98			-0.728598
3.99			-0.730824
4			-0.733024
4.01			-0.735197
4.02			-0.737344
4.03			-0.739464
4.04			-0.741557
4.05			-0.743623
4.06			-0.745662
4.07			-0.747673
4.08			-0.749656
4.09			-0.751611
4.1			-0.753539
4.11			-0.755438
4.12			-0.757308
4.13			-0.75915
4.14			-0.760963
4.15			-0.762747
4.16			-0.764502
4.17			-0.766228
4.18			-0.767924
4.19			-0.769591
4.2			-0.771228
4.21			-0.772835
4.22			-0.774412
4.23			-0.775959
4.24			-0.777476
4.25			-0.778963
4.26			-0.780419
4.27			-0.781844
4.28			-0.783239
4.29			-0.784603
4.3			-0.785936
4.31			-0.787238
4.32			-0.788509
4.33			-0.789749
4.34			-0.790957
4.35			-0.792135
4.36			-0.79328
4.37			-0.794395
4.38			-0.795477
4.39			-0.796528
4.4			-0.797548
4.41			-0.798535
4.42			-0.799491
4.43			-0.800415
4.44			-0.801307
4.45			-0.802167
4.46			-0.802995
4.47			-0.803791
4.48			-0.804554
4.49			-0.805286
4.5			-0.805986
4.51			-0.806654
4.52			-0.807289
4.53			-0.807892
4.54			-0.808464
4.55			-0.809003
4.56			-0.80951
4.57			-0.809984
4.58			-0.810427
4.59			-0.810837
4.6			-0.811216
4.61			-0.811562
4.62			-0.811876
4.63			-0.812159
4.64			-0.812409
4.65			-0.812627
4.66			-0.812813
4.67			-0.812968
4.68			-0.813091
4.69			-0.813181
4.7			-0.813241
4.71			-0.813268
4.72			-0.813264
4.73			-0.813228
4.74			-0.813161
4.75			-0.813062
4.76			-0.812933
4.77			-0.812771
4.78			-0.812579
4.79			-0.812356
4.8			-0.812101
4.81			-0.811816
4.82			-0.811499
4.83			-0.811152
4.84			-0.810775
4.85			-0.810367
4.86			-0.809928
4.87			-0.809459
4.88			-0.80896
4.89			-0.808431
4.9			-0.807871
4.91			-0.807282
4.92			-0.806663
4.93			-0.806015
4.94			-0.805337
4.95			-0.804629
4.96			-0.803892
4.97			-0.803126
4.98			-0.802331
4.99			-0.801507
5			-0.800655
5.01			-0.799773
5.02			-0.798864
5.03			-0.797925
5.04			-0.796959
5.05			-0.795965
5.06			-0.794942
5.07			-0.793892
5.08			-0.792815
5.09			-0.79171
5.1			-0.790577
5.11			-0.789417
5.12			-0.788231
5.13			-0.787017
5.14			-0.785777
5.15			-0.78451
5.16			-0.783217
5.17			-0.781898
5.18			-0.780552
5.19			-0.779181
5.2			-0.777783
5.21			-0.77636
5.22			-0.774912
5.23			-0.773439
5.24			-0.77194
5.25			-0.770416
5.26			-0.768868
5.27			-0.767295
5.28			-0.765697
5.29			-0.764075
5.3			-0.762429
5.31			-0.760759
5.32			-0.759065
5.33			-0.757348
5.34			-0.755607
5.35			-0.753842
5.36			-0.752055
5.37			-0.750244
5.38			-0.748411
5.39			-0.746555
5.4			-0.744676
5.41			-0.742775
5.42			-0.740852
5.43			-0.738907
5.44			-0.73694
5.45			-0.734951
5.46			-0.732941
5.47			-0.730909
5.48			-0.728856
5.49			-0.726782
5.5			-0.724687
5.51			-0.722571
5.52			-0.720435
5.53			-0.718278
5.54			-0.716101
5.55			-0.713904
5.56			-0.711686
5.57			-0.709449
5.58			-0.707192
5.59			-0.704915
5.6			-0.702619
5.61			-0.700304
5.62			-0.697969
5.63			-0.695616
5.64			-0.693243
5.65			-0.690852
5.66			-0.688442
5.67			-0.686014
5.68			-0.683568
5.69			-0.681103
5.7			-0.67862
5.71			-0.676119
5.72			-0.673601
5.73			-0.671064
5.74			-0.66851
5.75			-0.665939
5.76			-0.66335
5.77			-0.660745
5.78			-0.658122
5.79			-0.655482
5.8			-0.652825
5.81			-0.650152
5.82			-0.647462
5.83			-0.644755
5.84			-0.642032
5.85			-0.639292
5.86			-0.636537
5.87			-0.633765
5.88			-0.630977
5.89			-0.628174
5.9			-0.625354
5.91			-0.622519
5.92			-0.619668
5.93			-0.616802
5.94			-0.61392
5.95			-0.611023
5.96			-0.608111
5.97			-0.605183
5.98			-0.60224
5.99			-0.599283
6			-0.59631
6.01			-0.593322
6.02			-0.59032
6.03			-0.587302
6.04			-0.584271
6.05			-0.581224
6.06			-0.578163
6.07			-0.575087
6.08			-0.571997
6.09			-0.568893
6.1			-0.565774
6.11			-0.562641
6.12			-0.559494
6.13			-0.556333
6.14			-0.553158
6.15			-0.549968
6.16			-0.546765
6.17			-0.543547
6.18			-0.540316
6.19			-0.537071
6.2			-0.533812
6.21			-0.530539
6.22			-0.527252
6.23			-0.523952
6.24			-0.520638
6.25			-0.51731
6.26			-0.513968
6.27			-0.510613
6.28			-0.507244
6.29			-0.503862
6.3			-0.500466
6.31			-0.497056
6.32			-0.493633
6.33			-0.490197
6.34			-0.486747
6.35			-0.483283
6.36			-0.479806
6.37			-0.476315
6.38			-0.472811
6.39			-0.469293
6.4			-0.465762
6.41			-0.462218
6.42			-0.458659
6.43			-0.455088
6.44			-0.451503
6.45			-0.447904
6.46			-0.444292
6.47			-0.440666
6.48			-0.437027
6.49			-0.433374
6.5			-0.429708
6.51			-0.426028
6.52			-0.422334
6.53			-0.418627
6.54			-0.414906
6.55			-0.411171
6.56			-0.407423
6.57			-0.403661
6.58			-0.399885
6.59			-0.396096
6.6			-0.392293
6.61			-0.388476
6.62			-0.384645
6.63			-0.3808
6.64			-0.376941
6.65			-0.373068
6.66			-0.369181
6.67			-0.36528
6.68			-0.361365
6.69			-0.357436
6.7			-0.353493
6.71			-0.349535
6.72			-0.345564
6.73			-0.341578
6.74			-0.337577
6.75			-0.333562
6.76			-0.329533
6.77			-0.325489
6.78			-0.321431
6.79			-0.317358
6.8			-0.31327
6.81			-0.309168
6.82			-0.305051
6.83			-0.300919
6.84			-0.296772
6.85			-0.29261
6.86			-0.288434
6.87			-0.284242
6.88			-0.280035
6.89			-0.275813
6.9			-0.271575
6.91			-0.267323
6.92			-0.263055
6.93			-0.258771
6.94			-0.254473
6.95			-0.250158
6.96			-0.245828
6.97			-0.241482
6.98			-0.237121
6.99			-0.232743
7			-0.22835
7.01			-0.223941
7.02			-0.219515
7.03			-0.215074
7.04			-0.210617
7.05			-0.206143
7.06			-0.201653
7.07			-0.197146
7.08			-0.192623
7.09			-0.188084
7.1			-0.183528
7.11			-0.178955
7.12			-0.174365
7.13			-0.169759
7.14			-0.165136
7.15			-0.160496
7.16			-0.155838
7.17			-0.151164
7.18			-0.146472
7.19			-0.141763
7.2			-0.137037
7.21			-0.132294
7.22			-0.127533
7.23			-0.122754
7.24			-0.117958
7.25			-0.113144
7.26			-0.108312
7.27			-0.103462
7.28			-0.0985945
7.29			-0.0937088
7.3			-0.0888051
7.31			-0.0838832
7.32			-0.0789431
7.33			-0.0739846
7.34			-0.0690078
7.35			-0.0640125
7.36			-0.0589986
7.37			-0.0539662
7.38			-0.0489151
7.39			-0.0438453
7.4			-0.0387566
7.41			-0.033649
7.42			-0.0285225
7.43			-0.0233769
7.44			-0.0182123
7.45			-0.0130284
7.46			-0.00782538
7.47			-0.00260302
7.48			0.00263872
7.49			0.00789989
7.5			0.0131806
7.51			0.0184808
7.52			0.0238007
7.53			0.0291403
7.54			0.0344996
7.55			0.0398787
7.56			0.0452778
7.57			0.0506967
7.58			0.0561357
7.59			0.0615947
7.6			0.0670738
7.61			0.0725731
7.62			0.0780926
7.63			0.0836324
7.64			0.0891925
7.65			0.0947729
7.66			0.100374
7.67			0.105995
7.68			0.111637
7.69			0.1173
7.7			0.122983
7.71			0.128686
7.72			0.134411
7.73			0.140156
7.74			0.145922
7.75			0.151708
7.76			0.157516
7.77			0.163344
7.78			0.169193
7.79			0.175064
7.8			0.180955
7.81			0.186867
7.82			0.1928
7.83			0.198754
7.84			0.204729
7.85			0.210726
7.86			0.216743
7.87			0.222781
7.88			0.228841
7.89			0.234921
7.9			0.241023
7.91			0.247146
7.92			0.25329
7.93			0.259455
7.94			0.265641
7.95			0.271848
7.96			0.278076
7.97			0.284326
7.98			0.290596
7.99			0.296888
8			0.3032
8.01			0.309533
8.02			0.315888
8.03			0.322263
8.04			0.328659
8.05			0.335076
8.06			0.341514
8.07			0.347973
8.08			0.354452
8.09			0.360952
8.1			0.367473
8.11			0.374014
8.12			0.380575
8.13			0.387157
8.14			0.39376
8.15			0.400382
8.16			0.407025
8.17			0.413688
8.18			0.420371
8.19			0.427074
8.2			0.433796
8.21			0.440539
8.22			0.447301
8.23			0.454082
8.24			0.460883
8.25			0.467703
8.26			0.474543
8.27			0.481401
8.28			0.488278
8.29			0.495174
8.3			0.502089
8.31			0.509022
8.32			0.515973
8.33			0.522943
8.34			0.52993
8.35			0.536935
8.36			0.543958
8.37			0.550998
8.38			0.558056
8.39			0.56513
8.4			0.572221
8.41			0.579329
8.42			0.586453
8.43			0.593594
8.44			0.60075
8.45			0.607922
8.46			0.61511
8.47			0.622313
8.48			0.62953
8.49			0.636763
8.5			0.64401
8.51			0.651271
8.52			0.658545
8.53			0.665834
8.54			0.673136
8.55			0.68045
8.56			0.687778
8.57			0.695117
8.58			0.702469
8.59			0.709832
8.6			0.717206
8.61			0.724592
8.62			0.731988
8.63			0.739394
8.64			0.74681
8.65			0.754236
8.66			0.761671
8.67			0.769114
8.68			0.776565
8.69			0.784025
8.7			0.791491
8.71			0.798965
8.72			0.806445
8.73			0.813931
8.74			0.821422
8.75			0.828919
8.76			0.83642
8.77			0.843926
8.78			0.851434
8.79			0.858946
8.8			0.866461
8.81			0.873978
8.82			0.881496
8.83			0.889014
8.84			0.896534
8.85			0.904053
8.86			0.911571
8.87			0.919088
8.88			0.926603
8.89			0.934115
8.9			0.941624
8.91			0.949129
8.92			0.95663
8.93			0.964125
8.94			0.971615
8.95			0.979098
8.96			0.986574
8.97			0.994042
8.98			1.0015
8.99			1.00895
9			1.01639
9.01			1.02382
9.02			1.03124
9.03			1.03865
9.04			1.04604
9.05			1.05342
9.06			1.06079
9.07			1.06814
9.08			1.07547
9.09			1.08279
9.1			1.09009
9.11			1.09737
9.12			1.10463
9.13			1.11187
9.14			1.11909
9.15			1.12629
9.16			1.13347
9.17			1.14062
9.18			1.14775
9.19			1.15485
9.2			1.16193
9.21			1.16898
9.22			1.176
9.23			1.18299
9.24			1.18995
9.25			1.19689
9.26			1.20379
9.27			1.21066
9.28			1.21749
9.29			1.22429
9.3			1.23106
9.31			1.23779
9.32			1.24448
9.33			1.25113
9.34			1.25774
9.35			1.26432
9.36			1.27085
9.37			1.27734
9.38			1.28379
9.39			1.2902
9.4			1.29656
9.41			1.30287
9.42			1.30914
9.43			1.31535
9.44			1.32152
9.45			1.32764
9.46			1.33371
9.47			1.33973
9.48			1.3457
9.49			1.35161
9.5			1.35746
9.51			1.36326
9.52			1.36901
9.53			1.3747
9.54			1.38033
9.55			1.38589
9.56			1.3914
9.57			1.39685
9.58			1.40224
9.59			1.40756
9.6			1.41282
9.61			1.41801
9.62			1.42314
9.63			1.4282
9.64			1.4332
9.65			1.43812
9.66			1.44298
9.67			1.44777
9.68			1.45248
9.69			1.45713
9.7			1.4617
9.71			1.4662
9.72			1.47062
9.73			1.47497
9.74			1.47925
9.75			1.48344
9.76			1.48756
9.77			1.49161
9.78			1.49557
9.79			1.49946
9.8			1.50327
9.81			1.50699
9.82			1.51064
9.83			1.5142
9.84			1.51768
9.85			1.52108
9.86			1.5244
9.87			1.52763
9.88			1.53078
9.89			1.53384
9.9			1.53682
9.91			1.53971
9.92			1.54252
9.93			1.54524
9.94			1.54787
9.95			1.55042
9.96			1.55288
9.97			1.55525
9.98			1.55753
9.99			1.55973
10			1.56183
10.01			1.56385
10.02			1.56578
10.03			1.56762
10.04			1.56937
10.05			1.57103
10.06			1.5726
10.07			1.57408
10.08			1.57548
10.09			1.57678
10.1			1.57799
10.11			1.57912
10.12			1.58015
10.13			1.5811
10.14			1.58196
10.15			1.58272
10.16			1.5834
10.17			1.58399
10.18			1.58449
10.19			1.5849
10.2			1.58523
10.21			1.58547
10.22			1.58562
10.23			1.58568
10.24			1.58565
10.25			1.58554
10.26			1.58535
10.27			1.58506
10.28			1.5847
10.29			1.58424
10.3			1.58371
10.31			1.58309
10.32			1.58238
10.33			1.5816
10.34			1.58073
10.35			1.57978
10.36			1.57875
10.37			1.57764
10.38			1.57645
10.39			1.57518
10.4			1.57383
10.41			1.5724
10.42			1.5709
10.43			1.56932
10.44			1.56767
10.45			1.56594
10.46			1.56414
10.47			1.56226
10.48			1.56031
10.49			1.55829
10.5			1.5562
10.51			1.55405
10.52			1.55182
10.53			1.54952
10.54			1.54716
10.55			1.54473
10.56			1.54223
10.57			1.53967
10.58			1.53705
10.59			1.53437
10.6			1.53162
10.61			1.52881
10.62			1.52594
10.63			1.52302
10.64			1.52003
10.65			1.51699
10.66			1.5139
10.67			1.51075
10.68			1.50754
10.69			1.50429
10.7			1.50098
10.71			1.49762
10.72			1.49421
10.73			1.49075
10.74			1.48724
10.75			1.48369
10.76			1.48009
10.77			1.47645
10.78			1.47276
10.79			1.46903
10.8			1.46526
10.81			1.46145
10.82			1.4576
10.83			1.45371
10.84			1.44978
10.85			1.44581
10.86			1.44181
10.87			1.43778
10.88			1.43371
10.89			1.42961
10.9			1.42548
10.91			1.42131
10.92			1.41712
10.93			1.4129
10.94			1.40865
10.95			1.40437
10.96			1.40007
10.97			1.39574
10.98			1.39139
10.99			1.38701
11			1.38261
11.01			1.37819
11.02			1.37375
11.03			1.36929
11.04			1.36482
11.05			1.36032
11.06			1.35581
11.07			1.35128
11.08			1.34674
11.09			1.34218
11.1			1.3376
11.11			1.33302
11.12			1.32842
11.13			1.32381
11.14			1.3192
11.15			1.31457
11.16			1.30993
11.17			1.30528
11.18			1.30063
11.19			1.29597
11.2			1.29131
11.21			1.28664
11.22			1.28196
11.23			1.27728
11.24			1.2726
11.25			1.26791
11.26			1.26323
11.27			1.25854
11.28			1.25385
11.29			1.24916
11.3			1.24447
11.31			1.23979
11.32			1.2351
11.33			1.23042
11.34			1.22574
11.35			1.22106
11.36			1.21639
11.37			1.21172
11.38			1.20706
11.39			1.2024
11.4			1.19775
11.41			1.19311
11.42			1.18847
11.43			1.18384
11.44			1.17922
11.45			1.17461
11.46			1.17
11.47			1.16541
11.48			1.16082
11.49			1.15625
11.5			1.15168
11.51			1.14713
11.52			1.14259
11.53			1.13806
11.54			1.13354
11.55			1.12903
11.56			1.12454
11.57			1.12006
11.58			1.11559
11.59			1.11114
11.6			1.1067
11.61			1.10227
11.62			1.09786
11.63			1.09346
11.64			1.08908
11.65			1.08472
11.66			1.08037
11.67			1.07603
11.68			1.07171
11.69			1.06741
11.7			1.06313
11.71			1.05886
11.72			1.05461
11.73			1.05037
11.74			1.04616
11.75			1.04196
11.76			1.03777
11.77			1.03361
11.78			1.02946
11.79			1.02533
11.8			1.02122
11.81			1.01713
11.82			1.01306
11.83			1.009
11.84			1.00497
11.85			1.00095
11.86			0.996954
11.87			0.992975
11.88			0.989016
11.89			0.985075
11.9			0.981155
11.91			0.977253
11.92			0.973371
11.93			0.969509
11.94			0.965666
11.95			0.961843
11.96			0.95804
11.97			0.954257
11.98			0.950493
11.99			0.94675
12			0.943026
12.01			0.939323
12.02			0.935639
12.03			0.931975
12.04			0.928332
12.05			0.924708
12.06			0.921105
12.07			0.917521
12.08			0.913958
12.09			0.910415
12.1			0.906892
12.11			0.903389
12.12			0.899906
12.13			0.896443
12.14			0.893
12.15			0.889577
12.16			0.886174
12.17			0.882791
12.18			0.879428
12.19			0.876085
12.2			0.872762
12.21			0.869459
12.22			0.866175
12.23			0.862911
12.24			0.859668
12.25			0.856443
12.26			0.853239
12.27			0.850054
12.28			0.846888
12.29			0.843742
12.3			0.840616
12.31			0.837509
12.32			0.834421
12.33			0.831353
12.34			0.828303
12.35			0.825273
12.36			0.822262
12.37			0.81927
12.38			0.816297
12.39			0.813343
12.4			0.810408
12.41			0.807492
12.42			0.804594
12.43			0.801715
12.44			0.798855
12.45			0.796013
12.46			0.793189
12.47			0.790384
12.48			0.787597
12.49			0.784828
12.5			0.782078
12.51			0.779345
12.52			0.77663
12.53			0.773934
12.54			0.771255
12.55			0.768594
12.56			0.76595
12.57			0.763324
12.58			0.760716
12.59			0.758125
12.6			0.755552
12.61			0.752995
12.62			0.750456
12.63			0.747934
12.64			0.745429
12.65			0.742941
12.66			0.74047
12.67			0.738016
12.68			0.735578
12.69			0.733157
12.7			0.730753
12.71			0.728365
12.72			0.725994
12.73			0.723639
12.74			0.7213
12.75			0.718977
12.76			0.71667
12.77			0.71438
12.78			0.712105
12.79			0.709846
12.8			0.707603
12.81			0.705376
12.82			0.703165
12.83			0.700969
12.84			0.698788
12.85			0.696623
12.86			0.694473
12.87			0.692339
12.88			0.69022
12.89			0.688115
12.9			0.686026
12.91			0.683952
12.92			0.681893
12.93			0.679849
12.94			0.67782
12.95			0.675805
12.96			0.673805
12.97			0.671819
12.98			0.669848
12.99			0.667892
13			0.66595
13.01			0.664022
13.02			0.662109
13.03			0.66021
13.04			0.658325
13.05			0.656454
13.06			0.654597
13.07			0.652754
13.08			0.650925
13.09			0.64911
13.1			0.647309
13.11			0.645521
13.12			0.643748
13.13			0.641988
13.14			0.640241
13.15			0.638508
13.16			0.636789
13.17			0.635083
13.18			0.633391
13.19			0.631712
13.2			0.630046
13.21			0.628393
13.22			0.626754
13.23			0.625128
13.24			0.623515
13.25			0.621915
13.26			0.620329
13.27			0.618755
13.28			0.617194
13.29			0.615647
13.3			0.614112
13.31			0.61259
13.32			0.611081
13.33			0.609585
13.34			0.608102
13.35			0.606631
13.36			0.605173
13.37			0.603728
13.38			0.602295
13.39			0.600875
13.4			0.599468
13.41			0.598074
13.42			0.596692
13.43			0.595322
13.44			0.593965
13.45			0.592621
13.46			0.591289
13.47			0.589969
13.48			0.588662
13.49			0.587367
13.5			0.586085
13.51			0.584815
13.52			0.583558
13.53			0.582312
13.54			0.58108
13.55			0.579859
13.56			0.578651
13.57			0.577455
13.58			0.576272
13.59			0.575101
13.6			0.573942
13.61			0.572795
13.62			0.571661
13.63			0.570539
13.64			0.569429
13.65			0.568331
13.66			0.567246
13.67			0.566173
13.68			0.565112
13.69			0.564064
13.7			0.563028
13.71			0.562004
13.72			0.560992
13.73			0.559993
13.74			0.559006
13.75			0.558031
13.76			0.557068
13.77			0.556118
13.78			0.55518
13.79			0.554254
13.8			0.553341
13.81			0.55244
13.82			0.551551
13.83			0.550674
13.84			0.54981
13.85			0.548959
13.86			0.548119
13.87			0.547293
13.88			0.546478
13.89			0.545676
13.9			0.544886
13.91			0.544109
13.92			0.543344
13.93			0.542592
13.94			0.541852
13.95			0.541125
13.96			0.54041
13.97			0.539708
13.98			0.539019
13.99			0.538342
14			0.537677
14.01			0.537026
14.02			0.536387
14.03			0.53576
14.04			0.535147
14.05			0.534546
14.06			0.533958
14.07			0.533383
14.08			0.53282
14.09			0.53227
14.1			0.531734
14.11			0.53121
14.12			0.530699
14.13			0.5302
14.14			0.529715
14.15			0.529243
14.16			0.528784
14.17			0.528338
14.18			0.527905
14.19			0.527485
14.2			0.527079
14.21			0.526685
14.22			0.526305
14.23			0.525938
14.24			0.525584
14.25			0.525243
14.26			0.524916
14.27			0.524602
14.28			0.524302
14.29			0.524015
14.3			0.523741
14.31			0.523481
14.32			0.523234
14.33			0.523001
14.34			0.522782
14.35			0.522576
14.36			0.522384
14.37			0.522205
14.38			0.52204
14.39			0.521889
14.4			0.521752
14.41			0.521628
14.42			0.521518
14.43			0.521422
14.44			0.52134
14.45			0.521272
14.46			0.521218
14.47			0.521178
14.48			0.521152
14.49			0.52114
14.5			0.521142
14.51			0.521158
14.52			0.521189
14.53			0.521233
14.54			0.521292
14.55			0.521365
14.56			0.521452
14.57			0.521553
14.58			0.521669
14.59			0.521799
14.6			0.521944
14.61			0.522103
14.62			0.522276
14.63			0.522464
14.64			0.522666
14.65			0.522883
