0.358963			-0.276323
0.356183			-0.279559
0.353372			-0.282739
0.350529			-0.285865
0.347655			-0.288936
0.34475			-0.291951
0.341816			-0.294912
0.338852			-0.297817
0.33586			-0.300666
0.332839			-0.303459
0.329791			-0.306197
0.326715			-0.308878
0.323613			-0.311503
0.320486			-0.314072
0.317332			-0.316584
0.314154			-0.31904
0.310952			-0.321438
0.307725			-0.32378
0.304476			-0.326066
0.301204			-0.328294
0.297911			-0.330464
0.294595			-0.332578
0.291259			-0.334634
0.287903			-0.336633
0.284527			-0.338574
0.281132			-0.340457
0.277718			-0.342283
0.274286			-0.344051
0.270837			-0.345761
0.267371			-0.347413
0.263889			-0.349008
0.260391			-0.350544
0.256878			-0.352022
0.253351			-0.353442
0.24981			-0.354804
0.246255			-0.356108
0.242688			-0.357353
0.239108			-0.35854
0.235517			-0.359669
0.231915			-0.36074
0.228303			-0.361752
0.22468			-0.362706
0.221049			-0.363602
0.217409			-0.364439
0.21376			-0.365218
0.210104			-0.365938
0.206442			-0.366601
0.202773			-0.367205
0.199098			-0.367751
0.195418			-0.368238
0.191733			-0.368668
0.188045			-0.369039
0.184353			-0.369352
0.180658			-0.369607
0.176961			-0.369804
0.173262			-0.369943
0.169562			-0.370025
0.165862			-0.370048
0.162161			-0.370014
0.158462			-0.369922
0.154763			-0.369772
0.151066			-0.369565
0.147372			-0.3693
0.143681			-0.368979
0.139993			-0.3686
0.136309			-0.368163
0.13263			-0.36767
0.128956			-0.36712
0.125288			-0.366513
0.121626			-0.36585
0.117971			-0.36513
0.114323			-0.364353
0.110684			-0.363521
0.107053			-0.362632
0.103431			-0.361687
0.0998196			-0.360687
0.0962179			-0.35963
0.0926272			-0.358519
0.0890478			-0.357352
0.0854804			-0.35613
0.0819254			-0.354852
0.0783835			-0.35352
0.0748552			-0.352134
0.0713411			-0.350693
0.0678416			-0.349197
0.0643573			-0.347648
0.0608888			-0.346045
0.0574366			-0.344388
0.0540013			-0.342678
0.0505833			-0.340914
0.0471832			-0.339097
0.0438015			-0.337228
0.0404388			-0.335306
0.0370956			-0.333332
0.0337724			-0.331306
0.0304697			-0.329228
0.027188			-0.327098
0.0239279			-0.324917
0.0206899			-0.322685
0.0174744			-0.320402
0.0142821			-0.318068
0.0111133			-0.315684
0.00796858			-0.31325
0.00484848			-0.310766
0.00175346			-0.308233
-0.00131599			-0.30565
-0.00435936			-0.303018
-0.00737617			-0.300338
-0.0103659			-0.29761
-0.0133282			-0.294833
-0.0162624			-0.292008
-0.0191682			-0.289137
-0.022045			-0.286217
-0.0248923			-0.283252
-0.0277098			-0.280239
-0.0304969			-0.27718
-0.0332532			-0.274076
-0.0359783			-0.270925
-0.0386716			-0.26773
-0.0413327			-0.26449
-0.0439612			-0.261205
-0.0465566			-0.257875
-0.0491185			-0.254502
-0.0516465			-0.251085
-0.0541401			-0.247626
-0.0565988			-0.244123
-0.0590224			-0.240577
-0.0614102			-0.23699
-0.063762			-0.233361
-0.0660773			-0.22969
-0.0683557			-0.225978
-0.0705967			-0.222226
-0.0728			-0.218433
-0.0749652			-0.2146
-0.0770919			-0.210728
-0.0791796			-0.206817
-0.0812281			-0.202866
-0.0832368			-0.198878
-0.0852055			-0.194851
-0.0871337			-0.190787
-0.0890211			-0.186685
-0.0908673			-0.182547
-0.0926719			-0.178372
-0.0944346			-0.174161
-0.096155			-0.169915
-0.0978327			-0.165633
-0.0994675			-0.161317
-0.101059			-0.156966
-0.102607			-0.152582
-0.10411			-0.148163
-0.10557			-0.143712
-0.106985			-0.139228
-0.108354			-0.134712
-0.109679			-0.130163
-0.110957			-0.125584
-0.11219			-0.120973
-0.113377			-0.116332
-0.114517			-0.111661
-0.11561			-0.10696
-0.116656			-0.10223
-0.117654			-0.0974717
-0.118605			-0.0926846
-0.119508			-0.0878696
-0.120363			-0.0830272
-0.121168			-0.0781579
-0.121926			-0.0732621
-0.122634			-0.0683402
-0.123292			-0.0633927
-0.123901			-0.0584201
-0.124461			-0.0534228
-0.12497			-0.0484013
-0.125429			-0.0433561
-0.125837			-0.0382876
-0.126194			-0.0331964
-0.126501			-0.0280828
-0.126756			-0.0229473
-0.12696			-0.0177905
-0.127112			-0.0126127
-0.127212			-0.00741457
-0.12726			-0.00219646
-0.127256			0.0030411
-0.127199			0.00829764
-0.12709			0.0135727
-0.126927			0.0188657
-0.126712			0.0241763
-0.126444			0.0295039
-0.126122			0.034848
-0.125747			0.0402082
-0.125318			0.045584
-0.124835			0.0509748
-0.124298			0.0563801
-0.123707			0.0617996
-0.123062			0.0672326
-0.122363			0.0726787
-0.121609			0.0781374
-0.1208			0.0836082
-0.119936			0.0890905
-0.119018			0.0945839
-0.118045			0.100088
-0.117016			0.105602
-0.115933			0.111126
-0.114794			0.116658
-0.1136			0.122199
-0.11235			0.127749
-0.111045			0.133305
-0.109684			0.138869
-0.108267			0.144439
-0.106795			0.150016
-0.105267			0.155597
-0.103683			0.161184
-0.102043			0.166775
-0.100347			0.17237
-0.0985957			0.177969
-0.096788			0.18357
-0.0949243			0.189174
-0.0930046			0.19478
-0.0910287			0.200387
-0.0889968			0.205995
-0.0869088			0.211603
-0.0847648			0.217211
-0.0825646			0.222819
-0.0803084			0.228425
-0.0779962			0.234029
-0.0756279			0.239631
-0.0732036			0.245231
-0.0707233			0.250827
-0.0681871			0.256419
-0.0655949			0.262007
-0.062947			0.26759
-0.0602432			0.273168
-0.0574836			0.27874
-0.0546684			0.284305
-0.0517976			0.289864
-0.0488712			0.295415
-0.0458893			0.300958
-0.0428521			0.306493
-0.0397595			0.312019
-0.0366118			0.317535
-0.0334089			0.323041
-0.030151			0.328537
-0.0268382			0.334021
-0.0234707			0.339494
-0.0200484			0.344956
-0.0165716			0.350404
-0.0130404			0.355839
-0.00945491			0.361261
-0.00581526			0.366669
-0.0021216			0.372062
0.00162591			0.37744
0.00542712			0.382803
0.00928187			0.388149
0.01319			0.393479
0.0171514			0.398791
0.0211657			0.404086
0.025233			0.409363
0.0293529			0.414621
0.0335253			0.41986
0.03775			0.42508
0.0420268			0.430279
0.0463555			0.435458
0.0507359			0.440616
0.0551677			0.445752
0.0596508			0.450867
0.0641849			0.455958
0.0687699			0.461027
0.0734054			0.466072
0.0780912			0.471094
0.0828271			0.47609
0.0876129			0.481062
0.0924482			0.486009
0.0973329			0.49093
0.102267			0.495824
0.107249			0.500692
0.11228			0.505532
0.11736			0.510345
0.122487			0.51513
0.127662			0.519886
0.132885			0.524613
0.138154			0.529311
0.143471			0.533979
0.148834			0.538616
0.154243			0.543223
0.159698			0.547799
0.165199			0.552342
0.170745			0.556854
0.176336			0.561334
0.181971			0.56578
0.187651			0.570193
0.193375			0.574572
0.199143			0.578918
0.204953			0.583229
0.210807			0.587504
0.216703			0.591745
0.222642			0.59595
0.228622			0.600118
0.234644			0.604251
0.240707			0.608346
0.246811			0.612404
0.252955			0.616425
0.259139			0.620407
0.265363			0.624352
0.271626			0.628257
0.277928			0.632124
0.284268			0.635951
0.290647			0.639738
0.297063			0.643486
0.303516			0.647193
0.310006			0.650859
0.316533			0.654484
0.323096			0.658068
0.329694			0.66161
0.336328			0.66511
0.342996			0.668568
0.349699			0.671984
0.356436			0.675356
0.363206			0.678686
0.370009			0.681971
0.376845			0.685214
0.383713			0.688412
0.390613			0.691566
0.397544			0.694675
0.404506			0.69774
0.411499			0.700759
0.418521			0.703733
0.425573			0.706662
0.432654			0.709545
0.439764			0.712382
0.446902			0.715173
0.454067			0.717918
0.46126			0.720616
0.46848			0.723267
0.475725			0.725871
0.482997			0.728428
0.490294			0.730937
0.497615			0.733399
0.504961			0.735814
0.512331			0.73818
0.519725			0.740498
0.527141			0.742768
0.53458			0.74499
0.542041			0.747163
0.549523			0.749287
0.557026			0.751363
0.56455			0.753389
0.572094			0.755367
0.579657			0.757295
0.587239			0.759175
0.59484			0.761004
0.602459			0.762785
0.610096			0.764515
0.617749			0.766196
0.62542			0.767828
0.633106			0.769409
0.640807			0.770941
0.648524			0.772423
0.656256			0.773854
0.664001			0.775236
0.67176			0.776567
0.679532			0.777849
0.687317			0.77908
0.695114			0.780261
0.702922			0.781392
0.710741			0.782472
0.718571			0.783502
0.726411			0.784482
0.734261			0.785412
0.742119			0.786291
0.749986			0.78712
0.757861			0.787899
0.765744			0.788628
0.773634			0.789306
0.78153			0.789935
0.789432			0.790513
0.79734			0.791041
0.805253			0.791519
0.81317			0.791946
0.821092			0.792324
0.829016			0.792652
0.836944			0.792931
0.844875			0.793159
0.852807			0.793338
0.860741			0.793467
0.868676			0.793546
0.876612			0.793576
0.884548			0.793557
0.892483			0.793488
0.900417			0.793371
0.90835			0.793204
0.916281			0.792988
0.92421			0.792723
0.932135			0.79241
0.940058			0.792048
0.947976			0.791637
0.95589			0.791178
0.9638			0.790671
0.971704			0.790115
0.979602			0.789512
0.987494			0.78886
0.995379			0.788161
1.00326			0.787415
1.01113			0.786621
1.01899			0.785779
1.02684			0.784891
1.03469			0.783955
1.04252			0.782973
1.05035			0.781944
1.05816			0.780868
1.06596			0.779746
1.07375			0.778578
1.08153			0.777364
1.0893			0.776104
1.09706			0.774799
1.1048			0.773448
1.11252			0.772051
1.12024			0.77061
1.12794			0.769123
1.13562			0.767592
1.14329			0.766016
1.15094			0.764396
1.15858			0.762731
1.1662			0.761023
1.1738			0.75927
1.18138			0.757474
1.18895			0.755635
1.19649			0.753752
1.20402			0.751826
1.21153			0.749857
1.21902			0.747846
1.22649			0.745792
1.23393			0.743696
1.24136			0.741557
1.24876			0.739377
1.25615			0.737155
1.26351			0.734891
1.27084			0.732586
1.27816			0.73024
1.28545			0.727853
1.29272			0.725426
1.29996			0.722957
1.30717			0.720449
1.31437			0.7179
1.32153			0.715311
1.32867			0.712683
1.33579			0.710014
1.34287			0.707307
1.34993			0.70456
1.35696			0.701774
1.36397			0.69895
1.37094			0.696087
1.37789			0.693185
1.38481			0.690245
1.39169			0.687267
1.39855			0.684252
1.40538			0.681198
1.41218			0.678107
1.41894			0.674979
1.42567			0.671814
1.43238			0.668611
1.43905			0.665372
1.44568			0.662097
1.45229			0.658784
1.45886			0.655436
1.4654			0.652052
1.4719			0.648631
1.47837			0.645175
1.4848			0.641684
1.4912			0.638157
1.49757			0.634595
1.5039			0.630997
1.51019			0.627365
1.51644			0.623698
1.52266			0.619997
1.52884			0.616261
1.53499			0.612491
1.54109			0.608686
1.54716			0.604848
1.55319			0.600976
1.55918			0.59707
1.56513			0.593131
1.57104			0.589159
1.57691			0.585153
1.58274			0.581114
1.58854			0.577042
1.59429			0.572937
1.59999			0.5688
1.60566			0.56463
1.61129			0.560428
1.61687			0.556193
1.62241			0.551926
1.62791			0.547627
1.63336			0.543296
1.63877			0.538934
1.64414			0.534539
1.64946			0.530113
1.65474			0.525656
1.65998			0.521167
1.66517			0.516647
1.67031			0.512096
1.67541			0.507513
1.68046			0.5029
1.68547			0.498256
1.69043			0.493581
1.69534			0.488876
1.7002			0.48414
1.70502			0.479373
1.70979			0.474576
1.71451			0.469749
1.71919			0.464892
1.72381			0.460004
1.72839			0.455087
1.73291			0.450139
1.73739			0.445162
1.74181			0.440154
1.74619			0.435117
1.75052			0.430051
1.75479			0.424954
1.75902			0.419829
1.76319			0.414673
1.76731			0.409488
1.77138			0.404274
1.77539			0.399031
1.77936			0.393758
1.78327			0.388456
1.78713			0.383125
1.79093			0.377765
1.79468			0.372376
1.79838			0.366958
1.80202			0.361511
1.80561			0.356035
1.80914			0.35053
1.81262			0.344997
1.81604			0.339435
1.81941			0.333844
1.82272			0.328224
1.82597			0.322575
1.82917			0.316898
1.83231			0.311193
1.83539			0.305459
1.83842			0.299696
1.84139			0.293905
1.8443			0.288085
1.84715			0.282237
1.84994			0.276361
1.85268			0.270456
1.85535			0.264523
1.85797			0.258561
1.86052			0.252571
1.86302			0.246553
1.86545			0.240506
1.86783			0.234431
1.87014			0.228328
1.87239			0.222197
1.87459			0.216038
1.87672			0.20985
1.87878			0.203634
1.88079			0.19739
1.88273			0.191118
1.88461			0.184818
1.88643			0.178489
1.88818			0.172132
1.88987			0.165748
1.8915			0.159335
1.89306			0.152894
1.89455			0.146425
1.89598			0.139928
1.89735			0.133403
1.89865			0.12685
1.89989			0.120268
1.90106			0.113659
1.90216			0.107022
1.9032			0.100356
1.90417			0.0936631
1.90507			0.0869418
1.90591			0.0801925
1.90668			0.0734152
1.90738			0.0666099
1.90801			0.0597768
1.90857			0.0529156
1.90907			0.0460266
1.90949			0.0391096
1.90985			0.0321647
1.91013			0.0251919
1.91035			0.0181913
1.9105			0.0111628
1.91057			0.00410647
1.91058			-0.00297769
1.91051			-0.0100896
1.91038			-0.0172294
1.91017			-0.0243969
1.90989			-0.0315921
1.90954			-0.0388151
1.90911			-0.0460658
1.90862			-0.0533441
1.90805			-0.06065
1.9074			-0.0679836
1.90669			-0.0753447
1.9059			-0.0827334
1.90503			-0.0901496
1.90409			-0.0975933
1.90308			-0.105064
1.90199			-0.112563
1.90083			-0.120089
1.89959			-0.127642
1.89828			-0.135222
1.89689			-0.14283
1.89542			-0.150465
1.89388			-0.158127
1.89226			-0.165816
1.89056			-0.173532
1.88879			-0.181274
1.88693			-0.189044
1.88501			-0.196841
1.883			-0.204664
1.88091			-0.212514
1.87875			-0.22039
1.8765			-0.228293
1.87418			-0.236223
1.87178			-0.244178
1.8693			-0.25216
1.86674			-0.260168
1.86409			-0.268202
1.86137			-0.276262
1.85857			-0.284348
1.85568			-0.29246
1.85272			-0.300597
1.84967			-0.30876
1.84654			-0.316948
1.84333			-0.325161
1.84004			-0.333399
1.83667			-0.341663
1.83321			-0.349951
1.82967			-0.358264
1.82604			-0.366601
1.82233			-0.374963
1.81854			-0.383349
1.81467			-0.391759
1.81071			-0.400193
1.80666			-0.408651
1.80253			-0.417132
1.79832			-0.425636
1.79402			-0.434164
1.78964			-0.442714
1.78517			-0.451287
1.78061			-0.459883
1.77597			-0.468501
1.77124			-0.477141
1.76643			-0.485803
1.76153			-0.494486
1.75654			-0.503191
1.75146			-0.511917
1.7463			-0.520664
1.74105			-0.529431
1.73571			-0.538218
1.73028			-0.547026
1.72477			-0.555853
1.71917			-0.564699
1.71348			-0.573565
1.7077			-0.58245
1.70183			-0.591352
1.69587			-0.600273
1.68982			-0.609212
1.68368			-0.618168
1.67746			-0.627142
1.67114			-0.636132
1.66473			-0.645138
1.65824			-0.65416
1.65165			-0.663198
1.64497			-0.672251
1.63821			-0.681318
1.63135			-0.6904
1.6244			-0.699496
1.61736			-0.708605
1.61023			-0.717728
1.603			-0.726863
1.59569			-0.736009
1.58828			-0.745168
1.58079			-0.754337
1.5732			-0.763517
1.56551			-0.772707
1.55774			-0.781907
1.54988			-0.791116
1.54192			-0.800333
1.53387			-0.809558
1.52573			-0.81879
1.51749			-0.828029
1.50917			-0.837274
1.50075			-0.846525
1.49224			-0.855781
1.48363			-0.865041
1.47494			-0.874304
1.46615			-0.883571
1.45726			-0.89284
1.44829			-0.902111
1.43922			-0.911382
1.43006			-0.920654
1.42081			-0.929926
1.41146			-0.939196
1.40203			-0.948465
1.39249			-0.957731
1.38287			-0.966994
1.37315			-0.976252
1.36335			-0.985506
1.35344			-0.994754
1.34345			-1.004
1.33336			-1.01323
1.32319			-1.02246
1.31292			-1.03167
1.30255			-1.04088
1.2921			-1.05008
1.28155			-1.05926
1.27091			-1.06843
1.26018			-1.07759
1.24936			-1.08674
1.23845			-1.09587
1.22744			-1.10498
1.21635			-1.11408
1.20516			-1.12316
1.19389			-1.13221
1.18252			-1.14125
1.17106			-1.15027
1.15951			-1.15927
1.14788			-1.16824
1.13615			-1.17719
1.12433			-1.18612
1.11243			-1.19501
1.10043			-1.20389
1.08835			-1.21273
1.07618			-1.22154
1.06392			-1.23033
1.05157			-1.23908
1.03914			-1.2478
1.02662			-1.25648
1.01401			-1.26513
1.00131			-1.27375
0.988532			-1.28233
0.975666			-1.29087
0.962715			-1.29937
0.949679			-1.30783
0.936559			-1.31625
0.923354			-1.32463
0.910066			-1.33296
0.896695			-1.34125
0.883241			-1.34949
0.869706			-1.35769
0.856088			-1.36583
0.842389			-1.37393
0.82861			-1.38198
0.81475			-1.38997
0.800811			-1.39791
0.786792			-1.4058
0.772695			-1.41363
0.75852			-1.4214
0.744267			-1.42912
0.729938			-1.43678
0.715532			-1.44438
0.70105			-1.45191
0.686494			-1.45939
0.671863			-1.4668
0.657158			-1.47414
0.64238			-1.48142
0.62753			-1.48864
0.612608			-1.49578
0.597615			-1.50286
0.582551			-1.50986
0.567418			-1.51679
0.552216			-1.52366
0.536945			-1.53044
0.521607			-1.53716
0.506202			-1.54379
0.490732			-1.55035
0.475196			-1.55684
0.459595			-1.56324
0.443931			-1.56956
0.428204			-1.5758
0.412416			-1.58197
0.396566			-1.58804
0.380655			-1.59404
0.364685			-1.59995
0.348657			-1.60577
0.33257			-1.61151
0.316427			-1.61716
0.300227			-1.62272
0.283973			-1.62819
0.267664			-1.63358
0.251302			-1.63887
0.234887			-1.64407
0.218421			-1.64918
0.201904			-1.65419
0.185337			-1.65912
0.168722			-1.66395
0.152059			-1.66868
0.135349			-1.67332
0.118593			-1.67786
0.101792			-1.68231
0.0849474			-1.68665
0.0680596			-1.69091
0.0511297			-1.69506
0.0341589			-1.69911
0.0171479			-1.70307
9.79557e-05			-1.70693
-0.0169901			-1.71068
-0.0341152			-1.71434
-0.0512764			-1.7179
-0.0684726			-1.72135
-0.085703			-1.72471
-0.102966			-1.72796
-0.120262			-1.73111
-0.137588			-1.73417
-0.154945			-1.73712
-0.17233			-1.73997
-0.189743			-1.74271
-0.207184			-1.74536
-0.22465			-1.7479
-0.242141			-1.75035
-0.259657			-1.75269
-0.277195			-1.75493
-0.294755			-1.75707
-0.312336			-1.75911
-0.329936			-1.76105
-0.347556			-1.76289
-0.365194			-1.76463
-0.382848			-1.76626
-0.400519			-1.7678
-0.418204			-1.76924
-0.435903			-1.77059
-0.453615			-1.77183
-0.471339			-1.77297
-0.489074			-1.77402
-0.506819			-1.77498
-0.524573			-1.77583
-0.542335			-1.77659
-0.560105			-1.77726
-0.57788			-1.77783
-0.595661			-1.77831
-0.613446			-1.7787
-0.631234			-1.77899
-0.649025			-1.77919
-0.666818			-1.77931
-0.684611			-1.77933
-0.702404			-1.77926
-0.720196			-1.77911
-0.737986			-1.77887
-0.755773			-1.77854
-0.773556			-1.77813
-0.791335			-1.77764
-0.809109			-1.77706
-0.826876			-1.7764
-0.844636			-1.77566
-0.862389			-1.77484
-0.880133			-1.77394
-0.897867			-1.77296
-0.915592			-1.77191
-0.933305			-1.77078
-0.951007			-1.76957
-0.968696			-1.7683
-0.986372			-1.76695
-1.00403			-1.76553
-1.02168			-1.76404
-1.03932			-1.76248
-1.05693			-1.76086
-1.07453			-1.75917
-1.09212			-1.75741
-1.10968			-1.75559
-1.12723			-1.75371
-1.14475			-1.75177
-1.16226			-1.74977
-1.17975			-1.74771
-1.19722			-1.7456
-1.21466			-1.74342
-1.23208			-1.7412
-1.24948			-1.73892
-1.26686			-1.73659
-1.28422			-1.73421
-1.30155			-1.73178
-1.31885			-1.72931
-1.33613			-1.72678
-1.35339			-1.72422
-1.37062			-1.72161
-1.38782			-1.71895
-1.405			-1.71626
-1.42214			-1.71353
-1.43927			-1.71076
-1.45636			-1.70795
-1.47342			-1.70511
-1.49046			-1.70223
-1.50747			-1.69932
-1.52445			-1.69638
-1.5414			-1.6934
-1.55832			-1.6904
-1.5752			-1.68737
-1.59206			-1.68432
-1.60889			-1.68124
-1.62569			-1.67814
-1.64245			-1.67501
-1.65919			-1.67186
-1.67589			-1.6687
-1.69256			-1.66551
-1.7092			-1.66231
-1.72581			-1.65909
-1.74238			-1.65585
-1.75892			-1.6526
-1.77543			-1.64934
-1.79191			-1.64607
-1.80836			-1.64279
-1.82477			-1.63949
-1.84115			-1.63619
-1.85749			-1.63288
-1.8738			-1.62957
-1.89008			-1.62625
-1.90633			-1.62293
-1.92254			-1.6196
-1.93872			-1.61628
-1.95487			-1.61295
-1.97098			-1.60962
-1.98706			-1.6063
-2.00311			-1.60297
-2.01912			-1.59965
-2.0351			-1.59634
-2.05105			-1.59303
-2.06696			-1.58972
-2.08284			-1.58643
-2.09869			-1.58314
-2.1145			-1.57986
-2.13029			-1.57659
-2.14603			-1.57333
-2.16175			-1.57008
-2.17744			-1.56684
-2.19309			-1.56362
-2.20871			-1.56041
-2.2243			-1.55721
-2.23985			-1.55403
-2.25538			-1.55087
-2.27087			-1.54772
-2.28633			-1.54459
-2.30176			-1.54148
-2.31716			-1.53839
-2.33253			-1.53531
-2.34787			-1.53226
-2.36318			-1.52923
-2.37845			-1.52622
-2.3937			-1.52323
-2.40892			-1.52026
-2.42411			-1.51731
-2.43926			-1.51439
-2.45439			-1.5115
-2.46949			-1.50863
-2.48457			-1.50578
-2.49961			-1.50296
-2.51463			-1.50016
-2.52961			-1.49739
-2.54457			-1.49465
-2.55951			-1.49194
-2.57441			-1.48925
-2.58929			-1.48659
-2.60414			-1.48396
-2.61897			-1.48136
-2.63377			-1.47878
-2.64855			-1.47624
-2.6633			-1.47373
-2.67802			-1.47124
-2.69272			-1.46879
-2.7074			-1.46637
-2.72205			-1.46398
-2.73668			-1.46161
-2.75128			-1.45929
-2.76586			-1.45699
-2.78042			-1.45472
-2.79496			-1.45249
-2.80947			-1.45029
-2.82396			-1.44812
-2.83843			-1.44598
-2.85288			-1.44387
-2.86731			-1.4418
-2.88172			-1.43976
-2.89611			-1.43776
-2.91048			-1.43578
-2.92482			-1.43384
-2.93915			-1.43194
-2.95346			-1.43006
-2.96775			-1.42822
-2.98203			-1.42641
-2.99628			-1.42464
-3.01052			-1.4229
-3.02474			-1.42119
-3.03894			-1.41952
-3.05313			-1.41788
-3.0673			-1.41627
-3.08146			-1.41469
-3.0956			-1.41315
-3.10972			-1.41164
-3.12383			-1.41016
-3.13792			-1.40872
-3.152			-1.40731
-3.16607			-1.40593
-3.18012			-1.40458
-3.19416			-1.40327
-3.20819			-1.40199
-3.2222			-1.40074
-3.2362			-1.39952
-3.25019			-1.39833
-3.26417			-1.39718
-3.27814			-1.39605
-3.29209			-1.39496
-3.30604			-1.3939
-3.31997			-1.39287
-3.33389			-1.39187
-3.34781			-1.3909
-3.36171			-1.38995
-3.37561			-1.38904
-3.38949			-1.38816
-3.40337			-1.3873
-3.41724			-1.38648
-3.4311			-1.38568
-3.44495			-1.38491
-3.4588			-1.38417
-3.47264			-1.38346
-3.48647			-1.38277
-3.50029			-1.38211
-3.51411			-1.38148
-3.52792			-1.38087
-3.54173			-1.38029
-3.55553			-1.37973
-3.56932			-1.3792
-3.58311			-1.37869
-3.5969			-1.37821
-3.61068			-1.37775
-3.62445			-1.37731
-3.63822			-1.3769
-3.65199			-1.37651
-3.66575			-1.37614
-3.67951			-1.37579
-3.69327			-1.37546
-3.70702			-1.37515
-3.72077			-1.37487
-3.73452			-1.3746
-3.74826			-1.37435
-3.76201			-1.37412
-3.77575			-1.37391
-3.78948			-1.37371
-3.80322			-1.37354
-3.81696			-1.37338
-3.83069			-1.37323
-3.84442			-1.3731
-3.85815			-1.37299
-3.87188			-1.37289
-3.88561			-1.3728
-3.89934			-1.37273
-3.91306			-1.37266
-3.92679			-1.37261
-3.94052			-1.37258
-3.95424			-1.37255
-3.96797			-1.37253
-3.98169			-1.37253
-3.99542			-1.37253
-4.00914			-1.37254
-4.02287			-1.37255
-4.03659			-1.37258
-4.05032			-1.37261
-4.06405			-1.37265
-4.07777			-1.37269
-4.0915			-1.37274
-4.10523			-1.37279
-4.11896			-1.37284
-4.13268			-1.3729
-4.14641			-1.37295
-4.16014			-1.37301
-4.17387			-1.37307
-4.18761			-1.37313
-4.20134			-1.37319
-4.21507			-1.37325
-4.2288			-1.3733
-4.24254			-1.37335
-4.25627			-1.3734
-4.27			-1.37344
-4.28374			-1.37348
-4.29747			-1.37351
-4.31121			-1.37353
-4.32494			-1.37355
-4.33868			-1.37356
-4.35241			-1.37356
-4.36615			-1.37355
-4.37989			-1.37353
-4.39362			-1.3735
-4.40736			-1.37346
-4.42109			-1.37341
-4.43482			-1.37334
-4.44856			-1.37326
-4.46229			-1.37316
-4.47602			-1.37305
-4.48975			-1.37292
-4.50348			-1.37278
-4.51721			-1.37261
-4.53093			-1.37243
-4.54465			-1.37223
-4.55838			-1.37201
-4.57209			-1.37177
-4.58581			-1.3715
-4.59952			-1.37122
-4.61324			-1.37091
-4.62694			-1.37058
-4.64065			-1.37022
-4.65435			-1.36984
-4.66804			-1.36943
-4.68174			-1.36899
-4.69542			-1.36853
-4.70911			-1.36804
-4.72278			-1.36752
-4.73646			-1.36697
-4.75012			-1.36639
-4.76378			-1.36578
-4.77744			-1.36513
-4.79109			-1.36446
-4.80473			-1.36375
-4.81836			-1.363
-4.83199			-1.36222
-4.84561			-1.36141
-4.85922			-1.36056
-4.87282			-1.35967
-4.88641			-1.35875
-4.89999			-1.35779
-4.91356			-1.35679
-4.92713			-1.35575
-4.94068			-1.35466
-4.95422			-1.35354
-4.96775			-1.35238
-4.98127			-1.35117
-4.99477			-1.34993
-5.00827			-1.34864
-5.02175			-1.3473
-5.03521			-1.34592
-5.04866			-1.3445
-5.0621			-1.34302
-5.07552			-1.34151
-5.08893			-1.33994
-5.10232			-1.33833
-5.1157			-1.33667
-5.12906			-1.33497
-5.1424			-1.33321
-5.15572			-1.3314
-5.16902			-1.32955
-5.18231			-1.32764
-5.19558			-1.32568
-5.20882			-1.32367
-5.22205			-1.32161
-5.23526			-1.3195
-5.24844			-1.31733
-5.2616			-1.31511
-5.27474			-1.31284
-5.28786			-1.31051
-5.30095			-1.30813
-5.31402			-1.30569
-5.32707			-1.3032
-5.34008			-1.30065
-5.35308			-1.29805
-5.36605			-1.29539
-5.37899			-1.29267
-5.3919			-1.2899
-5.40478			-1.28707
-5.41764			-1.28418
-5.43047			-1.28123
-5.44326			-1.27823
-5.45603			-1.27517
-5.46877			-1.27205
-5.48147			-1.26887
-5.49414			-1.26564
-5.50678			-1.26234
-5.51939			-1.25899
-5.53196			-1.25558
-5.5445			-1.2521
-5.55701			-1.24857
-5.56947			-1.24498
-5.58191			-1.24133
-5.5943			-1.23762
-5.60666			-1.23385
-5.61898			-1.23002
-5.63126			-1.22614
-5.6435			-1.22219
-5.6557			-1.21818
-5.66786			-1.21411
-5.67998			-1.20998
-5.69206			-1.2058
-5.7041			-1.20155
-5.71609			-1.19725
-5.72804			-1.19288
-5.73995			-1.18846
-5.75181			-1.18398
-5.76363			-1.17943
-5.7754			-1.17483
-5.78713			-1.17018
-5.7988			-1.16546
-5.81043			-1.16068
-5.82202			-1.15585
-5.83355			-1.15096
-5.84504			-1.14601
-5.85647			-1.141
-5.86786			-1.13594
-5.87919			-1.13082
-5.89047			-1.12565
-5.9017			-1.12042
-5.91288			-1.11513
-5.924			-1.10978
-5.93508			-1.10439
-5.94609			-1.09893
-5.95705			-1.09343
-5.96796			-1.08787
-5.97881			-1.08225
-5.98961			-1.07658
-6.00034			-1.07086
-6.01102			-1.06509
-6.02164			-1.05926
-6.03221			-1.05339
-6.04271			-1.04746
-6.05316			-1.04148
-6.06354			-1.03545
-6.07386			-1.02938
-6.08413			-1.02325
-6.09433			-1.01707
-6.10447			-1.01085
-6.11455			-1.00458
-6.12456			-0.998261
-6.13451			-0.991897
-6.1444			-0.985486
-6.15422			-0.97903
-6.16398			-0.97253
-6.17367			-0.965985
-6.1833			-0.959396
-6.19286			-0.952764
-6.20235			-0.94609
-6.21178			-0.939374
-6.22114			-0.932617
-6.23043			-0.925819
-6.23966			-0.918981
-6.24881			-0.912104
-6.2579			-0.905188
-6.26692			-0.898233
-6.27586			-0.891242
-6.28474			-0.884213
-6.29355			-0.877148
-6.30228			-0.870048
