74.1			-0.963082
74.15			-0.948423
74.2			-0.931394
74.25			-0.912037
74.3			-0.8904
74.35			-0.866538
74.4			-0.84051
74.45			-0.812381
74.5			-0.782222
74.55			-0.750107
74.6			-0.716117
74.65			-0.680338
74.7			-0.642858
74.75			-0.603771
74.8			-0.563176
74.85			-0.521172
74.9			-0.477866
74.95			-0.433365
75			-0.387782
75.05			-0.341229
75.1			-0.293823
75.15			-0.245682
75.2			-0.196928
75.25			-0.147682
75.3			-0.0980658
75.35			-0.048205
75.4			0.00177631
75.45			0.0517532
75.5			0.101601
75.55			0.151194
75.6			0.20041
75.65			0.249125
75.7			0.297217
75.75			0.344566
75.8			0.391054
75.85			0.436564
75.9			0.480984
75.95			0.524201
76			0.566108
76.05			0.6066
76.1			0.645575
76.15			0.682937
76.2			0.718593
76.25			0.752452
76.3			0.78443
76.35			0.814447
76.4			0.842429
76.45			0.868306
76.5			0.892012
76.55			0.913488
76.6			0.932681
76.65			0.949543
76.7			0.964032
76.75			0.976111
76.8			0.98575
76.85			0.992925
76.9			0.997619
76.95			0.999819
77			0.99952
77.05			0.996723
77.1			0.991434
77.15			0.983668
77.2			0.973443
77.25			0.960784
77.3			0.945724
77.35			0.928301
77.4			0.908557
77.45			0.886542
77.5			0.862311
77.55			0.835925
77.6			0.80745
77.65			0.776956
77.7			0.744521
77.75			0.710224
77.8			0.674152
77.85			0.636396
77.9			0.597048
77.95			0.556208
78			0.513978
78.05			0.470464
78.1			0.425773
78.15			0.380019
78.2			0.333314
78.25			0.285776
78.3			0.237524
78.35			0.188679
78.4			0.139361
78.45			0.0896956
78.5			0.0398058
78.55			-0.0101835
78.6			-0.0601473
78.65			-0.109961
78.7			-0.1595
78.75			-0.20864
78.8			-0.257258
78.85			-0.305234
78.9			-0.352446
78.95			-0.398778
79			-0.444113
79.05			-0.488338
79.1			-0.531342
79.15			-0.573018
79.2			-0.613262
79.25			-0.651973
79.3			-0.689055
79.35			-0.724414
79.4			-0.757962
79.45			-0.789616
79.5			-0.819297
79.55			-0.84693
79.6			-0.872445
79.65			-0.89578
79.7			-0.916876
79.75			-0.935681
79.8			-0.952146
79.85			-0.966232
79.9			-0.977903
79.95			-0.987129
80			-0.993889
80.05			-0.998164
80.1			-0.999944
80.15			-0.999224
80.2			-0.996008
80.25			-0.990301
80.3			-0.98212
80.35			-0.971483
80.4			-0.958419
80.45			-0.942959
80.5			-0.925142
80.55			-0.905012
80.6			-0.882621
80.65			-0.858024
80.7			-0.831281
80.75			-0.802461
80.8			-0.771636
80.85			-0.738882
80.9			-0.70428
80.95			-0.667919
81			-0.629888
81.05			-0.590283
81.1			-0.549202
81.15			-0.506749
81.2			-0.463028
81.25			-0.418151
81.3			-0.372229
81.35			-0.325376
81.4			-0.277709
81.45			-0.229349
81.5			-0.180416
81.55			-0.131031
81.6			-0.0813191
81.65			-0.0314038
81.7			0.0185899
81.75			0.0685372
81.8			0.118313
81.85			0.167793
81.9			0.216854
81.95			0.265373
82			0.313229
82.05			0.360301
82.1			0.406474
82.15			0.45163
82.2			0.495657
82.25			0.538445
82.3			0.579888
82.35			0.619881
82.4			0.658325
82.45			0.695123
82.5			0.730184
82.55			0.76342
82.6			0.794747
82.65			0.824088
82.7			0.85137
82.75			0.876523
82.8			0.899486
82.85			0.9202
82.9			0.938614
82.95			0.954682
83			0.968364
83.05			0.979626
83.1			0.988439
83.15			0.994782
83.2			0.998638
83.25			0.999998
83.3			0.998858
83.35			0.995222
83.4			0.989098
83.45			0.980502
83.5			0.969456
83.55			0.955986
83.6			0.940127
83.65			0.921918
83.7			0.901404
83.75			0.878638
83.8			0.853675
83.85			0.826579
83.9			0.797416
83.95			0.766261
84			0.73319
84.05			0.698287
84.1			0.661638
84.15			0.623336
84.2			0.583476
84.25			0.542157
84.3			0.499483
84.35			0.45556
84.4			0.410499
84.45			0.364412
84.5			0.317414
84.55			0.269623
84.6			0.221158
84.65			0.17214
84.7			0.122692
84.75			0.0729368
84.8			0.0229996
84.85			-0.0269951
84.9			-0.0769223
84.95			-0.126657
85			-0.176076
85.05			-0.225054
85.1			-0.27347
85.15			-0.321202
85.2			-0.368131
85.25			-0.414141
85.3			-0.459115
85.35			-0.502941
85.4			-0.545511
85.45			-0.586717
85.5			-0.626456
85.55			-0.66463
85.6			-0.701142
85.65			-0.735902
85.7			-0.768823
85.75			-0.799822
85.8			-0.828822
85.85			-0.85575
85.9			-0.880539
85.95			-0.903127
86			-0.923458
86.05			-0.941481
86.1			-0.957151
86.15			-0.970428
86.2			-0.98128
86.25			-0.989679
86.3			-0.995604
86.35			-0.999041
86.4			-0.999981
86.45			-0.998421
86.5			-0.994366
86.55			-0.987825
86.6			-0.978816
86.65			-0.967359
86.7			-0.953485
86.75			-0.937228
86.8			-0.918628
86.85			-0.897732
86.9			-0.874592
86.95			-0.849266
87			-0.821818
87.05			-0.792315
87.1			-0.760832
87.15			-0.727447
87.2			-0.692244
87.25			-0.655311
87.3			-0.61674
87.35			-0.576627
87.4			-0.535073
87.45			-0.492182
87.5			-0.44806
87.55			-0.402819
87.6			-0.35657
87.65			-0.309431
87.7			-0.261518
87.75			-0.212951
87.8			-0.163852
87.85			-0.114344
87.9			-0.0645494
87.95			-0.0145938
88			0.0353983
88.05			0.0853019
88.1			0.134992
88.15			0.184345
88.2			0.233238
88.25			0.281547
88.3			0.329152
88.35			0.375935
88.4			0.421778
88.45			0.466567
88.5			0.51019
88.55			0.552538
88.6			0.593504
88.65			0.632987
88.7			0.670888
88.75			0.707112
88.8			0.741569
88.85			0.774172
88.9			0.80484
88.95			0.833496
89			0.860069
89.05			0.884493
89.1			0.906705
89.15			0.926652
89.2			0.944282
89.25			0.959552
89.3			0.972423
89.35			0.982864
89.4			0.990849
89.45			0.996356
89.5			0.999374
89.55			0.999893
89.6			0.997914
89.65			0.99344
89.7			0.986482
89.75			0.97706
89.8			0.965195
89.85			0.950917
89.9			0.934263
89.95			0.915274
90			0.893997
90.05			0.870485
90.1			0.844798
90.15			0.816999
90.2			0.787158
90.25			0.755349
90.3			0.721653
90.35			0.686153
90.4			0.648937
90.45			0.6101
90.5			0.569738
90.55			0.527952
90.6			0.484846
90.65			0.440528
90.7			0.395109
90.75			0.348703
90.8			0.301425
90.85			0.253394
90.9			0.204729
90.95			0.155553
91			0.105988
91.05			0.0561574
91.1			0.00618691
91.15			-0.043799
91.2			-0.0936755
91.25			-0.143318
91.3			-0.192602
91.35			-0.241405
91.4			-0.289604
91.45			-0.337079
91.5			-0.383712
91.55			-0.429386
91.6			-0.473987
91.65			-0.517403
91.7			-0.559525
91.75			-0.60025
91.8			-0.639473
91.85			-0.677099
91.9			-0.713032
91.95			-0.747183
92			-0.779466
92.05			-0.809801
92.1			-0.838112
92.15			-0.864328
92.2			-0.888384
92.25			-0.910219
92.3			-0.929779
92.35			-0.947016
92.4			-0.961885
92.45			-0.97435
92.5			-0.984379
92.55			-0.991948
92.6			-0.997038
92.65			-0.999636
92.7			-0.999735
92.75			-0.997335
92.8			-0.992443
92.85			-0.98507
92.9			-0.975235
92.95			-0.962962
93			-0.948282
93.05			-0.931232
93.1			-0.911855
93.15			-0.890198
93.2			-0.866316
93.25			-0.840269
93.3			-0.812122
93.35			-0.781945
93.4			-0.749813
93.45			-0.715807
93.5			-0.680012
93.55			-0.642518
93.6			-0.603417
93.65			-0.562809
93.7			-0.520793
93.75			-0.477476
93.8			-0.432965
93.85			-0.387372
93.9			-0.340811
93.95			-0.293398
94			-0.245252
94.05			-0.196493
94.1			-0.147242
94.15			-0.0976239
94.2			-0.0477614
94.25			0.00222039
94.3			0.0521967
94.35			0.102042
94.4			0.151633
94.45			0.200845
94.5			0.249555
94.55			0.297641
94.6			0.344983
94.65			0.391462
94.7			0.436964
94.75			0.481373
94.8			0.524579
94.85			0.566474
94.9			0.606953
94.95			0.645914
95			0.683262
95.05			0.718901
95.1			0.752744
95.15			0.784705
95.2			0.814705
95.25			0.842669
95.3			0.868526
95.35			0.892212
95.4			0.913669
95.45			0.932841
95.5			0.949682
95.55			0.96415
95.6			0.976207
95.65			0.985825
95.7			0.992978
95.75			0.99765
95.8			0.999827
95.85			0.999506
95.9			0.996687
95.95			0.991376
96			0.983588
96.05			0.973341
96.1			0.960661
96.15			0.94558
96.2			0.928135
96.25			0.908371
96.3			0.886336
96.35			0.862086
96.4			0.835681
96.45			0.807188
96.5			0.776676
96.55			0.744224
96.6			0.709911
96.65			0.673824
96.7			0.636053
96.75			0.596692
96.8			0.555839
96.85			0.513597
96.9			0.470072
96.95			0.425371
97			0.379608
97.05			0.332895
97.1			0.285351
97.15			0.237093
97.2			0.188242
97.25			0.138921
97.3			0.0892533
97.35			0.0393621
97.4			-0.0106275
97.45			-0.0605906
97.5			-0.110402
97.55			-0.159938
97.6			-0.209074
97.65			-0.257687
97.7			-0.305656
97.75			-0.352862
97.8			-0.399185
97.85			-0.444511
97.9			-0.488725
97.95			-0.531718
98			-0.573382
98.05			-0.613613
98.1			-0.65231
98.15			-0.689376
98.2			-0.72472
98.25			-0.758252
98.3			-0.789889
98.35			-0.819551
98.4			-0.847166
98.45			-0.872662
98.5			-0.895978
98.55			-0.917054
98.6			-0.935837
98.65			-0.952282
98.7			-0.966347
98.75			-0.977996
98.8			-0.9872
98.85			-0.993938
98.9			-0.99819
98.95			-0.999948
99			-0.999207
99.05			-0.995968
99.1			-0.99024
99.15			-0.982036
99.2			-0.971378
99.25			-0.958292
99.3			-0.942811
99.35			-0.924973
99.4			-0.904823
99.45			-0.882412
99.5			-0.857795
99.55			-0.831034
99.6			-0.802196
99.65			-0.771353
99.7			-0.738582
99.75			-0.703965
99.8			-0.667588
99.85			-0.629543
99.9			-0.589924
99.95			-0.548831
