0.105	0.00133458
0.113356	0.00117688
0.121712	0.00120901
0.130069	0.00106273
0.138425	0.0011527
0.146781	0.00112083
0.155137	0.00109039
0.163494	0.00102308
0.17185	0.00123591
0.180206	0.00123439
0.188562	0.00105316
0.196918	0.00106036
0.205275	0.00108208
0.213631	0.00107041
0.221987	0.00110928
0.230343	0.00107969
0.2387	0.00115209
0.247056	0.00103522
0.255412	0.00105636
0.263768	0.00114644
0.272125	0.00108146
0.280481	0.00119397
0.288837	0.00109694
0.297193	0.00128378
0.305549	0.00116334
0.313906	0.00115928
0.322262	0.00115278
0.330618	0.00126083
0.338974	0.0012282
0.347331	0.00134858
0.355687	0.00130458
0.357576	0.00147528
0.359465	0.00139613
0.361353	0.00136737
0.363242	0.00119271
0.365131	0.00138176
0.36702	0.00149724
0.368909	0.00162131
0.370798	0.00142952
0.372687	0.00140437
0.374576	0.00158887
0.376465	0.00153025
0.378353	0.00158105
0.380242	0.00158421
0.382131	0.00156432
0.38402	0.00160327
0.385909	0.00149292
0.387798	0.00150177
0.389687	0.00162232
0.391576	0.00163695
0.393465	0.00174572
0.395353	0.00173242
0.397242	0.00183118
0.399131	0.00177714
0.40102	0.00190869
0.402909	0.00173667
0.404798	0.00195316
0.406687	0.00204164
0.408576	0.00216112
0.410465	0.00188656
0.412353	0.00213687
0.414242	0.00215103
0.416131	0.00217922
0.41802	0.00232268
0.419909	0.00250417
0.421798	0.00226281
0.423687	0.00245539
0.425576	0.00264181
0.427465	0.00310322
0.429353	0.00335653
0.431242	0.00320897
0.433131	0.00309318
0.43502	0.00324046
0.436909	0.00337781
0.438798	0.0038936
0.440687	0.00334785
0.442576	0.00347993
0.444465	0.00335482
0.446353	0.00271404
0.448242	0.00308365
0.450131	0.00282098
0.45202	0.00279253
0.453909	0.00234951
0.455798	0.00247045
0.457687	0.00223038
0.459576	0.00213836
0.461465	0.00220388
0.463353	0.00198126
0.465242	0.00219684
0.467131	0.00190749
0.46902	0.00183319
0.470909	0.00192295
0.472798	0.00166608
0.474687	0.00166253
0.476576	0.00190226
0.478465	0.00166633
0.480353	0.00168593
0.482242	0.00139349
0.484131	0.00165587
0.48602	0.00169601
0.487909	0.00166393
0.489798	0.00145873
0.491687	0.00136571
0.493576	0.00137906
0.495465	0.00145962
0.497353	0.00138444
0.499242	0.00146811
0.501131	0.00139911
0.50302	0.00134771
0.504909	0.00123178
0.506798	0.00136736
0.508687	0.00116444
0.510576	0.00129051
0.512465	0.00126667
0.514353	0.00127983
0.516242	0.00120522
0.518131	0.00125042
0.52002	0.00117002
0.521909	0.00122024
0.523798	0.00097438
0.525687	0.00102796
0.538164	0.000784548
0.550641	0.000764517
0.563118	0.000684736
0.575595	0.000617888
0.588072	0.000585877
0.600549	0.000497607
0.613027	0.000487392
0.625504	0.000408437
0.637981	0.00040754
0.650458	0.000346772
0.662935	0.000329189
0.675412	0.000342827
0.687889	0.00031613
0.700366	0.000301985
0.712843	0.000284627
0.725321	0.000213413
0.737798	0.000221759
0.750275	0.000214965
0.762752	0.000190658
0.775229	0.000184942
0.787706	0.000161985
0.800183	0.000164217
0.81266	0.000152671
0.825137	0.000147318
0.837614	0.000141833
0.850092	0.000135395
0.862569	0.000112304
0.875046	0.000123073
0.887523	0.000108236
