0.105	0.00045498
0.113356	0.00048275
0.121712	0.000491165
0.130069	0.000490965
0.138425	0.000476028
0.146781	0.000500024
0.155137	0.000478589
0.163494	0.000493627
0.17185	0.000511256
0.180206	0.000501543
0.188562	0.000515498
0.196918	0.000501108
0.205275	0.000503021
0.213631	0.000496171
0.221987	0.000508723
0.230343	0.000542462
0.2387	0.000527787
0.247056	0.000534762
0.255412	0.000525808
0.263768	0.000540565
0.272125	0.000574236
0.280481	0.000552417
0.288837	0.000543551
0.297193	0.00058481
0.305549	0.000584908
0.313906	0.000579013
0.322262	0.00059469
0.330618	0.000605263
0.338974	0.000624336
0.347331	0.000610127
0.355687	0.000649301
0.357576	0.000650235
0.359465	0.000650581
0.361353	0.000652114
0.363242	0.000658027
0.365131	0.000667684
0.36702	0.000648993
0.368909	0.000662542
0.370798	0.000648638
0.372687	0.00071404
0.374576	0.000705878
0.376465	0.000694545
0.378353	0.00067954
0.380242	0.000679382
0.382131	0.000739252
0.38402	0.000679059
0.385909	0.000711272
0.387798	0.000705971
0.389687	0.000696983
0.391576	0.000731776
0.393465	0.000714871
0.395353	0.000744005
0.397242	0.000711874
0.399131	0.000747905
0.40102	0.000738645
0.402909	0.000800911
0.404798	0.000778987
0.406687	0.000771582
0.408576	0.00077836
0.410465	0.000741717
0.412353	0.000811022
0.414242	0.000821156
0.416131	0.000836286
0.41802	0.000829414
0.419909	0.000831442
0.421798	0.000878754
0.423687	0.000893789
0.425576	0.000890515
0.427465	0.00088897
0.429353	0.00102739
0.431242	0.000951604
0.433131	0.00101722
0.43502	0.00108264
0.436909	0.00107485
0.438798	0.00115661
0.440687	0.00108565
0.442576	0.00106926
0.444465	0.000997246
0.446353	0.00101455
0.448242	0.000977718
0.450131	0.000832478
0.45202	0.000869678
0.453909	0.00083688
0.455798	0.000831966
0.457687	0.000782701
0.459576	0.000730916
0.461465	0.000768394
0.463353	0.00072244
0.465242	0.000729253
0.467131	0.000711334
0.46902	0.000658175
0.470909	0.000746044
0.472798	0.000725197
0.474687	0.000675148
0.476576	0.000656097
0.478465	0.000633398
0.480353	0.000607175
0.482242	0.00061327
0.484131	0.00060631
0.48602	0.000608224
0.487909	0.000602564
0.489798	0.000607452
0.491687	0.000586246
0.493576	0.000567636
0.495465	0.000594139
0.497353	0.000566937
0.499242	0.000566601
0.501131	0.000541457
0.50302	0.000558431
0.504909	0.000535625
0.506798	0.000523814
0.508687	0.000501758
0.510576	0.000495071
0.512465	0.00048779
0.514353	0.000480563
0.516242	0.000498017
0.518131	0.000485946
0.52002	0.000483239
0.521909	0.000477462
0.523798	0.000478939
0.525687	0.000456581
0.538164	0.000436238
0.550641	0.000383653
0.563118	0.000371644
0.575595	0.000346243
0.588072	0.000310101
0.600549	0.000313332
0.613027	0.000280249
0.625504	0.000267653
0.637981	0.000245298
0.650458	0.000237025
0.662935	0.000219079
0.675412	0.00021098
0.687889	0.000189632
0.700366	0.000175509
0.712843	0.00017852
0.725321	0.000163087
0.737798	0.000153351
0.750275	0.000144184
0.762752	0.000135553
0.775229	0.000125126
0.787706	0.000125801
0.800183	0.000120087
0.81266	0.000107613
0.825137	0.000102901
0.837614	9.80852e-05
0.850092	9.52511e-05
0.862569	8.83362e-05
0.875046	8.34885e-05
0.887523	7.69872e-05
