0.105	5.77896e-06
0.113356	6.27817e-06
0.121712	6.8671e-06
0.130069	8.1115e-06
0.138425	8.54116e-06
0.146781	8.96345e-06
0.155137	1.04889e-05
0.163494	1.00201e-05
0.17185	1.14781e-05
0.180206	9.88805e-06
0.188562	1.4652e-05
0.196918	1.42698e-05
0.205275	1.52209e-05
0.213631	1.49896e-05
0.221987	1.87857e-05
0.230343	1.87185e-05
0.2387	2.43875e-05
0.247056	2.29591e-05
0.255412	2.78522e-05
0.263768	3.04437e-05
0.272125	3.28753e-05
0.280481	4.17492e-05
0.288837	4.2384e-05
0.297193	4.91161e-05
0.305549	5.73247e-05
0.313906	7.17125e-05
0.322262	6.7859e-05
0.330618	9.21149e-05
0.338974	0.000100053
0.347331	0.000128242
0.355687	0.000138447
0.357576	0.000140765
0.359465	0.000153282
0.361353	0.000161875
0.363242	0.000169166
0.365131	0.000155962
0.36702	0.000184994
0.368909	0.000178334
0.370798	0.000212863
0.372687	0.000221168
0.374576	0.000213869
0.376465	0.0002522
0.378353	0.000291494
0.380242	0.000294305
0.382131	0.000301145
0.38402	0.00038973
0.385909	0.000349719
0.387798	0.000416801
0.389687	0.000377795
0.391576	0.000459859
0.393465	0.000534674
0.395353	0.000488287
0.397242	0.000529318
0.399131	0.000616262
0.40102	0.000631451
0.402909	0.000838333
0.404798	0.000855788
0.406687	0.000958926
0.408576	0.000978867
0.410465	0.000974775
0.412353	0.00130897
0.414242	0.00136716
0.416131	0.0018899
0.41802	0.00170925
0.419909	0.00232333
0.421798	0.00322182
0.423687	0.00336028
0.425576	0.00358698
0.427465	0.00502544
0.429353	0.0069101
0.431242	0.00714185
0.433131	0.00827683
0.43502	0.00883104
0.436909	0.00988912
0.438798	0.00981351
0.440687	0.0078659
0.442576	0.00673553
0.444465	0.00589664
0.446353	0.00400465
0.448242	0.00317866
0.450131	0.00239915
0.45202	0.00238826
0.453909	0.00192569
0.455798	0.00191352
0.457687	0.00164516
0.459576	0.00135987
0.461465	0.00130757
0.463353	0.00130139
0.465242	0.00110625
0.467131	0.00100724
0.46902	0.000977289
0.470909	0.000850232
0.472798	0.000778041
0.474687	0.000800871
0.476576	0.000755349
0.478465	0.000694184
0.480353	0.000661286
0.482242	0.000602998
0.484131	0.000528259
0.48602	0.000566261
0.487909	0.000491155
0.489798	0.000543852
0.491687	0.00050707
0.493576	0.000469994
0.495465	0.000544274
0.497353	0.00048766
0.499242	0.000432609
0.501131	0.000427551
0.50302	0.000426211
0.504909	0.00039445
0.506798	0.000349995
0.508687	0.000359071
0.510576	0.000349345
0.512465	0.000356923
0.514353	0.000338848
0.516242	0.000349451
0.518131	0.000313506
0.52002	0.000294945
0.521909	0.000303374
0.523798	0.000289399
0.525687	0.000375359
0.538164	0.00029006
0.550641	0.00023924
0.563118	0.000190039
0.575595	0.000166172
0.588072	0.000141792
0.600549	0.000125577
0.613027	0.00012469
0.625504	0.000105296
0.637981	0.00010592
0.650458	9.16384e-05
0.662935	7.69898e-05
0.675412	7.91048e-05
0.687889	7.17439e-05
0.700366	6.37873e-05
0.712843	5.7893e-05
0.725321	4.52315e-05
0.737798	5.22413e-05
0.750275	5.08061e-05
0.762752	4.12324e-05
0.775229	3.44526e-05
0.787706	3.79481e-05
0.800183	3.57278e-05
0.81266	3.40678e-05
0.825137	3.29541e-05
0.837614	2.73162e-05
0.850092	3.1323e-05
0.862569	2.65355e-05
0.875046	2.36041e-05
0.887523	2.34714e-05
