0.133	0.000307654	0.000270482	
0.134	0.000311772	0.0002741	
0.135	0.000315912	0.000277735	
0.136	0.000320072	0.000281392	
0.137	0.000324255	0.000285066	
0.138	0.000328453	0.000288757	
0.139	0.000332672	0.000292464	
0.14	0.000336912	0.000296188	
0.141	0.000341172	0.000299932	
0.142	0.000345454	0.000303695	
0.143	0.000349756	0.000307477	
0.144	0.000354076	0.000311277	
0.145	0.000358417	0.000315095	
0.146	0.000362778	0.00031893	
0.147	0.000367155	0.000322784	
0.148	0.000371553	0.000326659	
0.149	0.00037597	0.000330552	
0.15	0.000380402	0.000334465	
0.151	0.000384851	0.000338391	
0.152	0.000389319	0.000342334	
0.153	0.000393804	0.000346292	
0.154	0.000398307	0.000350266	
0.155	0.00040283	0.000354255	
0.156	0.000407364	0.000358258	
0.157	0.000411917	0.000362282	
0.158	0.000416487	0.000366324	
0.159	0.000421078	0.00037039	
0.16	0.000425687	0.000374475	
0.161	0.000430314	0.000378581	
0.162	0.000434958	0.0003827	
0.163	0.000439623	0.000386839	
0.164	0.000444306	0.000390996	
0.165	0.000449003	0.000395165	
0.166	0.00045372	0.000399356	
0.167	0.000458455	0.000403561	
0.168	0.000463201	0.000407778	
0.169	0.000467965	0.000412012	
0.17	0.000472742	0.000416259	
0.171	0.000477537	0.000420522	
0.172	0.000482349	0.0004248	
0.173	0.000487177	0.00042909	
0.174	0.000492023	0.000433397	
0.175	0.000496887	0.000437721	
0.176	0.000501764	0.000442063	
0.177	0.00050666	0.000446421	
0.178	0.000511575	0.0004508	
0.179	0.000516505	0.000455194	
0.18	0.00052145	0.000459604	
0.181	0.00052641	0.00046403	
0.182	0.000531385	0.000468472	
0.183	0.000536376	0.000472932	
0.184	0.000541385	0.000477405	
0.185	0.000546407	0.000481888	
0.186	0.000551446	0.00048639	
0.187	0.000556502	0.000490907	
0.188	0.000561572	0.000495436	
0.189	0.000566655	0.000499977	
0.19	0.000571749	0.000504528	
0.191	0.000576859	0.000509097	
0.192	0.000581986	0.000513679	
0.193	0.000587126	0.000518269	
0.194	0.000592285	0.000522876	
0.195	0.00059746	0.000527498	
0.196	0.00060265	0.000532134	
0.197	0.00060785	0.00053678	
0.198	0.000613059	0.000541434	
0.199	0.000618287	0.0005461	
0.2	0.000623528	0.000550778	
0.201	0.00062878	0.000555468	
0.202	0.000634027	0.000560157	
0.203	0.000639288	0.000564857	
0.204	0.000644562	0.000569567	
0.205	0.000649851	0.000574295	
0.206	0.000655157	0.000579035	
0.207	0.000660477	0.000583792	
0.208	0.000665809	0.000588561	
0.209	0.000671162	0.000593346	
0.21	0.000676525	0.000598142	
0.211	0.000681906	0.000602952	
0.212	0.000687302	0.000607772	
0.213	0.000692713	0.000612605	
0.214	0.00069814	0.00061745	
0.215	0.000703579	0.000622306	
0.216	0.00070903	0.000627175	
0.217	0.000714499	0.00063206	
0.218	0.00071998	0.000636956	
0.219	0.000725473	0.000641863	
0.22	0.00073098	0.00064678	
0.221	0.000736504	0.00065171	
0.222	0.000742041	0.000656651	
0.223	0.000747588	0.000661602	
0.224	0.000753156	0.000666566	
0.225	0.000758738	0.000671543	
0.226	0.000764334	0.00067653	
0.227	0.00076994	0.000681525	
0.228	0.000775557	0.000686534	
0.229	0.000781186	0.000691555	
0.23	0.000786824	0.000696587	
0.231	0.000792482	0.000701633	
0.232	0.000798153	0.000706693	
0.233	0.000803831	0.00071176	
0.234	0.000809529	0.000716842	
0.235	0.00081524	0.000721935	
0.236	0.000820964	0.000727038	
0.237	0.000826703	0.000732156	
0.238	0.000832452	0.000737282	
0.239	0.000838223	0.000742431	
0.24	0.000844007	0.000747592	
0.241	0.000849803	0.000752767	
0.242	0.000855611	0.00075795	
0.243	0.000861437	0.000763149	
0.244	0.000867274	0.000768358	
0.245	0.000873128	0.000773581	
0.246	0.000878991	0.000778811	
0.247	0.000884865	0.000784055	
0.248	0.00089075	0.000789306	
0.249	0.000896648	0.000794566	
0.25	0.000902559	0.000799838	
0.251	0.000908477	0.00080512	
0.252	0.000914404	0.000810411	
0.253	0.000920346	0.000815718	
0.254	0.000926298	0.000821032	
0.255	0.000932267	0.00082636	
0.256	0.000938251	0.000831701	
0.257	0.000944242	0.000837052	
0.258	0.000950244	0.000842411	
0.259	0.000956257	0.000847785	
0.26	0.000962284	0.000853173	
0.261	0.000968318	0.000858567	
0.262	0.000974368	0.000863972	
0.263	0.000980424	0.000869383	
0.264	0.000986491	0.000874805	
0.265	0.000992566	0.000880233	
0.266	0.000998649	0.000885666	
0.267	0.00100474	0.00089111	
0.268	0.00101085	0.000896566	
0.269	0.00101697	0.000902037	
0.27	0.0010231	0.000907519	
0.271	0.00102923	0.000913006	
0.272	0.00103538	0.000918508	
0.273	0.00104154	0.000924021	
0.274	0.00104771	0.000929545	
0.275	0.00105388	0.000935076	
0.276	0.00106007	0.000940616	
0.277	0.00106626	0.000946165	
0.278	0.00107246	0.000951725	
0.279	0.00107868	0.000957294	
0.28	0.0010849	0.000962872	
0.281	0.00109115	0.00096847	
0.282	0.00109741	0.000974084	
0.283	0.00110368	0.000979707	
0.284	0.00110996	0.000985338	
0.285	0.00111626	0.000990978	
0.286	0.00112255	0.000996625	
0.287	0.00112886	0.00100228	
0.288	0.00113518	0.00100795	
0.289	0.00114151	0.00101362	
0.29	0.00114785	0.0010193	
0.291	0.00115419	0.001025	
0.292	0.00116055	0.0010307	
0.293	0.0011669	0.00103641	
0.294	0.00117327	0.00104212	
0.295	0.00117964	0.00104784	
0.296	0.00118602	0.00105357	
0.297	0.00119241	0.0010593	
0.298	0.00119882	0.00106504	
0.299	0.00120524	0.0010708	
0.3	0.00121167	0.00107656	
0.301	0.00121811	0.00108233	
0.302	0.00122456	0.00108812	
0.303	0.00123103	0.00109391	
0.304	0.0012375	0.00109971	
0.305	0.00124397	0.00110551	
0.306	0.00125045	0.00111131	
0.307	0.00125693	0.00111712	
0.308	0.00126343	0.00112294	
0.309	0.00126994	0.00112877	
0.31	0.00127646	0.00113461	
0.311	0.00128298	0.00114046	
0.312	0.00128953	0.00114632	
0.313	0.00129608	0.00115219	
0.314	0.00130263	0.00115807	
0.315	0.0013092	0.00116395	
0.316	0.00131577	0.00116985	
0.317	0.00132236	0.00117575	
0.318	0.00132895	0.00118166	
0.319	0.00133556	0.00118759	
0.32	0.00134218	0.00119352	
0.321	0.00134881	0.00119947	
0.322	0.00135547	0.00120544	
0.323	0.00136215	0.00121141	
0.324	0.00136883	0.0012174	
0.325	0.00137552	0.00122339	
0.326	0.00138222	0.00122939	
0.327	0.00138893	0.0012354	
0.328	0.00139564	0.00124142	
0.329	0.00140236	0.00124745	
0.33	0.00140909	0.00125347	
0.331	0.00141583	0.00125951	
0.332	0.00142258	0.00126556	
0.333	0.00142935	0.00127162	
0.334	0.00143613	0.00127769	
0.335	0.00144292	0.00128377	
0.336	0.00144971	0.00128986	
0.337	0.00145652	0.00129595	
0.338	0.00146333	0.00130206	
0.339	0.00147016	0.00130817	
0.34	0.001477	0.0013143	
0.341	0.00148384	0.00132043	
0.342	0.00149069	0.00132656	
0.343	0.00149756	0.00133271	
0.344	0.00150444	0.00133887	
0.345	0.00151134	0.00134505	
0.346	0.00151825	0.00135123	
0.347	0.00152516	0.00135743	
0.348	0.00153209	0.00136363	
0.349	0.00153902	0.00136983	
0.35	0.00154596	0.00137603	
0.351	0.0015529	0.00138225	
0.352	0.00155986	0.00138847	
0.353	0.00156683	0.0013947	
0.354	0.0015738	0.00140094	
0.355	0.00158077	0.00140718	
0.356	0.00158776	0.00141344	
0.357	0.00159475	0.0014197	
0.358	0.00160174	0.00142596	
0.359	0.00160874	0.00143222	
0.36	0.00161573	0.00143849	
0.361	0.00162275	0.00144477	
0.362	0.00162976	0.00145105	
0.363	0.00163679	0.00145735	
0.364	0.00164382	0.00146364	
0.365	0.00165088	0.00146996	
0.366	0.00165794	0.00147628	
0.367	0.00166502	0.00148262	
0.368	0.0016721	0.00148896	
0.369	0.00167918	0.0014953	
0.37	0.00168627	0.00150165	
0.371	0.00169338	0.001508	
0.372	0.00170048	0.00151436	
0.373	0.00170758	0.00152072	
0.374	0.0017147	0.00152708	
0.375	0.00172182	0.00153346	
0.376	0.00172895	0.00153983	
0.377	0.00173607	0.00154621	
0.378	0.00174319	0.00155258	
0.379	0.00175032	0.00155897	
0.38	0.00175746	0.00156536	
0.381	0.00176461	0.00157175	
0.382	0.00177175	0.00157814	
0.383	0.00177891	0.00158455	
0.384	0.00178608	0.00159096	
0.385	0.00179326	0.00159738	
0.386	0.00180044	0.0016038	
0.387	0.00180762	0.00161022	
0.388	0.0018148	0.00161665	
0.389	0.001822	0.00162309	
0.39	0.00182921	0.00162955	
0.391	0.00183643	0.00163601	
0.392	0.00184367	0.00164249	
0.393	0.00185092	0.00164897	
0.394	0.00185817	0.00165546	
0.395	0.00186544	0.00166197	
0.396	0.00187271	0.00166848	
0.397	0.00187999	0.001675	
0.398	0.00188728	0.00168152	
0.399	0.00189459	0.00168806	
0.4	0.00190192	0.00169462	
0.401	0.00190924	0.00170117	
0.402	0.00191657	0.00170773	
0.403	0.00192391	0.00171429	
0.404	0.00193125	0.00172086	
0.405	0.0019386	0.00172743	
0.406	0.00194597	0.00173402	
0.407	0.00195334	0.00174062	
0.408	0.00196071	0.00174721	
0.409	0.00196808	0.00175381	
0.41	0.00197547	0.00176042	
0.411	0.00198286	0.00176704	
0.412	0.00199026	0.00177366	
0.413	0.00199767	0.00178028	
0.414	0.00200508	0.00178691	
0.415	0.00201249	0.00179355	
0.416	0.00201991	0.00180018	
0.417	0.00202733	0.00180682	
0.418	0.00203477	0.00181348	
0.419	0.00204221	0.00182014	
0.42	0.00204967	0.00182681	
0.421	0.00205713	0.00183348	
0.422	0.00206459	0.00184016	
0.423	0.00207206	0.00184684	
0.424	0.00207953	0.00185353	
0.425	0.00208701	0.00186023	
0.426	0.00209451	0.00186693	
0.427	0.00210202	0.00187364	
0.428	0.00210952	0.00188035	
0.429	0.00211704	0.00188707	
0.43	0.00212456	0.00189379	
0.431	0.00213208	0.00190053	
0.432	0.0021396	0.00190726	
0.433	0.00214713	0.00191399	
0.434	0.00215465	0.00192073	
0.435	0.00216219	0.00192747	
0.436	0.00216973	0.00193422	
0.437	0.00217728	0.00194097	
0.438	0.00218483	0.00194774	
0.439	0.00219239	0.0019545	
0.44	0.00219995	0.00196127	
0.441	0.00220752	0.00196805	
0.442	0.00221509	0.00197483	
0.443	0.00222267	0.00198162	
0.444	0.00223026	0.00198841	
0.445	0.00223785	0.00199521	
0.446	0.00224545	0.00200202	
0.447	0.00225306	0.00200883	
0.448	0.00226066	0.00201564	
0.449	0.00226826	0.00202245	
0.45	0.00227587	0.00202927	
0.451	0.00228348	0.00203608	
0.452	0.00229109	0.0020429	
0.453	0.00229871	0.00204972	
0.454	0.00230633	0.00205653	
0.455	0.00231395	0.00206335	
0.456	0.00232156	0.00207016	
0.457	0.00232918	0.00207697	
0.458	0.0023368	0.00208379	
0.459	0.00234443	0.00209061	
0.46	0.00235206	0.00209744	
0.461	0.00235969	0.00210427	
0.462	0.00236733	0.0021111	
0.463	0.00237498	0.00211794	
0.464	0.00238262	0.00212477	
0.465	0.00239027	0.00213161	
0.466	0.00239792	0.00213845	
0.467	0.00240558	0.00214529	
0.468	0.00241324	0.00215215	
0.469	0.0024209	0.00215899	
0.47	0.00242857	0.00216585	
0.471	0.00243624	0.0021727	
0.472	0.00244391	0.00217956	
0.473	0.00245158	0.00218641	
0.474	0.00245925	0.00219327	
0.475	0.00246693	0.00220013	
0.476	0.00247461	0.00220699	
0.477	0.0024823	0.00221385	
0.478	0.00248998	0.00222071	
0.479	0.00249767	0.00222758	
0.48	0.00250537	0.00223445	
0.481	0.00251307	0.00224132	
0.482	0.0025208	0.00224823	
0.483	0.00252853	0.00225513	
0.484	0.00253626	0.00226204	
0.485	0.002544	0.00226895	
0.486	0.00255173	0.00227585	
0.487	0.00255946	0.00228276	
0.488	0.00256719	0.00228967	
0.489	0.00257493	0.00229658	
0.49	0.00258267	0.0023035	
0.491	0.00259041	0.00231041	
0.492	0.00259816	0.00231733	
0.493	0.00260593	0.00232428	
0.494	0.00261371	0.00233123	
0.495	0.0026215	0.00233819	
0.496	0.0026293	0.00234517	
0.497	0.00263711	0.00235216	
0.498	0.00264493	0.00235914	
0.499	0.00265274	0.00236613	
0.5	0.00266057	0.00237312	
0.501	0.00266838	0.00238011	
0.502	0.0026762	0.0023871	
0.503	0.00268401	0.00239409	
0.504	0.00269184	0.00240109	
0.505	0.00269966	0.00240808	
0.506	0.0027075	0.00241509	
0.507	0.00271533	0.00242209	
0.508	0.00272317	0.0024291	
0.509	0.002731	0.00243611	
0.51	0.00273884	0.00244312	
0.511	0.00274669	0.00245015	
0.512	0.00275454	0.00245717	
0.513	0.00276241	0.00246422	
0.514	0.00277028	0.00247128	
0.515	0.00277818	0.00247836	
0.516	0.00278608	0.00248544	
0.517	0.00279398	0.00249252	
0.518	0.00280186	0.00249959	
0.519	0.00280974	0.00250666	
0.52	0.00281762	0.00251373	
0.521	0.00282551	0.0025208	
0.522	0.0028334	0.00252788	
0.523	0.00284128	0.00253495	
0.524	0.00284917	0.00254202	
0.525	0.00285706	0.00254909	
0.526	0.00286494	0.00255616	
0.527	0.00287283	0.00256324	
0.528	0.00288071	0.00257032	
0.529	0.00288861	0.0025774	
0.53	0.0028965	0.00258448	
0.531	0.0029044	0.00259156	
0.532	0.0029123	0.00259865	
0.533	0.00292021	0.00260575	
0.534	0.00292812	0.00261285	
0.535	0.00293603	0.00261994	
0.536	0.00294393	0.00262703	
0.537	0.00295185	0.00263413	
0.538	0.00295977	0.00264123	
0.539	0.00296769	0.00264833	
0.54	0.00297561	0.00265544	
0.541	0.00298353	0.00266254	
0.542	0.00299146	0.00266965	
0.543	0.00299937	0.00267674	
0.544	0.0030073	0.00268386	
0.545	0.00301523	0.00269097	
0.546	0.00302316	0.00269808	
0.547	0.00303108	0.00270519	
0.548	0.00303901	0.0027123	
0.549	0.00304695	0.00271942	
0.55	0.00305489	0.00272654	
0.551	0.00306284	0.00273366	
0.552	0.00307078	0.00274078	
0.553	0.00307874	0.00274791	
0.554	0.00308669	0.00275504	
0.555	0.00309466	0.00276217	
0.556	0.00310262	0.0027693	
0.557	0.00311059	0.00277643	
0.558	0.00311855	0.00278355	
0.559	0.00312651	0.00279068	
0.56	0.00313447	0.0027978	
0.561	0.00314243	0.00280492	
0.562	0.0031504	0.00281204	
0.563	0.00315838	0.00281918	
0.564	0.00316637	0.00282632	
0.565	0.00317437	0.00283347	
0.566	0.00318237	0.00284063	
0.567	0.00319039	0.0028478	
0.568	0.0031984	0.00285496	
0.569	0.00320642	0.00286213	
0.57	0.00321445	0.00286931	
0.571	0.00322248	0.00287649	
0.572	0.00323052	0.00288367	
0.573	0.00323856	0.00289085	
0.574	0.0032466	0.00289803	
0.575	0.00325464	0.00290521	
0.576	0.0032627	0.00291241	
0.577	0.00327077	0.00291961	
0.578	0.00327884	0.00292681	
0.579	0.00328692	0.00293402	
0.58	0.00329499	0.00294122	
0.581	0.00330308	0.00294844	
0.582	0.00331117	0.00295565	
0.583	0.00331927	0.00296288	
0.584	0.00332737	0.0029701	
0.585	0.00333548	0.00297733	
0.586	0.0033436	0.00298457	
0.587	0.00335172	0.00299181	
0.588	0.00335984	0.00299904	
0.589	0.00336796	0.00300628	
0.59	0.00337609	0.00301351	
0.591	0.00338421	0.00302074	
0.592	0.00339233	0.00302796	
0.593	0.00340045	0.00303519	
0.594	0.00340857	0.00304242	
0.595	0.0034167	0.00304964	
0.596	0.00342483	0.00305687	
0.597	0.00343297	0.00306411	
0.598	0.00344112	0.00307134	
0.599	0.00344926	0.00307858	
0.6	0.00345741	0.00308581	
0.601	0.00346556	0.00309305	
0.602	0.00347371	0.00310028	
0.603	0.00348185	0.0031075	
0.604	0.00349	0.00311472	
0.605	0.00349814	0.00312193	
0.606	0.00350629	0.00312915	
0.607	0.00351443	0.00313636	
0.608	0.00352256	0.00314355	
0.609	0.0035307	0.00315075	
0.61	0.00353884	0.00315795	
0.611	0.00354698	0.00316514	
0.612	0.00355513	0.00317234	
0.613	0.00356328	0.00317954	
0.614	0.00357142	0.00318673	
0.615	0.00357957	0.00319392	
0.616	0.00358772	0.00320111	
0.617	0.00359589	0.00320831	
0.618	0.00360406	0.00321551	
0.619	0.00361224	0.00322271	
0.62	0.00362041	0.00322991	
0.621	0.00362859	0.0032371	
0.622	0.00363677	0.0032443	
0.623	0.00364494	0.00325149	
0.624	0.00365311	0.00325868	
0.625	0.00366128	0.00326586	
0.626	0.00366946	0.00327304	
0.627	0.00367763	0.00328023	
0.628	0.00368582	0.00328742	
0.629	0.003694	0.0032946	
0.63	0.00370218	0.00330179	
0.631	0.00371038	0.00330898	
0.632	0.00371857	0.00331617	
0.633	0.00372677	0.00332337	
0.634	0.00373497	0.00333056	
0.635	0.00374317	0.00333775	
0.636	0.00375138	0.00334494	
0.637	0.00375958	0.00335213	
0.638	0.00376779	0.00335932	
0.639	0.00377599	0.00336651	
0.64	0.00378421	0.0033737	
0.641	0.00379243	0.0033809	
0.642	0.00380065	0.00338809	
0.643	0.00380887	0.00339529	
0.644	0.00381709	0.00340248	
0.645	0.00382531	0.00340967	
0.646	0.00383354	0.00341686	
0.647	0.00384177	0.00342406	
0.648	0.00385001	0.00343126	
0.649	0.00385825	0.00343846	
0.65	0.00386649	0.00344565	
0.651	0.00387473	0.00345285	
0.652	0.00388298	0.00346005	
0.653	0.00389125	0.00346726	
0.654	0.00389953	0.00347448	
0.655	0.00390781	0.0034817	
0.656	0.00391609	0.00348891	
0.657	0.00392438	0.00349613	
0.658	0.00393266	0.00350334	
0.659	0.00394093	0.00351055	
0.66	0.00394922	0.00351776	
0.661	0.0039575	0.00352496	
0.662	0.0039658	0.00353218	
0.663	0.0039741	0.0035394	
0.664	0.0039824	0.00354662	
0.665	0.0039907	0.00355383	
0.666	0.00399898	0.00356104	
0.667	0.00400727	0.00356824	
0.668	0.00401556	0.00357545	
0.669	0.00402385	0.00358265	
0.67	0.00403214	0.00358985	
0.671	0.00404044	0.00359706	
0.672	0.00404874	0.00360427	
0.673	0.00405706	0.00361148	
0.674	0.00406538	0.00361869	
0.675	0.0040737	0.00362592	
0.676	0.00408203	0.00363314	
0.677	0.00409037	0.00364037	
0.678	0.00409871	0.00364759	
0.679	0.00410704	0.00365482	
0.68	0.00411539	0.00366204	
0.681	0.00412373	0.00366926	
0.682	0.00413207	0.00367649	
0.683	0.00414042	0.00368371	
0.684	0.00414877	0.00369094	
0.685	0.00415713	0.00369816	
0.686	0.00416549	0.00370539	
0.687	0.00417386	0.00371262	
0.688	0.00418223	0.00371985	
0.689	0.00419061	0.00372709	
0.69	0.004199	0.00373432	
0.691	0.00420739	0.00374156	
0.692	0.00421578	0.0037488	
0.693	0.00422418	0.00375604	
0.694	0.00423257	0.00376328	
0.695	0.00424097	0.00377051	
0.696	0.00424937	0.00377775	
0.697	0.00425778	0.00378498	
0.698	0.00426618	0.00379221	
0.699	0.00427458	0.00379944	
0.7	0.00428298	0.00380667	
0.701	0.00429139	0.00381389	
0.702	0.0042998	0.00382112	
0.703	0.00430821	0.00382836	
0.704	0.00431662	0.00383558	
0.705	0.00432503	0.0038428	
0.706	0.00433345	0.00385003	
0.707	0.00434189	0.00385727	
0.708	0.00435033	0.00386451	
0.709	0.00435877	0.00387175	
0.71	0.00436722	0.003879	
0.711	0.00437566	0.00388624	
0.712	0.00438412	0.00389349	
0.713	0.00439258	0.00390074	
0.714	0.00440105	0.00390799	
0.715	0.00440951	0.00391523	
0.716	0.00441798	0.00392248	
0.717	0.00442644	0.00392972	
0.718	0.00443491	0.00393697	
0.719	0.00444339	0.00394422	
0.72	0.00445187	0.00395147	
0.721	0.00446034	0.00395872	
0.722	0.00446882	0.00396596	
0.723	0.0044773	0.00397321	
0.724	0.00448578	0.00398046	
0.725	0.00449427	0.00398771	
0.726	0.00450276	0.00399496	
0.727	0.00451124	0.00400221	
0.728	0.00451973	0.00400946	
0.729	0.00452823	0.00401671	
0.73	0.00453672	0.00402397	
0.731	0.00454522	0.00403122	
0.732	0.00455372	0.00403847	
0.733	0.00456222	0.00404573	
0.734	0.00457074	0.00405299	
0.735	0.00457925	0.00406025	
0.736	0.00458777	0.00406752	
0.737	0.00459629	0.00407478	
0.738	0.00460481	0.00408205	
0.739	0.00461334	0.00408931	
0.74	0.00462186	0.00409658	
0.741	0.00463039	0.00410384	
0.742	0.00463892	0.0041111	
0.743	0.00464745	0.00411837	
0.744	0.00465599	0.00412564	
0.745	0.00466453	0.00413292	
0.746	0.00467307	0.00414019	
0.747	0.00468161	0.00414747	
0.748	0.00469015	0.00415474	
0.749	0.00469869	0.00416201	
0.75	0.00470721	0.00416928	
0.751	0.00471574	0.00417654	
0.752	0.00472428	0.00418381	
0.753	0.00473281	0.00419108	
0.754	0.00474134	0.00419835	
0.755	0.00474988	0.00420562	
0.756	0.00475841	0.00421289	
0.757	0.00476695	0.00422016	
0.758	0.00477549	0.00422743	
0.759	0.00478404	0.00423471	
0.76	0.0047926	0.004242	
0.761	0.00480117	0.0042493	
0.762	0.00480974	0.0042566	
0.763	0.00481831	0.00426389	
0.764	0.00482689	0.0042712	
0.765	0.00483547	0.00427851	
0.766	0.00484405	0.00428581	
0.767	0.00485263	0.00429312	
0.768	0.00486122	0.00430043	
0.769	0.0048698	0.00430774	
0.77	0.00487841	0.00431506	
0.771	0.00488701	0.00432239	
0.772	0.00489563	0.00432973	
0.773	0.00490424	0.00433706	
0.774	0.00491286	0.0043444	
0.775	0.00492147	0.00435173	
0.776	0.0049301	0.00435907	
0.777	0.00493873	0.00436642	
0.778	0.00494736	0.00437377	
0.779	0.004956	0.00438112	
0.78	0.00496463	0.00438848	
0.781	0.00497328	0.00439583	
0.782	0.00498192	0.00440319	
0.783	0.00499057	0.00441055	
0.784	0.00499923	0.00441792	
0.785	0.00500789	0.00442528	
0.786	0.00501655	0.00443265	
0.787	0.00502521	0.00444002	
0.788	0.00503387	0.00444739	
0.789	0.00504254	0.00445476	
0.79	0.00505121	0.00446213	
0.791	0.00505988	0.00446951	
0.792	0.00506855	0.00447689	
0.793	0.00507723	0.00448427	
0.794	0.00508592	0.00449166	
0.795	0.00509461	0.00449905	
0.796	0.0051033	0.00450645	
0.797	0.005112	0.00451384	
0.798	0.0051207	0.00452125	
0.799	0.00512941	0.00452866	
0.8	0.00513814	0.00453609	
0.801	0.00514685	0.00454352	
0.802	0.00515557	0.00455094	
0.803	0.0051643	0.00455838	
0.804	0.00517303	0.00456581	
0.805	0.00518175	0.00457324	
0.806	0.00519047	0.00458067	
0.807	0.00519919	0.0045881	
