#Nstep		#H_mediato
438	-1.23291	
439	-1.23274	
440	-1.23251	
441	-1.23222	
442	-1.23193	
443	-1.23161	
444	-1.23131	
445	-1.23105	
446	-1.23082	
447	-1.23062	
448	-1.23043	
449	-1.23021	
450	-1.23007	
451	-1.22987	
452	-1.22966	
453	-1.2294	
454	-1.22909	
455	-1.22875	
456	-1.22838	
457	-1.22799	
458	-1.22763	
459	-1.2273	
460	-1.22703	
461	-1.22674	
462	-1.2265	
463	-1.22628	
464	-1.22612	
465	-1.22601	
466	-1.22587	
467	-1.22576	
468	-1.22566	
469	-1.22561	
470	-1.22558	
471	-1.22554	
472	-1.22553	
473	-1.22553	
474	-1.22557	
475	-1.22564	
476	-1.2257	
477	-1.22578	
478	-1.22584	
479	-1.22588	
480	-1.22589	
481	-1.22588	
482	-1.22584	
483	-1.2258	
484	-1.22576	
485	-1.22567	
486	-1.2256	
487	-1.22551	
488	-1.22543	
489	-1.22534	
490	-1.22527	
491	-1.22522	
492	-1.22513	
493	-1.22503	
494	-1.22491	
495	-1.22477	
496	-1.22466	
497	-1.22454	
498	-1.22444	
499	-1.22433	
500	-1.22422	
501	-1.22416	
502	-1.22412	
503	-1.2241	
504	-1.22414	
505	-1.2242	
506	-1.2243	
507	-1.2244	
508	-1.22452	
509	-1.22464	
510	-1.22474	
511	-1.22486	
512	-1.22498	
513	-1.22504	
514	-1.22513	
515	-1.22518	
516	-1.22523	
517	-1.22527	
518	-1.22531	
519	-1.22535	
520	-1.22538	
521	-1.22543	
522	-1.22548	
523	-1.22553	
524	-1.22556	
525	-1.22562	
526	-1.22566	
527	-1.2257	
528	-1.22575	
529	-1.2258	
530	-1.22585	
531	-1.22588	
532	-1.22591	
533	-1.22594	
534	-1.22598	
535	-1.22604	
536	-1.2261	
537	-1.22616	
538	-1.22622	
539	-1.22631	
540	-1.22638	
541	-1.22643	
542	-1.2265	
543	-1.22657	
544	-1.22664	
545	-1.22675	
546	-1.22687	
547	-1.22702	
548	-1.2272	
549	-1.22742	
550	-1.22763	
551	-1.22786	
552	-1.22812	
553	-1.22836	
554	-1.22858	
555	-1.22879	
556	-1.229	
557	-1.22919	
558	-1.22937	
559	-1.22956	
560	-1.22973	
561	-1.22989	
562	-1.23007	
563	-1.23023	
564	-1.2304	
565	-1.23054	
566	-1.23065	
567	-1.23074	
568	-1.23083	
569	-1.23089	
570	-1.23096	
571	-1.23101	
572	-1.23102	
573	-1.23104	
574	-1.23104	
575	-1.23102	
576	-1.231	
577	-1.23094	
578	-1.23084	
579	-1.23073	
580	-1.23063	
581	-1.23051	
582	-1.2304	
583	-1.23028	
584	-1.23019	
585	-1.23011	
586	-1.23006	
587	-1.23002	
588	-1.23	
589	-1.23	
590	-1.23002	
591	-1.23004	
592	-1.23008	
593	-1.23014	
594	-1.2302	
595	-1.23027	
596	-1.23035	
597	-1.23042	
598	-1.23051	
599	-1.23059	
600	-1.23068	
601	-1.23075	
602	-1.23083	
603	-1.23087	
604	-1.23087	
605	-1.23081	
606	-1.2307	
607	-1.2306	
608	-1.23048	
609	-1.23033	
610	-1.23018	
611	-1.23003	
612	-1.22986	
613	-1.22971	
614	-1.22957	
615	-1.22944	
616	-1.22934	
617	-1.22922	
618	-1.22908	
619	-1.22895	
620	-1.2288	
621	-1.22864	
622	-1.22848	
623	-1.2283	
624	-1.22813	
625	-1.22793	
626	-1.22776	
627	-1.2276	
628	-1.22746	
629	-1.22735	
630	-1.22725	
631	-1.22717	
632	-1.22709	
633	-1.22703	
634	-1.22697	
635	-1.22692	
636	-1.22686	
637	-1.22677	
638	-1.22667	
639	-1.22657	
640	-1.22648	
641	-1.22639	
642	-1.2263	
643	-1.22619	
644	-1.22609	
645	-1.22598	
646	-1.22585	
647	-1.22574	
648	-1.22563	
649	-1.22553	
650	-1.22546	
651	-1.22539	
652	-1.22535	
653	-1.22531	
654	-1.22526	
655	-1.22521	
656	-1.22513	
657	-1.22507	
658	-1.225	
659	-1.22491	
660	-1.22483	
661	-1.22477	
662	-1.22471	
663	-1.22467	
664	-1.22462	
665	-1.2246	
666	-1.22459	
667	-1.2246	
668	-1.22461	
669	-1.22465	
670	-1.22469	
671	-1.22473	
672	-1.22477	
673	-1.22482	
674	-1.22487	
675	-1.2249	
676	-1.22495	
677	-1.22497	
678	-1.22495	
679	-1.22493	
680	-1.22491	
681	-1.22486	
682	-1.22476	
683	-1.22462	
684	-1.22459	
685	-1.22419	
686	-1.22428	
687	-1.22426	
688	-1.22397	
689	-1.22384	
690	-1.22371	
691	-1.22359	
692	-1.22348	
693	-1.22342	
694	-1.22336	
695	-1.22332	
696	-1.22328	
697	-1.22327	
698	-1.22324	
699	-1.22323	
700	-1.22322	
701	-1.22322	
702	-1.22319	
703	-1.22317	
704	-1.22317	
705	-1.22314	
706	-1.22311	
707	-1.22309	
708	-1.22304	
709	-1.223	
710	-1.22295	
711	-1.2229	
712	-1.22284	
713	-1.22279	
714	-1.22272	
715	-1.22262	
716	-1.22255	
717	-1.22246	
718	-1.22238	
719	-1.22228	
720	-1.22216	
721	-1.22203	
722	-1.22189	
723	-1.22175	
724	-1.22162	
725	-1.22147	
726	-1.22135	
727	-1.22123	
728	-1.22114	
729	-1.22106	
730	-1.22101	
731	-1.22099	
732	-1.22099	
733	-1.22103	
734	-1.22111	
735	-1.22122	
736	-1.22136	
737	-1.22153	
738	-1.22166	
739	-1.22179	
740	-1.2219	
741	-1.22196	
742	-1.22199	
743	-1.22197	
744	-1.22194	
745	-1.22185	
746	-1.22175	
747	-1.22165	
748	-1.22153	
749	-1.22142	
750	-1.22132	
751	-1.22125	
752	-1.22121	
753	-1.2212	
754	-1.22118	
755	-1.22119	
756	-1.22124	
757	-1.2213	
758	-1.22137	
759	-1.22144	
760	-1.22152	
761	-1.22161	
762	-1.22171	
763	-1.22179	
764	-1.22187	
765	-1.22196	
766	-1.22204	
767	-1.22213	
768	-1.22225	
769	-1.22238	
770	-1.22252	
771	-1.22269	
772	-1.22284	
773	-1.223	
774	-1.22314	
775	-1.22326	
776	-1.22336	
777	-1.22345	
778	-1.22351	
779	-1.22356	
780	-1.22361	
781	-1.22365	
782	-1.22367	
783	-1.22369	
784	-1.22371	
785	-1.22374	
786	-1.22376	
787	-1.22377	
788	-1.22376	
789	-1.22376	
790	-1.22376	
791	-1.22376	
792	-1.22378	
793	-1.22378	
794	-1.22379	
795	-1.22379	
796	-1.22378	
797	-1.22376	
798	-1.22372	
799	-1.22366	
800	-1.22359	
801	-1.22351	
802	-1.22345	
803	-1.22341	
804	-1.22338	
805	-1.22337	
806	-1.22337	
807	-1.22337	
808	-1.22337	
809	-1.22336	
810	-1.22331	
811	-1.22325	
812	-1.22316	
813	-1.22303	
814	-1.22287	
815	-1.2227	
816	-1.22251	
817	-1.22233	
818	-1.22215	
819	-1.22199	
820	-1.22185	
821	-1.22175	
822	-1.22171	
823	-1.22169	
824	-1.22169	
825	-1.2217	
826	-1.22172	
827	-1.22176	
828	-1.2218	
829	-1.22185	
830	-1.2219	
831	-1.22196	
832	-1.22199	
833	-1.22203	
834	-1.22204	
835	-1.22204	
836	-1.22203	
837	-1.222	
838	-1.22195	
839	-1.22191	
840	-1.22185	
841	-1.22179	
842	-1.22173	
843	-1.22165	
844	-1.22158	
845	-1.22149	
846	-1.22139	
847	-1.22128	
848	-1.22118	
849	-1.22108	
850	-1.22097	
851	-1.22086	
852	-1.22075	
853	-1.22062	
854	-1.2205	
855	-1.22039	
856	-1.22027	
857	-1.22017	
858	-1.22006	
859	-1.21997	
860	-1.21988	
861	-1.21982	
862	-1.21974	
863	-1.21968	
864	-1.21963	
865	-1.21958	
866	-1.21953	
867	-1.21947	
868	-1.21941	
869	-1.21932	
870	-1.21924	
871	-1.21914	
872	-1.21902	
873	-1.21889	
874	-1.21875	
875	-1.21861	
876	-1.21847	
877	-1.21833	
878	-1.21818	
879	-1.21804	
880	-1.21792	
881	-1.21778	
882	-1.21762	
883	-1.21747	
884	-1.2173	
885	-1.21713	
886	-1.21695	
887	-1.21676	
888	-1.21657	
889	-1.21637	
890	-1.21619	
891	-1.216	
892	-1.21584	
893	-1.21568	
894	-1.21554	
895	-1.21543	
896	-1.21534	
897	-1.21527	
898	-1.21521	
899	-1.21518	
900	-1.21515	
901	-1.21513	
902	-1.21512	
903	-1.21511	
904	-1.21511	
905	-1.21511	
906	-1.21512	
907	-1.21513	
908	-1.21513	
909	-1.21516	
910	-1.21517	
911	-1.21518	
912	-1.21519	
913	-1.21521	
914	-1.21524	
915	-1.21526	
916	-1.21528	
917	-1.21529	
918	-1.21528	
919	-1.21526	
920	-1.21522	
921	-1.21517	
922	-1.2151	
923	-1.21503	
924	-1.21494	
925	-1.21484	
926	-1.21473	
927	-1.2146	
928	-1.21446	
929	-1.21432	
930	-1.21416	
931	-1.21401	
932	-1.21386	
933	-1.21373	
934	-1.21359	
935	-1.21347	
936	-1.21337	
937	-1.21328	
938	-1.2132	
939	-1.21314	
940	-1.21308	
941	-1.21301	
942	-1.21294	
943	-1.21286	
944	-1.21278	
945	-1.21269	
946	-1.21262	
947	-1.21256	
948	-1.21252	
949	-1.21249	
950	-1.21247	
951	-1.21249	
952	-1.21252	
953	-1.21258	
954	-1.21265	
955	-1.21275	
956	-1.21285	
957	-1.21295	
958	-1.21304	
959	-1.21314	
960	-1.21322	
961	-1.21328	
962	-1.21332	
963	-1.21335	
964	-1.21337	
965	-1.21337	
966	-1.21336	
967	-1.21333	
968	-1.2133	
969	-1.21325	
970	-1.21319	
971	-1.21315	
972	-1.2131	
973	-1.21304	
974	-1.21297	
975	-1.21288	
976	-1.21278	
977	-1.21266	
978	-1.21254	
979	-1.2124	
980	-1.21227	
981	-1.21213	
982	-1.212	
983	-1.21186	
984	-1.21173	
985	-1.2116	
986	-1.21149	
987	-1.21137	
988	-1.21125	
989	-1.21114	
990	-1.21104	
991	-1.21094	
992	-1.21085	
993	-1.21076	
994	-1.21069	
995	-1.21061	
996	-1.21052	
997	-1.21043	
998	-1.21034	
999	-1.21025	
1000	-1.21015	
1001	-1.21006	
1002	-1.20996	
1003	-1.20985	
1004	-1.20974	
1005	-1.20962	
1006	-1.20948	
1007	-1.20934	
1008	-1.20919	
1009	-1.20904	
1010	-1.20889	
1011	-1.20874	
1012	-1.20861	
1013	-1.2085	
1014	-1.20841	
1015	-1.20835	
1016	-1.20833	
1017	-1.20833	
1018	-1.20836	
1019	-1.20841	
1020	-1.20848	
1021	-1.20858	
1022	-1.2087	
1023	-1.20884	
1024	-1.20899	
1025	-1.20916	
1026	-1.20932	
1027	-1.20947	
1028	-1.2096	
1029	-1.20972	
1030	-1.20984	
1031	-1.20994	
1032	-1.21003	
1033	-1.21012	
1034	-1.21022	
1035	-1.21032	
1036	-1.21043	
1037	-1.21056	
1038	-1.2107	
1039	-1.21084	
1040	-1.21098	
1041	-1.21111	
1042	-1.21124	
1043	-1.21136	
1044	-1.21148	
1045	-1.21158	
1046	-1.21167	
1047	-1.21175	
1048	-1.21183	
1049	-1.21191	
1050	-1.21197	
1051	-1.21202	
1052	-1.21206	
1053	-1.21208	
1054	-1.21209	
1055	-1.21209	
1056	-1.21209	
1057	-1.21209	
1058	-1.2121	
1059	-1.21212	
1060	-1.21213	
1061	-1.21216	
1062	-1.21219	
1063	-1.21223	
1064	-1.21229	
1065	-1.21236	
1066	-1.21244	
1067	-1.21253	
1068	-1.21263	
1069	-1.21274	
1070	-1.21284	
1071	-1.21294	
1072	-1.21303	
1073	-1.21313	
1074	-1.21324	
1075	-1.21337	
1076	-1.21352	
1077	-1.21369	
1078	-1.21384	
1079	-1.214	
1080	-1.21414	
1081	-1.21426	
1082	-1.21434	
1083	-1.21438	
1084	-1.21438	
1085	-1.21434	
1086	-1.21427	
1087	-1.21416	
1088	-1.21403	
1089	-1.21388	
1090	-1.21371	
1091	-1.21356	
1092	-1.21339	
1093	-1.21322	
1094	-1.21307	
1095	-1.21292	
1096	-1.21277	
1097	-1.21264	
1098	-1.21252	
1099	-1.21241	
1100	-1.21233	
1101	-1.21227	
1102	-1.21223	
1103	-1.2122	
1104	-1.21219	
1105	-1.21219	
1106	-1.21221	
1107	-1.21222	
1108	-1.21226	
1109	-1.2123	
1110	-1.21236	
1111	-1.21242	
1112	-1.21249	
1113	-1.21258	
1114	-1.21268	
1115	-1.21279	
1116	-1.21289	
1117	-1.21299	
1118	-1.21308	
1119	-1.21317	
1120	-1.21325	
1121	-1.21331	
1122	-1.21338	
1123	-1.21343	
1124	-1.2135	
1125	-1.21356	
1126	-1.21363	
1127	-1.2137	
1128	-1.21377	
1129	-1.21383	
1130	-1.21388	
1131	-1.21392	
1132	-1.21396	
1133	-1.214	
1134	-1.21406	
1135	-1.21411	
1136	-1.21417	
1137	-1.21423	
1138	-1.21431	
1139	-1.21438	
1140	-1.21446	
1141	-1.21455	
1142	-1.21464	
1143	-1.21473	
1144	-1.21481	
1145	-1.21489	
1146	-1.21498	
1147	-1.21506	
1148	-1.21515	
1149	-1.21523	
1150	-1.21532	
1151	-1.21543	
1152	-1.21555	
1153	-1.21567	
1154	-1.21579	
1155	-1.21591	
1156	-1.21603	
1157	-1.21616	
1158	-1.21627	
1159	-1.21637	
1160	-1.21645	
1161	-1.2165	
1162	-1.21654	
1163	-1.21656	
1164	-1.21655	
1165	-1.21653	
1166	-1.21649	
1167	-1.21643	
1168	-1.21635	
1169	-1.21629	
1170	-1.21622	
1171	-1.21617	
1172	-1.21615	
1173	-1.21615	
1174	-1.21616	
1175	-1.21619	
1176	-1.21625	
1177	-1.21632	
1178	-1.21641	
1179	-1.21652	
1180	-1.21664	
1181	-1.21677	
1182	-1.21689	
1183	-1.21703	
1184	-1.21717	
1185	-1.2173	
1186	-1.21742	
1187	-1.21754	
1188	-1.21766	
1189	-1.21778	
1190	-1.21791	
1191	-1.21804	
1192	-1.21816	
1193	-1.21826	
1194	-1.21836	
1195	-1.21844	
1196	-1.2185	
1197	-1.21856	
1198	-1.21862	
1199	-1.21868	
1200	-1.21873	
1201	-1.21879	
1202	-1.21884	
1203	-1.2189	
1204	-1.21896	
1205	-1.21903	
1206	-1.2191	
1207	-1.21917	
1208	-1.21924	
1209	-1.21931	
1210	-1.21938	
1211	-1.21945	
1212	-1.21952	
1213	-1.21958	
1214	-1.21963	
1215	-1.21967	
1216	-1.21971	
1217	-1.21974	
1218	-1.21976	
1219	-1.21977	
1220	-1.21977	
1221	-1.21977	
1222	-1.21975	
1223	-1.21973	
1224	-1.2197	
1225	-1.21968	
1226	-1.21965	
1227	-1.21963	
1228	-1.21962	
1229	-1.21961	
1230	-1.2196	
1231	-1.2196	
1232	-1.2196	
1233	-1.21959	
1234	-1.21957	
1235	-1.21955	
1236	-1.21952	
1237	-1.21949	
1238	-1.21946	
1239	-1.2194	
1240	-1.21934	
1241	-1.21927	
1242	-1.2192	
1243	-1.21911	
1244	-1.21902	
1245	-1.21893	
1246	-1.21883	
1247	-1.21873	
1248	-1.21864	
1249	-1.21853	
1250	-1.21843	
1251	-1.21833	
1252	-1.21823	
1253	-1.21813	
1254	-1.21803	
1255	-1.21794	
1256	-1.21784	
1257	-1.21775	
1258	-1.21765	
1259	-1.21755	
1260	-1.21746	
1261	-1.21736	
1262	-1.21727	
1263	-1.21717	
1264	-1.21707	
1265	-1.21697	
1266	-1.21687	
1267	-1.21677	
1268	-1.21667	
1269	-1.21658	
1270	-1.21649	
1271	-1.2164	
1272	-1.21632	
1273	-1.21623	
1274	-1.21615	
1275	-1.21608	
1276	-1.21601	
1277	-1.21595	
1278	-1.2159	
1279	-1.21586	
1280	-1.21583	
1281	-1.21579	
1282	-1.21577	
1283	-1.21576	
1284	-1.21575	
1285	-1.21576	
1286	-1.21578	
1287	-1.21582	
1288	-1.21586	
1289	-1.21593	
1290	-1.216	
1291	-1.21608	
1292	-1.21617	
1293	-1.21626	
1294	-1.21634	
1295	-1.21641	
1296	-1.21648	
1297	-1.21653	
1298	-1.21658	
1299	-1.21663	
1300	-1.21666	
1301	-1.21669	
1302	-1.21672	
1303	-1.21675	
1304	-1.21677	
1305	-1.21678	
1306	-1.2168	
1307	-1.21681	
1308	-1.21683	
1309	-1.21686	
1310	-1.21689	
1311	-1.21694	
1312	-1.217	
1313	-1.21707	
1314	-1.21716	
1315	-1.21725	
1316	-1.21734	
1317	-1.21745	
1318	-1.21757	
1319	-1.2177	
1320	-1.21784	
1321	-1.21798	
1322	-1.21814	
1323	-1.21829	
1324	-1.21844	
1325	-1.21859	
1326	-1.21874	
1327	-1.21888	
1328	-1.21902	
1329	-1.21917	
1330	-1.21931	
1331	-1.21945	
1332	-1.21959	
1333	-1.21972	
1334	-1.21985	
1335	-1.21998	
1336	-1.22009	
1337	-1.2202	
1338	-1.2203	
1339	-1.22041	
1340	-1.22051	
1341	-1.22062	
1342	-1.22072	
1343	-1.22081	
1344	-1.22091	
1345	-1.221	
1346	-1.22109	
1347	-1.22119	
1348	-1.22128	
1349	-1.22136	
1350	-1.22146	
1351	-1.22155	
1352	-1.22165	
1353	-1.22175	
1354	-1.22185	
1355	-1.22196	
1356	-1.22206	
1357	-1.22218	
1358	-1.22229	
1359	-1.22242	
1360	-1.22256	
1361	-1.2227	
1362	-1.22285	
1363	-1.22301	
1364	-1.22318	
1365	-1.22335	
1366	-1.22352	
1367	-1.22369	
1368	-1.22387	
1369	-1.22404	
1370	-1.2242	
1371	-1.22436	
1372	-1.22451	
1373	-1.22465	
1374	-1.22479	
1375	-1.22491	
1376	-1.22502	
1377	-1.22512	
1378	-1.22521	
1379	-1.22528	
1380	-1.22534	
1381	-1.22539	
1382	-1.22544	
1383	-1.22548	
1384	-1.22551	
1385	-1.22555	
1386	-1.22558	
1387	-1.22561	
1388	-1.22564	
1389	-1.22567	
1390	-1.22568	
1391	-1.22568	
1392	-1.22568	
1393	-1.22568	
1394	-1.22567	
1395	-1.22565	
1396	-1.22563	
1397	-1.22562	
1398	-1.2256	
1399	-1.22561	
1400	-1.22562	
1401	-1.22566	
1402	-1.2257	
1403	-1.22577	
1404	-1.22586	
1405	-1.22596	
1406	-1.22608	
1407	-1.2262	
1408	-1.22633	
1409	-1.22645	
1410	-1.22656	
1411	-1.22666	
1412	-1.22673	
1413	-1.22679	
1414	-1.22682	
1415	-1.22683	
1416	-1.22684	
1417	-1.22684	
1418	-1.22684	
1419	-1.22684	
1420	-1.22683	
1421	-1.22683	
1422	-1.22683	
1423	-1.22683	
1424	-1.22682	
1425	-1.22679	
1426	-1.22677	
1427	-1.22674	
1428	-1.2267	
1429	-1.22666	
1430	-1.22663	
1431	-1.22659	
1432	-1.22655	
1433	-1.22651	
1434	-1.22649	
1435	-1.22648	
1436	-1.22646	
1437	-1.22645	
1438	-1.22643	
1439	-1.22643	
1440	-1.22643	
1441	-1.22643	
1442	-1.22643	
1443	-1.22644	
1444	-1.22646	
1445	-1.22649	
1446	-1.22652	
1447	-1.22656	
1448	-1.2266	
1449	-1.22664	
1450	-1.22668	
1451	-1.22672	
1452	-1.22677	
1453	-1.22681	
1454	-1.22686	
1455	-1.2269	
1456	-1.22694	
1457	-1.22699	
1458	-1.22704	
1459	-1.22709	
1460	-1.22715	
1461	-1.22723	
1462	-1.22731	
1463	-1.22742	
1464	-1.22754	
1465	-1.22767	
1466	-1.22781	
1467	-1.22795	
1468	-1.2281	
1469	-1.22824	
1470	-1.22838	
1471	-1.22851	
1472	-1.22863	
1473	-1.22874	
1474	-1.22884	
1475	-1.22895	
1476	-1.22904	
1477	-1.22911	
1478	-1.22918	
1479	-1.22923	
1480	-1.22928	
1481	-1.22932	
1482	-1.22937	
1483	-1.22944	
1484	-1.2295	
1485	-1.22956	
1486	-1.22963	
1487	-1.2297	
1488	-1.22978	
1489	-1.22985	
1490	-1.22993	
1491	-1.23001	
1492	-1.23009	
1493	-1.23015	
1494	-1.23021	
1495	-1.23028	
1496	-1.23034	
1497	-1.23039	
1498	-1.23045	
